MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909062000,강북구,0.012,0.008,0.4,0.002,40.0,21.0
201909061900,강북구,0.013,0.009,0.4,0.002,35.0,20.0
201909061800,강북구,0.013,0.012,0.4,0.002,34.0,21.0
201909061700,강북구,0.018,0.02,0.3,0.002,21.0,12.0
201909061600,강북구,0.016,0.023,0.3,0.002,24.0,16.0
201909061500,강북구,0.013,0.029,0.3,0.002,24.0,16.0
201909062300,강북구,0.01,0.005,0.4,0.002,32.0,15.0
201909060700,강서구,0.022,0.002,0.4,0.003,5.0,3.0
201909060600,강서구,0.018,0.003,0.4,0.003,5.0,2.0
201909060500,강서구,0.018,0.005,0.4,0.003,5.0,1.0
201909060400,강서구,0.019,0.004,0.3,0.003,5.0,3.0
201909060300,강서구,0.023,0.002,0.4,0.003,9.0,5.0
201909060200,강서구,0.026,0.002,0.4,0.003,8.0,4.0
201909060100,강서구,0.028,0.002,0.4,0.003,9.0,5.0
201909060000,강서구,0.027,0.002,0.4,0.003,9.0,5.0
201909061500,강서구,0.026,0.03,0.4,0.003,21.0,17.0
201909061400,강서구,0.023,0.023,0.4,0.003,18.0,13.0
201909061300,강서구,0.023,0.014,0.4,0.003,19.0,13.0
201909061200,강서구,0.022,0.01,0.4,0.003,16.0,9.0
201909061100,강서구,0.023,0.007,0.4,0.003,15.0,6.0
201909061000,강서구,0.022,0.005,0.5,0.003,10.0,4.0
201909060900,강서구,0.022,0.004,0.5,0.003,9.0,4.0
201909060800,강서구,0.021,0.003,0.4,0.003,9.0,3.0
201909062200,강서구,0.026,0.003,0.7,0.004,24.0,19.0
201909062100,강서구,0.023,0.002,0.5,0.004,20.0,15.0
201909062000,강서구,0.024,0.003,0.4,0.004,35.0,16.0
201909061900,강서구,0.04,0.003,0.5,0.004,0.0,21.0
201909061800,강서구,0.036,0.016,0.6,0.006,25.0,20.0
201909061700,강서구,0.03,0.024,0.4,0.003,24.0,17.0
201909061600,강서구,0.03,0.031,0.4,0.003,25.0,19.0
201909062300,강서구,0.026,0.003,0.7,0.005,27.0,22.0
201909060700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909060600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909060500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909060400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909060300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909060200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909060100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909060000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909061500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909061400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909061300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909061200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909061100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909061000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909060900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909060800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909062200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909062100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909062000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909061900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909061800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909061700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909061600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909062300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909060700,광진구,0.013,0.006,0.5,0.003,9.0,6.0
201909060600,광진구,0.011,0.008,0.5,0.003,8.0,6.0
201909060500,광진구,0.01,0.009,0.4,0.003,9.0,8.0
201909060400,광진구,0.009,0.01,0.5,0.003,7.0,7.0
201909060300,광진구,0.012,0.006,0.5,0.003,10.0,6.0
201909060200,광진구,0.012,0.007,0.5,0.003,10.0,6.0
201909060100,광진구,0.013,0.008,0.5,0.003,10.0,6.0
201909060000,광진구,0.017,0.005,0.5,0.003,7.0,6.0
201909061500,광진구,0.017,0.025,0.5,0.004,19.0,14.0
201909061400,광진구,0.015,0.028,0.5,0.004,19.0,17.0
201909061300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201909061200,광진구,0.012,0.016,0.5,0.004,18.0,12.0
201909061100,광진구,0.011,0.012,0.5,0.003,0.0,11.0
201909061000,광진구,0.013,0.007,0.5,0.003,9.0,9.0
201909060900,광진구,0.014,0.006,0.5,0.003,11.0,6.0
201909060800,광진구,0.015,0.005,0.5,0.003,9.0,8.0
201909062300,광진구,0.015,0.004,0.5,0.004,25.0,17.0
201909062200,광진구,0.019,0.003,0.6,0.004,20.0,17.0
201909062100,광진구,0.026,0.003,0.6,0.004,27.0,17.0
201909062000,광진구,0.022,0.007,0.5,0.004,20.0,11.0
201909061900,광진구,0.026,0.004,0.6,0.004,23.0,13.0
201909061800,광진구,0.021,0.011,0.5,0.004,0.0,15.0
201909061700,광진구,0.02,0.017,0.5,0.004,21.0,19.0
201909061600,광진구,0.02,0.019,0.5,0.004,25.0,13.0
201909060700,구로구,0.016,0.007,0.2,0.005,8.0,2.0
201909060600,구로구,0.017,0.007,0.2,0.005,9.0,3.0
201909060500,구로구,0.017,0.007,0.2,0.005,6.0,5.0
201909060400,구로구,0.02,0.007,0.3,0.005,6.0,3.0
201909060300,구로구,0.021,0.006,0.3,0.005,9.0,4.0
201909060200,구로구,0.021,0.007,0.3,0.005,6.0,2.0
201909060100,구로구,0.019,0.008,0.2,0.004,3.0,2.0
201909060000,구로구,0.022,0.007,0.3,0.004,6.0,3.0
201909061500,구로구,0.025,0.027,0.3,0.005,20.0,13.0
201909061400,구로구,0.023,0.017,0.3,0.005,23.0,13.0
201909061300,구로구,0.02,0.012,0.3,0.005,19.0,11.0
201909061200,구로구,0.016,0.01,0.3,0.005,17.0,8.0
201909061100,구로구,0.014,0.009,0.3,0.005,14.0,5.0
201909061000,구로구,0.014,0.008,0.3,0.005,12.0,4.0
201909060900,구로구,0.015,0.008,0.3,0.005,10.0,3.0
201909060800,구로구,0.015,0.007,0.3,0.005,9.0,4.0
201909062200,구로구,0.021,0.013,0.5,0.005,21.0,13.0
201909062100,구로구,0.02,0.012,0.5,0.005,21.0,13.0
201909062000,구로구,0.03,0.011,0.4,0.006,0.0,15.0
201909061900,구로구,0.044,0.009,0.4,0.005,22.0,14.0
201909061800,구로구,0.032,0.018,0.3,0.005,24.0,16.0
201909061700,구로구,0.021,0.023,0.2,0.005,24.0,12.0
201909061600,구로구,0.025,0.025,0.3,0.005,25.0,12.0
201909062300,구로구,0.022,0.012,0.4,0.005,19.0,13.0
201909060600,금천구,0.014,0.003,0.3,0.002,8.0,3.0
201909060500,금천구,0.012,0.005,0.2,0.002,9.0,4.0
201909060400,금천구,0.014,0.003,0.3,0.003,11.0,3.0
201909060300,금천구,0.015,0.002,0.3,0.003,13.0,3.0
201909060200,금천구,0.019,0.002,0.4,0.003,12.0,4.0
201909060100,금천구,0.021,0.001,0.4,0.003,13.0,5.0
201909060000,금천구,0.023,0.002,0.4,0.003,12.0,6.0
201909061400,금천구,0.022,0.023,0.3,0.003,18.0,12.0
201909061300,금천구,0.023,0.011,0.4,0.003,16.0,9.0
201909061200,금천구,0.022,0.008,0.4,0.003,13.0,9.0
201909061100,금천구,0.018,0.007,0.4,0.003,10.0,8.0
201909061000,금천구,0.018,0.006,0.4,0.003,10.0,6.0
201909060900,금천구,0.019,0.003,0.4,0.003,10.0,6.0
201909060800,금천구,0.018,0.002,0.4,0.003,9.0,4.0
201909060700,금천구,0.017,0.003,0.3,0.002,8.0,5.0
201909062200,금천구,0.032,0.002,0.5,0.003,34.0,24.0
201909062100,금천구,0.037,0.002,0.7,0.003,0.0,0.0
201909062000,금천구,0.04,0.003,0.7,0.003,0.0,0.0
201909061900,금천구,0.032,0.013,0.5,0.003,26.0,20.0
201909061800,금천구,0.026,0.013,0.4,0.003,28.0,19.0
201909061700,금천구,0.026,0.022,0.3,0.003,27.0,23.0
201909061600,금천구,0.024,0.029,0.4,0.003,24.0,18.0
201909061500,금천구,0.018,0.035,0.3,0.003,22.0,15.0
201909062300,금천구,0.031,0.002,0.4,0.003,21.0,13.0
201909060600,노원구,0.013,0.002,0.3,0.004,9.0,3.0
201909060500,노원구,0.012,0.003,0.3,0.003,7.0,2.0
201909060400,노원구,0.013,0.003,0.3,0.003,10.0,3.0
201909060300,노원구,0.015,0.002,0.3,0.003,11.0,4.0
201909060200,노원구,0.018,0.002,0.3,0.004,10.0,3.0
201909060100,노원구,0.02,0.002,0.4,0.003,13.0,3.0
201909060000,노원구,0.022,0.002,0.4,0.003,10.0,4.0
201909061400,노원구,0.009,0.029,0.3,0.004,18.0,15.0
201909061300,노원구,0.01,0.022,0.3,0.004,21.0,15.0
201909061200,노원구,0.016,0.012,0.3,0.004,15.0,9.0
201909061100,노원구,0.022,0.004,0.4,0.004,21.0,9.0
201909061000,노원구,0.021,0.003,0.4,0.004,17.0,7.0
201909060900,노원구,0.017,0.003,0.4,0.004,16.0,5.0
201909060800,노원구,0.015,0.002,0.3,0.004,14.0,5.0
201909060700,노원구,0.015,0.002,0.3,0.004,12.0,5.0
201909062200,노원구,0.025,0.002,0.5,0.004,29.0,19.0
201909062100,노원구,0.027,0.002,0.5,0.004,26.0,16.0
201909062000,노원구,0.029,0.002,0.4,0.004,24.0,16.0
201909061900,노원구,0.029,0.003,0.4,0.004,31.0,17.0
201909061800,노원구,0.023,0.012,0.4,0.004,22.0,14.0
201909061700,노원구,0.013,0.022,0.3,0.004,19.0,15.0
201909061600,노원구,0.011,0.023,0.3,0.004,20.0,15.0
201909061500,노원구,0.01,0.029,0.3,0.004,20.0,15.0
201909062300,노원구,0.019,0.002,0.4,0.004,32.0,19.0
201909060700,도봉구,0.01,0.002,0.5,0.004,12.0,1.0
201909060600,도봉구,0.009,0.002,0.4,0.004,6.0,1.0
201909060500,도봉구,0.005,0.007,0.3,0.004,8.0,1.0
201909060400,도봉구,0.003,0.011,0.3,0.004,6.0,1.0
201909060300,도봉구,0.005,0.011,0.3,0.004,6.0,1.0
201909060200,도봉구,0.005,0.009,0.3,0.004,3.0,1.0
201909060100,도봉구,0.008,0.009,0.3,0.004,3.0,1.0
201909060000,도봉구,0.012,0.005,0.4,0.004,6.0,1.0
201909061500,도봉구,0.005,0.029,0.4,0.004,15.0,7.0
201909061400,도봉구,0.005,0.029,0.4,0.004,12.0,7.0
201909061300,도봉구,0.012,0.017,0.4,0.004,13.0,7.0
201909061200,도봉구,0.012,0.012,0.4,0.004,9.0,7.0
201909061100,도봉구,0.01,0.009,0.4,0.004,9.0,5.0
201909061000,도봉구,0.013,0.004,0.5,0.004,12.0,6.0
201909060900,도봉구,0.012,0.003,0.6,0.004,9.0,4.0
201909060800,도봉구,0.011,0.003,0.5,0.004,11.0,2.0
201909062300,도봉구,0.014,0.002,0.5,0.004,19.0,8.0
201909062200,도봉구,0.016,0.003,0.5,0.004,21.0,10.0
201909062100,도봉구,0.02,0.002,0.5,0.004,21.0,11.0
201909062000,도봉구,0.018,0.006,0.5,0.004,18.0,11.0
201909061900,도봉구,0.017,0.01,0.4,0.004,19.0,8.0
201909061800,도봉구,0.013,0.017,0.4,0.005,12.0,7.0
201909061700,도봉구,0.009,0.02,0.4,0.005,12.0,10.0
201909061600,도봉구,0.006,0.025,0.4,0.004,12.0,10.0
201909060700,동대문구,0.018,0.002,0.3,0.003,4.0,3.0
201909060600,동대문구,0.018,0.003,0.4,0.004,4.0,2.0
201909060500,동대문구,0.015,0.005,0.3,0.003,4.0,1.0
201909060400,동대문구,0.016,0.005,0.4,0.004,3.0,1.0
201909060300,동대문구,0.016,0.005,0.4,0.004,4.0,1.0
201909060200,동대문구,0.019,0.004,0.4,0.003,3.0,1.0
201909060100,동대문구,0.021,0.004,0.4,0.004,3.0,4.0
201909060000,동대문구,0.021,0.004,0.4,0.003,3.0,2.0
201909061500,동대문구,0.017,0.028,0.4,0.004,18.0,15.0
201909061400,동대문구,0.013,0.03,0.4,0.004,16.0,14.0
201909061300,동대문구,0.015,0.021,0.5,0.004,12.0,8.0
201909061200,동대문구,0.018,0.01,0.3,0.004,10.0,6.0
201909061100,동대문구,0.019,0.006,0.4,0.004,10.0,4.0
201909061000,동대문구,0.02,0.005,0.5,0.004,7.0,4.0
201909060900,동대문구,0.02,0.003,0.5,0.004,7.0,2.0
201909060800,동대문구,0.02,0.003,0.4,0.005,6.0,2.0
201909062300,동대문구,0.026,0.002,0.7,0.004,19.0,16.0
201909062200,동대문구,0.032,0.002,0.7,0.004,22.0,18.0
201909062100,동대문구,0.036,0.003,0.7,0.004,17.0,16.0
201909062000,동대문구,0.035,0.003,0.6,0.004,17.0,13.0
201909061900,동대문구,0.031,0.005,0.6,0.004,16.0,14.0
201909061800,동대문구,0.032,0.01,0.6,0.003,16.0,14.0
201909061700,동대문구,0.024,0.019,0.4,0.004,17.0,15.0
201909061600,동대문구,0.019,0.024,0.4,0.004,20.0,16.0
201909060700,동작구,0.02,0.004,0.3,0.002,13.0,3.0
201909060600,동작구,0.019,0.004,0.3,0.002,11.0,3.0
201909060500,동작구,0.022,0.004,0.3,0.003,13.0,5.0
201909060400,동작구,0.021,0.004,0.3,0.003,13.0,4.0
201909060300,동작구,0.019,0.006,0.3,0.002,11.0,5.0
201909060200,동작구,0.02,0.006,0.3,0.002,10.0,4.0
201909060100,동작구,0.02,0.006,0.3,0.002,10.0,5.0
201909060000,동작구,0.023,0.005,0.3,0.003,11.0,4.0
201909061500,동작구,0.017,0.044,0.3,0.003,33.0,16.0
201909061400,동작구,0.021,0.03,0.3,0.002,26.0,14.0
201909061300,동작구,0.023,0.016,0.4,0.003,24.0,11.0
201909061200,동작구,0.024,0.01,0.4,0.003,20.0,9.0
201909061100,동작구,0.023,0.007,0.4,0.002,17.0,6.0
201909061000,동작구,0.025,0.006,0.4,0.003,15.0,6.0
201909060900,동작구,0.023,0.005,0.4,0.002,11.0,3.0
201909060800,동작구,0.021,0.005,0.3,0.002,11.0,3.0
201909062200,동작구,0.035,0.004,0.5,0.003,62.0,19.0
201909062100,동작구,0.037,0.004,0.4,0.003,51.0,15.0
201909062000,동작구,0.045,0.004,0.4,0.002,58.0,20.0
201909061900,동작구,0.049,0.007,0.4,0.003,44.0,18.0
201909061800,동작구,0.033,0.02,0.3,0.003,37.0,17.0
201909061700,동작구,0.023,0.025,0.3,0.003,31.0,18.0
201909061600,동작구,0.02,0.03,0.3,0.003,32.0,18.0
201909062300,동작구,0.035,0.004,0.5,0.003,65.0,17.0
201909060700,마포구,0.007,0.01,0.3,0.003,3.0,4.0
201909060600,마포구,0.0,0.011,0.3,0.004,4.0,5.0
201909060500,마포구,0.0,0.014,0.3,0.004,3.0,5.0
201909060400,마포구,0.0,0.012,0.4,0.004,4.0,2.0
201909060300,마포구,0.0,0.009,0.4,0.004,5.0,4.0
201909060200,마포구,0.014,0.007,0.5,0.004,5.0,6.0
201909060100,마포구,0.016,0.006,0.4,0.004,6.0,4.0
201909060000,마포구,0.018,0.006,0.5,0.004,8.0,5.0
201909061500,마포구,0.011,0.033,0.5,0.004,18.0,12.0
201909061400,마포구,0.012,0.027,0.5,0.004,14.0,10.0
201909061300,마포구,0.013,0.019,0.5,0.004,17.0,12.0
201909061200,마포구,0.014,0.012,0.5,0.004,17.0,9.0
201909061100,마포구,0.013,0.01,0.5,0.004,12.0,8.0
201909061000,마포구,0.013,0.009,0.5,0.004,10.0,5.0
201909060900,마포구,0.013,0.009,0.5,0.004,9.0,5.0
201909060800,마포구,0.012,0.009,0.4,0.003,6.0,3.0
201909062300,마포구,0.014,0.009,0.7,0.004,17.0,12.0
201909062200,마포구,0.018,0.008,0.7,0.004,0.0,21.0
201909062100,마포구,0.019,0.009,0.7,0.004,20.0,16.0
201909062000,마포구,0.02,0.011,0.7,0.004,21.0,18.0
201909061900,마포구,0.019,0.014,0.6,0.004,0.0,16.0
201909061800,마포구,0.018,0.022,0.6,0.004,15.0,12.0
201909061700,마포구,0.014,0.026,0.5,0.004,17.0,14.0
201909061600,마포구,0.013,0.03,0.6,0.004,18.0,11.0
201909060700,서대문구,0.001,0.015,0.4,0.002,6.0,1.0
201909060600,서대문구,0.001,0.015,0.4,0.002,5.0,1.0
201909060500,서대문구,0.001,0.015,0.4,0.002,6.0,1.0
201909060400,서대문구,0.006,0.01,0.5,0.002,6.0,1.0
201909060300,서대문구,0.006,0.011,0.5,0.002,5.0,1.0
201909060200,서대문구,0.003,0.013,0.4,0.002,6.0,1.0
201909060100,서대문구,0.002,0.016,0.4,0.002,3.0,1.0
201909060000,서대문구,0.004,0.014,0.4,0.002,4.0,1.0
201909061500,서대문구,0.01,0.035,0.5,0.003,17.0,7.0
201909061400,서대문구,0.011,0.03,0.5,0.003,15.0,5.0
201909061300,서대문구,0.01,0.02,0.5,0.003,15.0,5.0
201909061200,서대문구,0.01,0.015,0.5,0.003,12.0,6.0
201909061100,서대문구,0.008,0.012,0.5,0.003,9.0,3.0
201909061000,서대문구,0.004,0.013,0.5,0.002,8.0,1.0
201909060900,서대문구,0.004,0.014,0.5,0.002,7.0,1.0
201909060800,서대문구,0.003,0.015,0.4,0.002,5.0,1.0
201909062300,서대문구,0.005,0.011,0.5,0.002,11.0,5.0
201909062200,서대문구,0.01,0.009,0.5,0.002,17.0,6.0
201909062100,서대문구,0.015,0.003,0.6,0.002,17.0,5.0
201909062000,서대문구,0.017,0.005,0.6,0.002,19.0,5.0
201909061900,서대문구,0.019,0.013,0.6,0.003,16.0,5.0
201909061800,서대문구,0.018,0.019,0.6,0.003,15.0,6.0
201909061700,서대문구,0.019,0.021,0.6,0.003,18.0,6.0
201909061600,서대문구,0.014,0.026,0.5,0.003,16.0,6.0
201909060700,서초구,0.021,0.007,0.2,0.002,4.0,6.0
201909060600,서초구,0.015,0.009,0.2,0.002,3.0,4.0
201909060500,서초구,0.016,0.009,0.2,0.002,3.0,4.0
201909060400,서초구,0.022,0.007,0.3,0.003,4.0,5.0
201909060300,서초구,0.022,0.007,0.3,0.003,5.0,6.0
201909060200,서초구,0.025,0.007,0.3,0.003,3.0,5.0
201909060100,서초구,0.025,0.007,0.3,0.002,3.0,5.0
201909060000,서초구,0.021,0.009,0.2,0.002,3.0,5.0
201909061400,서초구,0.029,0.025,0.2,0.003,22.0,14.0
201909061300,서초구,0.024,0.02,0.3,0.003,17.0,13.0
201909061200,서초구,0.023,0.014,0.3,0.003,19.0,10.0
201909061100,서초구,0.02,0.012,0.3,0.003,19.0,10.0
201909061000,서초구,0.021,0.01,0.3,0.003,10.0,7.0
201909060900,서초구,0.023,0.008,0.3,0.003,13.0,7.0
201909060800,서초구,0.023,0.008,0.3,0.003,7.0,6.0
201909062200,서초구,0.03,0.01,0.3,0.003,16.0,13.0
201909062100,서초구,0.035,0.009,0.3,0.003,15.0,13.0
201909062000,서초구,0.032,0.012,0.3,0.003,13.0,14.0
201909061900,서초구,0.036,0.013,0.3,0.003,15.0,13.0
201909061800,서초구,0.04,0.016,0.3,0.003,14.0,12.0
201909061700,서초구,0.03,0.028,0.2,0.003,19.0,14.0
201909061600,서초구,0.027,0.031,0.2,0.003,19.0,13.0
201909061500,서초구,0.035,0.031,0.3,0.003,20.0,12.0
201909062300,서초구,0.027,0.009,0.3,0.003,16.0,14.0
201909060700,성동구,0.02,0.003,0.3,0.004,11.0,1.0
201909060600,성동구,0.02,0.004,0.3,0.004,8.0,1.0
201909060500,성동구,0.019,0.002,0.3,0.003,8.0,1.0
201909060400,성동구,0.017,0.005,0.3,0.004,6.0,2.0
201909060300,성동구,0.02,0.003,0.3,0.005,6.0,5.0
201909060200,성동구,0.024,0.003,0.4,0.005,9.0,3.0
201909060100,성동구,0.02,0.007,0.3,0.005,4.0,1.0
201909060000,성동구,0.025,0.004,0.3,0.005,3.0,2.0
201909061500,성동구,0.017,0.034,0.3,0.006,23.0,7.0
201909061400,성동구,0.014,0.035,0.3,0.006,23.0,6.0
201909061300,성동구,0.014,0.026,0.3,0.007,0.0,6.0
201909061200,성동구,0.016,0.014,0.3,0.007,17.0,5.0
201909061100,성동구,0.014,0.012,0.3,0.006,12.0,2.0
201909061000,성동구,0.018,0.007,0.3,0.005,30.0,5.0
201909060900,성동구,0.019,0.006,0.3,0.005,12.0,2.0
201909060800,성동구,0.021,0.003,0.3,0.004,8.0,1.0
201909062300,성동구,0.022,0.005,0.3,0.005,9.0,7.0
201909062200,성동구,0.024,0.007,0.3,0.007,16.0,6.0
201909062100,성동구,0.034,0.003,0.4,0.008,23.0,8.0
201909062000,성동구,0.032,0.006,0.4,0.008,18.0,8.0
201909061900,성동구,0.025,0.012,0.3,0.007,24.0,6.0
201909061800,성동구,0.025,0.016,0.3,0.007,41.0,6.0
201909061700,성동구,0.019,0.03,0.3,0.005,34.0,9.0
201909061600,성동구,0.02,0.032,0.3,0.005,23.0,7.0
201909060700,성북구,0.018,0.002,0.7,0.003,0.0,4.0
201909060600,성북구,0.017,0.002,0.6,0.003,0.0,1.0
201909060500,성북구,0.016,0.003,0.6,0.003,0.0,1.0
201909060400,성북구,0.013,0.009,0.5,0.003,0.0,3.0
201909060300,성북구,0.012,0.01,0.5,0.003,0.0,1.0
201909060200,성북구,0.013,0.011,0.5,0.003,0.0,0.0
201909060100,성북구,0.015,0.009,0.5,0.003,0.0,1.0
201909060000,성북구,0.02,0.005,0.5,0.003,0.0,1.0
201909061500,성북구,0.021,0.024,0.5,0.003,0.0,8.0
201909061400,성북구,0.02,0.025,0.6,0.003,0.0,7.0
201909061300,성북구,0.019,0.019,0.5,0.003,0.0,4.0
201909061200,성북구,0.02,0.01,0.6,0.003,0.0,4.0
201909061100,성북구,0.021,0.006,0.6,0.003,0.0,4.0
201909061000,성북구,0.022,0.004,0.7,0.003,0.0,3.0
201909060900,성북구,0.02,0.003,0.7,0.003,0.0,4.0
201909060800,성북구,0.019,0.002,0.7,0.003,0.0,5.0
201909062300,성북구,0.023,0.002,0.7,0.003,0.0,12.0
201909062200,성북구,0.028,0.002,0.8,0.003,22.0,9.0
201909062100,성북구,0.03,0.002,0.8,0.003,22.0,9.0
201909062000,성북구,0.03,0.004,0.7,0.003,18.0,10.0
201909061900,성북구,0.031,0.004,0.7,0.003,14.0,0.0
201909061800,성북구,0.027,0.013,0.6,0.003,17.0,8.0
201909061700,성북구,0.026,0.016,0.6,0.003,17.0,9.0
201909061600,성북구,0.025,0.018,0.6,0.003,20.0,7.0
201909060700,송파구,0.019,0.002,0.3,0.002,10.0,1.0
201909060600,송파구,0.018,0.002,0.4,0.002,9.0,2.0
201909060500,송파구,0.016,0.003,0.3,0.002,5.0,3.0
201909060400,송파구,0.019,0.003,0.4,0.002,8.0,2.0
201909060300,송파구,0.024,0.002,0.4,0.002,10.0,1.0
201909060200,송파구,0.022,0.003,0.3,0.002,4.0,1.0
201909060100,송파구,0.022,0.002,0.4,0.002,5.0,4.0
201909060000,송파구,0.024,0.002,0.4,0.002,9.0,6.0
201909061400,송파구,0.023,0.026,0.4,0.003,16.0,10.0
201909061300,송파구,0.02,0.019,0.4,0.003,17.0,7.0
201909061200,송파구,0.02,0.011,0.4,0.002,17.0,6.0
