MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302152300,강남구,0.026,0.021,0.3,0.005,23.0,15.0
201302152200,강남구,0.023,0.023,0.3,0.004,26.0,15.0
201302152100,강남구,0.031,0.017,0.3,0.004,15.0,8.0
201302152000,강남구,0.032,0.017,0.3,0.003,24.0,14.0
201302151900,강남구,0.029,0.021,0.3,0.003,26.0,11.0
201302151800,강남구,0.028,0.023,0.3,0.003,32.0,15.0
201302151700,강남구,0.024,0.027,0.3,0.004,27.0,11.0
201302151600,강남구,0.022,0.027,0.3,0.003,21.0,12.0
201302151500,강남구,0.026,0.026,0.3,0.003,24.0,21.0
201302151400,강남구,0.026,0.026,0.3,0.004,0.0,101.0
201302151300,강남구,0.023,0.026,0.4,0.004,36.0,11.0
201302151200,강남구,0.025,0.025,0.4,0.004,49.0,23.0
201302151100,강남구,0.033,0.019,0.6,0.006,77.0,40.0
201302151000,강남구,0.042,0.013,0.8,0.008,102.0,49.0
201302150900,강남구,0.044,0.01,0.8,0.008,107.0,53.0
201302150800,강남구,0.04,0.012,0.7,0.008,104.0,50.0
201302150700,강남구,0.045,0.008,0.7,0.007,92.0,44.0
201302150600,강남구,0.042,0.011,0.7,0.006,72.0,41.0
201302150500,강남구,0.036,0.014,0.6,0.006,61.0,37.0
201302150400,강남구,0.026,0.02,0.5,0.005,61.0,35.0
201302150300,강남구,0.026,0.023,0.5,0.006,53.0,30.0
201302150200,강남구,0.051,0.013,0.6,0.006,74.0,46.0
201302150100,강남구,0.076,0.002,0.7,0.008,76.0,35.0
201302150000,강남구,0.07,0.005,0.6,0.008,78.0,35.0
201302152300,강동구,0.024,0.025,0.5,0.005,20.0,13.0
201302152200,강동구,0.024,0.024,0.5,0.004,15.0,13.0
201302152100,강동구,0.024,0.023,0.4,0.004,13.0,9.0
201302152000,강동구,0.02,0.027,0.4,0.004,14.0,3.0
201302151900,강동구,0.024,0.024,0.4,0.005,21.0,6.0
201302151800,강동구,0.022,0.027,0.4,0.003,25.0,10.0
201302151700,강동구,0.018,0.03,0.4,0.004,21.0,7.0
201302151600,강동구,0.016,0.031,0.4,0.003,19.0,6.0
201302151500,강동구,0.014,0.034,0.4,0.003,16.0,3.0
201302151400,강동구,0.015,0.033,0.4,0.004,27.0,3.0
201302151300,강동구,0.014,0.034,0.4,0.004,25.0,6.0
201302151200,강동구,0.014,0.035,0.4,0.004,34.0,15.0
201302151100,강동구,0.021,0.028,0.6,0.005,60.0,27.0
201302151000,강동구,0.042,0.013,0.9,0.007,101.0,51.0
201302150900,강동구,0.046,0.006,1.0,0.007,91.0,44.0
201302150800,강동구,0.057,0.002,1.2,0.008,84.0,54.0
201302150700,강동구,0.06,0.002,1.2,0.007,74.0,42.0
201302150600,강동구,0.058,0.002,1.1,0.007,73.0,45.0
201302150500,강동구,0.059,0.002,1.1,0.007,83.0,54.0
201302150400,강동구,0.056,0.002,1.2,0.008,77.0,48.0
201302150300,강동구,0.055,0.006,0.9,0.007,74.0,39.0
201302150200,강동구,0.042,0.015,0.7,0.008,67.0,41.0
201302150100,강동구,0.039,0.019,0.7,0.008,71.0,41.0
201302150000,강동구,0.056,0.007,0.8,0.007,76.0,47.0
201302152300,강북구,0.023,0.025,0.2,0.004,22.0,4.0
201302152200,강북구,0.023,0.026,0.3,0.003,25.0,9.0
201302152100,강북구,0.022,0.026,0.2,0.002,20.0,6.0
201302152000,강북구,0.025,0.023,0.3,0.003,17.0,4.0
201302151900,강북구,0.02,0.03,0.2,0.003,26.0,5.0
201302151800,강북구,0.014,0.035,0.2,0.003,27.0,6.0
201302151700,강북구,0.013,0.038,0.2,0.003,24.0,8.0
201302151600,강북구,0.013,0.038,0.2,0.003,21.0,8.0
201302151500,강북구,0.012,0.038,0.2,0.002,24.0,13.0
201302151400,강북구,0.014,0.037,0.2,0.002,30.0,18.0
201302151300,강북구,0.013,0.038,0.2,0.003,26.0,23.0
201302151200,강북구,0.016,0.035,0.3,0.004,38.0,21.0
201302151100,강북구,0.02,0.03,0.3,0.005,56.0,32.0
201302151000,강북구,0.026,0.024,0.5,0.007,81.0,47.0
201302150900,강북구,0.035,0.017,0.6,0.007,94.0,53.0
201302150800,강북구,0.038,0.016,0.6,0.006,96.0,53.0
201302150700,강북구,0.034,0.019,0.5,0.008,108.0,71.0
201302150600,강북구,0.03,0.025,0.5,0.008,93.0,54.0
201302150500,강북구,0.026,0.027,0.4,0.006,79.0,54.0
201302150400,강북구,0.033,0.021,0.4,0.006,65.0,43.0
201302150300,강북구,0.021,0.034,0.4,0.005,77.0,29.0
201302150200,강북구,0.058,0.005,0.6,0.006,84.0,48.0
