MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504162300,광진구,0.039,0.016,0.4,0.004,96.0,18.0
201504162200,광진구,0.041,0.014,0.4,0.004,100.0,17.0
201504162100,광진구,0.038,0.017,0.4,0.004,108.0,18.0
201504162000,광진구,0.037,0.016,0.4,0.004,111.0,15.0
201504161900,광진구,0.029,0.021,0.4,0.004,105.0,19.0
201504161800,광진구,0.021,0.026,0.4,0.004,60.0,2.0
201504161700,광진구,0.027,0.022,0.4,0.004,34.0,2.0
201504161600,광진구,0.028,0.025,0.4,0.004,35.0,4.0
201504161500,광진구,0.031,0.022,0.5,0.004,81.0,29.0
201504161400,광진구,0.034,0.019,0.6,0.005,73.0,33.0
201504161300,광진구,0.03,0.028,0.5,0.006,78.0,41.0
201504161200,광진구,0.026,0.038,0.5,0.007,69.0,27.0
201504161100,광진구,0.05,0.021,0.6,0.007,53.0,28.0
201504161000,광진구,0.062,0.013,0.6,0.007,60.0,29.0
201504160900,광진구,0.058,0.017,0.6,0.006,62.0,39.0
201504160800,광진구,0.094,0.011,0.9,0.006,62.0,36.0
201504160700,광진구,0.051,0.017,0.6,0.005,56.0,35.0
201504160600,광진구,0.033,0.027,0.6,0.005,68.0,45.0
201504160500,광진구,0.04,0.02,0.7,0.006,80.0,57.0
201504160400,광진구,0.04,0.022,0.7,0.006,94.0,60.0
201504160300,광진구,0.055,0.007,0.8,0.006,115.0,68.0
201504160200,광진구,0.045,0.016,0.7,0.007,111.0,80.0
201504160100,광진구,0.051,0.016,0.8,0.007,90.0,59.0
201504160000,광진구,0.044,0.024,0.8,0.008,82.0,38.0
201504162300,구로구,0.036,0.028,0.5,0.004,107.0,20.0
201504162200,구로구,0.034,0.028,0.4,0.005,116.0,17.0
201504162100,구로구,0.036,0.026,0.4,0.005,119.0,16.0
201504162000,구로구,0.033,0.028,0.4,0.004,124.0,18.0
201504161900,구로구,0.027,0.032,0.4,0.004,111.0,18.0
201504161800,구로구,0.02,0.039,0.4,0.004,85.0,16.0
201504161700,구로구,0.016,0.044,0.4,0.004,38.0,6.0
201504161600,구로구,0.02,0.039,0.4,0.003,41.0,11.0
201504161500,구로구,0.026,0.037,0.5,0.003,78.0,33.0
201504161400,구로구,0.034,0.022,0.7,0.004,105.0,45.0
201504161300,구로구,0.021,0.042,0.6,0.005,108.0,43.0
201504161200,구로구,0.021,0.054,0.5,0.007,76.0,33.0
201504161100,구로구,0.025,0.054,0.5,0.007,64.0,33.0
201504161000,구로구,0.036,0.044,0.6,0.007,56.0,29.0
201504160900,구로구,0.036,0.044,0.5,0.006,54.0,28.0
201504160800,구로구,0.028,0.055,0.5,0.006,53.0,29.0
201504160700,구로구,0.042,0.042,0.6,0.006,61.0,30.0
201504160600,구로구,0.03,0.052,0.6,0.006,61.0,33.0
201504160500,구로구,0.013,0.073,0.5,0.007,73.0,38.0
201504160400,구로구,0.012,0.075,0.6,0.007,69.0,41.0
201504160300,구로구,0.015,0.076,0.7,0.009,67.0,48.0
201504160200,구로구,0.02,0.066,0.8,0.009,74.0,59.0
201504160100,구로구,0.03,0.054,0.8,0.008,78.0,60.0
201504160000,구로구,0.037,0.042,0.8,0.009,86.0,47.0
201504162300,금천구,0.04,0.013,0.6,0.005,76.0,22.0
201504162200,금천구,0.035,0.018,0.5,0.005,88.0,14.0
201504162100,금천구,0.028,0.023,0.5,0.006,86.0,19.0
201504162000,금천구,0.023,0.027,0.5,0.006,94.0,18.0
201504161900,금천구,0.021,0.027,0.5,0.005,89.0,9.0
201504161800,금천구,0.018,0.028,0.4,0.005,63.0,13.0
201504161700,금천구,0.02,0.027,0.5,0.005,23.0,10.0
201504161600,금천구,0.017,0.029,0.5,0.004,30.0,18.0
201504161500,금천구,0.024,0.026,0.4,0.006,61.0,32.0
201504161400,금천구,0.035,0.016,0.7,0.006,75.0,48.0
201504161300,금천구,0.026,0.026,0.6,0.004,72.0,48.0
201504161200,금천구,0.026,0.034,0.5,0.006,54.0,51.0
201504161100,금천구,0.027,0.037,0.4,0.006,58.0,48.0
201504161000,금천구,0.034,0.033,0.5,0.008,50.0,34.0
201504160900,금천구,0.033,0.035,0.5,0.006,44.0,32.0
201504160800,금천구,0.025,0.041,0.5,0.007,43.0,35.0
201504160700,금천구,0.016,0.049,0.5,0.007,49.0,37.0
201504160600,금천구,0.01,0.056,0.5,0.007,51.0,35.0
201504160500,금천구,0.008,0.058,0.5,0.007,51.0,39.0
201504160400,금천구,0.008,0.058,0.6,0.008,61.0,42.0
201504160300,금천구,0.009,0.059,0.6,0.008,66.0,37.0
201504160200,금천구,0.011,0.056,0.7,0.008,78.0,37.0
201504160100,금천구,0.015,0.055,0.7,0.009,84.0,42.0
201504160000,금천구,0.022,0.047,0.7,0.008,88.0,43.0
201504162300,노원구,0.021,0.033,0.2,0.006,107.0,13.0
201504162200,노원구,0.029,0.028,0.3,0.006,115.0,10.0
201504162100,노원구,0.027,0.028,0.3,0.007,120.0,12.0
201504162000,노원구,0.027,0.027,0.3,0.006,130.0,10.0
201504161900,노원구,0.03,0.023,0.4,0.006,125.0,13.0
201504161800,노원구,0.014,0.032,0.3,0.005,82.0,6.0
201504161700,노원구,0.015,0.033,0.3,0.006,42.0,6.0
201504161600,노원구,0.024,0.029,0.3,0.005,42.0,8.0
201504161500,노원구,0.021,0.033,0.3,0.005,60.0,13.0
201504161400,노원구,0.031,0.025,0.4,0.006,99.0,32.0
201504161300,노원구,0.033,0.028,0.5,0.009,77.0,36.0
201504161200,노원구,0.035,0.031,0.4,0.008,67.0,29.0
201504161100,노원구,0.057,0.022,0.6,0.008,64.0,25.0
201504161000,노원구,0.076,0.01,0.6,0.007,66.0,33.0
201504160900,노원구,0.073,0.011,0.7,0.007,70.0,35.0
201504160800,노원구,0.061,0.016,0.6,0.007,69.0,36.0
201504160700,노원구,0.041,0.028,0.5,0.007,66.0,33.0
201504160600,노원구,0.045,0.02,0.7,0.007,68.0,39.0
201504160500,노원구,0.034,0.022,0.7,0.007,77.0,43.0
201504160400,노원구,0.036,0.021,0.7,0.007,87.0,48.0
201504160300,노원구,0.041,0.02,0.7,0.008,97.0,47.0
201504160200,노원구,0.054,0.012,0.8,0.007,107.0,49.0
201504160100,노원구,0.063,0.01,0.9,0.008,111.0,51.0
201504160000,노원구,0.064,0.016,0.9,0.009,120.0,50.0
201504162300,도봉구,0.028,0.03,0.3,0.004,110.0,21.0
201504162200,도봉구,0.024,0.032,0.3,0.004,117.0,21.0
201504162100,도봉구,0.021,0.034,0.3,0.004,125.0,32.0
201504162000,도봉구,0.019,0.033,0.3,0.004,132.0,17.0
201504161900,도봉구,0.023,0.029,0.3,0.004,124.0,20.0
201504161800,도봉구,0.016,0.037,0.2,0.004,87.0,12.0
201504161700,도봉구,0.016,0.035,0.3,0.004,39.0,13.0
201504161600,도봉구,0.02,0.035,0.3,0.003,34.0,14.0
201504161500,도봉구,0.02,0.039,0.3,0.004,52.0,25.0
201504161400,도봉구,0.025,0.032,0.5,0.004,81.0,47.0
201504161300,도봉구,0.032,0.034,0.5,0.006,85.0,43.0
201504161200,도봉구,0.036,0.035,0.5,0.008,70.0,28.0
201504161100,도봉구,0.065,0.016,0.7,0.009,68.0,25.0
201504161000,도봉구,0.083,0.007,0.8,0.008,82.0,34.0
201504160900,도봉구,0.075,0.009,0.8,0.007,64.0,35.0
201504160800,도봉구,0.071,0.011,0.8,0.007,55.0,37.0
201504160700,도봉구,0.055,0.022,0.7,0.006,65.0,38.0
201504160600,도봉구,0.04,0.027,0.7,0.006,63.0,41.0
201504160500,도봉구,0.037,0.029,0.8,0.006,76.0,47.0
201504160400,도봉구,0.046,0.02,0.8,0.006,79.0,46.0
201504160300,도봉구,0.062,0.009,1.0,0.005,80.0,51.0
201504160200,도봉구,0.059,0.014,1.0,0.006,87.0,53.0
201504160100,도봉구,0.06,0.015,1.0,0.007,86.0,55.0
201504160000,도봉구,0.062,0.017,1.0,0.007,88.0,54.0
201504162300,동대문구,0.028,0.03,0.3,0.005,99.0,20.0
201504162200,동대문구,0.031,0.028,0.3,0.005,111.0,17.0
201504162100,동대문구,0.037,0.022,0.4,0.005,125.0,12.0
201504162000,동대문구,0.035,0.023,0.4,0.005,123.0,13.0
201504161900,동대문구,0.032,0.022,0.3,0.005,101.0,18.0
201504161800,동대문구,0.022,0.031,0.3,0.005,70.0,11.0
201504161700,동대문구,0.023,0.03,0.3,0.005,29.0,8.0
201504161600,동대문구,0.027,0.03,0.4,0.004,35.0,17.0
201504161500,동대문구,0.032,0.026,0.4,0.005,76.0,47.0
201504161400,동대문구,0.045,0.014,0.6,0.005,93.0,54.0
201504161300,동대문구,0.031,0.031,0.5,0.006,86.0,36.0
201504161200,동대문구,0.026,0.044,0.5,0.008,74.0,27.0
201504161100,동대문구,0.041,0.034,0.5,0.008,70.0,25.0
201504161000,동대문구,0.069,0.014,0.6,0.009,73.0,28.0
201504160900,동대문구,0.06,0.019,0.6,0.009,62.0,31.0
201504160800,동대문구,0.059,0.021,0.7,0.008,57.0,35.0
201504160700,동대문구,0.075,0.003,1.0,0.007,73.0,46.0
201504160600,동대문구,0.072,0.003,1.0,0.007,72.0,45.0
201504160500,동대문구,0.064,0.006,1.0,0.006,77.0,49.0
201504160400,동대문구,0.045,0.022,0.7,0.007,84.0,52.0
201504160300,동대문구,0.048,0.02,0.8,0.007,87.0,54.0
201504160200,동대문구,0.045,0.031,0.7,0.008,77.0,45.0
201504160100,동대문구,0.038,0.04,0.6,0.009,77.0,46.0
201504160000,동대문구,0.042,0.037,0.7,0.009,92.0,53.0
201504162300,동작구,0.041,0.021,0.4,0.005,85.0,18.0
201504162200,동작구,0.031,0.027,0.4,0.005,91.0,15.0
201504162100,동작구,0.027,0.032,0.4,0.005,92.0,18.0
201504162000,동작구,0.025,0.033,0.4,0.005,97.0,17.0
201504161900,동작구,0.024,0.031,0.3,0.006,87.0,13.0
201504161800,동작구,0.018,0.036,0.3,0.005,62.0,12.0
201504161700,동작구,0.02,0.033,0.3,0.005,30.0,22.0
201504161600,동작구,0.0,0.0,0.0,0.0,35.0,7.0
201504161500,동작구,0.0,0.0,0.0,0.0,62.0,0.0
201504161400,동작구,0.028,0.023,0.6,0.005,68.0,43.0
201504161300,동작구,0.024,0.034,0.5,0.005,73.0,44.0
201504161200,동작구,0.02,0.048,0.4,0.005,65.0,36.0
201504161100,동작구,0.028,0.046,0.5,0.006,53.0,35.0
201504161000,동작구,0.028,0.048,0.5,0.007,47.0,35.0
201504160900,동작구,0.029,0.052,0.5,0.007,44.0,30.0
201504160800,동작구,0.047,0.036,0.6,0.006,51.0,36.0
201504160700,동작구,0.054,0.027,0.7,0.006,54.0,39.0
201504160600,동작구,0.038,0.037,0.6,0.006,62.0,41.0
201504160500,동작구,0.023,0.06,0.5,0.006,52.0,41.0
201504160400,동작구,0.015,0.074,0.5,0.009,60.0,37.0
201504160300,동작구,0.022,0.062,0.5,0.009,70.0,46.0
201504160200,동작구,0.027,0.052,0.7,0.007,0.0,47.0
201504160100,동작구,0.034,0.048,0.7,0.007,0.0,50.0
201504160000,동작구,0.046,0.031,0.8,0.007,83.0,48.0
201504162300,마포구,0.021,0.029,0.4,0.003,102.0,20.0
201504162200,마포구,0.016,0.032,0.4,0.003,121.0,24.0
201504162100,마포구,0.02,0.03,0.4,0.003,124.0,19.0
201504162000,마포구,0.023,0.029,0.4,0.003,139.0,26.0
201504161900,마포구,0.021,0.029,0.4,0.003,120.0,19.0
201504161800,마포구,0.017,0.033,0.3,0.003,84.0,17.0
201504161700,마포구,0.013,0.035,0.3,0.003,31.0,11.0
201504161600,마포구,0.014,0.032,0.4,0.003,39.0,14.0
201504161500,마포구,0.019,0.032,0.4,0.003,77.0,35.0
201504161400,마포구,0.034,0.013,0.7,0.003,109.0,50.0
201504161300,마포구,0.02,0.035,0.6,0.004,97.0,37.0
201504161200,마포구,0.02,0.046,0.5,0.006,85.0,29.0
201504161100,마포구,0.02,0.045,0.5,0.006,71.0,26.0
201504161000,마포구,0.023,0.04,0.5,0.006,69.0,24.0
201504160900,마포구,0.039,0.02,0.6,0.005,70.0,31.0
201504160800,마포구,0.038,0.029,0.6,0.005,57.0,31.0
201504160700,마포구,0.025,0.047,0.5,0.005,56.0,34.0
201504160600,마포구,0.027,0.044,0.6,0.005,68.0,40.0
201504160500,마포구,0.017,0.053,0.6,0.006,63.0,40.0
201504160400,마포구,0.012,0.058,0.6,0.006,75.0,44.0
201504160300,마포구,0.014,0.059,0.6,0.006,71.0,49.0
201504160200,마포구,0.021,0.056,0.7,0.007,77.0,53.0
201504160100,마포구,0.025,0.049,0.7,0.006,89.0,53.0
201504160000,마포구,0.041,0.027,0.9,0.007,111.0,59.0
201504162300,서대문구,0.028,0.029,0.3,0.004,84.0,27.0
201504162200,서대문구,0.029,0.03,0.4,0.005,102.0,24.0
201504162100,서대문구,0.03,0.028,0.2,0.005,129.0,21.0
201504162000,서대문구,0.027,0.03,0.3,0.004,128.0,14.0
201504161900,서대문구,0.022,0.03,0.2,0.004,120.0,21.0
201504161800,서대문구,0.019,0.03,0.4,0.004,81.0,13.0
201504161700,서대문구,0.017,0.033,0.5,0.004,37.0,18.0
201504161600,서대문구,0.026,0.029,0.2,0.004,43.0,27.0
201504161500,서대문구,0.033,0.029,0.2,0.004,76.0,38.0
201504161400,서대문구,0.046,0.015,0.4,0.004,98.0,34.0
201504161300,서대문구,0.034,0.027,0.3,0.005,84.0,28.0
201504161200,서대문구,0.036,0.035,0.3,0.007,78.0,25.0
201504161100,서대문구,0.042,0.035,0.2,0.008,63.0,17.0
201504161000,서대문구,0.049,0.033,0.4,0.008,58.0,19.0
201504160900,서대문구,0.054,0.029,0.2,0.007,62.0,24.0
201504160800,서대문구,0.052,0.028,0.4,0.007,54.0,28.0
201504160700,서대문구,0.041,0.034,0.5,0.007,54.0,25.0
201504160600,서대문구,0.027,0.041,0.5,0.007,62.0,25.0
201504160500,서대문구,0.025,0.045,0.4,0.007,63.0,36.0
201504160400,서대문구,0.022,0.052,0.5,0.008,67.0,31.0
201504160300,서대문구,0.022,0.053,0.5,0.01,74.0,29.0
201504160200,서대문구,0.026,0.051,0.5,0.01,81.0,38.0
201504160100,서대문구,0.034,0.044,0.6,0.009,91.0,41.0
201504160000,서대문구,0.047,0.033,0.6,0.009,89.0,37.0
201504162300,서초구,0.034,0.016,0.5,0.005,101.0,14.0
201504162200,서초구,0.034,0.015,0.5,0.005,104.0,10.0
201504162100,서초구,0.029,0.02,0.4,0.004,111.0,14.0
201504162000,서초구,0.025,0.023,0.4,0.004,111.0,10.0
201504161900,서초구,0.022,0.024,0.4,0.004,98.0,15.0
201504161800,서초구,0.016,0.029,0.4,0.004,66.0,3.0
201504161700,서초구,0.021,0.025,0.4,0.004,33.0,3.0
201504161600,서초구,0.018,0.029,0.4,0.004,37.0,8.0
201504161500,서초구,0.023,0.026,0.5,0.004,72.0,29.0
201504161400,서초구,0.026,0.021,0.6,0.004,81.0,34.0
201504161300,서초구,0.022,0.029,0.6,0.005,83.0,37.0
201504161200,서초구,0.019,0.042,0.5,0.006,82.0,32.0
201504161100,서초구,0.029,0.035,0.6,0.007,73.0,30.0
201504161000,서초구,0.032,0.034,0.6,0.006,57.0,26.0
201504160900,서초구,0.047,0.021,0.6,0.006,49.0,29.0
201504160800,서초구,0.048,0.02,0.6,0.006,50.0,27.0
201504160700,서초구,0.042,0.024,0.6,0.006,53.0,37.0
201504160600,서초구,0.027,0.037,0.7,0.006,60.0,36.0
201504160500,서초구,0.015,0.048,0.6,0.006,62.0,38.0
201504160400,서초구,0.016,0.045,0.7,0.007,73.0,47.0
201504160300,서초구,0.017,0.044,0.7,0.007,73.0,50.0
201504160200,서초구,0.014,0.05,0.6,0.007,69.0,53.0
201504160100,서초구,0.016,0.052,0.6,0.007,76.0,40.0
201504160000,서초구,0.022,0.043,0.6,0.007,89.0,46.0
201504162300,성동구,0.034,0.022,0.3,0.002,94.0,30.0
201504162200,성동구,0.046,0.009,0.4,0.002,100.0,26.0
201504162100,성동구,0.043,0.012,0.3,0.002,90.0,16.0
201504162000,성동구,0.041,0.013,0.3,0.002,108.0,25.0
201504161900,성동구,0.035,0.016,0.3,0.002,97.0,13.0
201504161800,성동구,0.0,0.023,0.3,0.0,68.0,18.0
201504161700,성동구,0.0,0.0,0.0,0.0,33.0,4.0
201504161600,성동구,0.028,0.0,0.0,0.004,38.0,8.0
201504161500,성동구,0.034,0.0,0.0,0.004,72.0,42.0
201504161400,성동구,0.043,0.016,0.7,0.004,78.0,26.0
201504161300,성동구,0.031,0.032,0.7,0.005,83.0,37.0
201504161200,성동구,0.03,0.043,0.6,0.006,81.0,36.0
201504161100,성동구,0.044,0.036,0.6,0.007,64.0,33.0
201504161000,성동구,0.068,0.015,0.7,0.007,47.0,32.0
201504160900,성동구,0.067,0.014,0.8,0.006,53.0,32.0
201504160800,성동구,0.051,0.027,0.7,0.006,58.0,46.0
201504160700,성동구,0.048,0.03,0.7,0.006,49.0,29.0
201504160600,성동구,0.03,0.04,0.7,0.005,57.0,43.0
201504160500,성동구,0.028,0.038,0.8,0.005,70.0,50.0
201504160400,성동구,0.029,0.035,0.9,0.005,69.0,53.0
201504160300,성동구,0.048,0.017,1.0,0.005,83.0,72.0
201504160200,성동구,0.066,0.006,1.1,0.005,81.0,71.0
201504160100,성동구,0.045,0.03,0.8,0.005,79.0,50.0
201504160000,성동구,0.041,0.036,0.8,0.006,79.0,48.0
201504162300,성북구,0.027,0.029,0.3,0.005,92.0,15.0
201504162200,성북구,0.025,0.029,0.3,0.005,102.0,13.0
201504162100,성북구,0.026,0.03,0.3,0.005,111.0,7.0
201504162000,성북구,0.022,0.031,0.3,0.005,122.0,12.0
201504161900,성북구,0.026,0.025,0.3,0.005,114.0,17.0
201504161800,성북구,0.022,0.031,0.3,0.005,77.0,10.0
201504161700,성북구,0.02,0.029,0.3,0.005,33.0,5.0
201504161600,성북구,0.028,0.027,0.4,0.005,35.0,5.0
201504161500,성북구,0.028,0.03,0.3,0.005,61.0,13.0
201504161400,성북구,0.034,0.019,0.6,0.005,99.0,37.0
201504161300,성북구,0.032,0.028,0.6,0.006,82.0,30.0
201504161200,성북구,0.035,0.034,0.5,0.007,71.0,26.0
201504161100,성북구,0.053,0.019,0.6,0.008,59.0,21.0
201504161000,성북구,0.071,0.003,1.0,0.008,82.0,36.0
201504160900,성북구,0.069,0.003,1.0,0.007,69.0,36.0
201504160800,성북구,0.062,0.004,1.0,0.007,82.0,41.0
201504160700,성북구,0.059,0.004,1.0,0.006,75.0,39.0
201504160600,성북구,0.057,0.002,1.1,0.007,70.0,38.0
201504160500,성북구,0.055,0.002,1.2,0.006,70.0,44.0
201504160400,성북구,0.056,0.002,1.2,0.006,70.0,44.0
201504160300,성북구,0.057,0.002,1.2,0.006,76.0,43.0
201504160200,성북구,0.061,0.003,1.1,0.007,91.0,48.0
201504160100,성북구,0.063,0.008,1.0,0.007,92.0,43.0
201504160000,성북구,0.055,0.02,0.8,0.007,101.0,48.0
201504162300,송파구,0.031,0.018,0.5,0.004,103.0,20.0
201504162200,송파구,0.028,0.022,0.5,0.004,112.0,16.0
201504162100,송파구,0.027,0.023,0.5,0.004,118.0,18.0
201504162000,송파구,0.027,0.023,0.5,0.004,115.0,16.0
201504161900,송파구,0.023,0.026,0.5,0.004,102.0,19.0
201504161800,송파구,0.018,0.03,0.4,0.004,65.0,12.0
201504161700,송파구,0.023,0.028,0.5,0.004,44.0,11.0
201504161600,송파구,0.019,0.034,0.5,0.004,45.0,10.0
201504161500,송파구,0.023,0.028,0.5,0.004,60.0,23.0
201504161400,송파구,0.026,0.026,0.7,0.004,58.0,33.0
201504161300,송파구,0.022,0.039,0.6,0.005,71.0,28.0
