MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512151400,강동구,0.031,0.011,0.7,0.006,70.0,41.0
201512151300,강동구,0.0,0.0,0.0,0.0,73.0,41.0
201512151200,강동구,0.0,0.0,0.0,0.0,64.0,36.0
201512151100,강동구,0.044,0.004,0.8,0.005,64.0,36.0
201512151000,강동구,0.042,0.003,0.8,0.005,54.0,36.0
201512150900,강동구,0.046,0.002,0.8,0.005,47.0,30.0
201512150800,강동구,0.039,0.002,0.6,0.004,47.0,27.0
201512150700,강동구,0.026,0.007,0.6,0.004,43.0,33.0
201512150600,강동구,0.024,0.008,0.5,0.004,36.0,26.0
201512150500,강동구,0.038,0.002,0.8,0.004,50.0,31.0
201512150400,강동구,0.04,0.002,0.7,0.004,43.0,28.0
201512150300,강동구,0.039,0.002,0.7,0.004,38.0,27.0
201512150200,강동구,0.04,0.002,0.7,0.004,37.0,29.0
201512150100,강동구,0.039,0.002,0.6,0.004,35.0,15.0
201512150000,강동구,0.04,0.002,0.6,0.004,30.0,18.0
201512152300,강북구,0.019,0.023,0.5,0.004,26.0,11.0
201512152200,강북구,0.019,0.023,0.8,0.004,43.0,27.0
201512152100,강북구,0.024,0.02,0.8,0.004,37.0,25.0
201512152000,강북구,0.026,0.021,0.8,0.004,39.0,25.0
201512151900,강북구,0.032,0.015,0.9,0.004,41.0,21.0
201512151800,강북구,0.033,0.014,0.8,0.004,35.0,20.0
201512151700,강북구,0.024,0.024,0.7,0.004,38.0,25.0
201512151600,강북구,0.025,0.025,0.7,0.004,36.0,23.0
201512151500,강북구,0.025,0.024,0.7,0.005,35.0,26.0
201512151400,강북구,0.024,0.024,0.7,0.005,36.0,24.0
201512151300,강북구,0.025,0.021,0.8,0.007,39.0,27.0
201512151200,강북구,0.027,0.017,0.8,0.01,33.0,20.0
201512151100,강북구,0.031,0.01,0.8,0.004,36.0,22.0
201512151000,강북구,0.032,0.008,0.8,0.004,35.0,23.0
201512150900,강북구,0.039,0.005,0.9,0.004,31.0,22.0
201512150800,강북구,0.036,0.008,0.7,0.004,24.0,20.0
201512150700,강북구,0.023,0.015,0.6,0.004,24.0,20.0
201512150600,강북구,0.02,0.019,0.5,0.003,25.0,19.0
201512150500,강북구,0.023,0.018,0.6,0.003,25.0,14.0
201512150400,강북구,0.024,0.016,0.6,0.004,21.0,18.0
201512150300,강북구,0.043,0.002,0.9,0.005,41.0,26.0
201512150200,강북구,0.044,0.002,0.9,0.005,36.0,23.0
201512150100,강북구,0.048,0.002,0.9,0.004,33.0,25.0
201512150000,강북구,0.049,0.002,0.9,0.004,33.0,19.0
201512152300,강서구,0.02,0.018,0.5,0.006,28.0,13.0
201512152200,강서구,0.017,0.021,0.5,0.005,45.0,16.0
201512152100,강서구,0.018,0.021,0.6,0.007,50.0,26.0
201512152000,강서구,0.024,0.017,0.7,0.007,72.0,36.0
201512151900,강서구,0.026,0.016,0.7,0.008,85.0,42.0
201512151800,강서구,0.027,0.014,0.8,0.006,68.0,41.0
201512151700,강서구,0.021,0.02,0.6,0.006,57.0,27.0
201512151600,강서구,0.019,0.023,0.6,0.006,63.0,39.0
201512151500,강서구,0.015,0.027,0.6,0.006,59.0,39.0
201512151400,강서구,0.015,0.027,0.7,0.006,65.0,39.0
201512151300,강서구,0.02,0.02,0.7,0.008,0.0,0.0
201512151200,강서구,0.039,0.006,0.9,0.01,78.0,42.0
201512151100,강서구,0.042,0.003,0.9,0.008,64.0,37.0
201512151000,강서구,0.036,0.004,0.8,0.007,58.0,36.0
201512150900,강서구,0.035,0.002,0.8,0.007,56.0,33.0
201512150800,강서구,0.032,0.001,0.7,0.006,52.0,31.0
201512150700,강서구,0.027,0.004,0.7,0.005,45.0,32.0
201512150600,강서구,0.02,0.008,0.6,0.006,45.0,30.0
201512150500,강서구,0.018,0.009,0.6,0.006,39.0,28.0
201512150400,강서구,0.018,0.009,0.6,0.006,43.0,29.0
201512150300,강서구,0.028,0.001,0.6,0.005,42.0,29.0
201512150200,강서구,0.03,0.0,0.6,0.005,52.0,33.0
201512150100,강서구,0.035,0.0,0.7,0.006,32.0,0.0
201512150000,강서구,0.039,0.0,0.8,0.006,58.0,30.0
201512152300,관악구,0.026,0.018,0.5,0.004,36.0,19.0
201512152200,관악구,0.02,0.022,0.5,0.004,45.0,25.0
201512152100,관악구,0.024,0.019,0.7,0.004,57.0,36.0
201512152000,관악구,0.029,0.018,0.8,0.005,57.0,39.0
201512151900,관악구,0.033,0.017,0.9,0.004,77.0,47.0
201512151800,관악구,0.031,0.014,0.9,0.004,73.0,38.0
201512151700,관악구,0.027,0.02,0.7,0.004,60.0,34.0
201512151600,관악구,0.025,0.021,0.7,0.004,67.0,38.0
201512151500,관악구,0.023,0.023,0.8,0.005,70.0,42.0
201512151400,관악구,0.021,0.023,0.8,0.005,67.0,38.0
201512151300,관악구,0.022,0.021,0.8,0.006,71.0,44.0
201512151200,관악구,0.043,0.008,1.0,0.008,75.0,47.0
201512151100,관악구,0.043,0.006,0.9,0.009,70.0,42.0
201512151000,관악구,0.041,0.006,0.8,0.006,65.0,39.0
201512150900,관악구,0.039,0.006,0.8,0.005,61.0,38.0
201512150800,관악구,0.04,0.005,0.8,0.004,55.0,38.0
201512150700,관악구,0.031,0.009,0.7,0.004,58.0,34.0
201512150600,관악구,0.022,0.012,0.6,0.004,47.0,31.0
201512150500,관악구,0.022,0.011,0.6,0.003,47.0,31.0
201512150400,관악구,0.031,0.006,0.6,0.003,47.0,30.0
201512150300,관악구,0.046,0.003,1.1,0.004,58.0,37.0
201512150200,관악구,0.049,0.003,1.1,0.004,59.0,38.0
201512150100,관악구,0.049,0.003,1.1,0.004,63.0,40.0
201512150000,관악구,0.051,0.003,1.1,0.004,56.0,37.0
201512152300,광진구,0.017,0.02,0.5,0.003,53.0,39.0
201512152200,광진구,0.022,0.017,0.7,0.004,76.0,55.0
201512152100,광진구,0.026,0.016,0.7,0.004,69.0,53.0
201512152000,광진구,0.028,0.015,0.7,0.004,73.0,55.0
201512151900,광진구,0.035,0.01,0.8,0.004,86.0,62.0
201512151800,광진구,0.03,0.014,0.6,0.003,80.0,53.0
201512151700,광진구,0.029,0.017,0.6,0.004,62.0,42.0
201512151600,광진구,0.026,0.02,0.6,0.004,68.0,50.0
201512151500,광진구,0.023,0.022,0.7,0.005,0.0,0.0
201512151400,광진구,0.027,0.017,0.6,0.007,0.0,0.0
201512151300,광진구,0.035,0.012,0.6,0.007,0.0,0.0
201512151200,광진구,0.041,0.008,0.8,0.006,82.0,51.0
201512151100,광진구,0.039,0.006,0.7,0.004,73.0,53.0
201512151000,광진구,0.038,0.005,0.7,0.004,70.0,49.0
201512150900,광진구,0.039,0.004,0.7,0.004,69.0,45.0
201512150800,광진구,0.037,0.004,0.6,0.003,59.0,40.0
201512150700,광진구,0.022,0.012,0.5,0.003,57.0,37.0
201512150600,광진구,0.021,0.013,0.5,0.003,54.0,36.0
201512150500,광진구,0.03,0.007,0.6,0.004,46.0,29.0
201512150400,광진구,0.039,0.003,0.8,0.004,53.0,37.0
201512150300,광진구,0.035,0.003,0.6,0.003,38.0,25.0
201512150200,광진구,0.034,0.003,0.6,0.004,35.0,27.0
201512150100,광진구,0.036,0.003,0.6,0.003,30.0,30.0
201512150000,광진구,0.037,0.003,0.7,0.004,32.0,25.0
201512152300,구로구,0.02,0.02,0.4,0.005,23.0,7.0
201512152200,구로구,0.016,0.023,0.4,0.005,38.0,17.0
201512152100,구로구,0.02,0.02,0.6,0.005,53.0,24.0
201512152000,구로구,0.026,0.017,0.7,0.006,57.0,25.0
201512151900,구로구,0.027,0.017,0.8,0.005,64.0,40.0
201512151800,구로구,0.029,0.013,0.9,0.006,64.0,31.0
201512151700,구로구,0.024,0.019,0.6,0.005,52.0,26.0
201512151600,구로구,0.024,0.019,0.6,0.005,62.0,31.0
201512151500,구로구,0.022,0.02,0.7,0.006,62.0,35.0
201512151400,구로구,0.02,0.022,0.7,0.006,60.0,33.0
201512151300,구로구,0.021,0.019,0.7,0.008,76.0,39.0
201512151200,구로구,0.037,0.006,0.9,0.009,69.0,44.0
201512151100,구로구,0.035,0.006,0.9,0.009,48.0,33.0
201512151000,구로구,0.036,0.005,0.8,0.007,55.0,33.0
201512150900,구로구,0.031,0.006,0.7,0.006,44.0,32.0
201512150800,구로구,0.032,0.004,0.7,0.005,43.0,27.0
201512150700,구로구,0.027,0.007,0.6,0.005,44.0,30.0
201512150600,구로구,0.021,0.01,0.6,0.005,34.0,27.0
201512150500,구로구,0.016,0.012,0.6,0.004,34.0,28.0
201512150400,구로구,0.022,0.007,0.6,0.004,35.0,27.0
201512150300,구로구,0.032,0.003,0.8,0.004,43.0,35.0
201512150200,구로구,0.036,0.003,0.8,0.005,56.0,39.0
201512150100,구로구,0.037,0.003,0.9,0.005,60.0,38.0
201512150000,구로구,0.039,0.003,1.0,0.005,45.0,23.0
201512152300,금천구,0.025,0.02,0.4,0.004,33.0,15.0
201512152200,금천구,0.024,0.022,0.4,0.006,53.0,26.0
201512152100,금천구,0.028,0.019,0.6,0.006,68.0,38.0
201512152000,금천구,0.035,0.016,0.7,0.005,79.0,45.0
201512151900,금천구,0.037,0.016,0.8,0.004,97.0,55.0
201512151800,금천구,0.036,0.014,0.9,0.004,81.0,43.0
201512151700,금천구,0.035,0.018,0.6,0.004,75.0,41.0
201512151600,금천구,0.036,0.016,0.7,0.005,83.0,46.0
201512151500,금천구,0.03,0.022,0.7,0.005,83.0,48.0
201512151400,금천구,0.028,0.024,0.7,0.005,80.0,50.0
201512151300,금천구,0.029,0.02,0.7,0.006,91.0,57.0
201512151200,금천구,0.045,0.008,0.8,0.007,93.0,52.0
201512151100,금천구,0.049,0.005,0.8,0.009,91.0,51.0
201512151000,금천구,0.049,0.003,0.8,0.008,80.0,45.0
201512150900,금천구,0.04,0.006,0.8,0.006,70.0,42.0
201512150800,금천구,0.042,0.003,0.8,0.005,65.0,41.0
201512150700,금천구,0.033,0.01,0.6,0.006,59.0,39.0
201512150600,금천구,0.031,0.009,0.6,0.009,57.0,35.0
201512150500,금천구,0.027,0.01,0.6,0.004,47.0,33.0
201512150400,금천구,0.036,0.004,0.6,0.003,57.0,35.0
201512150300,금천구,0.045,0.002,0.8,0.005,64.0,43.0
201512150200,금천구,0.051,0.002,0.9,0.005,74.0,45.0
201512150100,금천구,0.053,0.002,1.0,0.004,70.0,44.0
201512150000,금천구,0.054,0.002,1.0,0.004,51.0,34.0
201512152300,노원구,0.012,0.027,0.5,0.006,68.0,40.0
201512152200,노원구,0.017,0.021,0.8,0.007,66.0,40.0
201512152100,노원구,0.021,0.019,0.8,0.006,68.0,39.0
201512152000,노원구,0.022,0.02,0.8,0.006,67.0,43.0
201512151900,노원구,0.031,0.014,0.8,0.006,64.0,43.0
201512151800,노원구,0.029,0.016,0.6,0.007,57.0,32.0
201512151700,노원구,0.028,0.019,0.6,0.006,55.0,33.0
201512151600,노원구,0.02,0.026,0.6,0.008,61.0,39.0
201512151500,노원구,0.02,0.024,0.6,0.008,59.0,38.0
201512151400,노원구,0.022,0.023,0.7,0.007,60.0,42.0
201512151300,노원구,0.022,0.021,0.7,0.009,58.0,41.0
201512151200,노원구,0.022,0.019,0.7,0.01,53.0,34.0
201512151100,노원구,0.037,0.007,0.8,0.007,52.0,33.0
201512151000,노원구,0.037,0.006,0.7,0.007,51.0,33.0
201512150900,노원구,0.042,0.003,0.9,0.008,51.0,35.0
201512150800,노원구,0.022,0.014,0.6,0.007,48.0,35.0
201512150700,노원구,0.019,0.015,0.6,0.007,46.0,33.0
201512150600,노원구,0.029,0.006,0.6,0.008,49.0,39.0
201512150500,노원구,0.037,0.002,0.7,0.006,51.0,38.0
201512150400,노원구,0.041,0.002,0.8,0.007,58.0,44.0
201512150300,노원구,0.04,0.002,0.8,0.007,56.0,43.0
201512150200,노원구,0.042,0.002,0.8,0.008,55.0,41.0
201512150100,노원구,0.042,0.002,0.8,0.008,53.0,39.0
201512150000,노원구,0.049,0.002,0.9,0.006,51.0,39.0
201512152300,도봉구,0.014,0.033,0.4,0.002,49.0,28.0
201512152200,도봉구,0.016,0.03,0.7,0.002,70.0,54.0
201512152100,도봉구,0.019,0.029,0.7,0.002,73.0,42.0
201512152000,도봉구,0.022,0.029,0.7,0.002,72.0,41.0
201512151900,도봉구,0.026,0.024,0.7,0.002,66.0,37.0
201512151800,도봉구,0.025,0.027,0.6,0.002,56.0,32.0
201512151700,도봉구,0.022,0.033,0.5,0.002,57.0,32.0
201512151600,도봉구,0.018,0.037,0.5,0.003,55.0,33.0
201512151500,도봉구,0.018,0.036,0.6,0.003,62.0,41.0
201512151400,도봉구,0.02,0.033,0.6,0.003,63.0,40.0
201512151300,도봉구,0.023,0.029,0.7,0.004,52.0,41.0
201512151200,도봉구,0.019,0.026,0.7,0.004,51.0,26.0
201512151100,도봉구,0.032,0.013,0.6,0.002,50.0,36.0
201512151000,도봉구,0.03,0.014,0.6,0.002,45.0,32.0
201512150900,도봉구,0.03,0.015,0.6,0.002,46.0,33.0
201512150800,도봉구,0.032,0.014,0.6,0.001,39.0,26.0
201512150700,도봉구,0.022,0.021,0.5,0.001,39.0,22.0
201512150600,도봉구,0.015,0.027,0.5,0.001,28.0,21.0
201512150500,도봉구,0.019,0.025,0.5,0.001,29.0,18.0
201512150400,도봉구,0.032,0.013,0.6,0.001,39.0,25.0
201512150300,도봉구,0.046,0.002,0.8,0.002,63.0,38.0
201512150200,도봉구,0.047,0.002,0.8,0.002,75.0,43.0
201512150100,도봉구,0.048,0.002,0.9,0.006,65.0,36.0
201512150000,도봉구,0.051,0.002,0.8,0.008,46.0,29.0
201512152300,동대문구,0.016,0.021,0.8,0.006,59.0,40.0
201512152200,동대문구,0.021,0.017,1.0,0.005,68.0,46.0
201512152100,동대문구,0.025,0.017,0.9,0.006,66.0,40.0
201512152000,동대문구,0.03,0.015,1.0,0.006,85.0,37.0
201512151900,동대문구,0.037,0.01,1.1,0.006,80.0,40.0
201512151800,동대문구,0.031,0.013,0.9,0.007,55.0,28.0
201512151700,동대문구,0.0,0.0,0.0,0.0,58.0,31.0
201512151600,동대문구,0.024,0.021,0.7,0.008,63.0,37.0
201512151500,동대문구,0.023,0.022,0.8,0.008,60.0,33.0
201512151400,동대문구,0.025,0.019,0.8,0.008,68.0,41.0
201512151300,동대문구,0.036,0.011,0.9,0.009,63.0,44.0
201512151200,동대문구,0.042,0.007,1.0,0.008,58.0,37.0
201512151100,동대문구,0.045,0.003,0.9,0.006,57.0,33.0
201512151000,동대문구,0.042,0.003,0.9,0.006,56.0,36.0
201512150900,동대문구,0.036,0.005,0.8,0.005,47.0,28.0
201512150800,동대문구,0.034,0.005,0.7,0.005,44.0,27.0
201512150700,동대문구,0.023,0.01,0.7,0.005,47.0,28.0
201512150600,동대문구,0.018,0.013,0.6,0.005,37.0,24.0
201512150500,동대문구,0.021,0.013,0.6,0.005,38.0,22.0
201512150400,동대문구,0.039,0.003,0.8,0.005,40.0,26.0
201512150300,동대문구,0.047,0.001,0.9,0.005,48.0,25.0
201512150200,동대문구,0.048,0.001,0.9,0.005,48.0,22.0
201512150100,동대문구,0.045,0.001,0.8,0.005,42.0,28.0
201512150000,동대문구,0.051,0.001,0.9,0.006,51.0,30.0
201512152300,동작구,0.024,0.021,0.4,0.004,23.0,11.0
201512152200,동작구,0.02,0.025,0.4,0.005,34.0,23.0
201512152100,동작구,0.023,0.023,0.5,0.005,36.0,23.0
201512152000,동작구,0.028,0.021,0.6,0.005,50.0,26.0
201512151900,동작구,0.035,0.018,0.8,0.006,62.0,37.0
201512151800,동작구,0.031,0.018,0.7,0.005,60.0,29.0
201512151700,동작구,0.03,0.021,0.5,0.005,46.0,27.0
201512151600,동작구,0.027,0.024,0.6,0.005,60.0,29.0
201512151500,동작구,0.025,0.026,0.6,0.007,54.0,33.0
201512151400,동작구,0.025,0.027,0.7,0.007,50.0,31.0
201512151300,동작구,0.032,0.02,0.7,0.007,60.0,38.0
201512151200,동작구,0.046,0.008,0.8,0.007,68.0,38.0
201512151100,동작구,0.043,0.008,0.7,0.007,52.0,36.0
201512151000,동작구,0.046,0.005,0.8,0.006,53.0,37.0
201512150900,동작구,0.047,0.003,0.8,0.005,57.0,0.0
201512150800,동작구,0.043,0.004,0.6,0.004,47.0,0.0
201512150700,동작구,0.031,0.012,0.6,0.005,46.0,39.0
201512150600,동작구,0.025,0.016,0.5,0.004,51.0,29.0
201512150500,동작구,0.029,0.012,0.5,0.004,46.0,23.0
201512150400,동작구,0.037,0.005,0.5,0.005,35.0,25.0
201512150300,동작구,0.054,0.002,0.9,0.005,53.0,37.0
201512150200,동작구,0.054,0.002,0.9,0.005,57.0,39.0
201512150100,동작구,0.053,0.002,0.9,0.005,45.0,37.0
201512150000,동작구,0.054,0.002,0.8,0.005,34.0,28.0
201512152300,마포구,0.018,0.017,0.5,0.005,49.0,36.0
201512152200,마포구,0.016,0.018,0.6,0.005,51.0,36.0
201512152100,마포구,0.018,0.018,0.7,0.005,55.0,39.0
201512152000,마포구,0.02,0.017,0.7,0.005,72.0,49.0
201512151900,마포구,0.026,0.014,0.9,0.006,71.0,49.0
201512151800,마포구,0.025,0.012,0.8,0.006,63.0,43.0
201512151700,마포구,0.019,0.02,0.6,0.005,58.0,42.0
201512151600,마포구,0.02,0.02,0.7,0.005,63.0,46.0
201512151500,마포구,0.016,0.024,0.7,0.006,62.0,45.0
201512151400,마포구,0.017,0.024,0.7,0.006,67.0,51.0
201512151300,마포구,0.026,0.012,0.8,0.008,67.0,54.0
201512151200,마포구,0.033,0.007,0.9,0.009,67.0,54.0
201512151100,마포구,0.032,0.006,0.8,0.007,57.0,43.0
201512151000,마포구,0.03,0.004,0.7,0.006,56.0,42.0
201512150900,마포구,0.031,0.003,0.8,0.005,51.0,42.0
201512150800,마포구,0.026,0.004,0.7,0.005,48.0,39.0
201512150700,마포구,0.022,0.005,0.6,0.004,46.0,35.0
201512150600,마포구,0.016,0.009,0.6,0.004,41.0,34.0
201512150500,마포구,0.013,0.012,0.6,0.004,41.0,32.0
201512150400,마포구,0.019,0.007,0.6,0.004,48.0,36.0
201512150300,마포구,0.026,0.003,0.7,0.005,48.0,35.0
201512150200,마포구,0.03,0.003,0.8,0.005,49.0,37.0
201512150100,마포구,0.029,0.003,0.7,0.005,50.0,39.0
201512150000,마포구,0.032,0.003,0.8,0.005,50.0,39.0
201512152300,서대문구,0.025,0.022,0.4,0.004,45.0,28.0
201512152200,서대문구,0.029,0.019,0.6,0.004,53.0,35.0
201512152100,서대문구,0.031,0.021,0.5,0.004,57.0,30.0
201512152000,서대문구,0.038,0.018,0.6,0.004,70.0,39.0
201512151900,서대문구,0.048,0.013,0.8,0.005,78.0,43.0
201512151800,서대문구,0.04,0.014,0.7,0.005,57.0,31.0
201512151700,서대문구,0.03,0.023,0.5,0.006,53.0,35.0
201512151600,서대문구,0.026,0.027,0.4,0.006,59.0,37.0
201512151500,서대문구,0.027,0.028,0.5,0.006,53.0,40.0
201512151400,서대문구,0.031,0.025,0.6,0.006,60.0,47.0
201512151300,서대문구,0.045,0.015,0.6,0.006,66.0,0.0
201512151200,서대문구,0.057,0.008,0.8,0.006,56.0,43.0
201512151100,서대문구,0.066,0.005,0.8,0.005,49.0,31.0
201512151000,서대문구,0.062,0.003,0.7,0.004,48.0,34.0
201512150900,서대문구,0.057,0.002,0.8,0.004,42.0,29.0
201512150800,서대문구,0.044,0.004,0.7,0.003,38.0,29.0
201512150700,서대문구,0.033,0.009,0.6,0.003,38.0,24.0
201512150600,서대문구,0.028,0.011,0.5,0.003,39.0,27.0
201512150500,서대문구,0.026,0.013,0.4,0.003,32.0,22.0
201512150400,서대문구,0.038,0.005,0.4,0.003,39.0,31.0
201512150300,서대문구,0.05,0.002,0.6,0.003,45.0,27.0
201512150200,서대문구,0.058,0.001,0.7,0.003,48.0,28.0
201512150100,서대문구,0.054,0.002,0.5,0.003,51.0,34.0
201512150000,서대문구,0.059,0.002,0.6,0.003,38.0,37.0
201512152300,서초구,0.018,0.02,0.4,0.005,48.0,15.0
201512152200,서초구,0.021,0.018,0.5,0.006,53.0,26.0
201512152100,서초구,0.025,0.016,0.5,0.006,65.0,25.0
201512152000,서초구,0.028,0.016,0.6,0.006,61.0,27.0
201512151900,서초구,0.033,0.014,0.6,0.006,83.0,38.0
201512151800,서초구,0.031,0.013,0.6,0.006,64.0,22.0
201512151700,서초구,0.029,0.016,0.5,0.005,73.0,25.0
201512151600,서초구,0.03,0.015,0.5,0.006,68.0,36.0
201512151500,서초구,0.023,0.021,0.5,0.006,66.0,31.0
201512151400,서초구,0.028,0.017,0.6,0.007,61.0,36.0
201512151300,서초구,0.035,0.01,0.6,0.008,71.0,42.0
201512151200,서초구,0.04,0.005,0.7,0.009,61.0,35.0
201512151100,서초구,0.038,0.006,0.7,0.007,54.0,33.0
201512151000,서초구,0.036,0.006,0.6,0.006,47.0,29.0
201512150900,서초구,0.037,0.003,0.7,0.006,48.0,29.0
201512150800,서초구,0.034,0.004,0.5,0.005,44.0,25.0
201512150700,서초구,0.031,0.005,0.5,0.005,41.0,26.0
201512150600,서초구,0.025,0.007,0.5,0.005,35.0,24.0
201512150500,서초구,0.026,0.007,0.4,0.005,30.0,23.0
201512150400,서초구,0.031,0.003,0.5,0.005,37.0,25.0
201512150300,서초구,0.035,0.003,0.6,0.005,44.0,32.0
201512150200,서초구,0.037,0.003,0.6,0.005,45.0,40.0
201512150100,서초구,0.037,0.003,0.6,0.005,50.0,27.0
201512150000,서초구,0.04,0.003,0.6,0.005,41.0,16.0
201512152300,성동구,0.015,0.022,0.5,0.004,54.0,27.0
201512152200,성동구,0.019,0.017,0.6,0.006,61.0,28.0
201512152100,성동구,0.022,0.015,0.7,0.007,64.0,32.0
201512152000,성동구,0.025,0.015,0.7,0.008,79.0,33.0
201512151900,성동구,0.029,0.011,0.8,0.005,76.0,38.0
201512151800,성동구,0.027,0.012,0.7,0.009,53.0,24.0
201512151700,성동구,0.028,0.013,0.6,0.005,58.0,30.0
201512151600,성동구,0.023,0.019,0.6,0.005,61.0,34.0
201512151500,성동구,0.02,0.023,0.6,0.007,61.0,30.0
201512151400,성동구,0.024,0.017,0.7,0.008,67.0,40.0
201512151300,성동구,0.029,0.01,0.8,0.007,70.0,41.0
201512151200,성동구,0.032,0.006,0.8,0.006,59.0,35.0
201512151100,성동구,0.031,0.005,0.7,0.003,56.0,32.0
201512151000,성동구,0.032,0.003,0.7,0.005,51.0,31.0
201512150900,성동구,0.031,0.003,0.7,0.007,52.0,31.0
201512150800,성동구,0.029,0.003,0.7,0.006,44.0,26.0
201512150700,성동구,0.024,0.005,0.6,0.007,45.0,29.0
201512150600,성동구,0.02,0.009,0.6,0.009,41.0,25.0
201512150500,성동구,0.018,0.012,0.5,0.014,32.0,24.0
201512150400,성동구,0.026,0.006,0.6,0.009,48.0,27.0
201512150300,성동구,0.031,0.002,0.9,0.008,48.0,33.0
201512150200,성동구,0.031,0.002,0.8,0.005,54.0,34.0
201512150100,성동구,0.033,0.002,0.8,0.011,51.0,31.0
201512150000,성동구,0.032,0.002,0.8,0.008,42.0,19.0
201512152300,성북구,0.018,0.025,0.5,0.006,53.0,32.0
201512152200,성북구,0.018,0.022,0.8,0.006,61.0,43.0
201512152100,성북구,0.028,0.017,0.8,0.006,56.0,31.0
201512152000,성북구,0.033,0.015,0.8,0.006,72.0,37.0
201512151900,성북구,0.039,0.011,0.9,0.007,68.0,35.0
201512151800,성북구,0.035,0.013,0.8,0.007,58.0,25.0
201512151700,성북구,0.034,0.017,0.7,0.007,62.0,29.0
201512151600,성북구,0.028,0.022,0.7,0.007,66.0,31.0
201512151500,성북구,0.029,0.022,0.7,0.008,69.0,33.0
201512151400,성북구,0.023,0.023,0.7,0.008,64.0,34.0
201512151300,성북구,0.031,0.016,0.8,0.009,56.0,32.0
201512151200,성북구,0.038,0.01,0.8,0.008,50.0,35.0
201512151100,성북구,0.041,0.006,0.8,0.006,53.0,26.0
201512151000,성북구,0.04,0.005,0.8,0.006,47.0,33.0
201512150900,성북구,0.039,0.006,0.7,0.006,48.0,28.0
201512150800,성북구,0.042,0.006,0.8,0.006,39.0,24.0
201512150700,성북구,0.025,0.014,0.6,0.005,37.0,24.0
201512150600,성북구,0.026,0.014,0.6,0.005,27.0,13.0
201512150500,성북구,0.041,0.005,0.8,0.005,27.0,19.0
201512150400,성북구,0.038,0.008,0.8,0.006,42.0,29.0
201512150300,성북구,0.048,0.003,1.0,0.006,44.0,27.0
201512150200,성북구,0.049,0.003,1.0,0.006,49.0,30.0
201512150100,성북구,0.049,0.003,1.0,0.006,30.0,25.0
201512150000,성북구,0.05,0.003,0.9,0.005,40.0,26.0
201512152300,송파구,0.019,0.023,0.7,0.005,58.0,30.0
201512152200,송파구,0.022,0.021,0.7,0.005,58.0,23.0
201512152100,송파구,0.026,0.02,0.8,0.006,66.0,32.0
201512152000,송파구,0.024,0.024,0.7,0.006,72.0,33.0
201512151900,송파구,0.031,0.018,0.9,0.006,62.0,37.0
201512151800,송파구,0.03,0.019,0.7,0.005,51.0,24.0
201512151700,송파구,0.028,0.022,0.7,0.005,50.0,25.0
201512151600,송파구,0.024,0.027,0.7,0.006,59.0,33.0
201512151500,송파구,0.023,0.027,0.7,0.006,54.0,29.0
201512151400,송파구,0.027,0.02,0.8,0.007,61.0,39.0
201512151300,송파구,0.04,0.011,0.8,0.007,62.0,36.0
