MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007140600,강북구,0.015,0.022,0.2,0.004,23.0,13.0
201007140500,강북구,0.011,0.025,0.2,0.005,21.0,16.0
201007140400,강북구,0.007,0.03,0.2,0.005,14.0,15.0
201007140300,강북구,0.007,0.033,0.2,0.004,27.0,10.0
201007140200,강북구,0.01,0.031,0.2,0.005,27.0,12.0
201007140100,강북구,0.017,0.032,0.2,0.005,18.0,12.0
201007140000,강북구,0.027,0.03,0.3,0.004,24.0,20.0
201007142300,강서구,0.06,0.007,0.6,0.005,56.0,31.0
201007142200,강서구,0.038,0.023,0.5,0.005,66.0,33.0
201007142100,강서구,0.054,0.015,0.6,0.005,50.0,37.0
201007142000,강서구,0.046,0.027,0.5,0.004,45.0,22.0
201007141900,강서구,0.064,0.036,0.5,0.005,45.0,27.0
201007141800,강서구,0.078,0.015,0.6,0.005,46.0,29.0
201007141700,강서구,0.064,0.023,0.5,0.005,43.0,28.0
201007141600,강서구,0.035,0.06,0.5,0.005,30.0,20.0
201007141500,강서구,0.05,0.031,0.5,0.005,36.0,23.0
201007141400,강서구,0.042,0.042,0.4,0.005,34.0,25.0
201007141300,강서구,0.044,0.037,0.4,0.004,31.0,19.0
201007141200,강서구,0.047,0.024,0.4,0.004,32.0,23.0
201007141100,강서구,0.045,0.02,0.4,0.004,34.0,21.0
201007141000,강서구,0.045,0.015,0.5,0.005,35.0,20.0
201007140900,강서구,0.044,0.011,0.5,0.004,28.0,19.0
201007140800,강서구,0.04,0.01,0.5,0.005,24.0,13.0
201007140700,강서구,0.031,0.016,0.5,0.005,14.0,15.0
201007140600,강서구,0.023,0.022,0.5,0.004,16.0,13.0
201007140500,강서구,0.02,0.024,0.4,0.004,13.0,9.0
201007140400,강서구,0.018,0.026,0.4,0.004,0.0,10.0
201007140300,강서구,0.02,0.024,0.4,0.004,10.0,10.0
201007140200,강서구,0.024,0.033,0.5,0.004,17.0,10.0
201007140100,강서구,0.035,0.028,0.4,0.004,18.0,13.0
201007140000,강서구,0.049,0.025,0.5,0.004,30.0,22.0
201007142300,관악구,0.064,0.004,0.8,0.004,66.0,37.0
201007142200,관악구,0.056,0.01,0.7,0.003,71.0,41.0
201007142100,관악구,0.054,0.014,0.8,0.004,72.0,43.0
201007142000,관악구,0.046,0.026,0.7,0.004,56.0,34.0
201007141900,관악구,0.031,0.06,0.5,0.003,53.0,35.0
201007141800,관악구,0.026,0.082,0.5,0.003,53.0,37.0
201007141700,관악구,0.025,0.079,0.5,0.002,0.0,24.0
201007141600,관악구,0.035,0.054,0.6,0.002,0.0,19.0
201007141500,관악구,0.043,0.04,0.6,0.002,52.0,27.0
201007141400,관악구,0.024,0.055,0.5,0.002,58.0,30.0
201007141300,관악구,0.031,0.047,0.6,0.002,39.0,25.0
201007141200,관악구,0.031,0.039,0.6,0.002,32.0,24.0
201007141100,관악구,0.025,0.038,0.5,0.002,23.0,17.0
201007141000,관악구,0.028,0.025,0.5,0.002,31.0,19.0
201007140900,관악구,0.028,0.021,0.5,0.002,26.0,16.0
201007140800,관악구,0.028,0.02,0.5,0.002,27.0,17.0
201007140700,관악구,0.025,0.021,0.5,0.002,28.0,14.0
201007140600,관악구,0.019,0.027,0.5,0.002,27.0,17.0
201007140500,관악구,0.016,0.031,0.5,0.002,18.0,12.0
201007140400,관악구,0.019,0.027,0.5,0.002,27.0,17.0
201007140300,관악구,0.022,0.023,0.5,0.002,18.0,10.0
201007140200,관악구,0.032,0.024,0.6,0.002,29.0,25.0
201007140100,관악구,0.034,0.027,0.6,0.002,23.0,15.0
201007140000,관악구,0.038,0.03,0.5,0.002,25.0,20.0
201007142300,광진구,0.062,0.015,0.8,0.002,46.0,39.0
201007142200,광진구,0.062,0.032,0.8,0.002,43.0,33.0
201007142100,광진구,0.027,0.074,0.5,0.003,44.0,32.0
201007142000,광진구,0.043,0.07,0.6,0.004,53.0,36.0
201007141900,광진구,0.045,0.076,0.7,0.003,42.0,31.0
201007141800,광진구,0.032,0.086,0.5,0.002,34.0,26.0
201007141700,광진구,0.023,0.082,0.5,0.002,24.0,17.0
201007141600,광진구,0.032,0.064,0.5,0.002,28.0,16.0
201007141500,광진구,0.021,0.072,0.4,0.002,29.0,22.0
201007141400,광진구,0.017,0.069,0.4,0.002,31.0,20.0
201007141300,광진구,0.018,0.03,0.3,0.002,28.0,23.0
201007141200,광진구,0.017,0.051,0.4,0.003,22.0,13.0
201007141100,광진구,0.02,0.028,0.3,0.003,22.0,11.0
201007141000,광진구,0.025,0.017,0.3,0.003,23.0,16.0
201007140900,광진구,0.023,0.018,0.3,0.003,17.0,9.0
201007140800,광진구,0.022,0.016,0.3,0.003,16.0,7.0
201007140700,광진구,0.018,0.019,0.3,0.002,17.0,9.0
201007140600,광진구,0.012,0.025,0.3,0.002,12.0,10.0
201007140500,광진구,0.01,0.03,0.3,0.002,16.0,6.0
201007140400,광진구,0.01,0.033,0.3,0.002,10.0,6.0
201007140300,광진구,0.011,0.038,0.3,0.002,13.0,7.0
201007140200,광진구,0.012,0.036,0.3,0.002,14.0,9.0
201007140100,광진구,0.019,0.03,0.4,0.002,16.0,10.0
201007140000,광진구,0.026,0.045,0.5,0.002,13.0,13.0
201007142300,구로구,0.056,0.012,0.8,0.003,61.0,33.0
201007142200,구로구,0.054,0.015,0.7,0.003,52.0,32.0
201007142100,구로구,0.049,0.02,0.6,0.004,54.0,23.0
201007142000,구로구,0.043,0.029,0.6,0.004,45.0,26.0
201007141900,구로구,0.033,0.053,0.6,0.003,46.0,28.0
201007141800,구로구,0.03,0.072,0.6,0.003,52.0,35.0
201007141700,구로구,0.022,0.078,0.6,0.002,36.0,29.0
201007141600,구로구,0.034,0.059,0.6,0.002,21.0,13.0
201007141500,구로구,0.055,0.036,0.7,0.002,43.0,33.0
201007141400,구로구,0.035,0.05,0.6,0.002,55.0,35.0
201007141300,구로구,0.021,0.055,0.6,0.002,36.0,25.0
201007141200,구로구,0.024,0.046,0.6,0.002,33.0,25.0
201007141100,구로구,0.027,0.035,0.6,0.002,32.0,19.0
201007141000,구로구,0.03,0.025,0.6,0.003,36.0,27.0
201007140900,구로구,0.028,0.024,0.6,0.003,27.0,20.0
201007140800,구로구,0.023,0.026,0.6,0.003,20.0,15.0
201007140700,구로구,0.027,0.019,0.6,0.002,0.0,16.0
201007140600,구로구,0.016,0.03,0.5,0.002,19.0,16.0
201007140500,구로구,0.012,0.035,0.5,0.002,21.0,14.0
201007140400,구로구,0.015,0.033,0.5,0.002,23.0,16.0
201007140300,구로구,0.019,0.031,0.5,0.002,21.0,19.0
201007140200,구로구,0.022,0.036,0.6,0.002,31.0,20.0
201007140100,구로구,0.029,0.034,0.6,0.002,17.0,9.0
201007140000,구로구,0.039,0.032,0.6,0.002,18.0,22.0
201007142300,금천구,0.065,0.003,0.4,0.006,53.0,29.0
201007142200,금천구,0.049,0.013,0.4,0.006,43.0,23.0
201007142100,금천구,0.061,0.013,0.4,0.005,48.0,29.0
201007142000,금천구,0.049,0.026,0.4,0.006,49.0,20.0
201007141900,금천구,0.037,0.052,0.4,0.006,47.0,28.0
201007141800,금천구,0.039,0.073,0.4,0.006,58.0,36.0
201007141700,금천구,0.031,0.078,0.4,0.005,54.0,31.0
201007141600,금천구,0.054,0.048,0.4,0.005,51.0,31.0
201007141500,금천구,0.06,0.027,0.4,0.005,56.0,35.0
201007141400,금천구,0.039,0.04,0.4,0.005,62.0,38.0
201007141300,금천구,0.022,0.056,0.4,0.005,47.0,26.0
201007141200,금천구,0.022,0.052,0.4,0.005,48.0,29.0
201007141100,금천구,0.026,0.039,0.4,0.005,50.0,21.0
201007141000,금천구,0.032,0.026,0.4,0.006,50.0,28.0
201007140900,금천구,0.034,0.021,0.4,0.006,54.0,31.0
201007140800,금천구,0.028,0.022,0.4,0.005,50.0,28.0
201007140700,금천구,0.027,0.016,0.4,0.005,50.0,28.0
201007140600,금천구,0.027,0.011,0.4,0.005,43.0,27.0
201007140500,금천구,0.017,0.023,0.4,0.004,37.0,24.0
201007140400,금천구,0.016,0.027,0.4,0.005,39.0,22.0
201007140300,금천구,0.016,0.032,0.4,0.005,33.0,25.0
201007140200,금천구,0.027,0.028,0.4,0.005,20.0,14.0
201007140100,금천구,0.026,0.034,0.4,0.005,16.0,12.0
201007140000,금천구,0.023,0.044,0.4,0.005,22.0,16.0
201007142300,노원구,0.053,0.009,0.5,0.002,44.0,26.0
201007142200,노원구,0.049,0.025,0.5,0.002,41.0,25.0
201007142100,노원구,0.036,0.047,0.4,0.002,37.0,23.0
201007142000,노원구,0.038,0.044,0.4,0.002,32.0,22.0
201007141900,노원구,0.028,0.066,0.4,0.002,31.0,20.0
201007141800,노원구,0.028,0.07,0.3,0.003,28.0,15.0
201007141700,노원구,0.031,0.055,0.4,0.002,26.0,13.0
201007141600,노원구,0.032,0.055,0.3,0.003,27.0,16.0
201007141500,노원구,0.011,0.074,0.2,0.002,21.0,15.0
201007141400,노원구,0.01,0.073,0.2,0.002,23.0,14.0
201007141300,노원구,0.009,0.065,0.2,0.003,21.0,11.0
201007141200,노원구,0.013,0.041,0.2,0.002,23.0,7.0
201007141100,노원구,0.012,0.035,0.2,0.002,18.0,9.0
201007141000,노원구,0.012,0.028,0.2,0.002,19.0,10.0
201007140900,노원구,0.01,0.031,0.2,0.002,13.0,5.0
201007140800,노원구,0.017,0.02,0.2,0.002,15.0,5.0
201007140700,노원구,0.02,0.012,0.2,0.002,14.0,6.0
201007140600,노원구,0.015,0.012,0.2,0.002,15.0,5.0
201007140500,노원구,0.008,0.019,0.2,0.002,14.0,7.0
201007140400,노원구,0.008,0.02,0.2,0.002,14.0,6.0
201007140300,노원구,0.008,0.02,0.2,0.002,14.0,9.0
201007140200,노원구,0.01,0.021,0.2,0.003,16.0,9.0
201007140100,노원구,0.014,0.027,0.2,0.002,13.0,8.0
201007140000,노원구,0.02,0.026,0.3,0.002,13.0,9.0
201007142300,도봉구,0.059,0.013,0.8,0.002,47.0,32.0
201007142200,도봉구,0.04,0.046,0.7,0.002,44.0,40.0
201007142100,도봉구,0.039,0.053,0.6,0.002,57.0,35.0
201007142000,도봉구,0.032,0.067,0.6,0.002,37.0,33.0
201007141900,도봉구,0.028,0.056,0.6,0.002,35.0,27.0
201007141800,도봉구,0.028,0.064,0.6,0.002,26.0,18.0
201007141700,도봉구,0.024,0.057,0.6,0.002,26.0,21.0
201007141600,도봉구,0.033,0.048,0.6,0.001,31.0,20.0
201007141500,도봉구,0.01,0.065,0.4,0.001,22.0,19.0
201007141400,도봉구,0.01,0.067,0.5,0.001,28.0,19.0
201007141300,도봉구,0.011,0.06,0.5,0.002,27.0,21.0
201007141200,도봉구,0.014,0.04,0.5,0.002,20.0,15.0
201007141100,도봉구,0.018,0.026,0.5,0.002,23.0,12.0
201007141000,도봉구,0.016,0.024,0.5,0.001,14.0,5.0
201007140900,도봉구,0.015,0.023,0.4,0.001,12.0,9.0
201007140800,도봉구,0.016,0.021,0.4,0.001,12.0,7.0
201007140700,도봉구,0.024,0.009,0.5,0.001,13.0,9.0
201007140600,도봉구,0.019,0.014,0.5,0.001,10.0,7.0
201007140500,도봉구,0.012,0.023,0.4,0.001,12.0,6.0
201007140400,도봉구,0.011,0.022,0.4,0.001,14.0,7.0
201007140300,도봉구,0.014,0.019,0.5,0.001,14.0,8.0
201007140200,도봉구,0.018,0.017,0.5,0.001,12.0,10.0
201007140100,도봉구,0.028,0.023,0.5,0.001,15.0,9.0
201007140000,도봉구,0.021,0.031,0.5,0.001,22.0,16.0
201007142300,동대문구,0.065,0.014,0.5,0.003,53.0,42.0
201007142200,동대문구,0.049,0.027,0.5,0.003,73.0,53.0
201007142100,동대문구,0.054,0.028,0.5,0.003,78.0,52.0
201007142000,동대문구,0.048,0.041,0.4,0.003,52.0,36.0
201007141900,동대문구,0.056,0.037,0.5,0.003,50.0,34.0
201007141800,동대문구,0.067,0.028,0.5,0.003,48.0,35.0
201007141700,동대문구,0.042,0.043,0.4,0.003,37.0,25.0
201007141600,동대문구,0.024,0.049,0.3,0.003,25.0,22.0
201007141500,동대문구,0.026,0.044,0.3,0.003,0.0,26.0
201007141400,동대문구,0.02,0.052,0.3,0.003,31.0,25.0
201007141300,동대문구,0.018,0.047,0.3,0.003,31.0,17.0
201007141200,동대문구,0.023,0.032,0.3,0.003,29.0,19.0
201007141100,동대문구,0.028,0.019,0.3,0.003,25.0,14.0
201007141000,동대문구,0.03,0.015,0.3,0.003,26.0,18.0
201007140900,동대문구,0.031,0.014,0.3,0.003,30.0,16.0
201007140800,동대문구,0.032,0.01,0.4,0.003,19.0,11.0
201007140700,동대문구,0.03,0.008,0.3,0.003,23.0,10.0
201007140600,동대문구,0.023,0.01,0.3,0.002,18.0,11.0
201007140500,동대문구,0.015,0.016,0.4,0.003,17.0,11.0
201007140400,동대문구,0.012,0.021,0.2,0.002,18.0,11.0
201007140300,동대문구,0.014,0.02,0.2,0.002,16.0,9.0
201007140200,동대문구,0.012,0.023,0.2,0.002,14.0,8.0
201007140100,동대문구,0.017,0.021,0.2,0.002,15.0,9.0
201007140000,동대문구,0.029,0.021,0.3,0.002,13.0,12.0
201007142300,동작구,0.04,0.021,0.4,0.005,45.0,29.0
201007142200,동작구,0.032,0.03,0.4,0.005,49.0,29.0
201007142100,동작구,0.032,0.032,0.4,0.005,48.0,18.0
201007142000,동작구,0.028,0.049,0.3,0.006,53.0,23.0
201007141900,동작구,0.029,0.07,0.3,0.005,64.0,37.0
201007141800,동작구,0.024,0.084,0.3,0.004,53.0,37.0
201007141700,동작구,0.026,0.074,0.3,0.004,46.0,31.0
201007141600,동작구,0.024,0.061,0.3,0.005,46.0,28.0
201007141500,동작구,0.022,0.055,0.3,0.004,49.0,35.0
201007141400,동작구,0.02,0.062,0.3,0.004,50.0,28.0
201007141300,동작구,0.023,0.054,0.3,0.004,42.0,32.0
201007141200,동작구,0.031,0.037,0.4,0.004,49.0,32.0
201007141100,동작구,0.026,0.033,0.4,0.005,49.0,38.0
201007141000,동작구,0.026,0.025,0.4,0.004,49.0,40.0
201007140900,동작구,0.024,0.023,0.3,0.004,45.0,37.0
201007140800,동작구,0.027,0.017,0.3,0.004,56.0,40.0
201007140700,동작구,0.026,0.015,0.3,0.004,43.0,33.0
201007140600,동작구,0.017,0.023,0.3,0.004,48.0,23.0
201007140500,동작구,0.015,0.028,0.3,0.004,42.0,23.0
201007140400,동작구,0.017,0.027,0.3,0.003,40.0,29.0
201007140300,동작구,0.02,0.027,0.3,0.004,39.0,23.0
201007140200,동작구,0.026,0.028,0.3,0.004,39.0,27.0
201007140100,동작구,0.04,0.023,0.4,0.004,36.0,13.0
201007140000,동작구,0.038,0.031,0.4,0.004,21.0,8.0
201007142300,마포구,0.045,0.019,0.5,0.007,53.0,32.0
201007142200,마포구,0.038,0.025,0.5,0.009,55.0,28.0
201007142100,마포구,0.048,0.026,0.5,0.008,62.0,18.0
201007142000,마포구,0.048,0.045,0.6,0.007,59.0,35.0
201007141900,마포구,0.066,0.041,0.7,0.007,52.0,34.0
201007141800,마포구,0.055,0.046,0.7,0.006,46.0,31.0
201007141700,마포구,0.054,0.044,0.6,0.005,37.0,29.0
201007141600,마포구,0.037,0.053,0.6,0.005,31.0,20.0
201007141500,마포구,0.034,0.049,0.5,0.005,36.0,24.0
201007141400,마포구,0.024,0.056,0.5,0.003,34.0,26.0
201007141300,마포구,0.025,0.048,0.5,0.003,29.0,13.0
201007141200,마포구,0.03,0.034,0.5,0.005,31.0,21.0
201007141100,마포구,0.032,0.025,0.5,0.005,31.0,20.0
201007141000,마포구,0.033,0.021,0.5,0.005,26.0,15.0
201007140900,마포구,0.029,0.021,0.5,0.005,27.0,19.0
201007140800,마포구,0.024,0.023,0.4,0.006,23.0,17.0
201007140700,마포구,0.022,0.023,0.4,0.007,21.0,14.0
201007140600,마포구,0.021,0.019,0.4,0.008,15.0,8.0
201007140500,마포구,0.014,0.028,0.4,0.007,16.0,12.0
201007140400,마포구,0.014,0.028,0.4,0.006,14.0,11.0
201007140300,마포구,0.013,0.029,0.3,0.005,16.0,9.0
201007140200,마포구,0.012,0.03,0.3,0.004,10.0,7.0
201007140100,마포구,0.013,0.035,0.4,0.005,15.0,11.0
201007140000,마포구,0.028,0.034,0.5,0.005,19.0,14.0
201007142300,서대문구,0.06,0.006,0.4,0.002,68.0,32.0
201007142200,서대문구,0.044,0.017,0.2,0.002,82.0,35.0
201007142100,서대문구,0.046,0.025,0.2,0.002,77.0,39.0
201007142000,서대문구,0.06,0.035,0.2,0.002,74.0,56.0
201007141900,서대문구,0.063,0.036,0.3,0.001,61.0,50.0
201007141800,서대문구,0.052,0.032,0.2,0.001,55.0,38.0
201007141700,서대문구,0.065,0.027,0.3,0.001,52.0,52.0
201007141600,서대문구,0.066,0.026,0.3,0.001,57.0,40.0
201007141500,서대문구,0.041,0.031,0.3,0.001,37.0,43.0
201007141400,서대문구,0.018,0.053,0.4,0.001,27.0,30.0
201007141300,서대문구,0.027,0.045,0.6,0.002,29.0,29.0
201007141200,서대문구,0.03,0.032,0.5,0.002,32.0,25.0
201007141100,서대문구,0.034,0.016,0.6,0.002,32.0,17.0
201007141000,서대문구,0.035,0.012,0.7,0.001,25.0,23.0
201007140900,서대문구,0.033,0.011,0.7,0.001,16.0,14.0
201007140800,서대문구,0.023,0.014,0.8,0.001,21.0,6.0
201007140700,서대문구,0.016,0.018,0.5,0.002,27.0,9.0
201007140600,서대문구,0.009,0.024,0.3,0.002,18.0,9.0
201007140500,서대문구,0.008,0.027,0.2,0.002,21.0,14.0
201007140400,서대문구,0.008,0.028,0.4,0.001,19.0,5.0
201007140300,서대문구,0.009,0.026,0.5,0.001,23.0,5.0
201007140200,서대문구,0.011,0.026,0.4,0.001,29.0,8.0
201007140100,서대문구,0.013,0.029,0.2,0.002,34.0,13.0
201007140000,서대문구,0.021,0.033,0.3,0.002,43.0,11.0
201007142300,서초구,0.05,0.016,0.5,0.007,57.0,31.0
201007142200,서초구,0.054,0.02,0.6,0.004,56.0,32.0
201007142100,서초구,0.047,0.023,0.5,0.005,45.0,33.0
201007142000,서초구,0.039,0.042,0.5,0.004,45.0,28.0
201007141900,서초구,0.032,0.065,0.5,0.004,49.0,30.0
201007141800,서초구,0.053,0.049,0.6,0.002,44.0,28.0
201007141700,서초구,0.048,0.048,0.5,0.002,43.0,27.0
201007141600,서초구,0.042,0.048,0.5,0.002,27.0,17.0
201007141500,서초구,0.037,0.049,0.5,0.002,46.0,22.0
201007141400,서초구,0.031,0.047,0.5,0.002,37.0,24.0
201007141300,서초구,0.03,0.041,0.5,0.002,35.0,14.0
201007141200,서초구,0.031,0.031,0.5,0.002,30.0,19.0
201007141100,서초구,0.036,0.02,0.5,0.002,32.0,18.0
201007141000,서초구,0.027,0.026,0.5,0.003,28.0,14.0
201007140900,서초구,0.026,0.023,0.5,0.002,25.0,14.0
201007140800,서초구,0.028,0.02,0.5,0.002,26.0,15.0
201007140700,서초구,0.025,0.023,0.4,0.002,26.0,15.0
201007140600,서초구,0.019,0.027,0.4,0.002,17.0,12.0
201007140500,서초구,0.018,0.024,0.4,0.002,20.0,14.0
201007140400,서초구,0.02,0.024,0.4,0.002,20.0,10.0
201007140300,서초구,0.021,0.026,0.4,0.002,19.0,8.0
201007140200,서초구,0.023,0.029,0.4,0.002,16.0,13.0
201007140100,서초구,0.035,0.028,0.5,0.002,13.0,10.0
201007140000,서초구,0.03,0.033,0.4,0.002,19.0,14.0
201007142300,성동구,0.041,0.009,0.4,0.005,55.0,43.0
201007142200,성동구,0.022,0.034,0.3,0.005,51.0,33.0
201007142100,성동구,0.023,0.049,0.3,0.005,61.0,42.0
201007142000,성동구,0.044,0.031,0.4,0.004,51.0,34.0
201007141900,성동구,0.038,0.045,0.4,0.004,50.0,32.0
201007141800,성동구,0.03,0.046,0.3,0.004,35.0,32.0
201007141700,성동구,0.022,0.053,0.3,0.004,25.0,9.0
201007141600,성동구,0.021,0.037,0.2,0.004,26.0,18.0
201007141500,성동구,0.028,0.025,0.3,0.004,36.0,25.0
201007141400,성동구,0.013,0.053,0.2,0.004,34.0,14.0
201007141300,성동구,0.018,0.042,0.2,0.003,22.0,25.0
201007141200,성동구,0.015,0.032,0.2,0.002,33.0,15.0
201007141100,성동구,0.017,0.021,0.2,0.003,27.0,13.0
201007141000,성동구,0.024,0.007,0.3,0.005,28.0,17.0
201007140900,성동구,0.019,0.011,0.2,0.005,30.0,14.0
201007140800,성동구,0.012,0.017,0.2,0.006,15.0,10.0
201007140700,성동구,0.01,0.019,0.1,0.006,14.0,9.0
201007140600,성동구,0.004,0.025,0.1,0.005,14.0,9.0
201007140500,성동구,0.004,0.028,0.1,0.005,11.0,7.0
201007140400,성동구,0.003,0.032,0.1,0.005,10.0,10.0
201007140300,성동구,0.003,0.032,0.1,0.005,9.0,5.0
201007140200,성동구,0.004,0.03,0.1,0.005,13.0,8.0
201007140100,성동구,0.006,0.03,0.1,0.005,10.0,8.0
201007140000,성동구,0.01,0.038,0.1,0.004,14.0,7.0
201007142300,성북구,0.061,0.02,0.8,0.002,43.0,33.0
201007142200,성북구,0.063,0.02,0.8,0.003,58.0,39.0
201007142100,성북구,0.049,0.041,0.7,0.002,57.0,38.0
201007142000,성북구,0.05,0.049,0.7,0.002,44.0,30.0
201007141900,성북구,0.045,0.052,0.6,0.002,36.0,27.0
201007141800,성북구,0.05,0.048,0.7,0.002,35.0,25.0
201007141700,성북구,0.036,0.062,0.6,0.002,25.0,18.0
201007141600,성북구,0.034,0.052,0.5,0.002,31.0,19.0
201007141500,성북구,0.039,0.054,0.5,0.002,29.0,19.0
201007141400,성북구,0.025,0.065,0.5,0.002,28.0,19.0
201007141300,성북구,0.023,0.055,0.5,0.002,26.0,18.0
201007141200,성북구,0.023,0.036,0.5,0.002,22.0,13.0
201007141100,성북구,0.029,0.014,0.5,0.002,23.0,16.0
201007141000,성북구,0.03,0.011,0.5,0.002,24.0,11.0
201007140900,성북구,0.028,0.012,0.5,0.002,18.0,12.0
201007140800,성북구,0.027,0.009,0.4,0.002,17.0,7.0
201007140700,성북구,0.02,0.014,0.3,0.002,11.0,10.0
201007140600,성북구,0.017,0.018,0.3,0.002,14.0,6.0
201007140500,성북구,0.012,0.024,0.3,0.002,13.0,6.0
201007140400,성북구,0.01,0.029,0.3,0.002,9.0,7.0
201007140300,성북구,0.011,0.029,0.3,0.002,14.0,8.0
201007140200,성북구,0.014,0.027,0.4,0.002,11.0,5.0
201007140100,성북구,0.02,0.026,0.4,0.002,10.0,12.0
201007140000,성북구,0.03,0.024,0.5,0.002,15.0,10.0
201007142300,송파구,0.039,0.018,0.8,0.002,47.0,26.0
201007142200,송파구,0.038,0.023,0.8,0.003,57.0,36.0
201007142100,송파구,0.033,0.043,0.7,0.003,54.0,35.0
201007142000,송파구,0.034,0.062,0.7,0.003,53.0,29.0
201007141900,송파구,0.021,0.05,0.6,0.002,27.0,23.0
201007141800,송파구,0.015,0.056,0.6,0.003,29.0,21.0
201007141700,송파구,0.02,0.06,0.6,0.003,25.0,20.0
201007141600,송파구,0.017,0.06,0.5,0.003,24.0,19.0
201007141500,송파구,0.008,0.06,0.5,0.003,28.0,13.0
201007141400,송파구,0.008,0.072,0.5,0.002,20.0,18.0
201007141300,송파구,0.009,0.068,0.5,0.003,26.0,17.0
201007141200,송파구,0.012,0.048,0.5,0.003,25.0,15.0
201007141100,송파구,0.016,0.031,0.5,0.003,21.0,14.0
201007141000,송파구,0.02,0.019,0.6,0.003,24.0,18.0
201007140900,송파구,0.022,0.018,0.6,0.003,23.0,11.0
201007140800,송파구,0.02,0.01,0.5,0.002,19.0,12.0
201007140700,송파구,0.013,0.011,0.5,0.002,16.0,9.0
201007140600,송파구,0.009,0.014,0.5,0.002,19.0,4.0
201007140500,송파구,0.009,0.017,0.5,0.002,15.0,8.0
201007140400,송파구,0.013,0.014,0.5,0.002,18.0,9.0
201007140300,송파구,0.013,0.017,0.5,0.002,14.0,8.0
201007140200,송파구,0.013,0.023,0.5,0.002,16.0,10.0
201007140100,송파구,0.021,0.021,0.6,0.002,16.0,11.0
201007140000,송파구,0.019,0.028,0.6,0.001,14.0,10.0
201007142300,양천구,0.037,0.02,0.4,0.003,57.0,29.0
201007142200,양천구,0.041,0.019,0.4,0.003,60.0,28.0
201007142100,양천구,0.051,0.015,0.4,0.004,59.0,27.0
201007142000,양천구,0.038,0.035,0.4,0.003,59.0,26.0
201007141900,양천구,0.044,0.051,0.5,0.004,73.0,38.0
201007141800,양천구,0.041,0.06,0.4,0.004,68.0,41.0
201007141700,양천구,0.026,0.075,0.4,0.004,51.0,33.0
201007141600,양천구,0.029,0.061,0.4,0.004,48.0,25.0
201007141500,양천구,0.035,0.043,0.4,0.004,47.0,25.0
201007141400,양천구,0.028,0.051,0.4,0.003,48.0,34.0
201007141300,양천구,0.036,0.041,0.4,0.004,47.0,30.0
