MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001231700,강서구,0.023,0.027,0.4,0.008,63.0,18.0
201001231800,강서구,0.025,0.024,0.4,0.007,61.0,18.0
201001231900,강서구,0.04,0.012,0.5,0.007,57.0,11.0
201001232000,강서구,0.045,0.008,0.5,0.007,53.0,14.0
201001232100,강서구,0.053,0.004,0.6,0.008,64.0,7.0
201001232200,강서구,0.051,0.005,0.5,0.007,41.0,18.0
201001232300,강서구,0.062,0.002,0.8,0.007,46.0,17.0
201001230000,관악구,0.023,0.018,0.4,0.004,56.0,17.0
201001230100,관악구,0.019,0.02,0.4,0.004,46.0,19.0
201001230200,관악구,0.025,0.015,0.4,0.004,46.0,14.0
201001230300,관악구,0.029,0.012,0.4,0.005,46.0,15.0
201001230400,관악구,0.023,0.016,0.4,0.006,42.0,19.0
201001230500,관악구,0.031,0.01,0.5,0.006,43.0,21.0
201001230600,관악구,0.039,0.005,0.5,0.006,49.0,19.0
201001230700,관악구,0.042,0.003,0.5,0.007,48.0,23.0
201001230800,관악구,0.046,0.003,0.7,0.007,55.0,21.0
201001230900,관악구,0.035,0.01,0.6,0.007,68.0,36.0
201001231000,관악구,0.034,0.012,0.6,0.008,0.0,48.0
201001231100,관악구,0.024,0.019,0.5,0.007,55.0,27.0
201001231200,관악구,0.028,0.017,0.5,0.007,57.0,23.0
201001231300,관악구,0.02,0.023,0.4,0.005,61.0,22.0
201001231400,관악구,0.02,0.024,0.4,0.005,56.0,18.0
201001231500,관악구,0.019,0.026,0.4,0.005,66.0,16.0
201001231600,관악구,0.025,0.022,0.4,0.005,64.0,21.0
201001231700,관악구,0.027,0.02,0.4,0.005,67.0,23.0
201001231800,관악구,0.032,0.015,0.5,0.005,60.0,17.0
201001231900,관악구,0.039,0.009,0.6,0.005,59.0,20.0
201001232000,관악구,0.047,0.005,0.6,0.006,61.0,17.0
201001232100,관악구,0.051,0.002,0.7,0.008,55.0,28.0
201001232200,관악구,0.052,0.003,0.7,0.006,63.0,33.0
201001232300,관악구,0.053,0.002,0.8,0.005,54.0,31.0
201001230000,광진구,0.021,0.024,0.1,0.004,49.0,19.0
201001230100,광진구,0.016,0.029,0.1,0.004,43.0,15.0
201001230200,광진구,0.015,0.031,0.1,0.005,37.0,14.0
201001230300,광진구,0.018,0.028,0.1,0.005,33.0,14.0
201001230400,광진구,0.023,0.019,0.2,0.005,39.0,13.0
201001230500,광진구,0.03,0.012,0.2,0.004,38.0,15.0
201001230600,광진구,0.028,0.012,0.2,0.005,41.0,15.0
201001230700,광진구,0.037,0.006,0.3,0.005,44.0,18.0
201001230800,광진구,0.041,0.003,0.4,0.005,47.0,20.0
201001230900,광진구,0.048,0.003,0.6,0.007,56.0,21.0
201001231000,광진구,0.046,0.006,0.6,0.008,65.0,33.0
201001231100,광진구,0.049,0.008,0.7,0.009,58.0,28.0
201001231200,광진구,0.045,0.01,0.6,0.009,65.0,34.0
201001231300,광진구,0.02,0.029,0.1,0.006,61.0,18.0
201001231400,광진구,0.016,0.033,0.1,0.006,61.0,19.0
201001231500,광진구,0.015,0.035,0.1,0.005,54.0,19.0
201001231600,광진구,0.015,0.035,0.1,0.004,59.0,12.0
201001231700,광진구,0.02,0.032,0.1,0.004,49.0,9.0
201001231800,광진구,0.029,0.021,0.1,0.005,54.0,16.0
201001231900,광진구,0.039,0.013,0.2,0.005,55.0,18.0
201001232000,광진구,0.046,0.005,0.3,0.005,48.0,15.0
201001232100,광진구,0.05,0.003,0.3,0.006,58.0,20.0
201001232200,광진구,0.05,0.003,0.3,0.005,54.0,19.0
201001232300,광진구,0.05,0.003,0.3,0.005,46.0,22.0
201001230000,구로구,0.023,0.018,0.5,0.004,48.0,16.0
201001230100,구로구,0.023,0.017,0.5,0.004,45.0,17.0
201001230200,구로구,0.017,0.024,0.5,0.004,40.0,13.0
201001230300,구로구,0.021,0.019,0.5,0.005,36.0,18.0
201001230400,구로구,0.023,0.017,0.6,0.006,42.0,14.0
201001230500,구로구,0.023,0.017,0.6,0.006,40.0,17.0
201001230600,구로구,0.029,0.01,0.7,0.006,48.0,18.0
201001230700,구로구,0.037,0.003,0.8,0.007,46.0,20.0
201001230800,구로구,0.035,0.006,0.8,0.007,48.0,19.0
201001230900,구로구,0.035,0.007,0.8,0.008,60.0,33.0
201001231000,구로구,0.032,0.012,0.7,0.008,60.0,24.0
201001231100,구로구,0.026,0.02,0.6,0.008,59.0,28.0
201001231200,구로구,0.025,0.021,0.6,0.007,56.0,23.0
201001231300,구로구,0.024,0.023,0.5,0.006,57.0,21.0
201001231400,구로구,0.024,0.025,0.5,0.006,62.0,26.0
201001231500,구로구,0.022,0.028,0.5,0.005,64.0,27.0
201001231600,구로구,0.025,0.024,0.5,0.006,69.0,32.0
201001231700,구로구,0.025,0.023,0.5,0.005,59.0,27.0
201001231800,구로구,0.029,0.017,0.5,0.005,59.0,20.0
201001231900,구로구,0.034,0.011,0.6,0.005,52.0,14.0
201001232000,구로구,0.04,0.006,0.6,0.005,52.0,9.0
201001232100,구로구,0.043,0.004,0.7,0.006,62.0,28.0
201001232200,구로구,0.044,0.002,0.7,0.005,52.0,18.0
201001232300,구로구,0.043,0.003,0.8,0.005,46.0,18.0
201001230000,금천구,0.022,0.019,0.3,0.006,37.0,13.0
201001230100,금천구,0.017,0.023,0.3,0.006,38.0,15.0
201001230200,금천구,0.016,0.024,0.3,0.006,36.0,13.0
201001230300,금천구,0.017,0.022,0.4,0.006,35.0,17.0
201001230400,금천구,0.017,0.022,0.4,0.007,37.0,13.0
201001230500,금천구,0.019,0.018,0.5,0.008,42.0,14.0
201001230600,금천구,0.028,0.007,0.6,0.008,39.0,14.0
201001230700,금천구,0.033,0.002,0.7,0.009,38.0,20.0
201001230800,금천구,0.037,0.002,0.7,0.008,47.0,16.0
201001230900,금천구,0.038,0.004,0.8,0.009,49.0,25.0
201001231000,금천구,0.03,0.012,0.6,0.01,47.0,21.0
201001231100,금천구,0.02,0.023,0.5,0.01,47.0,22.0
201001231200,금천구,0.018,0.027,0.4,0.009,44.0,15.0
201001231300,금천구,0.019,0.026,0.4,0.008,51.0,24.0
201001231400,금천구,0.02,0.027,0.4,0.008,55.0,31.0
201001231500,금천구,0.02,0.03,0.4,0.008,54.0,22.0
201001231600,금천구,0.018,0.03,0.4,0.007,51.0,14.0
201001231700,금천구,0.018,0.028,0.4,0.008,40.0,19.0
201001231800,금천구,0.026,0.018,0.4,0.008,46.0,21.0
201001231900,금천구,0.028,0.014,0.5,0.008,43.0,18.0
201001232000,금천구,0.037,0.005,0.6,0.007,47.0,16.0
201001232100,금천구,0.038,0.004,0.6,0.007,44.0,14.0
201001232200,금천구,0.036,0.005,0.6,0.006,39.0,21.0
201001232300,금천구,0.041,0.003,0.7,0.006,44.0,22.0
201001230000,노원구,0.014,0.028,0.3,0.007,22.0,13.0
201001230100,노원구,0.013,0.028,0.3,0.007,24.0,10.0
201001230200,노원구,0.012,0.029,0.3,0.008,30.0,10.0
201001230300,노원구,0.011,0.029,0.3,0.008,27.0,8.0
201001230400,노원구,0.018,0.023,0.4,0.009,28.0,10.0
201001230500,노원구,0.028,0.014,0.6,0.009,30.0,9.0
201001230600,노원구,0.031,0.011,0.6,0.009,29.0,17.0
201001230700,노원구,0.036,0.007,0.6,0.009,34.0,18.0
201001230800,노원구,0.043,0.003,0.6,0.009,40.0,21.0
201001230900,노원구,0.045,0.005,0.8,0.008,41.0,27.0
201001231000,노원구,0.048,0.006,0.9,0.01,47.0,26.0
201001231100,노원구,0.038,0.014,0.7,0.01,46.0,19.0
201001231200,노원구,0.021,0.024,0.4,0.009,33.0,18.0
201001231300,노원구,0.016,0.029,0.3,0.009,38.0,16.0
201001231400,노원구,0.015,0.031,0.3,0.007,46.0,11.0
201001231500,노원구,0.013,0.033,0.3,0.008,41.0,15.0
201001231600,노원구,0.013,0.033,0.3,0.007,39.0,12.0
201001231700,노원구,0.015,0.031,0.3,0.007,33.0,7.0
201001231800,노원구,0.023,0.025,0.3,0.007,31.0,13.0
201001231900,노원구,0.029,0.02,0.4,0.007,37.0,9.0
201001232000,노원구,0.035,0.015,0.4,0.009,39.0,16.0
201001232100,노원구,0.04,0.011,0.4,0.008,41.0,14.0
201001232200,노원구,0.045,0.008,0.4,0.007,42.0,18.0
201001232300,노원구,0.052,0.005,0.8,0.009,34.0,20.0
201001230000,도봉구,0.011,0.03,0.3,0.004,39.0,14.0
201001230100,도봉구,0.01,0.031,0.3,0.005,36.0,12.0
201001230200,도봉구,0.008,0.033,0.3,0.005,37.0,13.0
201001230300,도봉구,0.012,0.03,0.4,0.006,39.0,13.0
201001230400,도봉구,0.02,0.022,0.5,0.006,39.0,14.0
201001230500,도봉구,0.017,0.021,0.5,0.005,40.0,19.0
201001230600,도봉구,0.03,0.015,0.5,0.005,40.0,15.0
201001230700,도봉구,0.043,0.004,0.7,0.006,36.0,16.0
201001230800,도봉구,0.045,0.003,0.9,0.007,44.0,19.0
201001230900,도봉구,0.04,0.006,0.8,0.007,47.0,21.0
201001231000,도봉구,0.051,0.006,1.2,0.009,50.0,24.0
201001231100,도봉구,0.039,0.012,0.8,0.009,56.0,28.0
201001231200,도봉구,0.012,0.029,0.4,0.006,51.0,17.0
201001231300,도봉구,0.011,0.033,0.4,0.006,58.0,12.0
201001231400,도봉구,0.011,0.033,0.4,0.005,64.0,13.0
201001231500,도봉구,0.008,0.037,0.3,0.005,53.0,10.0
201001231600,도봉구,0.007,0.037,0.3,0.004,47.0,11.0
201001231700,도봉구,0.01,0.035,0.3,0.004,44.0,10.0
201001231800,도봉구,0.017,0.03,0.3,0.004,45.0,10.0
201001231900,도봉구,0.026,0.024,0.4,0.004,52.0,12.0
201001232000,도봉구,0.03,0.018,0.4,0.006,56.0,15.0
201001232100,도봉구,0.036,0.015,0.5,0.006,54.0,11.0
201001232200,도봉구,0.039,0.01,0.5,0.005,55.0,18.0
201001232300,도봉구,0.039,0.01,0.5,0.004,47.0,18.0
201001230000,동대문구,0.02,0.02,0.3,0.004,45.0,11.0
201001230100,동대문구,0.015,0.024,0.3,0.005,43.0,17.0
201001230200,동대문구,0.013,0.025,0.3,0.006,36.0,11.0
201001230300,동대문구,0.013,0.025,0.3,0.006,40.0,14.0
201001230400,동대문구,0.014,0.024,0.3,0.006,37.0,14.0
201001230500,동대문구,0.026,0.014,0.4,0.006,40.0,13.0
201001230600,동대문구,0.04,0.004,0.5,0.006,43.0,17.0
201001230700,동대문구,0.049,0.001,0.7,0.006,47.0,17.0
201001230800,동대문구,0.053,0.001,0.7,0.007,48.0,19.0
201001230900,동대문구,0.05,0.003,0.7,0.007,48.0,23.0
201001231000,동대문구,0.039,0.01,0.6,0.008,53.0,26.0
201001231100,동대문구,0.02,0.023,0.4,0.008,51.0,18.0
201001231200,동대문구,0.024,0.021,0.4,0.007,57.0,25.0
201001231300,동대문구,0.015,0.028,0.3,0.006,68.0,22.0
201001231400,동대문구,0.016,0.028,0.2,0.006,68.0,20.0
201001231500,동대문구,0.014,0.03,0.2,0.005,65.0,17.0
201001231600,동대문구,0.016,0.03,0.2,0.005,55.0,13.0
201001231700,동대문구,0.023,0.026,0.2,0.005,58.0,9.0
201001231800,동대문구,0.034,0.017,0.3,0.006,61.0,17.0
201001231900,동대문구,0.043,0.008,0.4,0.006,58.0,14.0
201001232000,동대문구,0.045,0.007,0.4,0.006,58.0,12.0
201001232100,동대문구,0.046,0.007,0.4,0.005,51.0,3.0
201001232200,동대문구,0.046,0.006,0.5,0.005,52.0,19.0
201001232300,동대문구,0.054,0.002,0.5,0.005,53.0,19.0
201001230000,동작구,0.028,0.021,0.3,0.006,37.0,10.0
201001230100,동작구,0.024,0.024,0.3,0.005,26.0,9.0
201001230200,동작구,0.023,0.024,0.3,0.006,31.0,13.0
201001230300,동작구,0.027,0.02,0.3,0.007,30.0,8.0
201001230400,동작구,0.022,0.024,0.3,0.009,33.0,10.0
201001230500,동작구,0.031,0.016,0.3,0.009,34.0,14.0
201001230600,동작구,0.044,0.003,0.4,0.008,38.0,16.0
201001230700,동작구,0.047,0.001,0.4,0.007,41.0,13.0
201001230800,동작구,0.052,0.001,0.5,0.008,36.0,17.0
201001230900,동작구,0.047,0.005,0.5,0.01,43.0,17.0
201001231000,동작구,0.038,0.014,0.4,0.01,43.0,21.0
201001231100,동작구,0.031,0.022,0.3,0.01,44.0,24.0
201001231200,동작구,0.028,0.025,0.3,0.009,51.0,19.0
201001231300,동작구,0.027,0.027,0.3,0.008,51.0,19.0
201001231400,동작구,0.02,0.035,0.3,0.008,41.0,19.0
201001231500,동작구,0.019,0.037,0.2,0.008,42.0,13.0
201001231600,동작구,0.024,0.032,0.3,0.008,49.0,16.0
201001231700,동작구,0.032,0.024,0.3,0.007,43.0,14.0
201001231800,동작구,0.033,0.021,0.3,0.007,41.0,10.0
201001231900,동작구,0.035,0.018,0.3,0.006,38.0,12.0
201001232000,동작구,0.036,0.016,0.3,0.007,32.0,14.0
201001232100,동작구,0.038,0.014,0.3,0.005,39.0,15.0
201001232200,동작구,0.044,0.009,0.3,0.006,37.0,15.0
201001232300,동작구,0.049,0.006,0.4,0.005,32.0,13.0
201001230000,마포구,0.032,0.008,0.5,0.004,57.0,16.0
201001230100,마포구,0.02,0.014,0.4,0.004,46.0,15.0
201001230200,마포구,0.018,0.015,0.4,0.005,38.0,13.0
201001230300,마포구,0.015,0.017,0.4,0.006,42.0,11.0
201001230400,마포구,0.014,0.018,0.4,0.006,41.0,16.0
201001230500,마포구,0.015,0.017,0.4,0.007,43.0,17.0
201001230600,마포구,0.024,0.012,0.5,0.007,46.0,17.0
201001230700,마포구,0.045,0.002,0.6,0.006,45.0,17.0
201001230800,마포구,0.043,0.003,0.6,0.006,51.0,20.0
201001230900,마포구,0.038,0.005,0.7,0.007,50.0,21.0
201001231000,마포구,0.032,0.009,0.6,0.007,48.0,19.0
201001231100,마포구,0.024,0.014,0.5,0.007,54.0,20.0
201001231200,마포구,0.028,0.013,0.6,0.007,62.0,25.0
201001231300,마포구,0.028,0.013,0.5,0.006,63.0,24.0
201001231400,마포구,0.019,0.019,0.4,0.005,69.0,19.0
201001231500,마포구,0.016,0.021,0.4,0.004,54.0,14.0
201001231600,마포구,0.017,0.02,0.4,0.004,51.0,16.0
201001231700,마포구,0.022,0.018,0.4,0.004,68.0,19.0
201001231800,마포구,0.036,0.009,0.5,0.005,68.0,22.0
201001231900,마포구,0.041,0.006,0.5,0.005,66.0,17.0
201001232000,마포구,0.047,0.003,0.5,0.005,56.0,16.0
201001232100,마포구,0.051,0.002,0.6,0.006,61.0,15.0
201001232200,마포구,0.052,0.002,0.6,0.004,52.0,21.0
201001232300,마포구,0.059,0.001,0.8,0.004,49.0,22.0
201001230000,서대문구,0.021,0.026,0.5,0.004,59.0,23.0
201001230100,서대문구,0.017,0.031,0.4,0.006,36.0,14.0
201001230200,서대문구,0.015,0.035,0.4,0.007,50.0,24.0
201001230300,서대문구,0.013,0.039,0.4,0.007,53.0,16.0
201001230400,서대문구,0.013,0.037,0.4,0.007,50.0,9.0
201001230500,서대문구,0.017,0.031,0.5,0.007,49.0,14.0
201001230600,서대문구,0.028,0.014,0.6,0.006,67.0,8.0
201001230700,서대문구,0.033,0.008,0.6,0.006,53.0,30.0
201001230800,서대문구,0.038,0.007,0.7,0.007,66.0,33.0
201001230900,서대문구,0.038,0.009,0.8,0.008,49.0,29.0
201001231000,서대문구,0.031,0.018,0.6,0.009,46.0,15.0
201001231100,서대문구,0.019,0.034,0.5,0.009,75.0,32.0
201001231200,서대문구,0.025,0.03,0.5,0.009,66.0,16.0
201001231300,서대문구,0.025,0.025,0.4,0.008,65.0,29.0
201001231400,서대문구,0.014,0.044,0.3,0.007,58.0,46.0
201001231500,서대문구,0.013,0.044,0.3,0.007,75.0,25.0
201001231600,서대문구,0.016,0.041,0.3,0.006,61.0,14.0
201001231700,서대문구,0.018,0.038,0.3,0.006,64.0,29.0
201001231800,서대문구,0.029,0.022,0.4,0.006,70.0,15.0
201001231900,서대문구,0.035,0.013,0.4,0.006,66.0,9.0
201001232000,서대문구,0.04,0.01,0.4,0.006,72.0,24.0
201001232100,서대문구,0.041,0.008,0.5,0.005,55.0,14.0
201001232200,서대문구,0.04,0.008,0.5,0.004,38.0,9.0
201001232300,서대문구,0.04,0.007,0.5,0.004,62.0,20.0
201001230000,서초구,0.02,0.016,0.3,0.003,44.0,12.0
201001230100,서초구,0.025,0.012,0.4,0.004,48.0,15.0
201001230200,서초구,0.02,0.016,0.4,0.005,42.0,13.0
201001230300,서초구,0.021,0.015,0.4,0.006,40.0,15.0
201001230400,서초구,0.022,0.013,0.4,0.007,41.0,16.0
201001230500,서초구,0.023,0.012,0.4,0.007,46.0,16.0
201001230600,서초구,0.032,0.005,0.4,0.007,47.0,16.0
201001230700,서초구,0.035,0.003,0.5,0.007,47.0,17.0
201001230800,서초구,0.038,0.002,0.5,0.007,46.0,20.0
201001230900,서초구,0.036,0.004,0.5,0.007,52.0,17.0
201001231000,서초구,0.027,0.012,0.5,0.008,52.0,21.0
201001231100,서초구,0.024,0.014,0.5,0.008,53.0,17.0
201001231200,서초구,0.023,0.016,0.4,0.007,65.0,27.0
201001231300,서초구,0.022,0.018,0.4,0.006,62.0,18.0
201001231400,서초구,0.018,0.022,0.3,0.005,66.0,17.0
201001231500,서초구,0.016,0.024,0.3,0.005,56.0,14.0
201001231600,서초구,0.02,0.022,0.3,0.005,60.0,12.0
201001231700,서초구,0.025,0.016,0.4,0.005,61.0,24.0
201001231800,서초구,0.033,0.009,0.4,0.005,74.0,27.0
201001231900,서초구,0.031,0.011,0.4,0.004,46.0,3.0
201001232000,서초구,0.039,0.004,0.5,0.005,46.0,10.0
201001232100,서초구,0.042,0.002,0.5,0.005,54.0,18.0
201001232200,서초구,0.041,0.002,0.5,0.006,50.0,20.0
201001232300,서초구,0.042,0.002,0.6,0.005,46.0,19.0
201001230000,성동구,0.025,0.016,0.4,0.001,53.0,16.0
201001230100,성동구,0.011,0.026,0.3,0.002,42.0,17.0
201001230200,성동구,0.01,0.026,0.3,0.002,40.0,10.0
201001230300,성동구,0.016,0.022,0.4,0.004,35.0,14.0
201001230400,성동구,0.02,0.017,0.4,0.004,46.0,16.0
201001230500,성동구,0.027,0.01,0.5,0.003,45.0,16.0
201001230600,성동구,0.037,0.004,0.5,0.002,39.0,14.0
201001230700,성동구,0.042,0.003,0.6,0.003,45.0,17.0
201001230800,성동구,0.042,0.003,0.6,0.003,46.0,21.0
201001230900,성동구,0.049,0.004,0.8,0.004,52.0,21.0
201001231000,성동구,0.047,0.007,0.8,0.006,50.0,19.0
201001231100,성동구,0.018,0.023,0.4,0.005,46.0,19.0
201001231200,성동구,0.017,0.024,0.4,0.004,46.0,9.0
201001231300,성동구,0.018,0.024,0.4,0.003,53.0,12.0
201001231400,성동구,0.015,0.027,0.3,0.003,60.0,15.0
201001231500,성동구,0.012,0.03,0.3,0.001,52.0,8.0
201001231600,성동구,0.015,0.027,0.3,0.001,49.0,10.0
201001231700,성동구,0.023,0.021,0.3,0.001,55.0,17.0
201001231800,성동구,0.033,0.013,0.4,0.002,61.0,19.0
201001231900,성동구,0.042,0.006,0.4,0.002,60.0,14.0
201001232000,성동구,0.044,0.005,0.4,0.003,55.0,17.0
201001232100,성동구,0.05,0.003,0.5,0.004,0.0,17.0
201001232200,성동구,0.049,0.003,0.5,0.003,57.0,17.0
201001232300,성동구,0.051,0.002,0.6,0.002,41.0,16.0
201001230000,성북구,0.018,0.024,0.3,0.003,40.0,14.0
201001230100,성북구,0.017,0.025,0.3,0.004,38.0,16.0
201001230200,성북구,0.016,0.025,0.4,0.005,32.0,12.0
201001230300,성북구,0.018,0.023,0.4,0.005,38.0,16.0
201001230400,성북구,0.024,0.019,0.5,0.005,38.0,13.0
201001230500,성북구,0.035,0.009,0.6,0.005,41.0,17.0
201001230600,성북구,0.043,0.003,0.7,0.005,37.0,15.0
201001230700,성북구,0.054,0.001,0.9,0.006,42.0,19.0
201001230800,성북구,0.053,0.001,0.9,0.007,46.0,22.0
201001230900,성북구,0.055,0.002,1.2,0.006,47.0,22.0
201001231000,성북구,0.051,0.004,1.0,0.008,55.0,20.0
201001231100,성북구,0.042,0.008,0.8,0.008,64.0,31.0
201001231200,성북구,0.024,0.019,0.5,0.006,52.0,18.0
201001231300,성북구,0.017,0.025,0.4,0.005,55.0,18.0
201001231400,성북구,0.016,0.027,0.3,0.005,64.0,18.0
201001231500,성북구,0.019,0.026,0.3,0.004,61.0,19.0
201001231600,성북구,0.022,0.025,0.3,0.004,52.0,17.0
201001231700,성북구,0.022,0.024,0.3,0.004,55.0,17.0
201001231800,성북구,0.038,0.014,0.5,0.004,52.0,15.0
201001231900,성북구,0.043,0.008,0.5,0.004,61.0,15.0
201001232000,성북구,0.046,0.006,0.5,0.004,54.0,16.0
201001232100,성북구,0.046,0.005,0.5,0.005,53.0,14.0
201001232200,성북구,0.045,0.008,0.5,0.006,47.0,19.0
201001232300,성북구,0.049,0.004,0.6,0.006,43.0,17.0
201001230000,송파구,0.026,0.014,0.4,0.003,50.0,17.0
201001230100,송파구,0.014,0.026,0.3,0.003,43.0,16.0
201001230200,송파구,0.011,0.028,0.3,0.004,41.0,11.0
201001230300,송파구,0.012,0.027,0.4,0.006,35.0,14.0
201001230400,송파구,0.017,0.019,0.5,0.006,38.0,12.0
201001230500,송파구,0.018,0.016,0.5,0.005,39.0,16.0
201001230600,송파구,0.014,0.021,0.4,0.005,40.0,12.0
201001230700,송파구,0.021,0.015,0.6,0.005,42.0,15.0
201001230800,송파구,0.032,0.006,0.7,0.005,42.0,15.0
201001230900,송파구,0.045,0.003,1.2,0.01,65.0,27.0
201001231000,송파구,0.041,0.006,0.9,0.01,72.0,35.0
