MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412201200,강북구,0.011,0.026,0.2,0.006,15.0,11.0
201412201300,강북구,0.011,0.026,0.2,0.006,12.0,12.0
201412201400,강북구,0.013,0.025,0.2,0.005,10.0,10.0
201412201500,강북구,0.012,0.026,0.2,0.006,13.0,9.0
201412201600,강북구,0.015,0.024,0.2,0.007,17.0,9.0
201412201700,강북구,0.018,0.019,0.3,0.006,17.0,10.0
201412201800,강북구,0.016,0.019,0.2,0.006,24.0,4.0
201412201900,강북구,0.018,0.017,0.2,0.005,11.0,7.0
201412202000,강북구,0.02,0.016,0.2,0.005,12.0,6.0
201412202100,강북구,0.022,0.016,0.3,0.005,15.0,9.0
201412202200,강북구,0.018,0.017,0.2,0.005,17.0,9.0
201412202300,강북구,0.017,0.018,0.2,0.005,17.0,6.0
201412200000,강서구,0.061,0.002,0.9,0.006,40.0,26.0
201412200100,강서구,0.049,0.002,0.6,0.005,22.0,17.0
201412200200,강서구,0.03,0.012,0.3,0.005,9.0,8.0
201412200300,강서구,0.029,0.013,0.4,0.005,11.0,9.0
201412200400,강서구,0.026,0.014,0.4,0.005,9.0,0.0
201412200500,강서구,0.034,0.007,0.4,0.005,8.0,0.0
201412200600,강서구,0.039,0.002,0.5,0.006,23.0,22.0
201412200700,강서구,0.029,0.006,0.5,0.007,49.0,43.0
201412200800,강서구,0.028,0.006,0.5,0.008,68.0,50.0
201412200900,강서구,0.027,0.009,0.5,0.008,78.0,51.0
201412201000,강서구,0.023,0.017,0.4,0.008,50.0,26.0
201412201100,강서구,0.019,0.024,0.3,0.006,33.0,12.0
201412201200,강서구,0.013,0.033,0.2,0.005,9.0,6.0
201412201300,강서구,0.01,0.034,0.2,0.005,9.0,4.0
201412201400,강서구,0.011,0.034,0.2,0.005,9.0,4.0
201412201500,강서구,0.01,0.034,0.2,0.006,16.0,4.0
201412201600,강서구,0.012,0.033,0.2,0.007,11.0,6.0
201412201700,강서구,0.018,0.025,0.2,0.006,24.0,6.0
201412201800,강서구,0.019,0.021,0.2,0.006,33.0,4.0
201412201900,강서구,0.025,0.015,0.3,0.006,13.0,5.0
201412202000,강서구,0.025,0.014,0.3,0.006,23.0,6.0
201412202100,강서구,0.017,0.022,0.2,0.006,20.0,9.0
201412202200,강서구,0.02,0.019,0.2,0.007,24.0,9.0
201412202300,강서구,0.025,0.013,0.3,0.006,24.0,9.0
201412200000,관악구,0.054,0.003,1.1,0.005,46.0,22.0
201412200100,관악구,0.035,0.008,0.7,0.005,28.0,15.0
201412200200,관악구,0.027,0.013,0.6,0.004,15.0,8.0
201412200300,관악구,0.043,0.005,0.8,0.005,11.0,9.0
201412200400,관악구,0.032,0.009,0.6,0.005,30.0,14.0
201412200500,관악구,0.034,0.008,0.7,0.005,19.0,7.0
201412200600,관악구,0.04,0.004,0.7,0.006,26.0,12.0
201412200700,관악구,0.034,0.004,0.8,0.009,51.0,18.0
201412200800,관악구,0.031,0.005,0.9,0.011,86.0,32.0
201412200900,관악구,0.032,0.004,0.9,0.011,81.0,31.0
201412201000,관악구,0.025,0.01,0.7,0.01,70.0,27.0
201412201100,관악구,0.018,0.015,0.5,0.007,36.0,14.0
201412201200,관악구,0.013,0.019,0.4,0.006,18.0,6.0
201412201300,관악구,0.012,0.019,0.4,0.006,14.0,8.0
201412201400,관악구,0.012,0.02,0.4,0.006,8.0,5.0
201412201500,관악구,0.012,0.02,0.4,0.006,17.0,10.0
201412201600,관악구,0.016,0.018,0.4,0.007,22.0,13.0
201412201700,관악구,0.018,0.017,0.4,0.007,33.0,14.0
201412201800,관악구,0.023,0.014,0.5,0.006,23.0,15.0
201412201900,관악구,0.025,0.012,0.5,0.005,17.0,6.0
201412202000,관악구,0.023,0.012,0.5,0.006,16.0,8.0
201412202100,관악구,0.022,0.012,0.5,0.005,17.0,7.0
201412202200,관악구,0.021,0.013,0.6,0.005,25.0,12.0
201412202300,관악구,0.024,0.011,0.6,0.005,23.0,10.0
201412200000,광진구,0.048,0.0,1.0,0.005,0.0,18.0
201412200100,광진구,0.047,0.0,0.9,0.004,0.0,17.0
201412200200,광진구,0.047,0.0,0.9,0.004,0.0,16.0
201412200300,광진구,0.044,0.0,0.7,0.004,0.0,13.0
201412200400,광진구,0.043,0.0,0.6,0.004,0.0,12.0
201412200500,광진구,0.042,0.0,0.6,0.004,0.0,11.0
201412200600,광진구,0.04,0.0,0.7,0.004,0.0,11.0
201412200700,광진구,0.041,0.0,0.9,0.004,0.0,13.0
201412200800,광진구,0.033,0.0,0.9,0.004,0.0,30.0
201412200900,광진구,0.03,0.0,0.9,0.005,0.0,39.0
201412201000,광진구,0.021,0.0,0.8,0.005,0.0,35.0
201412201100,광진구,0.014,0.0,0.5,0.006,0.0,16.0
201412201200,광진구,0.012,0.0,0.4,0.007,0.0,10.0
201412201300,광진구,0.01,0.0,0.4,0.006,0.0,9.0
201412201400,광진구,0.008,0.0,0.4,0.006,0.0,7.0
201412201500,광진구,0.007,0.0,0.4,0.006,0.0,7.0
201412201600,광진구,0.009,0.0,0.4,0.006,0.0,8.0
201412201700,광진구,0.012,0.0,0.4,0.006,0.0,9.0
201412201800,광진구,0.015,0.0,0.4,0.005,0.0,9.0
201412201900,광진구,0.018,0.0,0.4,0.005,0.0,8.0
201412202000,광진구,0.022,0.0,0.4,0.005,0.0,8.0
201412202100,광진구,0.014,0.0,0.4,0.005,0.0,9.0
201412202200,광진구,0.011,0.0,0.4,0.004,0.0,9.0
201412202300,광진구,0.013,0.0,0.4,0.004,0.0,9.0
201412200000,구로구,0.06,0.002,1.2,0.006,37.0,22.0
201412200100,구로구,0.042,0.004,0.7,0.005,26.0,17.0
201412200200,구로구,0.034,0.007,0.5,0.005,18.0,11.0
201412200300,구로구,0.034,0.007,0.6,0.005,10.0,6.0
201412200400,구로구,0.03,0.009,0.5,0.005,19.0,11.0
201412200500,구로구,0.031,0.007,0.5,0.006,10.0,8.0
201412200600,구로구,0.037,0.003,0.7,0.007,20.0,15.0
201412200700,구로구,0.029,0.005,0.7,0.01,49.0,25.0
201412200800,구로구,0.031,0.004,0.8,0.011,79.0,46.0
201412200900,구로구,0.028,0.006,0.8,0.011,73.0,40.0
201412201000,구로구,0.023,0.012,0.6,0.01,58.0,31.0
201412201100,구로구,0.015,0.019,0.4,0.007,29.0,13.0
201412201200,구로구,0.013,0.021,0.3,0.006,21.0,12.0
201412201300,구로구,0.013,0.021,0.3,0.007,17.0,9.0
201412201400,구로구,0.011,0.022,0.3,0.007,18.0,5.0
201412201500,구로구,0.012,0.022,0.3,0.006,17.0,9.0
201412201600,구로구,0.015,0.02,0.4,0.008,22.0,7.0
201412201700,구로구,0.015,0.019,0.4,0.007,24.0,11.0
201412201800,구로구,0.02,0.015,0.4,0.006,20.0,13.0
201412201900,구로구,0.02,0.014,0.4,0.006,17.0,4.0
201412202000,구로구,0.02,0.013,0.4,0.006,17.0,13.0
201412202100,구로구,0.02,0.013,0.4,0.006,16.0,6.0
201412202200,구로구,0.017,0.015,0.4,0.006,25.0,22.0
201412202300,구로구,0.021,0.012,0.4,0.006,19.0,14.0
201412200000,금천구,0.037,0.005,0.5,0.005,25.0,23.0
201412200100,금천구,0.032,0.008,0.5,0.007,16.0,0.0
201412200200,금천구,0.028,0.01,0.5,0.005,20.0,16.0
201412200300,금천구,0.022,0.014,0.5,0.006,16.0,16.0
201412200400,금천구,0.019,0.016,0.5,0.005,17.0,13.0
201412200500,금천구,0.023,0.012,0.5,0.006,18.0,15.0
201412200600,금천구,0.029,0.006,0.6,0.007,27.0,20.0
201412200700,금천구,0.031,0.004,0.8,0.006,49.0,39.0
201412200800,금천구,0.024,0.007,0.9,0.007,80.0,43.0
201412200900,금천구,0.026,0.006,0.9,0.008,81.0,46.0
201412201000,금천구,0.021,0.011,0.7,0.008,69.0,31.0
201412201100,금천구,0.02,0.016,0.6,0.008,31.0,20.0
201412201200,금천구,0.013,0.021,0.6,0.009,21.0,17.0
201412201300,금천구,0.013,0.021,0.6,0.006,21.0,11.0
201412201400,금천구,0.011,0.022,0.6,0.007,14.0,8.0
201412201500,금천구,0.014,0.0,0.6,0.008,16.0,10.0
201412201600,금천구,0.016,0.0,0.6,0.007,25.0,13.0
201412201700,금천구,0.019,0.0,0.6,0.008,26.0,16.0
201412201800,금천구,0.023,0.0,0.7,0.008,24.0,11.0
201412201900,금천구,0.022,0.0,0.6,0.007,16.0,12.0
201412202000,금천구,0.023,0.0,0.6,0.007,13.0,12.0
201412202100,금천구,0.019,0.0,0.5,0.007,12.0,10.0
201412202200,금천구,0.021,0.0,0.5,0.006,14.0,11.0
201412202300,금천구,0.021,0.0,0.5,0.006,17.0,12.0
201412200000,노원구,0.052,0.0,0.7,0.006,0.0,22.0
201412200100,노원구,0.055,0.0,0.7,0.005,0.0,19.0
201412200200,노원구,0.05,0.0,0.7,0.005,0.0,19.0
201412200300,노원구,0.048,0.0,0.6,0.005,0.0,19.0
201412200400,노원구,0.049,0.0,0.7,0.005,0.0,21.0
201412200500,노원구,0.05,0.0,0.7,0.005,0.0,18.0
201412200600,노원구,0.044,0.0,0.6,0.006,0.0,14.0
201412200700,노원구,0.048,0.0,0.7,0.006,0.0,19.0
201412200800,노원구,0.03,0.0,0.5,0.006,0.0,30.0
201412200900,노원구,0.022,0.0,0.6,0.008,0.0,33.0
201412201000,노원구,0.018,0.0,0.5,0.02,0.0,27.0
201412201100,노원구,0.012,0.0,0.3,0.01,0.0,17.0
201412201200,노원구,0.011,0.0,0.3,0.01,0.0,10.0
201412201300,노원구,0.01,0.0,0.2,0.007,0.0,8.0
201412201400,노원구,0.01,0.0,0.2,0.005,0.0,7.0
201412201500,노원구,0.01,0.0,0.2,0.006,0.0,9.0
201412201600,노원구,0.011,0.0,0.2,0.007,0.0,11.0
201412201700,노원구,0.014,0.0,0.3,0.007,0.0,11.0
201412201800,노원구,0.018,0.0,0.3,0.006,0.0,9.0
201412201900,노원구,0.017,0.0,0.3,0.006,0.0,6.0
201412202000,노원구,0.018,0.0,0.3,0.005,0.0,8.0
201412202100,노원구,0.014,0.0,0.3,0.005,0.0,9.0
201412202200,노원구,0.015,0.0,0.3,0.006,0.0,8.0
201412202300,노원구,0.015,0.0,0.3,0.005,0.0,9.0
201412200000,도봉구,0.053,0.004,0.7,0.005,34.0,22.0
201412200100,도봉구,0.054,0.004,0.8,0.005,27.0,20.0
201412200200,도봉구,0.052,0.004,0.7,0.005,31.0,18.0
201412200300,도봉구,0.055,0.004,0.9,0.005,27.0,20.0
201412200400,도봉구,0.055,0.004,0.9,0.005,27.0,18.0
201412200500,도봉구,0.058,0.004,1.1,0.005,26.0,14.0
201412200600,도봉구,0.052,0.004,0.9,0.005,22.0,16.0
201412200700,도봉구,0.042,0.006,0.8,0.005,27.0,14.0
201412200800,도봉구,0.029,0.011,0.6,0.005,55.0,31.0
201412200900,도봉구,0.022,0.016,0.6,0.007,68.0,44.0
201412201000,도봉구,0.019,0.02,0.6,0.008,64.0,39.0
201412201100,도봉구,0.015,0.026,0.4,0.008,43.0,21.0
201412201200,도봉구,0.013,0.03,0.3,0.008,22.0,11.0
201412201300,도봉구,0.011,0.033,0.3,0.006,18.0,10.0
201412201400,도봉구,0.011,0.033,0.3,0.006,11.0,5.0
201412201500,도봉구,0.011,0.033,0.3,0.006,10.0,10.0
201412201600,도봉구,0.011,0.033,0.3,0.007,16.0,13.0
201412201700,도봉구,0.012,0.032,0.3,0.006,13.0,10.0
201412201800,도봉구,0.012,0.029,0.3,0.005,14.0,13.0
201412201900,도봉구,0.014,0.026,0.3,0.005,6.0,7.0
201412202000,도봉구,0.017,0.024,0.3,0.005,10.0,14.0
201412202100,도봉구,0.013,0.027,0.3,0.005,19.0,12.0
201412202200,도봉구,0.014,0.027,0.3,0.005,17.0,12.0
201412202300,도봉구,0.015,0.026,0.3,0.005,17.0,10.0
201412200000,동대문구,0.059,0.001,1.2,0.005,42.0,23.0
201412200100,동대문구,0.057,0.001,1.3,0.005,35.0,22.0
201412200200,동대문구,0.054,0.001,1.3,0.005,34.0,18.0
201412200300,동대문구,0.053,0.001,1.3,0.005,33.0,17.0
201412200400,동대문구,0.055,0.001,1.5,0.005,39.0,18.0
201412200500,동대문구,0.053,0.001,1.4,0.004,29.0,20.0
201412200600,동대문구,0.058,0.001,1.6,0.005,33.0,14.0
201412200700,동대문구,0.054,0.001,1.5,0.006,31.0,18.0
201412200800,동대문구,0.027,0.004,1.0,0.005,55.0,26.0
201412200900,동대문구,0.026,0.005,1.0,0.006,74.0,36.0
201412201000,동대문구,0.02,0.012,0.9,0.006,66.0,33.0
201412201100,동대문구,0.014,0.021,0.7,0.008,33.0,17.0
201412201200,동대문구,0.012,0.024,0.6,0.006,12.0,4.0
201412201300,동대문구,0.011,0.025,0.7,0.007,21.0,13.0
201412201400,동대문구,0.01,0.025,0.6,0.005,12.0,6.0
201412201500,동대문구,0.012,0.025,0.6,0.006,14.0,9.0
201412201600,동대문구,0.012,0.025,0.6,0.006,16.0,7.0
201412201700,동대문구,0.014,0.022,0.7,0.006,19.0,12.0
201412201800,동대문구,0.016,0.019,0.7,0.005,18.0,8.0
201412201900,동대문구,0.02,0.015,0.6,0.005,9.0,3.0
201412202000,동대문구,0.024,0.011,0.8,0.005,9.0,5.0
201412202100,동대문구,0.016,0.018,0.6,0.005,16.0,2.0
201412202200,동대문구,0.016,0.017,0.7,0.005,19.0,8.0
201412202300,동대문구,0.015,0.018,0.6,0.005,18.0,8.0
201412200000,동작구,0.057,0.0,0.9,0.008,0.0,23.0
201412200100,동작구,0.059,0.0,1.0,0.008,0.0,23.0
201412200200,동작구,0.049,0.0,0.7,0.006,0.0,19.0
201412200300,동작구,0.044,0.0,0.6,0.007,0.0,11.0
201412200400,동작구,0.027,0.0,0.5,0.006,0.0,19.0
201412200500,동작구,0.028,0.0,0.4,0.006,0.0,13.0
201412200600,동작구,0.036,0.0,0.6,0.006,0.0,27.0
201412200700,동작구,0.035,0.0,0.7,0.01,0.0,37.0
201412200800,동작구,0.034,0.0,0.7,0.009,0.0,43.0
201412200900,동작구,0.03,0.0,0.7,0.009,0.0,45.0
201412201000,동작구,0.026,0.0,0.7,0.01,0.0,39.0
201412201100,동작구,0.024,0.0,0.5,0.009,0.0,24.0
201412201200,동작구,0.017,0.0,0.4,0.009,0.0,14.0
201412201300,동작구,0.01,0.0,0.3,0.007,0.0,7.0
201412201400,동작구,0.012,0.0,0.3,0.007,0.0,10.0
201412201500,동작구,0.011,0.0,0.3,0.007,0.0,9.0
201412201600,동작구,0.014,0.0,0.3,0.007,0.0,12.0
201412201700,동작구,0.018,0.0,0.4,0.006,0.0,12.0
201412201800,동작구,0.017,0.0,0.4,0.006,0.0,9.0
201412201900,동작구,0.02,0.0,0.4,0.006,0.0,13.0
201412202000,동작구,0.018,0.0,0.4,0.005,0.0,11.0
201412202100,동작구,0.02,0.0,0.3,0.006,0.0,10.0
201412202200,동작구,0.018,0.0,0.3,0.007,0.0,10.0
201412202300,동작구,0.02,0.0,0.3,0.006,0.0,8.0
201412200000,마포구,0.059,0.003,0.9,0.005,45.0,26.0
201412200100,마포구,0.059,0.003,0.9,0.004,36.0,23.0
201412200200,마포구,0.056,0.003,0.9,0.004,33.0,20.0
201412200300,마포구,0.055,0.003,1.0,0.004,31.0,18.0
201412200400,마포구,0.052,0.003,1.0,0.004,29.0,18.0
201412200500,마포구,0.05,0.003,0.9,0.004,21.0,14.0
201412200600,마포구,0.053,0.003,0.9,0.004,22.0,12.0
201412200700,마포구,0.036,0.004,0.7,0.005,43.0,17.0
201412200800,마포구,0.031,0.005,0.7,0.006,73.0,35.0
201412200900,마포구,0.029,0.006,0.8,0.007,81.0,44.0
201412201000,마포구,0.024,0.012,0.6,0.007,72.0,37.0
201412201100,마포구,0.021,0.017,0.5,0.006,39.0,19.0
201412201200,마포구,0.018,0.021,0.4,0.005,21.0,6.0
201412201300,마포구,0.015,0.023,0.3,0.005,14.0,7.0
201412201400,마포구,0.017,0.022,0.4,0.005,10.0,5.0
201412201500,마포구,0.017,0.023,0.4,0.005,18.0,9.0
201412201600,마포구,0.019,0.022,0.4,0.006,19.0,13.0
201412201700,마포구,0.023,0.018,0.4,0.006,27.0,16.0
201412201800,마포구,0.026,0.015,0.4,0.005,23.0,18.0
201412201900,마포구,0.028,0.012,0.4,0.005,20.0,7.0
201412202000,마포구,0.027,0.012,0.4,0.005,15.0,11.0
201412202100,마포구,0.025,0.013,0.4,0.005,21.0,9.0
201412202200,마포구,0.023,0.014,0.4,0.005,24.0,20.0
201412202300,마포구,0.026,0.012,0.4,0.005,16.0,10.0
201412200000,서대문구,0.069,0.0,0.6,0.004,29.0,20.0
201412200100,서대문구,0.064,0.001,0.5,0.003,24.0,15.0
201412200200,서대문구,0.065,0.001,0.6,0.003,27.0,11.0
201412200300,서대문구,0.06,0.002,0.5,0.003,28.0,11.0
201412200400,서대문구,0.058,0.002,0.5,0.003,21.0,15.0
201412200500,서대문구,0.053,0.002,0.3,0.003,19.0,9.0
201412200600,서대문구,0.054,0.001,0.6,0.003,21.0,17.0
201412200700,서대문구,0.05,0.001,0.6,0.003,39.0,27.0
201412200800,서대문구,0.038,0.005,0.5,0.004,69.0,31.0
201412200900,서대문구,0.04,0.006,0.8,0.006,76.0,35.0
201412201000,서대문구,0.035,0.014,0.5,0.007,67.0,33.0
201412201100,서대문구,0.029,0.022,0.3,0.006,26.0,20.0
201412201200,서대문구,0.027,0.024,0.3,0.006,18.0,11.0
201412201300,서대문구,0.024,0.026,0.3,0.006,16.0,11.0
201412201400,서대문구,0.019,0.026,0.3,0.005,8.0,10.0
201412201500,서대문구,0.025,0.026,0.5,0.006,12.0,8.0
201412201600,서대문구,0.025,0.025,0.4,0.007,16.0,8.0
201412201700,서대문구,0.026,0.024,0.4,0.007,25.0,8.0
201412201800,서대문구,0.024,0.019,0.4,0.005,19.0,5.0
201412201900,서대문구,0.025,0.016,0.9,0.005,12.0,0.0
201412202000,서대문구,0.025,0.017,0.5,0.005,9.0,0.0
201412202100,서대문구,0.022,0.019,0.6,0.005,18.0,15.0
201412202200,서대문구,0.024,0.019,0.6,0.005,19.0,10.0
201412202300,서대문구,0.021,0.018,0.4,0.005,12.0,0.0
201412200000,서초구,0.045,0.002,1.0,0.006,51.0,28.0
201412200100,서초구,0.041,0.002,0.8,0.005,40.0,26.0
201412200200,서초구,0.033,0.003,0.7,0.006,21.0,17.0
201412200300,서초구,0.031,0.006,0.8,0.006,17.0,10.0
201412200400,서초구,0.036,0.004,1.2,0.006,33.0,21.0
201412200500,서초구,0.031,0.005,0.8,0.005,21.0,15.0
201412200600,서초구,0.041,0.002,1.1,0.005,28.0,15.0
201412200700,서초구,0.037,0.002,1.1,0.007,48.0,31.0
201412200800,서초구,0.027,0.003,0.8,0.009,80.0,49.0
201412200900,서초구,0.025,0.005,0.9,0.011,81.0,59.0
201412201000,서초구,0.025,0.006,0.9,0.01,83.0,48.0
201412201100,서초구,0.015,0.016,0.6,0.008,49.0,26.0
201412201200,서초구,0.017,0.016,0.6,0.007,22.0,15.0
201412201300,서초구,0.014,0.019,0.5,0.006,20.0,8.0
201412201400,서초구,0.015,0.017,0.5,0.006,18.0,9.0
201412201500,서초구,0.017,0.017,0.5,0.006,19.0,8.0
201412201600,서초구,0.019,0.016,0.5,0.007,25.0,13.0
201412201700,서초구,0.022,0.013,0.6,0.007,35.0,17.0
201412201800,서초구,0.022,0.011,0.6,0.006,18.0,12.0
201412201900,서초구,0.022,0.01,0.5,0.006,10.0,8.0
201412202000,서초구,0.022,0.009,0.5,0.006,15.0,9.0
201412202100,서초구,0.018,0.012,0.5,0.006,31.0,15.0
201412202200,서초구,0.017,0.013,0.5,0.006,34.0,25.0
201412202300,서초구,0.022,0.009,0.5,0.006,20.0,11.0
201412200000,성동구,0.054,0.004,0.7,0.005,38.0,26.0
201412200100,성동구,0.056,0.004,0.9,0.005,34.0,20.0
201412200200,성동구,0.052,0.004,0.7,0.004,31.0,20.0
201412200300,성동구,0.048,0.003,0.7,0.004,28.0,15.0
201412200400,성동구,0.051,0.003,0.9,0.004,31.0,20.0
201412200500,성동구,0.047,0.003,0.8,0.004,28.0,13.0
201412200600,성동구,0.049,0.004,1.1,0.004,26.0,17.0
201412200700,성동구,0.045,0.004,1.1,0.004,26.0,19.0
201412200800,성동구,0.033,0.005,0.6,0.004,57.0,27.0
201412200900,성동구,0.029,0.006,0.6,0.006,71.0,45.0
201412201000,성동구,0.024,0.011,0.5,0.006,74.0,44.0
201412201100,성동구,0.019,0.018,0.3,0.005,34.0,20.0
201412201200,성동구,0.016,0.021,0.3,0.005,16.0,7.0
201412201300,성동구,0.014,0.023,0.3,0.004,15.0,11.0
201412201400,성동구,0.014,0.023,0.2,0.004,13.0,5.0
201412201500,성동구,0.013,0.024,0.3,0.004,9.0,7.0
201412201600,성동구,0.018,0.021,0.3,0.005,17.0,8.0
201412201700,성동구,0.021,0.019,0.3,0.005,20.0,14.0
201412201800,성동구,0.022,0.017,0.3,0.004,17.0,10.0
201412201900,성동구,0.024,0.014,0.3,0.003,14.0,8.0
201412202000,성동구,0.027,0.011,0.3,0.003,15.0,6.0
201412202100,성동구,0.018,0.017,0.3,0.004,21.0,8.0
201412202200,성동구,0.015,0.021,0.3,0.004,23.0,12.0
201412202300,성동구,0.013,0.021,0.3,0.004,15.0,12.0
201412200000,성북구,0.053,0.0,0.9,0.007,0.0,25.0
201412200100,성북구,0.054,0.0,1.0,0.006,0.0,16.0
201412200200,성북구,0.052,0.0,0.9,0.005,0.0,17.0
201412200300,성북구,0.055,0.0,1.2,0.006,0.0,17.0
201412200400,성북구,0.06,0.0,1.6,0.006,0.0,20.0
201412200500,성북구,0.057,0.0,1.4,0.006,0.0,20.0
201412200600,성북구,0.062,0.0,1.7,0.007,0.0,18.0
201412200700,성북구,0.056,0.0,1.4,0.007,0.0,18.0
201412200800,성북구,0.028,0.0,0.7,0.005,0.0,27.0
201412200900,성북구,0.026,0.0,0.7,0.006,0.0,34.0
201412201000,성북구,0.022,0.0,0.6,0.007,0.0,31.0
201412201100,성북구,0.014,0.0,0.4,0.008,0.0,15.0
201412201200,성북구,0.011,0.0,0.3,0.008,0.0,5.0
201412201300,성북구,0.011,0.0,0.3,0.007,0.0,6.0
201412201400,성북구,0.008,0.0,0.2,0.007,0.0,5.0
201412201500,성북구,0.01,0.0,0.3,0.006,0.0,6.0
201412201600,성북구,0.011,0.0,0.3,0.008,0.0,10.0
201412201700,성북구,0.015,0.0,0.3,0.008,0.0,12.0
201412201800,성북구,0.015,0.0,0.3,0.007,0.0,12.0
201412201900,성북구,0.018,0.0,0.3,0.006,0.0,2.0
201412202000,성북구,0.024,0.0,0.3,0.006,0.0,2.0
201412202100,성북구,0.016,0.0,0.3,0.006,0.0,19.0
201412202200,성북구,0.015,0.0,0.3,0.006,0.0,13.0
201412202300,성북구,0.012,0.0,0.3,0.006,0.0,13.0
201412200000,송파구,0.054,0.003,1.2,0.005,33.0,23.0
201412200100,송파구,0.055,0.003,1.4,0.004,40.0,24.0
201412200200,송파구,0.046,0.003,0.8,0.004,43.0,22.0
201412200300,송파구,0.034,0.009,0.5,0.003,16.0,7.0
201412200400,송파구,0.043,0.004,0.6,0.003,16.0,8.0
201412200500,송파구,0.036,0.005,0.5,0.002,15.0,8.0
201412200600,송파구,0.04,0.003,0.6,0.002,17.0,10.0
201412200700,송파구,0.039,0.002,0.7,0.002,16.0,9.0
201412200800,송파구,0.036,0.003,0.8,0.003,45.0,22.0
201412200900,송파구,0.03,0.006,0.8,0.004,69.0,35.0
201412201000,송파구,0.025,0.01,0.8,0.006,69.0,37.0
