MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904030100,구로구,0.031,0.021,0.3,0.004,28.0,15.0
201904030000,구로구,0.029,0.025,0.3,0.004,28.0,12.0
201904031400,구로구,0.012,0.04,0.2,0.004,41.0,17.0
201904031300,구로구,0.014,0.038,0.2,0.004,46.0,19.0
201904031200,구로구,0.023,0.03,0.2,0.004,55.0,34.0
201904031100,구로구,0.027,0.021,0.3,0.004,59.0,25.0
201904031000,구로구,0.036,0.014,0.3,0.004,56.0,32.0
201904030900,구로구,0.042,0.007,0.4,0.005,58.0,34.0
201904030800,구로구,0.044,0.004,0.4,0.005,49.0,29.0
201904032200,구로구,0.027,0.028,0.3,0.004,28.0,16.0
201904032100,구로구,0.025,0.031,0.3,0.004,30.0,15.0
201904032000,구로구,0.028,0.03,0.3,0.004,39.0,15.0
201904031900,구로구,0.022,0.037,0.2,0.004,37.0,17.0
201904031800,구로구,0.016,0.043,0.2,0.004,30.0,14.0
201904031700,구로구,0.014,0.046,0.2,0.004,45.0,15.0
201904031600,구로구,0.011,0.046,0.2,0.004,39.0,15.0
201904031500,구로구,0.012,0.042,0.2,0.004,39.0,17.0
201904032300,구로구,0.03,0.024,0.3,0.004,28.0,11.0
201904030600,금천구,0.046,0.006,0.5,0.003,33.0,23.0
201904030500,금천구,0.039,0.013,0.5,0.003,38.0,24.0
201904030400,금천구,0.025,0.027,0.5,0.002,32.0,22.0
201904030300,금천구,0.028,0.028,0.4,0.003,31.0,20.0
201904030200,금천구,0.03,0.029,0.4,0.003,29.0,19.0
201904030100,금천구,0.046,0.018,0.5,0.004,32.0,21.0
201904030000,금천구,0.043,0.019,0.5,0.003,33.0,20.0
201904031400,금천구,0.017,0.049,0.4,0.004,33.0,18.0
201904031300,금천구,0.016,0.05,0.4,0.004,39.0,22.0
201904031200,금천구,0.025,0.041,0.4,0.005,42.0,25.0
201904031100,금천구,0.038,0.026,0.4,0.004,44.0,27.0
201904031000,금천구,0.041,0.02,0.5,0.004,40.0,26.0
201904030900,금천구,0.046,0.013,0.5,0.003,43.0,26.0
201904030800,금천구,0.06,0.003,0.6,0.004,39.0,23.0
201904030700,금천구,0.053,0.003,0.5,0.002,39.0,23.0
201904032200,금천구,0.034,0.032,0.4,0.003,38.0,21.0
201904032100,금천구,0.032,0.035,0.4,0.003,40.0,27.0
201904032000,금천구,0.028,0.04,0.4,0.003,38.0,23.0
201904031900,금천구,0.024,0.045,0.4,0.003,38.0,20.0
201904031800,금천구,0.024,0.047,0.4,0.003,33.0,17.0
201904031700,금천구,0.018,0.052,0.3,0.003,35.0,18.0
201904031600,금천구,0.015,0.053,0.3,0.004,32.0,16.0
201904031500,금천구,0.014,0.053,0.3,0.004,34.0,19.0
201904032300,금천구,0.033,0.03,0.4,0.003,32.0,21.0
201904030600,노원구,0.041,0.009,0.6,0.005,35.0,23.0
201904030500,노원구,0.035,0.014,0.5,0.003,34.0,24.0
201904030400,노원구,0.029,0.019,0.6,0.005,32.0,21.0
201904030300,노원구,0.033,0.018,0.6,0.005,37.0,25.0
201904030200,노원구,0.041,0.013,0.7,0.005,33.0,21.0
201904030100,노원구,0.049,0.009,0.7,0.005,39.0,23.0
201904030000,노원구,0.024,0.028,0.5,0.004,35.0,20.0
201904031400,노원구,0.017,0.043,0.4,0.004,41.0,26.0
201904031300,노원구,0.022,0.036,0.4,0.004,38.0,22.0
201904031200,노원구,0.035,0.028,0.5,0.004,49.0,28.0
201904031100,노원구,0.04,0.021,0.6,0.004,41.0,24.0
201904031000,노원구,0.032,0.023,0.5,0.004,40.0,25.0
201904030900,노원구,0.048,0.011,0.7,0.005,40.0,24.0
201904030800,노원구,0.054,0.005,0.8,0.005,34.0,21.0
201904030700,노원구,0.044,0.008,0.6,0.004,35.0,23.0
201904032200,노원구,0.029,0.031,0.4,0.004,33.0,21.0
201904032100,노원구,0.025,0.036,0.4,0.003,38.0,25.0
201904032000,노원구,0.02,0.04,0.4,0.004,38.0,25.0
201904031900,노원구,0.022,0.04,0.4,0.004,43.0,27.0
201904031800,노원구,0.016,0.046,0.4,0.004,40.0,23.0
201904031700,노원구,0.015,0.046,0.4,0.004,35.0,18.0
201904031600,노원구,0.014,0.046,0.4,0.004,36.0,20.0
201904031500,노원구,0.015,0.045,0.4,0.004,41.0,26.0
201904032300,노원구,0.029,0.029,0.4,0.004,30.0,21.0
201904030700,도봉구,0.042,0.005,0.6,0.004,31.0,19.0
201904030600,도봉구,0.031,0.014,0.5,0.004,24.0,19.0
201904030500,도봉구,0.03,0.016,0.6,0.004,27.0,20.0
201904030400,도봉구,0.026,0.022,0.5,0.004,30.0,16.0
201904030300,도봉구,0.017,0.035,0.4,0.004,27.0,16.0
201904030200,도봉구,0.009,0.046,0.4,0.005,27.0,19.0
201904030100,도봉구,0.008,0.048,0.4,0.005,36.0,16.0
201904030000,도봉구,0.008,0.048,0.4,0.005,30.0,16.0
201904031400,도봉구,0.012,0.053,0.4,0.005,42.0,22.0
201904031300,도봉구,0.018,0.044,0.5,0.006,47.0,24.0
201904031200,도봉구,0.022,0.039,0.6,0.005,41.0,19.0
201904031100,도봉구,0.039,0.02,0.7,0.005,55.0,27.0
201904031000,도봉구,0.03,0.024,0.6,0.005,43.0,27.0
201904030900,도봉구,0.045,0.008,0.8,0.005,52.0,27.0
201904030800,도봉구,0.044,0.005,0.7,0.005,38.0,27.0
201904032200,도봉구,0.018,0.041,0.3,0.004,26.0,13.0
201904032100,도봉구,0.014,0.047,0.3,0.005,23.0,13.0
201904032000,도봉구,0.013,0.05,0.4,0.005,32.0,18.0
201904031900,도봉구,0.012,0.052,0.3,0.005,34.0,17.0
201904031800,도봉구,0.01,0.057,0.3,0.005,37.0,18.0
201904031700,도봉구,0.011,0.056,0.3,0.005,35.0,20.0
201904031600,도봉구,0.009,0.057,0.3,0.005,34.0,19.0
201904031500,도봉구,0.01,0.055,0.4,0.005,39.0,17.0
201904032300,도봉구,0.019,0.039,0.3,0.004,28.0,14.0
201904030700,동대문구,0.06,0.004,0.6,0.003,30.0,18.0
201904030600,동대문구,0.042,0.014,0.4,0.003,28.0,18.0
201904030500,동대문구,0.039,0.021,0.5,0.003,24.0,19.0
201904030400,동대문구,0.018,0.044,0.4,0.003,26.0,16.0
201904030300,동대문구,0.025,0.038,0.4,0.003,26.0,17.0
201904030200,동대문구,0.026,0.037,0.4,0.003,26.0,17.0
201904030100,동대문구,0.028,0.037,0.4,0.003,24.0,17.0
201904030000,동대문구,0.022,0.043,0.4,0.003,25.0,14.0
201904031500,동대문구,0.017,0.053,0.4,0.004,38.0,24.0
201904031400,동대문구,0.02,0.053,0.4,0.004,52.0,34.0
201904031300,동대문구,0.036,0.041,0.4,0.006,49.0,29.0
201904031200,동대문구,0.031,0.039,0.5,0.005,44.0,25.0
201904031100,동대문구,0.044,0.026,0.5,0.004,51.0,30.0
201904031000,동대문구,0.053,0.017,0.6,0.004,51.0,31.0
201904030900,동대문구,0.058,0.01,0.7,0.004,42.0,28.0
201904030800,동대문구,0.058,0.008,0.6,0.004,32.0,19.0
201904032200,동대문구,0.032,0.038,0.4,0.003,23.0,14.0
201904032100,동대문구,0.029,0.042,0.4,0.003,27.0,15.0
201904032000,동대문구,0.033,0.041,0.4,0.003,29.0,16.0
201904031900,동대문구,0.028,0.046,0.4,0.004,35.0,19.0
201904031800,동대문구,0.019,0.056,0.4,0.004,32.0,18.0
201904031700,동대문구,0.015,0.06,0.3,0.003,29.0,17.0
201904031600,동대문구,0.014,0.06,0.4,0.004,33.0,19.0
201904032300,동대문구,0.038,0.031,0.4,0.003,23.0,15.0
201904030700,동작구,0.055,0.005,0.5,0.003,40.0,28.0
201904030600,동작구,0.045,0.01,0.4,0.003,37.0,25.0
201904030500,동작구,0.029,0.025,0.4,0.003,38.0,28.0
201904030400,동작구,0.028,0.029,0.4,0.003,36.0,24.0
201904030300,동작구,0.024,0.036,0.3,0.003,33.0,22.0
201904030200,동작구,0.024,0.037,0.4,0.003,32.0,19.0
201904030100,동작구,0.037,0.028,0.4,0.003,30.0,20.0
201904030000,동작구,0.038,0.029,0.4,0.003,32.0,18.0
201904031400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201904031300,동작구,0.021,0.05,0.3,0.004,41.0,27.0
201904031200,동작구,0.024,0.042,0.4,0.004,42.0,24.0
201904031100,동작구,0.037,0.029,0.4,0.004,42.0,27.0
201904031000,동작구,0.035,0.027,0.4,0.004,36.0,21.0
201904030900,동작구,0.035,0.025,0.4,0.003,42.0,25.0
201904030800,동작구,0.056,0.009,0.6,0.003,37.0,22.0
201904032200,동작구,0.036,0.032,0.4,0.003,36.0,23.0
201904032100,동작구,0.032,0.036,0.4,0.003,39.0,26.0
201904032000,동작구,0.029,0.041,0.3,0.003,38.0,23.0
201904031900,동작구,0.02,0.049,0.3,0.003,37.0,21.0
201904031800,동작구,0.016,0.053,0.3,0.003,34.0,20.0
201904031700,동작구,0.015,0.054,0.3,0.003,36.0,22.0
201904031600,동작구,0.015,0.051,0.3,0.004,35.0,22.0
201904031500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201904032300,동작구,0.032,0.034,0.4,0.003,34.0,23.0
201904030700,마포구,0.042,0.004,0.6,0.004,40.0,21.0
201904030600,마포구,0.04,0.007,0.5,0.004,44.0,27.0
201904030500,마포구,0.032,0.016,0.5,0.004,38.0,24.0
201904030400,마포구,0.017,0.033,0.4,0.004,33.0,20.0
201904030300,마포구,0.014,0.038,0.4,0.003,38.0,20.0
201904030200,마포구,0.019,0.034,0.4,0.004,36.0,21.0
201904030100,마포구,0.035,0.016,0.5,0.004,39.0,19.0
201904030000,마포구,0.026,0.025,0.4,0.004,35.0,17.0
201904031400,마포구,0.014,0.043,0.4,0.004,46.0,34.0
201904031300,마포구,0.021,0.038,0.4,0.004,59.0,35.0
201904031200,마포구,0.029,0.025,0.5,0.004,61.0,35.0
201904031100,마포구,0.031,0.02,0.5,0.004,58.0,35.0
201904031000,마포구,0.038,0.011,0.6,0.004,69.0,34.0
201904030900,마포구,0.039,0.015,1.0,0.004,55.0,26.0
201904030800,마포구,0.04,0.006,0.7,0.004,45.0,26.0
201904032200,마포구,0.023,0.033,0.4,0.004,34.0,16.0
201904032100,마포구,0.019,0.039,0.4,0.004,38.0,18.0
201904032000,마포구,0.019,0.04,0.4,0.004,37.0,21.0
201904031900,마포구,0.023,0.037,0.4,0.004,41.0,19.0
201904031800,마포구,0.018,0.043,0.4,0.004,45.0,16.0
201904031700,마포구,0.011,0.052,0.3,0.004,44.0,17.0
201904031600,마포구,0.009,0.053,0.3,0.004,33.0,19.0
201904031500,마포구,0.011,0.048,0.3,0.004,46.0,24.0
201904032300,마포구,0.025,0.03,0.4,0.004,0.0,16.0
201904030700,서대문구,0.048,0.005,1.3,0.006,34.0,21.0
201904030600,서대문구,0.038,0.012,1.1,0.005,30.0,22.0
201904030500,서대문구,0.022,0.027,1.1,0.005,28.0,19.0
201904030400,서대문구,0.021,0.028,1.2,0.006,26.0,23.0
201904030300,서대문구,0.024,0.027,1.3,0.007,33.0,23.0
201904030200,서대문구,0.034,0.02,1.3,0.006,31.0,22.0
201904030100,서대문구,0.023,0.031,1.2,0.006,34.0,20.0
201904030000,서대문구,0.019,0.037,1.0,0.005,34.0,15.0
201904031400,서대문구,0.014,0.049,0.8,0.005,44.0,27.0
201904031300,서대문구,0.028,0.04,0.9,0.005,66.0,40.0
201904031200,서대문구,0.03,0.033,0.9,0.005,59.0,33.0
201904031100,서대문구,0.047,0.027,1.1,0.004,64.0,33.0
201904031000,서대문구,0.048,0.014,1.2,0.005,59.0,37.0
201904030900,서대문구,0.047,0.012,1.2,0.006,51.0,30.0
201904030800,서대문구,0.05,0.007,1.2,0.006,40.0,27.0
201904032200,서대문구,0.023,0.04,0.8,0.003,30.0,19.0
201904032100,서대문구,0.019,0.044,0.8,0.003,32.0,17.0
201904032000,서대문구,0.018,0.046,0.7,0.003,32.0,17.0
201904031900,서대문구,0.02,0.046,0.8,0.003,37.0,17.0
201904031800,서대문구,0.016,0.05,0.7,0.004,39.0,16.0
201904031700,서대문구,0.013,0.054,0.7,0.004,42.0,21.0
201904031600,서대문구,0.01,0.056,0.7,0.004,35.0,20.0
201904031500,서대문구,0.011,0.055,0.7,0.004,36.0,17.0
201904032300,서대문구,0.029,0.031,0.8,0.003,30.0,21.0
201904030700,서초구,0.049,0.005,0.4,0.004,44.0,30.0
201904030600,서초구,0.042,0.01,0.3,0.004,42.0,23.0
201904030500,서초구,0.027,0.024,0.3,0.004,37.0,25.0
201904030400,서초구,0.019,0.034,0.2,0.004,38.0,19.0
201904030300,서초구,0.022,0.033,0.2,0.004,31.0,20.0
201904030200,서초구,0.028,0.029,0.3,0.004,31.0,16.0
201904030100,서초구,0.031,0.028,0.3,0.004,32.0,16.0
201904030000,서초구,0.019,0.041,0.2,0.004,28.0,21.0
201904031400,서초구,0.017,0.049,0.2,0.005,38.0,35.0
201904031300,서초구,0.024,0.045,0.2,0.005,56.0,30.0
201904031200,서초구,0.029,0.034,0.3,0.005,56.0,34.0
201904031100,서초구,0.04,0.022,0.3,0.005,56.0,37.0
201904031000,서초구,0.047,0.013,0.4,0.005,63.0,38.0
201904030900,서초구,0.052,0.008,0.5,0.005,48.0,33.0
201904030800,서초구,0.052,0.006,0.4,0.004,48.0,31.0
201904032200,서초구,0.037,0.018,0.3,0.003,36.0,23.0
201904032100,서초구,0.037,0.02,0.3,0.003,35.0,21.0
201904032000,서초구,0.029,0.027,0.2,0.003,34.0,20.0
201904031900,서초구,0.02,0.035,0.2,0.003,31.0,20.0
201904031800,서초구,0.0,0.0,0.0,0.0,40.0,20.0
201904031700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201904031600,서초구,0.017,0.043,0.2,0.005,58.0,24.0
201904031500,서초구,0.017,0.048,0.2,0.005,56.0,26.0
201904032300,서초구,0.035,0.019,0.3,0.003,33.0,17.0
201904030700,성동구,0.056,0.003,0.6,0.002,44.0,19.0
201904030600,성동구,0.049,0.007,0.6,0.003,43.0,26.0
201904030500,성동구,0.023,0.037,0.4,0.002,36.0,23.0
201904030400,성동구,0.015,0.046,0.3,0.002,35.0,20.0
201904030300,성동구,0.019,0.044,0.3,0.003,40.0,23.0
201904030200,성동구,0.029,0.033,0.4,0.003,32.0,17.0
201904030100,성동구,0.024,0.039,0.4,0.003,41.0,21.0
201904030000,성동구,0.017,0.046,0.4,0.003,39.0,19.0
201904031500,성동구,0.022,0.049,0.4,0.005,52.0,20.0
201904031400,성동구,0.024,0.05,0.4,0.005,52.0,33.0
201904031300,성동구,0.033,0.04,0.4,0.005,57.0,33.0
201904031200,성동구,0.035,0.032,0.4,0.004,60.0,29.0
201904031100,성동구,0.042,0.024,0.5,0.003,60.0,34.0
201904031000,성동구,0.047,0.016,0.5,0.003,61.0,43.0
201904030900,성동구,0.047,0.012,0.5,0.003,59.0,37.0
201904030800,성동구,0.055,0.005,0.6,0.003,53.0,30.0
201904032200,성동구,0.032,0.038,0.6,0.003,38.0,19.0
201904032100,성동구,0.034,0.038,0.5,0.004,46.0,18.0
201904032000,성동구,0.041,0.033,0.4,0.003,42.0,26.0
201904031900,성동구,0.032,0.042,0.4,0.004,53.0,22.0
201904031800,성동구,0.028,0.048,0.4,0.004,0.0,22.0
201904031700,성동구,0.02,0.056,0.3,0.004,41.0,19.0
201904031600,성동구,0.017,0.057,0.3,0.004,53.0,17.0
201904032300,성동구,0.045,0.023,0.5,0.003,40.0,23.0
201904030700,성북구,0.058,0.003,0.9,0.004,34.0,16.0
201904030600,성북구,0.053,0.004,0.8,0.003,32.0,16.0
201904030500,성북구,0.048,0.008,0.8,0.003,33.0,12.0
201904030400,성북구,0.019,0.032,0.6,0.003,30.0,16.0
201904030300,성북구,0.018,0.036,0.6,0.003,34.0,13.0
201904030200,성북구,0.019,0.037,0.6,0.003,27.0,15.0
201904030100,성북구,0.027,0.032,0.6,0.003,24.0,15.0
201904030000,성북구,0.023,0.037,0.5,0.003,25.0,17.0
201904031400,성북구,0.031,0.038,0.5,0.004,61.0,26.0
201904031300,성북구,0.035,0.033,0.6,0.005,61.0,34.0
201904031200,성북구,0.045,0.027,0.7,0.005,57.0,32.0
201904031100,성북구,0.052,0.017,0.8,0.004,54.0,24.0
201904031000,성북구,0.051,0.013,0.8,0.004,48.0,19.0
201904030900,성북구,0.057,0.007,1.2,0.004,35.0,18.0
201904030800,성북구,0.057,0.006,1.1,0.004,35.0,15.0
201904032200,성북구,0.025,0.037,0.5,0.003,22.0,17.0
201904032100,성북구,0.028,0.036,0.5,0.003,32.0,19.0
201904032000,성북구,0.027,0.039,0.5,0.003,37.0,12.0
201904031900,성북구,0.029,0.039,0.4,0.003,38.0,19.0
201904031800,성북구,0.021,0.047,0.4,0.003,52.0,21.0
201904031700,성북구,0.022,0.047,0.4,0.003,47.0,20.0
201904031600,성북구,0.03,0.043,0.4,0.003,57.0,20.0
201904031500,성북구,0.033,0.039,0.5,0.004,79.0,22.0
201904032300,성북구,0.026,0.035,0.5,0.003,28.0,16.0
201904030600,송파구,0.052,0.003,0.5,0.003,37.0,21.0
201904030500,송파구,0.052,0.006,0.5,0.003,34.0,24.0
201904030400,송파구,0.043,0.015,0.5,0.003,33.0,19.0
201904030300,송파구,0.04,0.019,0.4,0.004,29.0,20.0
201904030200,송파구,0.04,0.019,0.5,0.004,27.0,18.0
201904030100,송파구,0.047,0.015,0.5,0.003,31.0,17.0
201904030000,송파구,0.03,0.03,0.4,0.003,32.0,15.0
201904031400,송파구,0.022,0.046,0.4,0.004,39.0,19.0
201904031300,송파구,0.027,0.042,0.4,0.004,49.0,31.0
201904031200,송파구,0.031,0.032,0.4,0.004,42.0,29.0
201904031100,송파구,0.037,0.024,0.4,0.004,43.0,32.0
