MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806231600,강동구,0.019,0.065,0.4,0.004,47.0,24.0
201806231500,강동구,0.017,0.072,0.4,0.006,44.0,24.0
201806231400,강동구,0.023,0.081,0.4,0.007,42.0,22.0
201806231300,강동구,0.025,0.056,0.5,0.006,31.0,16.0
201806231200,강동구,0.023,0.048,0.4,0.005,28.0,12.0
201806231100,강동구,0.023,0.044,0.4,0.005,27.0,14.0
201806231000,강동구,0.027,0.037,0.4,0.005,29.0,13.0
201806230900,강동구,0.042,0.013,0.5,0.005,40.0,15.0
201806230800,강동구,0.044,0.008,0.5,0.004,37.0,15.0
201806230700,강동구,0.041,0.004,0.5,0.004,31.0,15.0
201806230600,강동구,0.041,0.004,0.5,0.004,26.0,14.0
201806230500,강동구,0.044,0.002,0.5,0.004,28.0,16.0
201806230400,강동구,0.047,0.004,0.5,0.005,29.0,14.0
201806230300,강동구,0.052,0.003,0.5,0.005,30.0,13.0
201806230200,강동구,0.056,0.002,0.5,0.004,28.0,14.0
201806230100,강동구,0.059,0.002,0.5,0.004,30.0,17.0
201806230000,강동구,0.057,0.006,0.5,0.005,34.0,20.0
201806232300,강북구,0.016,0.041,0.4,0.003,54.0,28.0
201806232200,강북구,0.019,0.042,0.4,0.004,45.0,26.0
201806232100,강북구,0.02,0.047,0.4,0.004,48.0,28.0
201806232000,강북구,0.018,0.058,0.4,0.005,48.0,27.0
201806231900,강북구,0.016,0.067,0.4,0.005,51.0,27.0
201806231800,강북구,0.015,0.076,0.3,0.005,49.0,27.0
201806231700,강북구,0.015,0.084,0.4,0.006,47.0,27.0
201806231600,강북구,0.014,0.079,0.3,0.005,36.0,20.0
201806231500,강북구,0.014,0.079,0.3,0.006,41.0,23.0
201806231400,강북구,0.017,0.084,0.4,0.007,42.0,22.0
201806231300,강북구,0.021,0.074,0.4,0.006,34.0,13.0
201806231200,강북구,0.024,0.056,0.4,0.006,20.0,10.0
201806231100,강북구,0.027,0.051,0.4,0.005,24.0,12.0
201806231000,강북구,0.034,0.036,0.4,0.004,25.0,11.0
201806230900,강북구,0.038,0.02,0.5,0.004,24.0,11.0
201806230800,강북구,0.033,0.016,0.4,0.003,21.0,11.0
201806230700,강북구,0.028,0.019,0.4,0.003,15.0,11.0
201806230600,강북구,0.02,0.027,0.3,0.002,17.0,11.0
201806230500,강북구,0.013,0.039,0.3,0.002,14.0,9.0
201806230400,강북구,0.007,0.051,0.3,0.002,18.0,8.0
201806230300,강북구,0.009,0.05,0.3,0.003,15.0,10.0
201806230200,강북구,0.026,0.027,0.3,0.002,15.0,8.0
201806230100,강북구,0.027,0.026,0.3,0.002,13.0,5.0
201806230000,강북구,0.018,0.035,0.2,0.002,9.0,5.0
201806232300,강서구,0.019,0.046,0.5,0.005,77.0,47.0
201806232200,강서구,0.021,0.048,0.5,0.005,60.0,36.0
201806232100,강서구,0.022,0.047,0.5,0.005,48.0,27.0
201806232000,강서구,0.022,0.049,0.4,0.005,37.0,21.0
201806231900,강서구,0.02,0.056,0.4,0.005,42.0,23.0
201806231800,강서구,0.02,0.064,0.4,0.006,45.0,27.0
201806231700,강서구,0.016,0.075,0.4,0.005,41.0,26.0
201806231600,강서구,0.016,0.07,0.3,0.006,33.0,21.0
201806231500,강서구,0.018,0.064,0.3,0.007,29.0,14.0
201806231400,강서구,0.015,0.07,0.3,0.006,36.0,18.0
201806231300,강서구,0.024,0.064,0.3,0.008,35.0,19.0
201806231200,강서구,0.026,0.065,0.4,0.006,28.0,17.0
201806231100,강서구,0.03,0.048,0.4,0.008,29.0,15.0
201806231000,강서구,0.034,0.036,0.4,0.007,28.0,15.0
201806230900,강서구,0.035,0.034,0.4,0.005,24.0,14.0
201806230800,강서구,0.048,0.018,0.4,0.005,22.0,14.0
201806230700,강서구,0.039,0.025,0.4,0.005,23.0,14.0
201806230600,강서구,0.028,0.031,0.4,0.006,25.0,17.0
201806230500,강서구,0.019,0.039,0.3,0.008,29.0,18.0
201806230400,강서구,0.023,0.038,0.4,0.006,26.0,17.0
201806230300,강서구,0.033,0.032,0.4,0.006,34.0,22.0
201806230200,강서구,0.055,0.014,0.5,0.006,31.0,19.0
201806230100,강서구,0.049,0.022,0.4,0.005,29.0,17.0
201806230000,강서구,0.046,0.03,0.4,0.005,29.0,17.0
201806232300,관악구,0.017,0.044,0.4,0.005,80.0,53.0
201806232200,관악구,0.019,0.051,0.4,0.005,85.0,57.0
201806232100,관악구,0.02,0.052,0.4,0.005,70.0,46.0
201806232000,관악구,0.019,0.056,0.4,0.005,70.0,45.0
201806231900,관악구,0.023,0.056,0.3,0.005,57.0,38.0
201806231800,관악구,0.018,0.066,0.2,0.005,54.0,35.0
201806231700,관악구,0.014,0.071,0.2,0.006,50.0,30.0
201806231600,관악구,0.016,0.069,0.2,0.006,45.0,25.0
201806231500,관악구,0.016,0.068,0.2,0.006,44.0,23.0
201806231400,관악구,0.016,0.073,0.2,0.007,44.0,23.0
201806231300,관악구,0.02,0.084,0.2,0.008,47.0,28.0
201806231200,관악구,0.025,0.062,0.3,0.006,36.0,22.0
201806231100,관악구,0.032,0.044,0.4,0.01,34.0,20.0
201806231000,관악구,0.033,0.04,0.3,0.007,36.0,16.0
201806230900,관악구,0.033,0.038,0.3,0.005,30.0,17.0
201806230800,관악구,0.038,0.031,0.3,0.004,27.0,17.0
201806230700,관악구,0.03,0.036,0.3,0.004,22.0,17.0
201806230600,관악구,0.032,0.03,0.3,0.004,26.0,13.0
201806230500,관악구,0.019,0.044,0.3,0.005,24.0,17.0
201806230400,관악구,0.016,0.048,0.3,0.007,36.0,21.0
201806230300,관악구,0.027,0.038,0.3,0.008,38.0,24.0
201806230200,관악구,0.03,0.04,0.4,0.007,31.0,28.0
201806230100,관악구,0.056,0.019,0.4,0.005,39.0,20.0
201806230000,관악구,0.067,0.011,0.5,0.003,33.0,0.0
201806232300,광진구,0.015,0.036,0.6,0.006,74.0,48.0
201806232200,광진구,0.018,0.036,0.7,0.005,71.0,42.0
201806232100,광진구,0.019,0.038,0.7,0.006,57.0,32.0
201806232000,광진구,0.018,0.049,0.6,0.005,62.0,29.0
201806231900,광진구,0.017,0.056,0.6,0.005,63.0,31.0
201806231800,광진구,0.017,0.06,0.6,0.006,53.0,29.0
201806231700,광진구,0.017,0.062,0.6,0.006,55.0,23.0
201806231600,광진구,0.016,0.064,0.5,0.006,49.0,31.0
201806231500,광진구,0.015,0.068,0.5,0.006,44.0,24.0
201806231400,광진구,0.019,0.08,0.5,0.008,49.0,30.0
201806231300,광진구,0.023,0.059,0.5,0.006,40.0,23.0
201806231200,광진구,0.027,0.041,0.6,0.008,36.0,12.0
201806231100,광진구,0.022,0.041,0.5,0.006,31.0,13.0
201806231000,광진구,0.028,0.031,0.5,0.006,30.0,10.0
201806230900,광진구,0.036,0.015,0.6,0.006,35.0,10.0
201806230800,광진구,0.038,0.006,0.6,0.005,37.0,14.0
201806230700,광진구,0.037,0.006,0.5,0.005,32.0,12.0
201806230600,광진구,0.038,0.002,0.6,0.004,28.0,14.0
201806230500,광진구,0.042,0.001,0.6,0.004,32.0,12.0
201806230400,광진구,0.045,0.001,0.8,0.004,33.0,13.0
201806230300,광진구,0.047,0.003,0.7,0.004,28.0,15.0
201806230200,광진구,0.05,0.001,0.8,0.004,28.0,17.0
201806230100,광진구,0.053,0.001,0.8,0.004,31.0,14.0
201806230000,광진구,0.056,0.002,0.8,0.005,32.0,15.0
201806232300,구로구,0.014,0.05,0.3,0.007,58.0,36.0
201806232200,구로구,0.013,0.058,0.3,0.007,64.0,42.0
201806232100,구로구,0.013,0.062,0.3,0.005,58.0,30.0
201806232000,구로구,0.017,0.056,0.3,0.007,50.0,0.0
201806231900,구로구,0.017,0.063,0.3,0.007,45.0,27.0
201806231800,구로구,0.014,0.075,0.2,0.006,54.0,26.0
201806231700,구로구,0.014,0.072,0.2,0.006,48.0,22.0
201806231600,구로구,0.013,0.074,0.2,0.007,48.0,25.0
201806231500,구로구,0.012,0.072,0.2,0.006,39.0,20.0
201806231400,구로구,0.012,0.077,0.2,0.007,43.0,23.0
201806231300,구로구,0.016,0.089,0.2,0.009,52.0,25.0
201806231200,구로구,0.019,0.073,0.2,0.007,41.0,18.0
201806231100,구로구,0.025,0.05,0.4,0.011,40.0,18.0
201806231000,구로구,0.032,0.037,0.3,0.008,39.0,19.0
201806230900,구로구,0.031,0.039,0.3,0.006,35.0,20.0
201806230800,구로구,0.04,0.025,0.3,0.005,32.0,15.0
201806230700,구로구,0.026,0.036,0.3,0.005,23.0,11.0
201806230600,구로구,0.025,0.037,0.3,0.005,28.0,17.0
201806230500,구로구,0.018,0.042,0.2,0.007,29.0,22.0
201806230400,구로구,0.017,0.043,0.2,0.009,33.0,21.0
201806230300,구로구,0.019,0.044,0.3,0.009,34.0,23.0
201806230200,구로구,0.022,0.047,0.3,0.007,31.0,23.0
201806230100,구로구,0.05,0.02,0.3,0.0,37.0,22.0
201806230000,구로구,0.053,0.02,0.3,0.004,37.0,15.0
201806232300,금천구,0.015,0.036,0.4,0.004,75.0,44.0
201806232200,금천구,0.02,0.039,0.4,0.004,66.0,37.0
201806232100,금천구,0.02,0.043,0.4,0.005,55.0,33.0
201806232000,금천구,0.021,0.043,0.4,0.006,43.0,22.0
201806231900,금천구,0.021,0.047,0.4,0.005,42.0,24.0
201806231800,금천구,0.02,0.055,0.3,0.005,41.0,23.0
201806231700,금천구,0.018,0.058,0.3,0.005,35.0,19.0
201806231600,금천구,0.016,0.065,0.3,0.005,34.0,19.0
201806231500,금천구,0.016,0.066,0.3,0.006,36.0,21.0
201806231400,금천구,0.019,0.068,0.3,0.007,36.0,22.0
201806231300,금천구,0.025,0.077,0.3,0.008,39.0,20.0
201806231200,금천구,0.028,0.058,0.4,0.006,32.0,18.0
201806231100,금천구,0.037,0.038,0.5,0.009,31.0,19.0
201806231000,금천구,0.04,0.03,0.5,0.008,32.0,18.0
201806230900,금천구,0.033,0.034,0.4,0.006,28.0,18.0
201806230800,금천구,0.035,0.03,0.4,0.005,24.0,16.0
201806230700,금천구,0.037,0.023,0.4,0.004,24.0,16.0
201806230600,금천구,0.032,0.025,0.4,0.004,26.0,17.0
201806230500,금천구,0.03,0.027,0.4,0.005,27.0,20.0
201806230400,금천구,0.024,0.037,0.3,0.006,29.0,19.0
201806230300,금천구,0.021,0.04,0.3,0.006,27.0,18.0
201806230200,금천구,0.033,0.033,0.4,0.007,28.0,18.0
201806230100,금천구,0.046,0.022,0.4,0.006,26.0,14.0
201806230000,금천구,0.063,0.006,0.5,0.003,23.0,13.0
201806232300,노원구,0.019,0.043,0.6,0.008,67.0,39.0
201806232200,노원구,0.021,0.042,0.6,0.007,51.0,30.0
201806232100,노원구,0.025,0.04,0.5,0.007,48.0,28.0
201806232000,노원구,0.024,0.046,0.5,0.007,46.0,27.0
201806231900,노원구,0.018,0.056,0.4,0.007,53.0,29.0
201806231800,노원구,0.017,0.066,0.4,0.007,49.0,32.0
201806231700,노원구,0.015,0.072,0.4,0.008,45.0,26.0
201806231600,노원구,0.014,0.068,0.4,0.007,42.0,23.0
201806231500,노원구,0.017,0.07,0.4,0.009,42.0,28.0
201806231400,노원구,0.022,0.068,0.4,0.009,40.0,23.0
201806231300,노원구,0.027,0.052,0.5,0.008,32.0,13.0
201806231200,노원구,0.025,0.045,0.4,0.007,27.0,13.0
201806231100,노원구,0.027,0.039,0.4,0.006,29.0,11.0
201806231000,노원구,0.038,0.022,0.5,0.006,31.0,14.0
201806230900,노원구,0.037,0.015,0.4,0.006,29.0,14.0
201806230800,노원구,0.034,0.015,0.4,0.006,29.0,18.0
201806230700,노원구,0.036,0.012,0.4,0.006,28.0,15.0
201806230600,노원구,0.033,0.013,0.4,0.005,24.0,14.0
201806230500,노원구,0.021,0.026,0.3,0.005,28.0,15.0
201806230400,노원구,0.018,0.033,0.3,0.005,26.0,13.0
201806230300,노원구,0.02,0.033,0.3,0.004,24.0,12.0
201806230200,노원구,0.037,0.01,0.4,0.005,22.0,10.0
201806230100,노원구,0.043,0.006,0.4,0.004,26.0,12.0
201806230000,노원구,0.039,0.011,0.4,0.004,29.0,12.0
201806232300,도봉구,0.019,0.044,0.8,0.006,74.0,46.0
201806232200,도봉구,0.025,0.038,0.8,0.006,56.0,32.0
201806232100,도봉구,0.026,0.043,0.8,0.007,54.0,32.0
201806232000,도봉구,0.023,0.053,0.7,0.007,53.0,28.0
201806231900,도봉구,0.016,0.069,0.7,0.007,60.0,31.0
201806231800,도봉구,0.017,0.074,0.7,0.006,59.0,31.0
201806231700,도봉구,0.017,0.083,0.6,0.007,55.0,32.0
201806231600,도봉구,0.014,0.079,0.6,0.006,50.0,27.0
201806231500,도봉구,0.016,0.079,0.6,0.008,50.0,26.0
201806231400,도봉구,0.02,0.08,0.7,0.008,52.0,28.0
201806231300,도봉구,0.023,0.068,0.7,0.007,41.0,18.0
201806231200,도봉구,0.023,0.052,0.6,0.007,34.0,16.0
201806231100,도봉구,0.023,0.049,0.6,0.006,28.0,15.0
201806231000,도봉구,0.032,0.029,0.7,0.005,31.0,18.0
201806230900,도봉구,0.035,0.015,0.7,0.005,31.0,15.0
201806230800,도봉구,0.036,0.01,0.7,0.004,29.0,15.0
201806230700,도봉구,0.033,0.013,0.6,0.004,24.0,13.0
201806230600,도봉구,0.026,0.024,0.6,0.004,19.0,13.0
201806230500,도봉구,0.022,0.028,0.6,0.004,18.0,12.0
201806230400,도봉구,0.02,0.034,0.6,0.004,19.0,9.0
201806230300,도봉구,0.02,0.039,0.6,0.004,19.0,8.0
201806230200,도봉구,0.038,0.014,0.6,0.003,16.0,12.0
201806230100,도봉구,0.04,0.011,0.6,0.004,21.0,11.0
201806230000,도봉구,0.046,0.009,0.6,0.004,28.0,8.0
201806232300,동대문구,0.022,0.023,0.7,0.01,60.0,41.0
201806232200,동대문구,0.019,0.027,0.6,0.007,54.0,35.0
201806232100,동대문구,0.024,0.027,0.6,0.008,46.0,31.0
201806232000,동대문구,0.027,0.03,0.6,0.009,46.0,33.0
201806231900,동대문구,0.031,0.031,0.7,0.008,45.0,35.0
201806231800,동대문구,0.027,0.035,0.6,0.009,43.0,31.0
201806231700,동대문구,0.027,0.035,0.6,0.009,36.0,29.0
201806231600,동대문구,0.021,0.036,0.5,0.009,35.0,26.0
201806231500,동대문구,0.026,0.038,0.6,0.008,36.0,25.0
201806231400,동대문구,0.029,0.041,0.6,0.011,34.0,23.0
201806231300,동대문구,0.031,0.041,0.6,0.01,30.0,22.0
201806231200,동대문구,0.03,0.032,0.7,0.011,24.0,17.0
201806231100,동대문구,0.027,0.031,0.6,0.01,23.0,14.0
201806231000,동대문구,0.032,0.026,0.5,0.008,23.0,15.0
201806230900,동대문구,0.04,0.02,0.5,0.01,20.0,11.0
201806230800,동대문구,0.025,0.008,0.6,0.007,21.0,15.0
201806230700,동대문구,0.043,0.006,0.6,0.008,25.0,18.0
201806230600,동대문구,0.047,0.01,0.7,0.009,20.0,16.0
201806230500,동대문구,0.036,0.018,0.6,0.008,23.0,18.0
201806230400,동대문구,0.042,0.015,0.6,0.01,20.0,15.0
201806230300,동대문구,0.02,0.028,0.5,0.007,9.0,10.0
201806230200,동대문구,0.018,0.033,0.5,0.007,16.0,12.0
201806230100,동대문구,0.03,0.024,0.6,0.007,16.0,16.0
201806230000,동대문구,0.001,0.021,0.5,0.007,16.0,12.0
201806232300,동작구,0.016,0.038,0.4,0.006,69.0,50.0
201806232200,동작구,0.018,0.041,0.4,0.006,58.0,38.0
201806232100,동작구,0.019,0.044,0.4,0.006,47.0,29.0
201806232000,동작구,0.019,0.046,0.3,0.006,43.0,27.0
201806231900,동작구,0.015,0.061,0.4,0.006,49.0,35.0
201806231800,동작구,0.012,0.072,0.3,0.006,51.0,34.0
201806231700,동작구,0.011,0.077,0.3,0.006,42.0,32.0
201806231600,동작구,0.013,0.074,0.3,0.007,37.0,23.0
201806231500,동작구,0.013,0.074,0.3,0.007,43.0,23.0
201806231400,동작구,0.015,0.08,0.3,0.009,42.0,25.0
201806231300,동작구,0.02,0.081,0.4,0.009,35.0,20.0
201806231200,동작구,0.021,0.058,0.5,0.008,32.0,16.0
201806231100,동작구,0.027,0.045,0.4,0.011,29.0,16.0
201806231000,동작구,0.023,0.047,0.4,0.007,26.0,13.0
201806230900,동작구,0.031,0.035,0.4,0.005,27.0,12.0
201806230800,동작구,0.038,0.025,0.4,0.004,27.0,14.0
201806230700,동작구,0.033,0.029,0.4,0.005,27.0,15.0
201806230600,동작구,0.025,0.032,0.4,0.005,25.0,16.0
201806230500,동작구,0.024,0.032,0.4,0.004,22.0,14.0
201806230400,동작구,0.024,0.033,0.4,0.005,24.0,14.0
201806230300,동작구,0.014,0.051,0.3,0.006,27.0,15.0
201806230200,동작구,0.019,0.048,0.4,0.006,25.0,14.0
201806230100,동작구,0.029,0.034,0.4,0.005,20.0,13.0
201806230000,동작구,0.026,0.032,0.4,0.003,17.0,8.0
201806232300,마포구,0.016,0.042,0.4,0.005,64.0,43.0
201806232200,마포구,0.017,0.049,0.5,0.004,0.0,0.0
201806232100,마포구,0.018,0.049,0.5,0.005,59.0,39.0
201806232000,마포구,0.019,0.049,0.4,0.005,48.0,27.0
201806231900,마포구,0.018,0.066,0.4,0.005,59.0,32.0
201806231800,마포구,0.02,0.069,0.4,0.006,61.0,34.0
201806231700,마포구,0.018,0.072,0.4,0.005,55.0,32.0
201806231600,마포구,0.019,0.068,0.4,0.006,55.0,30.0
201806231500,마포구,0.016,0.071,0.4,0.005,44.0,27.0
201806231400,마포구,0.019,0.076,0.4,0.007,52.0,24.0
201806231300,마포구,0.021,0.076,0.4,0.007,43.0,18.0
201806231200,마포구,0.025,0.055,0.5,0.008,38.0,16.0
201806231100,마포구,0.027,0.042,0.6,0.011,39.0,15.0
201806231000,마포구,0.027,0.038,0.4,0.005,32.0,13.0
201806230900,마포구,0.031,0.029,0.4,0.005,31.0,13.0
201806230800,마포구,0.035,0.015,0.5,0.005,34.0,20.0
201806230700,마포구,0.03,0.02,0.5,0.005,31.0,13.0
201806230600,마포구,0.021,0.031,0.4,0.006,33.0,15.0
201806230500,마포구,0.017,0.037,0.4,0.007,34.0,24.0
201806230400,마포구,0.018,0.038,0.4,0.008,35.0,21.0
201806230300,마포구,0.019,0.042,0.4,0.006,35.0,21.0
201806230200,마포구,0.037,0.017,0.5,0.004,33.0,20.0
201806230100,마포구,0.03,0.03,0.5,0.004,34.0,16.0
201806230000,마포구,0.032,0.028,0.5,0.003,28.0,15.0
201806232300,서대문구,0.015,0.044,0.6,0.004,83.0,62.0
201806232200,서대문구,0.021,0.043,0.7,0.004,73.0,51.0
201806232100,서대문구,0.018,0.05,0.7,0.005,68.0,45.0
201806232000,서대문구,0.018,0.049,0.6,0.004,49.0,30.0
201806231900,서대문구,0.02,0.057,0.6,0.005,57.0,35.0
201806231800,서대문구,0.023,0.064,0.7,0.005,59.0,36.0
201806231700,서대문구,0.02,0.066,0.6,0.005,54.0,34.0
201806231600,서대문구,0.021,0.063,0.8,0.006,51.0,30.0
201806231500,서대문구,0.02,0.062,0.7,0.005,50.0,31.0
201806231400,서대문구,0.022,0.069,0.7,0.007,50.0,29.0
201806231300,서대문구,0.026,0.059,0.6,0.006,44.0,27.0
201806231200,서대문구,0.03,0.049,0.7,0.007,41.0,23.0
201806231100,서대문구,0.035,0.036,0.7,0.008,39.0,24.0
201806231000,서대문구,0.029,0.038,0.6,0.005,26.0,19.0
201806230900,서대문구,0.04,0.019,0.7,0.004,30.0,20.0
201806230800,서대문구,0.041,0.012,0.5,0.004,26.0,17.0
201806230700,서대문구,0.034,0.021,0.4,0.004,23.0,17.0
201806230600,서대문구,0.032,0.022,0.5,0.005,30.0,19.0
201806230500,서대문구,0.023,0.029,0.5,0.005,26.0,21.0
201806230400,서대문구,0.02,0.036,0.5,0.005,31.0,22.0
201806230300,서대문구,0.026,0.034,0.5,0.005,24.0,19.0
201806230200,서대문구,0.015,0.048,0.4,0.003,18.0,12.0
201806230100,서대문구,0.033,0.035,0.6,0.003,22.0,13.0
201806230000,서대문구,0.039,0.032,0.7,0.003,24.0,17.0
201806232300,서초구,0.012,0.052,0.3,0.006,55.0,39.0
201806232200,서초구,0.014,0.054,0.3,0.006,59.0,39.0
201806232100,서초구,0.015,0.057,0.3,0.005,53.0,29.0
201806232000,서초구,0.017,0.058,0.3,0.006,44.0,22.0
201806231900,서초구,0.016,0.072,0.3,0.005,65.0,32.0
201806231800,서초구,0.013,0.082,0.3,0.005,61.0,31.0
201806231700,서초구,0.012,0.085,0.3,0.006,57.0,25.0
201806231600,서초구,0.013,0.081,0.3,0.006,54.0,23.0
201806231500,서초구,0.014,0.079,0.3,0.005,46.0,21.0
201806231400,서초구,0.015,0.089,0.3,0.007,42.0,21.0
201806231300,서초구,0.021,0.088,0.3,0.007,47.0,25.0
201806231200,서초구,0.023,0.06,0.4,0.007,32.0,13.0
201806231100,서초구,0.027,0.05,0.4,0.008,33.0,15.0
201806231000,서초구,0.02,0.053,0.3,0.005,24.0,16.0
201806230900,서초구,0.03,0.04,0.3,0.005,24.0,13.0
201806230800,서초구,0.039,0.024,0.3,0.004,27.0,15.0
201806230700,서초구,0.044,0.018,0.3,0.004,21.0,12.0
201806230600,서초구,0.029,0.031,0.3,0.005,22.0,10.0
201806230500,서초구,0.021,0.037,0.3,0.005,23.0,14.0
201806230400,서초구,0.015,0.047,0.3,0.005,23.0,12.0
201806230300,서초구,0.016,0.048,0.3,0.006,26.0,11.0
201806230200,서초구,0.03,0.034,0.3,0.006,25.0,14.0
201806230100,서초구,0.047,0.022,0.4,0.004,21.0,8.0
201806230000,서초구,0.06,0.01,0.4,0.003,29.0,10.0
201806232300,성동구,0.018,0.031,0.4,0.005,66.0,42.0
201806232200,성동구,0.02,0.036,0.4,0.006,79.0,43.0
201806232100,성동구,0.02,0.041,0.3,0.006,63.0,28.0
201806232000,성동구,0.024,0.039,0.4,0.006,0.0,34.0
201806231900,성동구,0.023,0.047,0.4,0.006,0.0,38.0
201806231800,성동구,0.023,0.051,0.3,0.006,0.0,36.0
201806231700,성동구,0.021,0.053,0.3,0.007,0.0,29.0
201806231600,성동구,0.019,0.055,0.3,0.006,0.0,30.0
201806231500,성동구,0.019,0.057,0.3,0.007,0.0,26.0
201806231400,성동구,0.021,0.069,0.3,0.007,0.0,31.0
201806231300,성동구,0.026,0.056,0.3,0.007,0.0,24.0
201806231200,성동구,0.028,0.04,0.4,0.009,0.0,15.0
201806231100,성동구,0.021,0.041,0.3,0.007,0.0,14.0
201806231000,성동구,0.028,0.03,0.3,0.007,40.0,0.0
201806230900,성동구,0.032,0.023,0.4,0.007,32.0,15.0
201806230800,성동구,0.042,0.008,0.4,0.006,34.0,11.0
201806230700,성동구,0.04,0.006,0.5,0.006,35.0,29.0
201806230600,성동구,0.041,0.007,0.4,0.006,28.0,23.0
201806230500,성동구,0.039,0.009,0.5,0.005,37.0,21.0
201806230400,성동구,0.026,0.022,0.4,0.007,28.0,20.0
201806230300,성동구,0.031,0.022,0.4,0.006,30.0,16.0
201806230200,성동구,0.049,0.007,0.5,0.006,28.0,20.0
201806230100,성동구,0.061,0.002,0.6,0.006,43.0,17.0
201806230000,성동구,0.06,0.002,0.6,0.006,47.0,20.0
201806232300,성북구,0.022,0.037,0.9,0.005,72.0,49.0
201806232200,성북구,0.02,0.04,0.9,0.005,67.0,47.0
201806232100,성북구,0.027,0.034,0.8,0.005,60.0,42.0
201806232000,성북구,0.025,0.045,0.8,0.005,55.0,32.0
201806231900,성북구,0.025,0.046,0.8,0.005,54.0,34.0
201806231800,성북구,0.02,0.059,0.7,0.005,62.0,39.0
201806231700,성북구,0.024,0.057,0.7,0.005,67.0,31.0
201806231600,성북구,0.022,0.059,0.7,0.006,62.0,34.0
201806231500,성북구,0.021,0.06,0.7,0.005,62.0,31.0
201806231400,성북구,0.024,0.062,0.7,0.007,59.0,26.0
201806231300,성북구,0.026,0.055,0.7,0.005,41.0,22.0
201806231200,성북구,0.03,0.038,0.7,0.007,32.0,20.0
201806231100,성북구,0.031,0.034,0.7,0.005,27.0,17.0
201806231000,성북구,0.031,0.03,0.7,0.004,36.0,17.0
201806230900,성북구,0.036,0.018,0.7,0.004,30.0,17.0
201806230800,성북구,0.04,0.006,0.7,0.003,39.0,18.0
201806230700,성북구,0.038,0.003,0.7,0.003,43.0,18.0
201806230600,성북구,0.038,0.002,0.7,0.003,39.0,20.0
201806230500,성북구,0.03,0.012,0.7,0.003,30.0,20.0
201806230400,성북구,0.018,0.027,0.6,0.003,21.0,14.0
201806230300,성북구,0.01,0.041,0.6,0.003,18.0,10.0
201806230200,성북구,0.011,0.044,0.6,0.003,26.0,12.0
201806230100,성북구,0.023,0.035,0.6,0.002,25.0,15.0
201806230000,성북구,0.043,0.008,0.7,0.003,20.0,11.0
201806232300,송파구,0.022,0.035,0.6,0.005,53.0,36.0
201806232200,송파구,0.019,0.041,0.6,0.005,54.0,37.0
201806232100,송파구,0.021,0.045,0.6,0.005,57.0,32.0
201806232000,송파구,0.02,0.063,0.6,0.005,69.0,31.0
201806231900,송파구,0.019,0.067,0.6,0.005,59.0,36.0
201806231800,송파구,0.019,0.07,0.6,0.005,50.0,34.0
201806231700,송파구,0.017,0.075,0.6,0.005,53.0,33.0
201806231600,송파구,0.019,0.074,0.6,0.005,48.0,26.0
201806231500,송파구,0.018,0.079,0.6,0.006,48.0,31.0
201806231400,송파구,0.021,0.087,0.5,0.007,47.0,25.0
201806231300,송파구,0.025,0.061,0.6,0.006,39.0,22.0
