MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001130600,강동구,0.019,0.023,0.3,0.011,29.0,12.0
201001130700,강동구,0.017,0.02,0.3,0.013,29.0,15.0
201001130800,강동구,0.02,0.014,0.3,0.013,34.0,19.0
201001130900,강동구,0.027,0.012,0.4,0.013,33.0,21.0
201001131000,강동구,0.0,0.0,0.0,0.0,29.0,24.0
201001131100,강동구,0.0,0.0,0.0,0.0,34.0,19.0
201001131200,강동구,0.0,0.0,0.0,0.0,36.0,22.0
201001131300,강동구,0.015,0.028,0.3,0.01,41.0,20.0
201001131400,강동구,0.018,0.029,0.2,0.011,0.0,3.0
201001131500,강동구,0.02,0.029,0.2,0.011,26.0,17.0
201001131600,강동구,0.021,0.03,0.2,0.012,18.0,12.0
201001131700,강동구,0.0,0.026,0.2,0.011,24.0,17.0
201001131800,강동구,0.026,0.026,0.2,0.012,22.0,16.0
201001131900,강동구,0.026,0.025,0.2,0.011,25.0,10.0
201001132000,강동구,0.031,0.021,0.3,0.012,24.0,10.0
201001132100,강동구,0.032,0.019,0.3,0.011,23.0,15.0
201001132200,강동구,0.03,0.02,0.3,0.011,23.0,14.0
201001132300,강동구,0.032,0.019,0.2,0.011,21.0,15.0
201001130000,강북구,0.027,0.025,0.5,0.007,24.0,13.0
201001130100,강북구,0.021,0.028,0.5,0.008,24.0,14.0
201001130200,강북구,0.017,0.031,0.4,0.007,22.0,9.0
201001130300,강북구,0.015,0.031,0.5,0.007,13.0,12.0
201001130400,강북구,0.015,0.031,0.5,0.009,20.0,10.0
201001130500,강북구,0.015,0.03,0.5,0.01,28.0,15.0
201001130600,강북구,0.018,0.027,0.5,0.012,28.0,20.0
201001130700,강북구,0.022,0.023,0.5,0.013,28.0,19.0
201001130800,강북구,0.028,0.019,0.6,0.013,32.0,21.0
201001130900,강북구,0.026,0.02,0.6,0.012,32.0,19.0
201001131000,강북구,0.024,0.024,0.7,0.012,39.0,20.0
201001131100,강북구,0.018,0.03,0.6,0.01,31.0,19.0
201001131200,강북구,0.016,0.033,0.5,0.008,28.0,21.0
201001131300,강북구,0.014,0.037,0.4,0.007,25.0,15.0
201001131400,강북구,0.014,0.038,0.4,0.007,18.0,14.0
201001131500,강북구,0.012,0.04,0.4,0.007,25.0,14.0
201001131600,강북구,0.018,0.036,0.4,0.006,23.0,15.0
201001131700,강북구,0.016,0.037,0.4,0.007,27.0,18.0
201001131800,강북구,0.027,0.027,0.5,0.008,28.0,19.0
201001131900,강북구,0.028,0.025,0.5,0.008,28.0,16.0
201001132000,강북구,0.029,0.024,0.5,0.007,22.0,14.0
201001132100,강북구,0.027,0.024,0.5,0.008,28.0,10.0
201001132200,강북구,0.026,0.026,0.5,0.008,29.0,11.0
201001132300,강북구,0.028,0.023,0.5,0.007,26.0,16.0
201001130000,강서구,0.024,0.023,0.4,0.007,27.0,11.0
201001130100,강서구,0.026,0.02,0.4,0.007,27.0,14.0
201001130200,강서구,0.021,0.024,0.4,0.007,33.0,14.0
201001130300,강서구,0.017,0.024,0.4,0.006,27.0,14.0
201001130400,강서구,0.018,0.024,0.4,0.007,33.0,17.0
201001130500,강서구,0.023,0.019,0.4,0.009,35.0,15.0
201001130600,강서구,0.03,0.013,0.5,0.008,37.0,15.0
201001130700,강서구,0.035,0.009,0.6,0.01,35.0,20.0
201001130800,강서구,0.05,0.002,0.6,0.012,46.0,22.0
201001130900,강서구,0.046,0.005,0.7,0.012,54.0,32.0
201001131000,강서구,0.032,0.014,0.6,0.011,49.0,23.0
201001131100,강서구,0.023,0.021,0.6,0.01,49.0,28.0
201001131200,강서구,0.019,0.025,0.5,0.008,46.0,29.0
201001131300,강서구,0.019,0.028,0.5,0.007,43.0,19.0
201001131400,강서구,0.018,0.031,0.4,0.006,32.0,21.0
201001131500,강서구,0.018,0.032,0.4,0.006,26.0,17.0
201001131600,강서구,0.019,0.031,0.4,0.006,31.0,17.0
201001131700,강서구,0.023,0.027,0.4,0.007,34.0,16.0
201001131800,강서구,0.033,0.019,0.5,0.006,45.0,22.0
201001131900,강서구,0.035,0.016,0.5,0.007,41.0,18.0
201001132000,강서구,0.045,0.008,0.5,0.007,42.0,14.0
201001132100,강서구,0.054,0.002,0.6,0.008,50.0,26.0
201001132200,강서구,0.049,0.005,0.5,0.007,58.0,28.0
201001132300,강서구,0.041,0.01,0.6,0.006,47.0,20.0
201001130000,관악구,0.027,0.016,0.5,0.005,27.0,15.0
201001130100,관악구,0.023,0.018,0.4,0.005,31.0,12.0
201001130200,관악구,0.024,0.017,0.5,0.005,29.0,15.0
201001130300,관악구,0.019,0.02,0.4,0.005,30.0,11.0
201001130400,관악구,0.018,0.019,0.5,0.006,29.0,13.0
201001130500,관악구,0.018,0.019,0.5,0.008,35.0,14.0
201001130600,관악구,0.021,0.016,0.5,0.008,37.0,17.0
201001130700,관악구,0.024,0.013,0.5,0.009,39.0,16.0
201001130800,관악구,0.03,0.009,0.6,0.01,42.0,20.0
201001130900,관악구,0.03,0.01,0.7,0.01,45.0,21.0
201001131000,관악구,0.023,0.015,0.6,0.009,44.0,22.0
201001131100,관악구,0.017,0.02,0.5,0.008,42.0,23.0
201001131200,관악구,0.017,0.022,0.5,0.007,39.0,25.0
201001131300,관악구,0.019,0.023,0.5,0.006,47.0,24.0
201001131400,관악구,0.018,0.024,0.4,0.006,36.0,24.0
201001131500,관악구,0.017,0.026,0.4,0.006,33.0,18.0
201001131600,관악구,0.019,0.025,0.4,0.006,35.0,15.0
201001131700,관악구,0.022,0.022,0.4,0.006,37.0,21.0
201001131800,관악구,0.026,0.018,0.5,0.006,41.0,19.0
201001131900,관악구,0.032,0.013,0.6,0.006,42.0,20.0
201001132000,관악구,0.03,0.015,0.5,0.005,40.0,10.0
201001132100,관악구,0.033,0.012,0.5,0.005,39.0,20.0
201001132200,관악구,0.037,0.009,0.6,0.005,48.0,24.0
201001132300,관악구,0.037,0.008,0.5,0.005,44.0,18.0
201001130000,광진구,0.024,0.024,0.1,0.005,25.0,19.0
201001130100,광진구,0.02,0.026,0.1,0.005,28.0,13.0
201001130200,광진구,0.019,0.028,0.1,0.005,25.0,13.0
201001130300,광진구,0.018,0.028,0.1,0.005,30.0,12.0
201001130400,광진구,0.017,0.028,0.1,0.005,30.0,16.0
201001130500,광진구,0.015,0.029,0.2,0.007,30.0,14.0
201001130600,광진구,0.017,0.027,0.2,0.009,36.0,20.0
201001130700,광진구,0.019,0.024,0.2,0.01,37.0,15.0
201001130800,광진구,0.021,0.021,0.2,0.011,38.0,22.0
201001130900,광진구,0.023,0.018,0.2,0.011,46.0,20.0
201001131000,광진구,0.021,0.022,0.2,0.01,41.0,19.0
201001131100,광진구,0.019,0.025,0.2,0.008,41.0,22.0
201001131200,광진구,0.015,0.031,0.1,0.007,38.0,20.0
201001131300,광진구,0.019,0.03,0.2,0.007,26.0,18.0
201001131400,광진구,0.017,0.033,0.1,0.006,34.0,19.0
201001131500,광진구,0.016,0.035,0.1,0.005,27.0,13.0
201001131600,광진구,0.015,0.037,0.1,0.005,22.0,15.0
201001131700,광진구,0.021,0.032,0.1,0.006,31.0,16.0
201001131800,광진구,0.024,0.027,0.1,0.005,37.0,16.0
201001131900,광진구,0.021,0.027,0.1,0.005,34.0,17.0
201001132000,광진구,0.021,0.028,0.1,0.005,32.0,15.0
201001132100,광진구,0.02,0.028,0.1,0.005,23.0,20.0
201001132200,광진구,0.022,0.026,0.1,0.005,33.0,16.0
201001132300,광진구,0.026,0.021,0.1,0.005,33.0,15.0
201001130000,구로구,0.025,0.019,0.5,0.006,26.0,14.0
201001130100,구로구,0.024,0.02,0.5,0.005,26.0,6.0
201001130200,구로구,0.021,0.021,0.5,0.005,23.0,9.0
201001130300,구로구,0.018,0.022,0.5,0.006,24.0,10.0
201001130400,구로구,0.017,0.022,0.5,0.007,30.0,11.0
201001130500,구로구,0.018,0.02,0.6,0.007,39.0,13.0
201001130600,구로구,0.021,0.018,0.6,0.008,33.0,15.0
201001130700,구로구,0.024,0.014,0.6,0.009,43.0,16.0
201001130800,구로구,0.033,0.007,0.7,0.009,39.0,21.0
201001130900,구로구,0.031,0.01,0.7,0.009,60.0,26.0
201001131000,구로구,0.027,0.015,0.7,0.009,59.0,33.0
201001131100,구로구,0.025,0.018,0.6,0.008,0.0,25.0
201001131200,구로구,0.024,0.021,0.6,0.007,0.0,27.0
201001131300,구로구,0.024,0.024,0.5,0.007,44.0,26.0
201001131400,구로구,0.023,0.026,0.5,0.006,41.0,26.0
201001131500,구로구,0.022,0.027,0.5,0.006,42.0,28.0
201001131600,구로구,0.024,0.026,0.5,0.006,57.0,39.0
201001131700,구로구,0.027,0.022,0.6,0.006,58.0,48.0
201001131800,구로구,0.03,0.018,0.6,0.006,51.0,40.0
201001131900,구로구,0.033,0.014,0.6,0.006,56.0,30.0
201001132000,구로구,0.03,0.016,0.6,0.006,60.0,24.0
201001132100,구로구,0.032,0.013,0.6,0.005,59.0,32.0
201001132200,구로구,0.03,0.014,0.6,0.005,47.0,28.0
201001132300,구로구,0.034,0.008,0.6,0.005,41.0,21.0
201001130000,금천구,0.018,0.026,0.3,0.003,19.0,15.0
201001130100,금천구,0.017,0.027,0.4,0.004,28.0,15.0
201001130200,금천구,0.014,0.03,0.3,0.004,20.0,17.0
201001130300,금천구,0.012,0.031,0.4,0.004,24.0,16.0
201001130400,금천구,0.012,0.03,0.4,0.005,26.0,19.0
201001130500,금천구,0.013,0.028,0.4,0.006,33.0,19.0
201001130600,금천구,0.016,0.024,0.4,0.006,30.0,19.0
201001130700,금천구,0.018,0.02,0.4,0.006,36.0,20.0
201001130800,금천구,0.021,0.017,0.5,0.007,42.0,24.0
201001130900,금천구,0.021,0.017,0.5,0.006,39.0,27.0
201001131000,금천구,0.016,0.025,0.5,0.006,32.0,6.0
201001131100,금천구,0.016,0.026,0.5,0.006,37.0,28.0
201001131200,금천구,0.019,0.027,0.4,0.006,41.0,26.0
201001131300,금천구,0.018,0.03,0.4,0.006,40.0,28.0
201001131400,금천구,0.017,0.032,0.4,0.005,35.0,30.0
201001131500,금천구,0.016,0.034,0.4,0.005,32.0,26.0
201001131600,금천구,0.02,0.031,0.3,0.005,40.0,22.0
201001131700,금천구,0.021,0.027,0.4,0.005,35.0,20.0
201001131800,금천구,0.024,0.021,0.4,0.004,39.0,20.0
201001131900,금천구,0.026,0.018,0.4,0.004,40.0,20.0
201001132000,금천구,0.022,0.023,0.4,0.004,32.0,19.0
201001132100,금천구,0.022,0.022,0.4,0.004,30.0,18.0
201001132200,금천구,0.022,0.02,0.4,0.004,33.0,21.0
201001132300,금천구,0.025,0.018,0.4,0.004,35.0,15.0
201001130000,노원구,0.015,0.029,0.3,0.007,25.0,15.0
201001130100,노원구,0.017,0.026,0.3,0.008,20.0,15.0
201001130200,노원구,0.013,0.028,0.3,0.007,20.0,11.0
201001130300,노원구,0.012,0.028,0.3,0.008,28.0,22.0
201001130400,노원구,0.013,0.026,0.4,0.008,25.0,21.0
201001130500,노원구,0.015,0.025,0.3,0.008,24.0,77.0
201001130600,노원구,0.016,0.022,0.4,0.011,29.0,41.0
201001130700,노원구,0.015,0.022,0.4,0.012,33.0,27.0
201001130800,노원구,0.025,0.015,0.4,0.013,33.0,29.0
201001130900,노원구,0.03,0.012,0.5,0.012,36.0,19.0
201001131000,노원구,0.022,0.017,0.5,0.011,34.0,16.0
201001131100,노원구,0.016,0.023,0.4,0.011,31.0,20.0
201001131200,노원구,0.013,0.028,0.4,0.007,28.0,21.0
201001131300,노원구,0.01,0.031,0.3,0.006,19.0,17.0
201001131400,노원구,0.011,0.033,0.3,0.007,23.0,16.0
201001131500,노원구,0.011,0.034,0.3,0.007,19.0,16.0
201001131600,노원구,0.013,0.034,0.3,0.007,25.0,22.0
201001131700,노원구,0.017,0.032,0.3,0.007,23.0,18.0
201001131800,노원구,0.019,0.029,0.3,0.007,24.0,19.0
201001131900,노원구,0.023,0.024,0.3,0.007,24.0,14.0
201001132000,노원구,0.018,0.027,0.3,0.007,20.0,17.0
201001132100,노원구,0.018,0.025,0.3,0.008,27.0,17.0
201001132200,노원구,0.018,0.025,0.4,0.006,39.0,15.0
201001132300,노원구,0.021,0.023,0.4,0.007,32.0,17.0
201001130000,도봉구,0.016,0.029,0.4,0.006,28.0,11.0
201001130100,도봉구,0.012,0.03,0.4,0.006,30.0,14.0
201001130200,도봉구,0.009,0.032,0.4,0.006,22.0,12.0
201001130300,도봉구,0.007,0.033,0.4,0.006,25.0,12.0
201001130400,도봉구,0.008,0.032,0.4,0.006,29.0,11.0
201001130500,도봉구,0.009,0.029,0.4,0.008,28.0,11.0
201001130600,도봉구,0.009,0.028,0.4,0.011,34.0,14.0
201001130700,도봉구,0.012,0.025,0.4,0.012,38.0,15.0
201001130800,도봉구,0.017,0.02,0.5,0.012,38.0,19.0
201001130900,도봉구,0.015,0.021,0.5,0.012,41.0,18.0
201001131000,도봉구,0.012,0.023,0.5,0.011,40.0,20.0
201001131100,도봉구,0.01,0.027,0.4,0.01,36.0,16.0
201001131200,도봉구,0.008,0.03,0.3,0.007,38.0,22.0
201001131300,도봉구,0.006,0.035,0.3,0.005,24.0,17.0
201001131400,도봉구,0.006,0.036,0.3,0.005,24.0,13.0
201001131500,도봉구,0.007,0.037,0.3,0.005,26.0,15.0
201001131600,도봉구,0.007,0.038,0.3,0.005,24.0,17.0
201001131700,도봉구,0.009,0.037,0.4,0.005,28.0,12.0
201001131800,도봉구,0.011,0.034,0.4,0.005,30.0,15.0
201001131900,도봉구,0.013,0.032,0.4,0.006,32.0,12.0
201001132000,도봉구,0.012,0.031,0.4,0.006,29.0,10.0
201001132100,도봉구,0.011,0.031,0.4,0.006,28.0,9.0
201001132200,도봉구,0.013,0.029,0.4,0.006,40.0,17.0
201001132300,도봉구,0.018,0.025,0.4,0.006,38.0,16.0
201001130000,동대문구,0.025,0.015,0.3,0.006,28.0,13.0
201001130100,동대문구,0.026,0.013,0.4,0.005,30.0,13.0
201001130200,동대문구,0.015,0.019,0.3,0.006,30.0,16.0
201001130300,동대문구,0.014,0.019,0.3,0.006,27.0,9.0
201001130400,동대문구,0.014,0.018,0.3,0.006,28.0,16.0
201001130500,동대문구,0.011,0.02,0.4,0.009,30.0,13.0
201001130600,동대문구,0.014,0.017,0.4,0.011,38.0,14.0
201001130700,동대문구,0.018,0.015,0.4,0.011,37.0,17.0
201001130800,동대문구,0.018,0.014,0.4,0.011,42.0,17.0
201001130900,동대문구,0.022,0.012,0.5,0.011,40.0,18.0
201001131000,동대문구,0.016,0.016,0.4,0.01,40.0,20.0
201001131100,동대문구,0.014,0.019,0.4,0.009,46.0,23.0
201001131200,동대문구,0.011,0.022,0.3,0.007,40.0,26.0
201001131300,동대문구,0.015,0.021,0.4,0.007,39.0,23.0
201001131400,동대문구,0.014,0.023,0.3,0.006,37.0,19.0
201001131500,동대문구,0.015,0.024,0.3,0.005,31.0,16.0
201001131600,동대문구,0.013,0.025,0.3,0.005,29.0,15.0
201001131700,동대문구,0.018,0.021,0.3,0.006,33.0,14.0
201001131800,동대문구,0.027,0.015,0.4,0.006,37.0,17.0
201001131900,동대문구,0.022,0.016,0.4,0.005,32.0,11.0
201001132000,동대문구,0.023,0.016,0.4,0.005,34.0,14.0
201001132100,동대문구,0.02,0.016,0.4,0.005,29.0,9.0
201001132200,동대문구,0.02,0.016,0.3,0.005,36.0,13.0
201001132300,동대문구,0.029,0.011,0.4,0.006,33.0,15.0
201001130000,동작구,0.03,0.021,0.4,0.006,24.0,14.0
201001130100,동작구,0.03,0.021,0.4,0.006,26.0,11.0
201001130200,동작구,0.028,0.021,0.4,0.006,19.0,13.0
201001130300,동작구,0.022,0.027,0.4,0.006,26.0,13.0
201001130400,동작구,0.02,0.026,0.4,0.007,27.0,14.0
201001130500,동작구,0.024,0.022,0.5,0.007,32.0,16.0
201001130600,동작구,0.021,0.024,0.5,0.009,27.0,12.0
201001130700,동작구,0.021,0.023,0.4,0.01,34.0,21.0
201001130800,동작구,0.031,0.014,0.6,0.01,34.0,14.0
201001130900,동작구,0.036,0.01,0.7,0.011,38.0,18.0
201001131000,동작구,0.028,0.019,0.6,0.01,36.0,27.0
201001131100,동작구,0.021,0.027,0.5,0.009,37.0,27.0
201001131200,동작구,0.021,0.029,0.5,0.008,42.0,27.0
201001131300,동작구,0.021,0.032,0.5,0.007,35.0,24.0
201001131400,동작구,0.019,0.035,0.4,0.006,32.0,19.0
201001131500,동작구,0.018,0.038,0.4,0.006,27.0,18.0
201001131600,동작구,0.022,0.034,0.4,0.006,32.0,12.0
201001131700,동작구,0.026,0.029,0.4,0.005,40.0,29.0
201001131800,동작구,0.034,0.02,0.5,0.006,30.0,10.0
201001131900,동작구,0.032,0.022,0.5,0.005,34.0,19.0
201001132000,동작구,0.026,0.026,0.4,0.006,36.0,14.0
201001132100,동작구,0.033,0.019,0.4,0.006,29.0,21.0
201001132200,동작구,0.034,0.018,0.4,0.004,30.0,13.0
201001132300,동작구,0.031,0.019,0.4,0.006,33.0,16.0
201001130000,마포구,0.031,0.01,0.5,0.005,33.0,17.0
201001130100,마포구,0.025,0.012,0.4,0.005,27.0,14.0
201001130200,마포구,0.02,0.015,0.4,0.005,30.0,14.0
201001130300,마포구,0.022,0.013,0.5,0.005,28.0,13.0
201001130400,마포구,0.021,0.013,0.5,0.006,31.0,15.0
201001130500,마포구,0.027,0.008,0.5,0.007,36.0,14.0
201001130600,마포구,0.026,0.009,0.5,0.009,38.0,18.0
201001130700,마포구,0.036,0.004,0.6,0.009,40.0,20.0
201001130800,마포구,0.03,0.006,0.6,0.011,48.0,22.0
201001130900,마포구,0.034,0.005,0.8,0.011,49.0,24.0
201001131000,마포구,0.031,0.007,0.9,0.01,45.0,25.0
201001131100,마포구,0.024,0.012,0.8,0.008,48.0,25.0
201001131200,마포구,0.019,0.015,0.6,0.007,43.0,24.0
201001131300,마포구,0.018,0.017,0.5,0.006,42.0,21.0
201001131400,마포구,0.022,0.017,0.6,0.006,37.0,21.0
201001131500,마포구,0.02,0.018,0.5,0.005,33.0,20.0
201001131600,마포구,0.02,0.019,0.5,0.005,39.0,17.0
201001131700,마포구,0.021,0.017,0.5,0.005,37.0,19.0
201001131800,마포구,0.029,0.013,0.5,0.005,40.0,14.0
201001131900,마포구,0.031,0.011,0.5,0.005,39.0,19.0
201001132000,마포구,0.039,0.005,0.6,0.005,40.0,16.0
201001132100,마포구,0.039,0.005,0.5,0.005,44.0,16.0
201001132200,마포구,0.037,0.005,0.5,0.005,45.0,21.0
201001132300,마포구,0.026,0.012,0.5,0.005,43.0,21.0
201001130000,서대문구,0.03,0.025,0.6,0.008,35.0,25.0
201001130100,서대문구,0.024,0.033,0.5,0.008,23.0,14.0
201001130200,서대문구,0.019,0.037,0.3,0.009,35.0,9.0
201001130300,서대문구,0.027,0.025,0.0,0.009,32.0,6.0
201001130400,서대문구,0.027,0.026,0.0,0.01,41.0,4.0
201001130500,서대문구,0.018,0.032,0.0,0.012,38.0,3.0
201001130600,서대문구,0.019,0.031,0.0,0.014,35.0,4.0
201001130700,서대문구,0.027,0.023,0.0,0.015,49.0,4.0
201001130800,서대문구,0.034,0.015,0.0,0.016,58.0,2.0
201001130900,서대문구,0.034,0.016,0.0,0.016,55.0,7.0
201001131000,서대문구,0.032,0.022,0.6,0.014,45.0,23.0
201001131100,서대문구,0.025,0.032,0.5,0.012,47.0,23.0
201001131200,서대문구,0.026,0.032,0.5,0.011,41.0,12.0
201001131300,서대문구,0.023,0.036,0.5,0.011,33.0,11.0
201001131400,서대문구,0.02,0.042,0.4,0.01,19.0,24.0
201001131500,서대문구,0.019,0.044,0.3,0.01,26.0,34.0
201001131600,서대문구,0.022,0.043,0.3,0.009,18.0,38.0
201001131700,서대문구,0.022,0.04,0.4,0.009,15.0,21.0
201001131800,서대문구,0.025,0.036,0.4,0.009,27.0,11.0
201001131900,서대문구,0.03,0.029,0.5,0.009,51.0,8.0
201001132000,서대문구,0.036,0.022,0.5,0.008,29.0,9.0
201001132100,서대문구,0.035,0.022,0.6,0.008,49.0,5.0
201001132200,서대문구,0.028,0.029,0.5,0.008,42.0,4.0
201001132300,서대문구,0.023,0.034,0.5,0.009,45.0,3.0
201001130000,서초구,0.032,0.014,0.3,0.006,29.0,15.0
201001130100,서초구,0.028,0.016,0.3,0.006,29.0,12.0
201001130200,서초구,0.027,0.016,0.4,0.006,25.0,14.0
201001130300,서초구,0.024,0.017,0.3,0.006,34.0,15.0
201001130400,서초구,0.018,0.02,0.4,0.007,25.0,10.0
201001130500,서초구,0.021,0.017,0.4,0.008,35.0,16.0
201001130600,서초구,0.029,0.012,0.4,0.009,35.0,18.0
201001130700,서초구,0.035,0.008,0.4,0.009,39.0,18.0
201001130800,서초구,0.042,0.004,0.5,0.011,39.0,18.0
201001130900,서초구,0.043,0.004,0.6,0.011,53.0,25.0
201001131000,서초구,0.035,0.01,0.6,0.01,49.0,27.0
201001131100,서초구,0.025,0.016,0.4,0.008,45.0,21.0
201001131200,서초구,0.026,0.017,0.5,0.008,47.0,23.0
201001131300,서초구,0.025,0.019,0.4,0.007,46.0,24.0
201001131400,서초구,0.021,0.024,0.3,0.006,35.0,18.0
201001131500,서초구,0.021,0.024,0.3,0.006,33.0,15.0
201001131600,서초구,0.024,0.023,0.3,0.006,35.0,18.0
201001131700,서초구,0.026,0.02,0.4,0.006,44.0,24.0
201001131800,서초구,0.032,0.017,0.3,0.006,43.0,21.0
201001131900,서초구,0.038,0.012,0.4,0.006,27.0,5.0
201001132000,서초구,0.032,0.015,0.4,0.006,35.0,10.0
201001132100,서초구,0.031,0.015,0.4,0.005,37.0,13.0
201001132200,서초구,0.034,0.012,0.4,0.005,40.0,21.0
201001132300,서초구,0.033,0.014,0.4,0.006,41.0,15.0
201001130000,성동구,0.023,0.019,0.5,0.006,32.0,18.0
201001130100,성동구,0.027,0.015,0.5,0.005,28.0,9.0
201001130200,성동구,0.015,0.026,0.4,0.006,34.0,21.0
201001130300,성동구,0.016,0.023,0.5,0.006,28.0,14.0
201001130400,성동구,0.018,0.021,0.5,0.006,26.0,10.0
201001130500,성동구,0.011,0.026,0.5,0.009,36.0,16.0
201001130600,성동구,0.013,0.024,0.5,0.011,40.0,16.0
201001130700,성동구,0.016,0.02,0.5,0.012,40.0,23.0
201001130800,성동구,0.02,0.016,0.5,0.012,41.0,20.0
201001130900,성동구,0.022,0.015,0.6,0.012,45.0,24.0
201001131000,성동구,0.022,0.016,0.6,0.011,43.0,22.0
201001131100,성동구,0.019,0.021,0.6,0.009,39.0,20.0
201001131200,성동구,0.015,0.026,0.5,0.007,32.0,14.0
201001131300,성동구,0.018,0.025,0.5,0.007,33.0,16.0
201001131400,성동구,0.015,0.029,0.5,0.006,31.0,20.0
201001131500,성동구,0.014,0.031,0.4,0.005,25.0,12.0
201001131600,성동구,0.016,0.029,0.4,0.005,24.0,8.0
201001131700,성동구,0.021,0.024,0.4,0.006,42.0,24.0
201001131800,성동구,0.027,0.018,0.5,0.006,43.0,21.0
201001131900,성동구,0.029,0.016,0.5,0.006,41.0,18.0
201001132000,성동구,0.027,0.017,0.5,0.005,40.0,16.0
201001132100,성동구,0.026,0.017,0.5,0.005,47.0,16.0
201001132200,성동구,0.018,0.023,0.5,0.005,34.0,17.0
201001132300,성동구,0.021,0.021,0.5,0.006,36.0,16.0
201001130000,성북구,0.032,0.016,0.4,0.006,25.0,12.0
201001130100,성북구,0.025,0.018,0.5,0.004,29.0,14.0
201001130200,성북구,0.023,0.02,0.5,0.003,30.0,12.0
201001130300,성북구,0.02,0.021,0.4,0.003,26.0,11.0
201001130400,성북구,0.018,0.022,0.4,0.003,28.0,15.0
201001130500,성북구,0.014,0.024,0.5,0.006,31.0,15.0
201001130600,성북구,0.015,0.023,0.5,0.007,35.0,16.0
201001130700,성북구,0.022,0.019,0.5,0.008,37.0,18.0
201001130800,성북구,0.028,0.013,0.6,0.008,43.0,21.0
201001130900,성북구,0.024,0.016,0.6,0.008,37.0,17.0
201001131000,성북구,0.025,0.017,0.6,0.008,43.0,18.0
201001131100,성북구,0.021,0.019,0.6,0.006,36.0,19.0
201001131200,성북구,0.015,0.025,0.4,0.005,39.0,20.0
201001131300,성북구,0.015,0.027,0.4,0.003,19.0,11.0
201001131400,성북구,0.015,0.028,0.4,0.003,26.0,12.0
201001131500,성북구,0.019,0.027,0.4,0.003,21.0,12.0
201001131600,성북구,0.018,0.028,0.4,0.003,25.0,12.0
201001131700,성북구,0.018,0.028,0.4,0.003,29.0,15.0
201001131800,성북구,0.022,0.024,0.4,0.003,31.0,10.0
201001131900,성북구,0.024,0.023,0.4,0.003,29.0,11.0
201001132000,성북구,0.026,0.021,0.4,0.003,26.0,9.0
201001132100,성북구,0.024,0.02,0.4,0.002,35.0,14.0
201001132200,성북구,0.029,0.017,0.5,0.003,34.0,16.0
201001132300,성북구,0.034,0.014,0.5,0.003,35.0,15.0
201001130000,송파구,0.021,0.021,0.4,0.006,28.0,13.0
201001130100,송파구,0.015,0.028,0.4,0.006,25.0,8.0
201001130200,송파구,0.016,0.026,0.4,0.003,25.0,12.0
201001130300,송파구,0.016,0.025,0.4,0.003,24.0,13.0
201001130400,송파구,0.014,0.025,0.4,0.004,24.0,10.0
201001130500,송파구,0.011,0.027,0.4,0.006,31.0,11.0
201001130600,송파구,0.011,0.027,0.5,0.008,35.0,16.0
201001130700,송파구,0.016,0.022,0.5,0.01,37.0,17.0
201001130800,송파구,0.021,0.017,0.5,0.01,39.0,16.0
201001130900,송파구,0.021,0.017,0.5,0.009,41.0,18.0
201001131000,송파구,0.018,0.021,0.5,0.009,43.0,24.0
