MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504221700,강서구,0.034,0.057,0.4,0.008,58.0,33.0
201504221600,강서구,0.015,0.073,0.3,0.006,63.0,28.0
201504221500,강서구,0.022,0.076,0.3,0.008,76.0,34.0
201504221400,강서구,0.028,0.069,0.4,0.007,75.0,35.0
201504221300,강서구,0.024,0.069,0.4,0.007,63.0,34.0
201504221200,강서구,0.019,0.063,0.3,0.007,62.0,28.0
201504221100,강서구,0.027,0.051,0.4,0.007,0.0,0.0
201504221000,강서구,0.034,0.045,0.4,0.009,67.0,27.0
201504220900,강서구,0.04,0.037,0.4,0.008,64.0,31.0
201504220800,강서구,0.047,0.029,0.5,0.009,71.0,35.0
201504220700,강서구,0.046,0.029,0.5,0.008,63.0,37.0
201504220600,강서구,0.031,0.044,0.5,0.009,64.0,37.0
201504220500,강서구,0.025,0.048,0.5,0.01,60.0,37.0
201504220400,강서구,0.023,0.046,0.4,0.009,57.0,37.0
201504220300,강서구,0.028,0.044,0.5,0.007,62.0,37.0
201504220200,강서구,0.035,0.038,0.4,0.008,58.0,38.0
201504220100,강서구,0.043,0.033,0.4,0.008,73.0,43.0
201504220000,강서구,0.048,0.03,0.5,0.011,71.0,48.0
201504222300,관악구,0.065,0.017,0.9,0.008,96.0,38.0
201504222200,관악구,0.056,0.027,0.9,0.008,100.0,42.0
201504222100,관악구,0.045,0.039,0.9,0.006,102.0,45.0
201504222000,관악구,0.044,0.043,0.8,0.007,88.0,44.0
201504221900,관악구,0.038,0.051,0.7,0.006,83.0,37.0
201504221800,관악구,0.034,0.055,0.6,0.006,82.0,38.0
201504221700,관악구,0.03,0.059,0.6,0.007,80.0,37.0
201504221600,관악구,0.024,0.066,0.5,0.006,72.0,39.0
201504221500,관악구,0.03,0.064,0.6,0.009,85.0,38.0
201504221400,관악구,0.022,0.073,0.6,0.008,84.0,43.0
201504221300,관악구,0.021,0.068,0.6,0.008,87.0,34.0
201504221200,관악구,0.025,0.057,0.6,0.008,79.0,32.0
201504221100,관악구,0.025,0.052,0.6,0.009,80.0,28.0
201504221000,관악구,0.028,0.047,0.6,0.009,64.0,25.0
201504220900,관악구,0.036,0.041,0.6,0.009,58.0,26.0
201504220800,관악구,0.037,0.042,0.7,0.01,55.0,23.0
201504220700,관악구,0.047,0.031,0.8,0.01,66.0,33.0
201504220600,관악구,0.027,0.047,0.7,0.009,73.0,38.0
201504220500,관악구,0.021,0.057,0.8,0.012,77.0,33.0
201504220400,관악구,0.024,0.05,0.7,0.011,66.0,31.0
201504220300,관악구,0.021,0.053,0.6,0.01,60.0,33.0
201504220200,관악구,0.026,0.052,0.7,0.009,65.0,37.0
201504220100,관악구,0.038,0.045,0.8,0.009,71.0,35.0
201504220000,관악구,0.055,0.032,0.8,0.009,74.0,32.0
201504222300,광진구,0.072,0.007,0.7,0.007,77.0,46.0
201504222200,광진구,0.063,0.015,0.7,0.007,75.0,37.0
201504222100,광진구,0.06,0.018,0.6,0.007,81.0,35.0
201504222000,광진구,0.051,0.029,0.6,0.008,77.0,40.0
201504221900,광진구,0.042,0.038,0.5,0.008,79.0,35.0
201504221800,광진구,0.038,0.043,0.5,0.009,76.0,38.0
201504221700,광진구,0.022,0.055,0.4,0.008,84.0,40.0
201504221600,광진구,0.032,0.051,0.4,0.009,101.0,44.0
201504221500,광진구,0.037,0.049,0.5,0.009,80.0,41.0
201504221400,광진구,0.033,0.052,0.5,0.009,85.0,44.0
201504221300,광진구,0.033,0.043,0.5,0.009,82.0,41.0
201504221200,광진구,0.034,0.038,0.5,0.008,70.0,33.0
201504221100,광진구,0.036,0.035,0.5,0.008,61.0,25.0
201504221000,광진구,0.036,0.034,0.5,0.007,66.0,31.0
201504220900,광진구,0.048,0.026,0.6,0.008,62.0,24.0
201504220800,광진구,0.066,0.012,0.6,0.007,59.0,27.0
201504220700,광진구,0.048,0.023,0.6,0.007,60.0,30.0
201504220600,광진구,0.028,0.036,0.6,0.007,62.0,34.0
201504220500,광진구,0.035,0.027,0.6,0.008,69.0,39.0
201504220400,광진구,0.042,0.019,0.6,0.008,64.0,36.0
201504220300,광진구,0.06,0.008,0.6,0.006,62.0,30.0
201504220200,광진구,0.047,0.022,0.6,0.007,54.0,36.0
201504220100,광진구,0.04,0.031,0.6,0.007,51.0,34.0
201504220000,광진구,0.049,0.026,0.6,0.007,54.0,22.0
201504222300,구로구,0.045,0.028,0.7,0.007,86.0,38.0
201504222200,구로구,0.039,0.036,0.7,0.007,88.0,36.0
201504222100,구로구,0.034,0.044,0.6,0.006,87.0,36.0
201504222000,구로구,0.037,0.044,0.6,0.006,81.0,41.0
201504221900,구로구,0.031,0.054,0.6,0.006,78.0,33.0
201504221800,구로구,0.03,0.054,0.6,0.006,80.0,33.0
201504221700,구로구,0.023,0.062,0.5,0.006,72.0,37.0
201504221600,구로구,0.015,0.068,0.4,0.006,69.0,21.0
201504221500,구로구,0.0,0.0,0.0,0.0,84.0,38.0
201504221400,구로구,0.0,0.0,0.0,0.0,72.0,43.0
201504221300,구로구,0.017,0.082,0.5,0.007,0.0,0.0
201504221200,구로구,0.021,0.067,0.5,0.007,67.0,28.0
201504221100,구로구,0.022,0.061,0.5,0.008,64.0,28.0
201504221000,구로구,0.025,0.057,0.6,0.009,65.0,31.0
201504220900,구로구,0.033,0.048,0.6,0.009,66.0,26.0
201504220800,구로구,0.045,0.036,0.7,0.009,67.0,27.0
201504220700,구로구,0.04,0.038,0.7,0.009,72.0,37.0
201504220600,구로구,0.032,0.045,0.6,0.008,60.0,37.0
201504220500,구로구,0.024,0.056,0.7,0.01,68.0,37.0
201504220400,구로구,0.022,0.058,0.6,0.01,65.0,32.0
201504220300,구로구,0.02,0.061,0.6,0.009,61.0,37.0
201504220200,구로구,0.021,0.063,0.6,0.008,64.0,39.0
201504220100,구로구,0.029,0.055,0.6,0.008,63.0,32.0
201504220000,구로구,0.033,0.054,0.6,0.008,71.0,39.0
201504222300,금천구,0.051,0.015,0.6,0.007,69.0,36.0
201504222200,금천구,0.057,0.015,0.7,0.007,69.0,38.0
201504222100,금천구,0.044,0.028,0.6,0.007,66.0,40.0
201504222000,금천구,0.037,0.037,0.6,0.007,78.0,33.0
201504221900,금천구,0.033,0.042,0.6,0.008,79.0,38.0
201504221800,금천구,0.029,0.047,0.6,0.008,83.0,37.0
201504221700,금천구,0.03,0.048,0.5,0.009,87.0,35.0
201504221600,금천구,0.029,0.053,0.6,0.01,67.0,36.0
201504221500,금천구,0.025,0.054,0.6,0.01,75.0,35.0
201504221400,금천구,0.023,0.058,0.6,0.009,80.0,44.0
201504221300,금천구,0.021,0.054,0.5,0.009,73.0,42.0
201504221200,금천구,0.025,0.044,0.5,0.009,71.0,39.0
201504221100,금천구,0.027,0.039,0.6,0.009,59.0,40.0
201504221000,금천구,0.03,0.036,0.6,0.009,60.0,36.0
201504220900,금천구,0.045,0.025,0.6,0.007,54.0,33.0
201504220800,금천구,0.032,0.034,0.6,0.008,48.0,28.0
201504220700,금천구,0.048,0.022,0.6,0.009,66.0,37.0
201504220600,금천구,0.026,0.037,0.6,0.008,62.0,33.0
201504220500,금천구,0.015,0.049,0.6,0.01,62.0,37.0
201504220400,금천구,0.019,0.045,0.6,0.011,61.0,33.0
201504220300,금천구,0.02,0.041,0.6,0.008,58.0,30.0
201504220200,금천구,0.032,0.035,0.7,0.009,56.0,29.0
201504220100,금천구,0.035,0.035,0.7,0.008,55.0,30.0
201504220000,금천구,0.046,0.028,0.6,0.01,53.0,34.0
201504222300,노원구,0.068,0.006,0.7,0.007,61.0,25.0
201504222200,노원구,0.052,0.017,0.6,0.007,65.0,27.0
201504222100,노원구,0.027,0.034,0.5,0.006,70.0,23.0
201504222000,노원구,0.023,0.037,0.4,0.007,71.0,27.0
201504221900,노원구,0.024,0.037,0.4,0.006,71.0,26.0
201504221800,노원구,0.02,0.041,0.4,0.006,70.0,24.0
201504221700,노원구,0.013,0.046,0.4,0.005,66.0,24.0
201504221600,노원구,0.014,0.048,0.3,0.006,69.0,21.0
201504221500,노원구,0.021,0.042,0.3,0.007,62.0,23.0
201504221400,노원구,0.031,0.038,0.4,0.008,70.0,24.0
201504221300,노원구,0.036,0.035,0.5,0.008,70.0,26.0
201504221200,노원구,0.039,0.032,0.5,0.009,66.0,21.0
201504221100,노원구,0.034,0.034,0.4,0.009,57.0,19.0
201504221000,노원구,0.035,0.035,0.5,0.01,64.0,19.0
201504220900,노원구,0.065,0.018,0.6,0.01,60.0,24.0
201504220800,노원구,0.053,0.023,0.6,0.01,66.0,21.0
201504220700,노원구,0.071,0.007,0.7,0.009,65.0,25.0
201504220600,노원구,0.055,0.013,0.7,0.009,66.0,27.0
201504220500,노원구,0.042,0.023,0.5,0.01,64.0,27.0
201504220400,노원구,0.047,0.018,0.6,0.009,59.0,26.0
201504220300,노원구,0.048,0.02,0.6,0.008,66.0,22.0
201504220200,노원구,0.044,0.026,0.6,0.007,74.0,26.0
201504220100,노원구,0.029,0.044,0.6,0.01,77.0,28.0
201504220000,노원구,0.041,0.04,0.6,0.012,61.0,24.0
201504222300,도봉구,0.026,0.043,0.4,0.006,62.0,41.0
201504222200,도봉구,0.024,0.045,0.4,0.007,69.0,40.0
201504222100,도봉구,0.028,0.043,0.5,0.007,72.0,48.0
201504222000,도봉구,0.033,0.042,0.5,0.007,72.0,47.0
201504221900,도봉구,0.029,0.049,0.5,0.007,68.0,42.0
201504221800,도봉구,0.023,0.054,0.4,0.007,64.0,40.0
201504221700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201504221600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201504221500,도봉구,0.026,0.053,0.4,0.009,74.0,31.0
201504221400,도봉구,0.034,0.047,0.5,0.01,79.0,37.0
201504221300,도봉구,0.04,0.041,0.6,0.011,85.0,32.0
201504221200,도봉구,0.044,0.038,0.6,0.011,62.0,34.0
201504221100,도봉구,0.037,0.04,0.5,0.01,55.0,25.0
201504221000,도봉구,0.033,0.04,0.5,0.01,58.0,26.0
201504220900,도봉구,0.069,0.013,0.8,0.011,62.0,29.0
201504220800,도봉구,0.067,0.01,0.8,0.01,56.0,34.0
201504220700,도봉구,0.067,0.008,0.8,0.008,60.0,34.0
201504220600,도봉구,0.057,0.014,0.7,0.008,60.0,34.0
201504220500,도봉구,0.058,0.015,0.7,0.009,64.0,38.0
201504220400,도봉구,0.05,0.022,0.8,0.008,60.0,34.0
201504220300,도봉구,0.055,0.026,0.8,0.009,63.0,36.0
201504220200,도봉구,0.036,0.043,0.6,0.01,73.0,41.0
201504220100,도봉구,0.033,0.051,0.6,0.011,66.0,36.0
201504220000,도봉구,0.042,0.044,0.6,0.009,63.0,31.0
201504222300,동대문구,0.087,0.002,0.8,0.008,90.0,53.0
201504222200,동대문구,0.082,0.007,0.7,0.008,89.0,49.0
201504222100,동대문구,0.066,0.02,0.6,0.008,65.0,51.0
201504222000,동대문구,0.049,0.036,0.6,0.007,74.0,47.0
201504221900,동대문구,0.036,0.048,0.5,0.008,63.0,30.0
201504221800,동대문구,0.034,0.052,0.4,0.008,68.0,33.0
201504221700,동대문구,0.023,0.062,0.4,0.007,68.0,32.0
201504221600,동대문구,0.025,0.064,0.4,0.007,74.0,38.0
201504221500,동대문구,0.034,0.057,0.4,0.009,84.0,34.0
201504221400,동대문구,0.032,0.058,0.5,0.009,89.0,41.0
201504221300,동대문구,0.033,0.054,0.5,0.01,76.0,37.0
201504221200,동대문구,0.032,0.049,0.5,0.01,58.0,29.0
201504221100,동대문구,0.038,0.041,0.5,0.01,64.0,34.0
201504221000,동대문구,0.038,0.041,0.5,0.009,55.0,29.0
201504220900,동대문구,0.046,0.036,0.6,0.01,61.0,25.0
201504220800,동대문구,0.067,0.018,0.7,0.01,60.0,30.0
201504220700,동대문구,0.064,0.017,0.7,0.009,57.0,30.0
201504220600,동대문구,0.049,0.025,0.6,0.009,63.0,35.0
201504220500,동대문구,0.048,0.025,0.7,0.01,60.0,33.0
201504220400,동대문구,0.045,0.029,0.6,0.01,60.0,31.0
201504220300,동대문구,0.042,0.034,0.6,0.009,62.0,31.0
201504220200,동대문구,0.044,0.037,0.6,0.009,58.0,34.0
201504220100,동대문구,0.031,0.052,0.5,0.009,66.0,33.0
201504220000,동대문구,0.033,0.055,0.6,0.01,61.0,33.0
201504222300,동작구,0.08,0.007,0.8,0.007,0.0,50.0
201504222200,동작구,0.063,0.022,0.7,0.007,0.0,43.0
201504222100,동작구,0.044,0.042,0.6,0.006,0.0,40.0
201504222000,동작구,0.035,0.052,0.5,0.006,0.0,34.0
201504221900,동작구,0.032,0.06,0.5,0.006,0.0,37.0
201504221800,동작구,0.031,0.062,0.5,0.005,0.0,36.0
201504221700,동작구,0.031,0.063,0.5,0.006,0.0,38.0
201504221600,동작구,0.023,0.074,0.4,0.005,0.0,32.0
201504221500,동작구,0.03,0.073,0.5,0.007,0.0,43.0
201504221400,동작구,0.024,0.083,0.5,0.005,0.0,43.0
201504221300,동작구,0.024,0.073,0.5,0.007,0.0,38.0
201504221200,동작구,0.028,0.059,0.5,0.008,0.0,39.0
201504221100,동작구,0.027,0.057,0.5,0.008,0.0,31.0
201504221000,동작구,0.031,0.051,0.5,0.01,0.0,31.0
201504220900,동작구,0.041,0.042,0.6,0.007,0.0,36.0
201504220800,동작구,0.055,0.029,0.6,0.008,0.0,33.0
201504220700,동작구,0.049,0.034,0.7,0.009,0.0,37.0
201504220600,동작구,0.028,0.051,0.6,0.008,0.0,34.0
201504220500,동작구,0.031,0.047,0.7,0.008,0.0,41.0
201504220400,동작구,0.04,0.032,0.7,0.009,0.0,36.0
201504220300,동작구,0.039,0.033,0.6,0.006,0.0,35.0
201504220200,동작구,0.044,0.033,0.6,0.007,0.0,31.0
201504220100,동작구,0.059,0.027,0.6,0.007,0.0,35.0
201504220000,동작구,0.056,0.035,0.7,0.007,40.0,32.0
201504222300,마포구,0.04,0.008,0.7,0.005,101.0,42.0
201504222200,마포구,0.032,0.014,0.7,0.005,105.0,40.0
201504222100,마포구,0.033,0.022,0.7,0.005,98.0,38.0
201504222000,마포구,0.036,0.033,0.6,0.006,89.0,44.0
201504221900,마포구,0.03,0.043,0.6,0.006,84.0,35.0
201504221800,마포구,0.024,0.056,0.5,0.006,74.0,35.0
201504221700,마포구,0.014,0.063,0.4,0.005,66.0,39.0
201504221600,마포구,0.011,0.068,0.4,0.005,77.0,37.0
201504221500,마포구,0.018,0.064,0.5,0.007,82.0,46.0
201504221400,마포구,0.022,0.065,0.5,0.007,92.0,45.0
201504221300,마포구,0.019,0.064,0.5,0.007,90.0,46.0
201504221200,마포구,0.023,0.053,0.5,0.007,85.0,39.0
201504221100,마포구,0.02,0.046,0.5,0.008,80.0,30.0
201504221000,마포구,0.02,0.039,0.5,0.007,76.0,28.0
201504220900,마포구,0.024,0.041,0.5,0.007,63.0,30.0
201504220800,마포구,0.042,0.024,0.7,0.008,65.0,27.0
201504220700,마포구,0.038,0.024,0.7,0.008,69.0,35.0
201504220600,마포구,0.03,0.032,0.7,0.009,78.0,42.0
201504220500,마포구,0.018,0.043,0.6,0.009,71.0,34.0
201504220400,마포구,0.012,0.051,0.5,0.008,63.0,34.0
201504220300,마포구,0.013,0.055,0.5,0.008,65.0,35.0
201504220200,마포구,0.018,0.054,0.6,0.007,66.0,40.0
201504220100,마포구,0.023,0.05,0.6,0.007,70.0,39.0
201504220000,마포구,0.024,0.056,0.6,0.008,76.0,43.0
201504222300,서대문구,0.092,0.002,0.6,0.005,86.0,39.0
201504222200,서대문구,0.083,0.008,0.6,0.006,81.0,43.0
201504222100,서대문구,0.07,0.017,0.5,0.008,70.0,41.0
201504222000,서대문구,0.041,0.04,0.3,0.007,70.0,25.0
201504221900,서대문구,0.035,0.045,0.3,0.006,67.0,34.0
201504221800,서대문구,0.029,0.051,0.3,0.007,79.0,34.0
201504221700,서대문구,0.025,0.052,0.4,0.006,68.0,34.0
201504221600,서대문구,0.019,0.059,0.2,0.006,76.0,43.0
201504221500,서대문구,0.034,0.055,0.3,0.009,82.0,24.0
201504221400,서대문구,0.034,0.052,0.4,0.009,73.0,31.0
201504221300,서대문구,0.031,0.05,0.4,0.009,74.0,34.0
201504221200,서대문구,0.038,0.04,0.2,0.009,69.0,30.0
201504221100,서대문구,0.046,0.033,0.5,0.009,69.0,34.0
201504221000,서대문구,0.049,0.028,0.4,0.009,74.0,57.0
201504220900,서대문구,0.046,0.033,0.5,0.01,59.0,40.0
201504220800,서대문구,0.055,0.027,0.5,0.01,59.0,23.0
201504220700,서대문구,0.058,0.021,0.6,0.01,64.0,19.0
201504220600,서대문구,0.029,0.038,0.5,0.01,63.0,17.0
201504220500,서대문구,0.026,0.044,0.4,0.011,66.0,27.0
201504220400,서대문구,0.025,0.04,0.4,0.009,59.0,24.0
201504220300,서대문구,0.022,0.044,0.4,0.009,57.0,20.0
201504220200,서대문구,0.026,0.044,0.8,0.009,70.0,35.0
201504220100,서대문구,0.036,0.041,0.5,0.009,77.0,33.0
201504220000,서대문구,0.033,0.047,0.6,0.011,60.0,27.0
201504222300,서초구,0.05,0.014,0.7,0.007,85.0,38.0
201504222200,서초구,0.041,0.024,0.7,0.006,87.0,28.0
201504222100,서초구,0.038,0.03,0.6,0.006,78.0,31.0
201504222000,서초구,0.037,0.035,0.6,0.006,78.0,33.0
201504221900,서초구,0.03,0.043,0.6,0.006,75.0,30.0
201504221800,서초구,0.027,0.047,0.6,0.006,82.0,31.0
201504221700,서초구,0.028,0.044,0.5,0.006,81.0,31.0
201504221600,서초구,0.032,0.045,0.5,0.007,91.0,35.0
201504221500,서초구,0.036,0.043,0.6,0.007,89.0,36.0
201504221400,서초구,0.036,0.047,0.6,0.007,95.0,35.0
201504221300,서초구,0.03,0.046,0.6,0.007,94.0,35.0
201504221200,서초구,0.03,0.039,0.6,0.008,74.0,31.0
201504221100,서초구,0.027,0.039,0.6,0.008,64.0,23.0
201504221000,서초구,0.029,0.037,0.6,0.008,59.0,25.0
201504220900,서초구,0.033,0.034,0.6,0.008,62.0,28.0
201504220800,서초구,0.035,0.034,0.6,0.009,58.0,23.0
201504220700,서초구,0.035,0.031,0.7,0.008,69.0,30.0
201504220600,서초구,0.023,0.042,0.7,0.01,70.0,34.0
201504220500,서초구,0.019,0.043,0.7,0.01,71.0,37.0
201504220400,서초구,0.021,0.038,0.6,0.01,65.0,37.0
201504220300,서초구,0.023,0.038,0.6,0.009,67.0,35.0
201504220200,서초구,0.023,0.039,0.6,0.007,59.0,34.0
201504220100,서초구,0.034,0.035,0.6,0.007,61.0,30.0
201504220000,서초구,0.043,0.029,0.7,0.007,62.0,27.0
201504222300,성동구,0.078,0.001,0.7,0.003,84.0,47.0
201504222200,성동구,0.075,0.005,0.7,0.003,88.0,46.0
201504222100,성동구,0.067,0.015,0.6,0.003,87.0,41.0
201504222000,성동구,0.062,0.022,0.6,0.004,78.0,54.0
201504221900,성동구,0.046,0.038,0.5,0.004,77.0,37.0
201504221800,성동구,0.04,0.046,0.4,0.004,73.0,44.0
201504221700,성동구,0.025,0.058,0.4,0.003,65.0,28.0
201504221600,성동구,0.029,0.06,0.4,0.005,73.0,27.0
201504221500,성동구,0.036,0.054,0.4,0.006,85.0,52.0
201504221400,성동구,0.029,0.062,0.4,0.006,88.0,40.0
201504221300,성동구,0.028,0.056,0.4,0.007,67.0,38.0
201504221200,성동구,0.035,0.043,0.5,0.007,63.0,27.0
201504221100,성동구,0.033,0.043,0.5,0.007,62.0,17.0
201504221000,성동구,0.039,0.039,0.5,0.007,58.0,30.0
201504220900,성동구,0.044,0.033,0.5,0.007,61.0,26.0
201504220800,성동구,0.068,0.015,0.6,0.008,57.0,26.0
201504220700,성동구,0.063,0.006,0.6,0.004,61.0,40.0
201504220600,성동구,0.054,0.015,0.5,0.005,60.0,45.0
201504220500,성동구,0.039,0.026,0.6,0.007,64.0,45.0
201504220400,성동구,0.047,0.019,0.6,0.005,55.0,39.0
201504220300,성동구,0.054,0.015,0.6,0.005,62.0,39.0
201504220200,성동구,0.052,0.021,0.6,0.005,62.0,40.0
201504220100,성동구,0.059,0.021,0.6,0.005,67.0,44.0
201504220000,성동구,0.045,0.037,0.6,0.005,59.0,27.0
201504222300,성북구,0.07,0.005,0.8,0.007,75.0,34.0
201504222200,성북구,0.056,0.018,0.6,0.007,82.0,32.0
201504222100,성북구,0.045,0.031,0.6,0.006,83.0,22.0
201504222000,성북구,0.035,0.042,0.5,0.006,72.0,22.0
201504221900,성북구,0.026,0.05,0.5,0.005,74.0,30.0
201504221800,성북구,0.026,0.052,0.5,0.006,68.0,35.0
201504221700,성북구,0.019,0.06,0.5,0.005,60.0,38.0
201504221600,성북구,0.015,0.061,0.4,0.006,75.0,35.0
201504221500,성북구,0.026,0.052,0.5,0.008,78.0,34.0
201504221400,성북구,0.026,0.048,0.6,0.007,82.0,38.0
201504221300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201504221200,성북구,0.036,0.041,0.6,0.009,75.0,31.0
201504221100,성북구,0.037,0.037,0.6,0.008,69.0,24.0
201504221000,성북구,0.037,0.038,0.5,0.008,67.0,26.0
201504220900,성북구,0.055,0.021,0.7,0.01,80.0,29.0
201504220800,성북구,0.066,0.006,0.9,0.009,88.0,28.0
201504220700,성북구,0.063,0.003,0.9,0.008,68.0,34.0
201504220600,성북구,0.056,0.012,0.8,0.008,69.0,29.0
201504220500,성북구,0.049,0.018,0.7,0.009,64.0,34.0
201504220400,성북구,0.041,0.029,0.7,0.007,67.0,29.0
201504220300,성북구,0.037,0.032,0.7,0.008,71.0,29.0
201504220200,성북구,0.04,0.037,0.7,0.008,84.0,32.0
201504220100,성북구,0.033,0.05,0.6,0.009,85.0,31.0
201504220000,성북구,0.034,0.052,0.6,0.009,68.0,27.0
201504222300,송파구,0.051,0.013,0.8,0.004,72.0,37.0
201504222200,송파구,0.038,0.025,0.7,0.005,71.0,37.0
201504222100,송파구,0.038,0.029,0.7,0.005,73.0,27.0
201504222000,송파구,0.038,0.034,0.6,0.005,81.0,30.0
201504221900,송파구,0.031,0.045,0.6,0.006,74.0,32.0
201504221800,송파구,0.023,0.055,0.5,0.006,68.0,28.0
201504221700,송파구,0.017,0.061,0.4,0.005,75.0,31.0
201504221600,송파구,0.024,0.057,0.5,0.007,82.0,32.0
201504221500,송파구,0.025,0.059,0.6,0.007,73.0,33.0
201504221400,송파구,0.024,0.057,0.6,0.008,75.0,37.0
201504221300,송파구,0.026,0.047,0.6,0.008,75.0,29.0
