MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905290600,금천구,0.025,0.025,0.5,0.003,35.0,23.0
201905290500,금천구,0.018,0.032,0.5,0.003,37.0,24.0
201905290400,금천구,0.019,0.04,0.5,0.003,41.0,21.0
201905290300,금천구,0.011,0.06,0.5,0.004,43.0,22.0
201905290200,금천구,0.012,0.059,0.4,0.005,37.0,20.0
201905290100,금천구,0.014,0.056,0.4,0.004,34.0,16.0
201905290000,금천구,0.019,0.049,0.4,0.004,28.0,15.0
201905291400,금천구,0.018,0.076,0.5,0.006,41.0,23.0
201905291300,금천구,0.019,0.079,0.5,0.006,43.0,27.0
201905291200,금천구,0.027,0.066,0.6,0.007,47.0,30.0
201905291100,금천구,0.034,0.047,0.8,0.009,46.0,26.0
201905291000,금천구,0.034,0.042,0.6,0.007,40.0,24.0
201905290900,금천구,0.033,0.04,0.6,0.005,42.0,25.0
201905290800,금천구,0.032,0.037,0.5,0.005,42.0,27.0
201905290700,금천구,0.03,0.029,0.5,0.004,36.0,23.0
201905292100,금천구,0.042,0.028,0.5,0.004,37.0,21.0
201905292000,금천구,0.038,0.038,0.5,0.004,40.0,21.0
201905291900,금천구,0.028,0.05,0.4,0.004,40.0,20.0
201905291800,금천구,0.026,0.059,0.4,0.005,40.0,19.0
201905291700,금천구,0.024,0.061,0.4,0.004,37.0,17.0
201905291600,금천구,0.021,0.066,0.4,0.004,48.0,18.0
201905291500,금천구,0.018,0.069,0.4,0.006,49.0,20.0
201905292300,금천구,0.041,0.022,0.5,0.004,36.0,21.0
201905292200,금천구,0.041,0.024,0.5,0.004,37.0,20.0
201905290600,노원구,0.036,0.013,0.5,0.004,34.0,20.0
201905290500,노원구,0.028,0.016,0.5,0.004,35.0,23.0
201905290400,노원구,0.025,0.021,0.5,0.004,35.0,19.0
201905290300,노원구,0.026,0.024,0.5,0.004,36.0,21.0
201905290200,노원구,0.032,0.022,0.5,0.004,36.0,20.0
201905290100,노원구,0.034,0.022,0.5,0.004,38.0,22.0
201905290000,노원구,0.035,0.028,0.5,0.005,36.0,19.0
201905291400,노원구,0.016,0.062,0.4,0.005,47.0,20.0
201905291300,노원구,0.019,0.06,0.4,0.005,49.0,23.0
201905291200,노원구,0.035,0.046,0.6,0.005,49.0,25.0
201905291100,노원구,0.039,0.038,0.6,0.005,49.0,27.0
201905291000,노원구,0.038,0.032,0.5,0.005,43.0,22.0
201905290900,노원구,0.04,0.024,0.5,0.005,43.0,21.0
201905290800,노원구,0.031,0.028,0.5,0.004,36.0,16.0
201905290700,노원구,0.042,0.009,0.5,0.004,34.0,18.0
201905292100,노원구,0.026,0.036,0.4,0.004,42.0,15.0
201905292000,노원구,0.026,0.04,0.4,0.004,42.0,17.0
201905291900,노원구,0.022,0.047,0.4,0.004,36.0,15.0
201905291800,노원구,0.015,0.052,0.4,0.004,35.0,14.0
201905291700,노원구,0.013,0.054,0.3,0.004,40.0,18.0
201905291600,노원구,0.014,0.056,0.4,0.004,42.0,18.0
201905291500,노원구,0.015,0.058,0.4,0.005,40.0,16.0
201905292300,노원구,0.025,0.031,0.4,0.004,36.0,13.0
201905292200,노원구,0.022,0.036,0.4,0.004,37.0,16.0
201905290700,도봉구,0.03,0.01,0.5,0.005,41.0,23.0
201905290600,도봉구,0.018,0.024,0.5,0.004,36.0,21.0
201905290500,도봉구,0.015,0.028,0.5,0.004,40.0,17.0
201905290400,도봉구,0.012,0.035,0.5,0.004,37.0,17.0
201905290300,도봉구,0.015,0.035,0.5,0.005,39.0,21.0
201905290200,도봉구,0.019,0.035,0.5,0.005,39.0,16.0
201905290100,도봉구,0.012,0.056,0.5,0.005,38.0,18.0
201905290000,도봉구,0.011,0.059,0.5,0.005,42.0,17.0
201905291400,도봉구,0.012,0.073,0.4,0.006,58.0,21.0
201905291300,도봉구,0.014,0.074,0.4,0.006,69.0,25.0
201905291200,도봉구,0.021,0.059,0.6,0.006,57.0,27.0
201905291100,도봉구,0.031,0.043,0.6,0.006,73.0,40.0
201905291000,도봉구,0.031,0.039,0.6,0.006,75.0,43.0
201905290900,도봉구,0.034,0.025,0.6,0.006,72.0,39.0
201905290800,도봉구,0.028,0.021,0.5,0.005,54.0,32.0
201905292200,도봉구,0.013,0.046,0.3,0.005,34.0,11.0
201905292100,도봉구,0.016,0.044,0.4,0.005,30.0,12.0
201905292000,도봉구,0.021,0.043,0.4,0.005,39.0,16.0
201905291900,도봉구,0.014,0.056,0.4,0.005,44.0,10.0
201905291800,도봉구,0.012,0.061,0.4,0.005,40.0,13.0
201905291700,도봉구,0.011,0.064,0.4,0.005,51.0,12.0
201905291600,도봉구,0.011,0.066,0.4,0.005,49.0,13.0
201905291500,도봉구,0.012,0.072,0.4,0.006,55.0,19.0
201905292300,도봉구,0.013,0.047,0.3,0.005,29.0,10.0
201905290700,동대문구,0.035,0.03,0.4,0.005,35.0,18.0
201905290600,동대문구,0.027,0.034,0.4,0.005,34.0,16.0
201905290500,동대문구,0.033,0.022,0.4,0.005,32.0,18.0
201905290400,동대문구,0.022,0.04,0.5,0.005,37.0,17.0
201905290300,동대문구,0.021,0.045,0.5,0.004,37.0,17.0
201905290200,동대문구,0.023,0.044,0.4,0.005,35.0,14.0
201905290100,동대문구,0.024,0.045,0.4,0.005,46.0,15.0
201905290000,동대문구,0.028,0.043,0.4,0.005,37.0,13.0
201905291400,동대문구,0.019,0.083,0.4,0.004,46.0,18.0
201905291300,동대문구,0.022,0.084,0.5,0.005,47.0,24.0
201905291200,동대문구,0.03,0.067,0.7,0.005,43.0,21.0
201905291100,동대문구,0.036,0.048,0.6,0.005,46.0,23.0
201905291000,동대문구,0.039,0.042,0.5,0.005,44.0,24.0
201905290900,동대문구,0.038,0.041,0.5,0.005,43.0,22.0
201905290800,동대문구,0.036,0.035,0.5,0.005,38.0,19.0
201905292200,동대문구,0.032,0.033,0.4,0.005,41.0,13.0
201905292100,동대문구,0.032,0.038,0.4,0.005,36.0,16.0
201905292000,동대문구,0.026,0.047,0.4,0.005,35.0,14.0
201905291900,동대문구,0.027,0.052,0.4,0.005,37.0,14.0
201905291800,동대문구,0.02,0.062,0.4,0.004,34.0,15.0
201905291700,동대문구,0.017,0.068,0.4,0.004,39.0,14.0
201905291600,동대문구,0.017,0.067,0.3,0.004,36.0,15.0
201905291500,동대문구,0.019,0.076,0.4,0.005,38.0,19.0
201905292300,동대문구,0.037,0.024,0.4,0.004,31.0,9.0
201905290600,동작구,0.024,0.027,0.4,0.003,37.0,21.0
201905290500,동작구,0.019,0.034,0.4,0.003,39.0,23.0
201905290400,동작구,0.016,0.04,0.4,0.003,40.0,20.0
201905290300,동작구,0.02,0.038,0.4,0.004,37.0,21.0
201905290200,동작구,0.02,0.04,0.4,0.003,37.0,18.0
201905290100,동작구,0.022,0.041,0.4,0.003,39.0,16.0
201905290000,동작구,0.019,0.049,0.3,0.003,33.0,15.0
201905291400,동작구,0.017,0.075,0.4,0.005,45.0,25.0
201905291300,동작구,0.019,0.077,0.5,0.005,51.0,32.0
201905291200,동작구,0.025,0.061,0.6,0.007,47.0,27.0
201905291100,동작구,0.028,0.048,0.6,0.007,48.0,26.0
201905291000,동작구,0.033,0.043,0.5,0.005,45.0,26.0
201905290900,동작구,0.035,0.039,0.5,0.004,47.0,26.0
201905290800,동작구,0.042,0.028,0.5,0.004,44.0,24.0
201905290700,동작구,0.039,0.023,0.5,0.003,42.0,23.0
201905292100,동작구,0.032,0.036,0.4,0.003,41.0,18.0
201905292000,동작구,0.027,0.045,0.4,0.003,44.0,19.0
201905291900,동작구,0.025,0.051,0.4,0.004,44.0,20.0
201905291800,동작구,0.024,0.058,0.4,0.004,41.0,18.0
201905291700,동작구,0.019,0.06,0.4,0.004,42.0,17.0
201905291600,동작구,0.016,0.059,0.3,0.004,40.0,18.0
201905291500,동작구,0.015,0.068,0.4,0.005,38.0,23.0
201905292300,동작구,0.041,0.023,0.4,0.004,41.0,17.0
201905292200,동작구,0.038,0.028,0.4,0.004,38.0,17.0
201905290700,마포구,0.029,0.03,0.4,0.004,66.0,38.0
201905290600,마포구,0.021,0.038,0.4,0.004,61.0,36.0
201905290500,마포구,0.015,0.046,0.4,0.004,65.0,35.0
201905290400,마포구,0.011,0.06,0.4,0.004,69.0,38.0
201905290300,마포구,0.011,0.062,0.4,0.004,67.0,35.0
201905290200,마포구,0.013,0.057,0.4,0.004,55.0,29.0
201905290100,마포구,0.016,0.051,0.4,0.004,50.0,24.0
201905290000,마포구,0.021,0.044,0.4,0.004,43.0,22.0
201905291400,마포구,0.018,0.074,0.4,0.004,59.0,32.0
201905291300,마포구,0.019,0.083,0.4,0.004,65.0,38.0
201905291200,마포구,0.021,0.069,0.4,0.004,72.0,42.0
201905291100,마포구,0.027,0.051,0.6,0.004,78.0,43.0
201905291000,마포구,0.032,0.04,0.6,0.004,79.0,43.0
201905290900,마포구,0.032,0.039,0.7,0.004,78.0,48.0
201905290800,마포구,0.031,0.036,0.5,0.004,84.0,49.0
201905292200,마포구,0.035,0.021,0.4,0.004,46.0,19.0
201905292100,마포구,0.027,0.034,0.4,0.004,53.0,17.0
201905292000,마포구,0.022,0.044,0.4,0.004,47.0,0.0
201905291900,마포구,0.018,0.052,0.3,0.004,57.0,23.0
201905291800,마포구,0.019,0.059,0.3,0.004,58.0,22.0
201905291700,마포구,0.015,0.068,0.3,0.004,62.0,27.0
201905291600,마포구,0.016,0.069,0.3,0.004,62.0,25.0
201905291500,마포구,0.015,0.072,0.3,0.004,60.0,22.0
201905292300,마포구,0.045,0.01,0.5,0.004,51.0,22.0
201905290700,서대문구,0.038,0.018,0.8,0.004,57.0,32.0
201905290600,서대문구,0.037,0.009,0.8,0.003,52.0,29.0
201905290500,서대문구,0.026,0.017,0.8,0.003,48.0,24.0
201905290400,서대문구,0.02,0.023,0.8,0.003,48.0,24.0
201905290300,서대문구,0.021,0.026,0.8,0.003,44.0,22.0
201905290200,서대문구,0.023,0.027,0.8,0.003,44.0,26.0
201905290100,서대문구,0.024,0.031,0.8,0.003,43.0,21.0
201905290000,서대문구,0.027,0.03,0.8,0.004,46.0,21.0
201905291400,서대문구,0.022,0.069,0.6,0.005,62.0,23.0
201905291300,서대문구,0.021,0.086,0.7,0.006,69.0,34.0
201905291200,서대문구,0.031,0.067,0.9,0.007,82.0,47.0
201905291100,서대문구,0.038,0.053,1.1,0.006,78.0,47.0
201905291000,서대문구,0.036,0.04,0.9,0.005,75.0,37.0
201905290900,서대문구,0.035,0.034,0.9,0.004,73.0,38.0
201905290800,서대문구,0.03,0.03,0.8,0.004,66.0,38.0
201905292200,서대문구,0.021,0.034,0.7,0.004,34.0,17.0
201905292100,서대문구,0.02,0.043,0.6,0.005,48.0,16.0
201905292000,서대문구,0.022,0.049,0.6,0.004,48.0,13.0
201905291900,서대문구,0.023,0.052,0.6,0.004,50.0,18.0
201905291800,서대문구,0.022,0.06,0.6,0.004,47.0,15.0
201905291700,서대문구,0.016,0.071,0.6,0.004,55.0,19.0
201905291600,서대문구,0.017,0.069,0.6,0.004,68.0,18.0
201905291500,서대문구,0.02,0.071,0.6,0.005,63.0,21.0
201905292300,서대문구,0.036,0.015,0.7,0.004,36.0,14.0
201905290600,서초구,0.02,0.04,0.4,0.003,50.0,38.0
201905290500,서초구,0.015,0.047,0.3,0.003,50.0,30.0
201905290400,서초구,0.015,0.045,0.4,0.003,41.0,30.0
201905290300,서초구,0.015,0.046,0.4,0.003,41.0,27.0
201905290200,서초구,0.011,0.065,0.3,0.003,41.0,26.0
201905290100,서초구,0.011,0.064,0.3,0.003,35.0,26.0
201905290000,서초구,0.014,0.059,0.3,0.003,35.0,18.0
201905291400,서초구,0.018,0.088,0.4,0.003,59.0,36.0
201905291300,서초구,0.018,0.089,0.4,0.003,59.0,42.0
201905291200,서초구,0.025,0.067,0.5,0.003,70.0,44.0
201905291100,서초구,0.031,0.051,0.5,0.003,71.0,40.0
201905291000,서초구,0.027,0.05,0.5,0.003,64.0,35.0
201905290900,서초구,0.028,0.049,0.5,0.003,68.0,41.0
201905290800,서초구,0.027,0.046,0.4,0.003,68.0,43.0
201905290700,서초구,0.035,0.029,0.4,0.003,54.0,38.0
201905292100,서초구,0.035,0.034,0.4,0.003,47.0,23.0
201905292000,서초구,0.027,0.046,0.3,0.003,47.0,16.0
201905291900,서초구,0.025,0.054,0.3,0.003,50.0,19.0
201905291800,서초구,0.02,0.065,0.3,0.003,65.0,27.0
201905291700,서초구,0.021,0.064,0.3,0.003,66.0,27.0
201905291600,서초구,0.017,0.065,0.3,0.003,0.0,21.0
201905291500,서초구,0.016,0.078,0.3,0.003,0.0,27.0
201905292300,서초구,0.037,0.024,0.4,0.003,48.0,25.0
201905292200,서초구,0.039,0.027,0.4,0.003,0.0,23.0
201905290700,성동구,0.036,0.034,0.5,0.004,57.0,35.0
201905290600,성동구,0.029,0.035,0.4,0.003,48.0,32.0
201905290500,성동구,0.021,0.041,0.4,0.004,41.0,24.0
201905290400,성동구,0.024,0.04,0.4,0.004,48.0,28.0
201905290300,성동구,0.015,0.064,0.4,0.004,59.0,27.0
201905290200,성동구,0.02,0.058,0.4,0.003,45.0,21.0
201905290100,성동구,0.022,0.054,0.4,0.003,43.0,18.0
201905290000,성동구,0.024,0.051,0.4,0.003,39.0,19.0
201905291400,성동구,0.034,0.09,0.5,0.005,59.0,28.0
201905291300,성동구,0.03,0.089,0.5,0.006,67.0,37.0
201905291200,성동구,0.039,0.064,0.6,0.007,69.0,37.0
201905291100,성동구,0.043,0.046,0.6,0.005,70.0,34.0
201905291000,성동구,0.043,0.041,0.6,0.005,68.0,42.0
201905290900,성동구,0.041,0.042,0.6,0.005,69.0,43.0
201905290800,성동구,0.041,0.036,0.5,0.004,71.0,44.0
201905292200,성동구,0.054,0.019,0.8,0.004,0.0,13.0
201905292100,성동구,0.04,0.035,0.7,0.004,42.0,15.0
201905292000,성동구,0.04,0.042,0.5,0.004,45.0,16.0
201905291900,성동구,0.037,0.051,0.4,0.004,50.0,19.0
201905291800,성동구,0.035,0.06,0.5,0.004,46.0,14.0
201905291700,성동구,0.035,0.066,0.4,0.004,62.0,15.0
201905291600,성동구,0.037,0.065,0.4,0.004,51.0,19.0
201905291500,성동구,0.036,0.078,0.4,0.005,60.0,24.0
201905292300,성동구,0.063,0.008,0.6,0.004,46.0,18.0
201905290700,성북구,0.046,0.008,0.8,0.003,55.0,25.0
201905290600,성북구,0.04,0.01,0.8,0.003,40.0,21.0
201905290500,성북구,0.034,0.015,0.7,0.003,42.0,18.0
201905290400,성북구,0.03,0.021,0.7,0.003,42.0,21.0
201905290300,성북구,0.025,0.029,0.7,0.003,40.0,23.0
201905290200,성북구,0.029,0.035,0.7,0.004,55.0,0.0
201905290100,성북구,0.032,0.037,0.7,0.004,52.0,25.0
201905290000,성북구,0.037,0.034,0.7,0.004,45.0,19.0
201905291400,성북구,0.037,0.056,0.6,0.005,83.0,28.0
201905291300,성북구,0.033,0.07,0.7,0.005,74.0,66.0
201905291200,성북구,0.043,0.051,0.9,0.006,114.0,57.0
201905291100,성북구,0.052,0.035,0.8,0.005,109.0,40.0
201905291000,성북구,0.045,0.036,0.8,0.005,81.0,40.0
201905290900,성북구,0.047,0.031,0.8,0.005,80.0,51.0
201905290800,성북구,0.046,0.024,0.8,0.004,67.0,36.0
201905292200,성북구,0.038,0.027,0.7,0.004,45.0,0.0
201905292100,성북구,0.036,0.033,0.7,0.004,48.0,14.0
201905292000,성북구,0.029,0.043,0.6,0.003,51.0,14.0
201905291900,성북구,0.029,0.046,0.6,0.003,51.0,15.0
201905291800,성북구,0.022,0.057,0.6,0.004,49.0,21.0
201905291700,성북구,0.031,0.052,0.6,0.004,63.0,21.0
201905291600,성북구,0.039,0.051,0.6,0.004,72.0,24.0
201905291500,성북구,0.038,0.054,0.6,0.004,83.0,29.0
201905292300,성북구,0.042,0.02,0.7,0.003,45.0,15.0
201905290600,송파구,0.034,0.023,0.4,0.003,46.0,32.0
201905290500,송파구,0.03,0.027,0.4,0.003,41.0,26.0
201905290400,송파구,0.03,0.028,0.4,0.004,41.0,20.0
201905290300,송파구,0.03,0.033,0.4,0.004,35.0,26.0
201905290200,송파구,0.029,0.038,0.4,0.004,38.0,19.0
201905290100,송파구,0.026,0.046,0.4,0.005,39.0,17.0
201905290000,송파구,0.024,0.048,0.4,0.004,35.0,17.0
201905291400,송파구,0.022,0.085,0.4,0.004,57.0,32.0
201905291300,송파구,0.028,0.076,0.5,0.005,57.0,34.0
201905291200,송파구,0.031,0.061,0.6,0.007,58.0,35.0
201905291100,송파구,0.034,0.052,0.6,0.005,57.0,32.0
