MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606100400,강서구,0.041,0.002,0.3,0.01,61.0,37.0
201606100300,강서구,0.045,0.003,0.2,0.006,54.0,30.0
201606100200,강서구,0.026,0.023,0.2,0.005,42.0,28.0
201606100100,강서구,0.022,0.027,0.2,0.006,44.0,26.0
201606100000,강서구,0.036,0.02,0.2,0.007,51.0,23.0
201606102300,관악구,0.031,0.029,0.5,0.005,66.0,42.0
201606102200,관악구,0.037,0.028,0.6,0.005,78.0,51.0
201606102100,관악구,0.035,0.039,0.6,0.005,73.0,50.0
201606102000,관악구,0.028,0.047,0.5,0.005,68.0,41.0
201606101900,관악구,0.03,0.045,0.4,0.005,60.0,38.0
201606101800,관악구,0.029,0.051,0.5,0.006,58.0,37.0
201606101700,관악구,0.023,0.077,0.4,0.006,53.0,35.0
201606101600,관악구,0.02,0.104,0.4,0.007,64.0,42.0
201606101500,관악구,0.024,0.116,0.6,0.009,77.0,50.0
201606101400,관악구,0.022,0.121,0.6,0.008,72.0,44.0
201606101300,관악구,0.025,0.081,0.5,0.007,56.0,32.0
201606101200,관악구,0.033,0.054,0.5,0.006,53.0,33.0
201606101100,관악구,0.04,0.035,0.5,0.006,55.0,33.0
201606101000,관악구,0.039,0.029,0.4,0.005,54.0,33.0
201606100900,관악구,0.051,0.014,0.6,0.006,58.0,35.0
201606100800,관악구,0.048,0.011,0.6,0.006,55.0,33.0
201606100700,관악구,0.046,0.006,0.6,0.005,52.0,33.0
201606100600,관악구,0.044,0.005,0.5,0.006,52.0,36.0
201606100500,관악구,0.047,0.004,0.6,0.005,50.0,30.0
201606100400,관악구,0.05,0.005,0.6,0.005,51.0,30.0
201606100300,관악구,0.055,0.005,0.6,0.008,47.0,30.0
201606100200,관악구,0.059,0.004,0.6,0.005,48.0,29.0
201606100100,관악구,0.062,0.004,0.7,0.005,52.0,32.0
201606100000,관악구,0.057,0.01,0.6,0.005,47.0,29.0
201606102300,광진구,0.027,0.033,0.5,0.004,66.0,37.0
201606102200,광진구,0.038,0.026,0.6,0.005,84.0,56.0
201606102100,광진구,0.055,0.019,0.6,0.005,69.0,48.0
201606102000,광진구,0.056,0.024,0.6,0.005,64.0,40.0
201606101900,광진구,0.051,0.034,0.6,0.005,54.0,36.0
201606101800,광진구,0.043,0.066,0.6,0.005,0.0,0.0
201606101700,광진구,0.039,0.096,0.6,0.006,0.0,0.0
201606101600,광진구,0.041,0.106,0.7,0.006,85.0,56.0
201606101500,광진구,0.037,0.091,0.6,0.005,66.0,42.0
201606101400,광진구,0.039,0.071,0.6,0.005,61.0,34.0
201606101300,광진구,0.037,0.072,0.6,0.005,68.0,37.0
201606101200,광진구,0.034,0.065,0.6,0.005,54.0,33.0
201606101100,광진구,0.043,0.04,0.6,0.005,69.0,37.0
201606101000,광진구,0.065,0.016,0.7,0.005,72.0,46.0
201606100900,광진구,0.062,0.009,0.8,0.006,66.0,38.0
201606100800,광진구,0.055,0.006,0.7,0.005,55.0,31.0
201606100700,광진구,0.05,0.004,0.6,0.005,50.0,29.0
201606100600,광진구,0.057,0.002,0.6,0.005,54.0,34.0
201606100500,광진구,0.06,0.002,0.6,0.005,55.0,36.0
201606100400,광진구,0.063,0.002,0.6,0.005,46.0,29.0
201606100300,광진구,0.06,0.003,0.6,0.005,43.0,23.0
201606100200,광진구,0.059,0.003,0.6,0.005,45.0,30.0
201606100100,광진구,0.062,0.004,0.6,0.004,44.0,23.0
201606100000,광진구,0.05,0.012,0.5,0.003,39.0,20.0
201606102300,구로구,0.022,0.022,0.5,0.007,64.0,31.0
201606102200,구로구,0.024,0.023,0.5,0.007,83.0,45.0
201606102100,구로구,0.028,0.025,0.5,0.006,73.0,48.0
201606102000,구로구,0.025,0.034,0.5,0.006,66.0,42.0
201606101900,구로구,0.027,0.027,0.4,0.006,68.0,40.0
201606101800,구로구,0.022,0.034,0.5,0.007,56.0,33.0
201606101700,구로구,0.017,0.048,0.5,0.007,61.0,35.0
201606101600,구로구,0.018,0.061,0.5,0.009,80.0,40.0
201606101500,구로구,0.022,0.064,0.6,0.011,121.0,60.0
201606101400,구로구,0.017,0.076,0.6,0.009,98.0,0.0
201606101300,구로구,0.015,0.058,0.5,0.008,67.0,38.0
201606101200,구로구,0.024,0.031,0.6,0.009,61.0,35.0
201606101100,구로구,0.029,0.019,0.5,0.007,46.0,25.0
201606101000,구로구,0.0,0.0,0.0,0.0,53.0,30.0
201606100900,구로구,0.044,0.007,0.6,0.008,62.0,39.0
201606100800,구로구,0.041,0.005,0.7,0.008,57.0,31.0
201606100700,구로구,0.035,0.005,0.6,0.008,50.0,38.0
201606100600,구로구,0.029,0.007,0.5,0.007,58.0,44.0
201606100500,구로구,0.033,0.006,0.5,0.008,70.0,0.0
201606100400,구로구,0.039,0.005,0.6,0.008,51.0,35.0
201606100300,구로구,0.042,0.005,0.6,0.007,55.0,37.0
201606100200,구로구,0.044,0.005,0.6,0.007,55.0,34.0
201606100100,구로구,0.04,0.01,0.5,0.007,47.0,25.0
201606100000,구로구,0.031,0.017,0.5,0.007,50.0,24.0
201606102300,금천구,0.039,0.021,0.5,0.004,56.0,38.0
201606102200,금천구,0.031,0.033,0.4,0.004,52.0,38.0
201606102100,금천구,0.035,0.04,0.5,0.004,58.0,39.0
201606102000,금천구,0.031,0.043,0.4,0.004,55.0,35.0
201606101900,금천구,0.03,0.045,0.4,0.005,50.0,30.0
201606101800,금천구,0.029,0.051,0.5,0.006,48.0,27.0
201606101700,금천구,0.03,0.063,0.5,0.007,46.0,29.0
201606101600,금천구,0.025,0.079,0.4,0.007,55.0,34.0
201606101500,금천구,0.029,0.088,0.5,0.01,76.0,48.0
201606101400,금천구,0.03,0.11,0.6,0.009,69.0,42.0
201606101300,금천구,0.027,0.08,0.5,0.007,52.0,33.0
201606101200,금천구,0.037,0.051,0.5,0.006,50.0,30.0
201606101100,금천구,0.043,0.035,0.5,0.006,44.0,29.0
201606101000,금천구,0.05,0.022,0.5,0.006,50.0,28.0
201606100900,금천구,0.048,0.015,0.6,0.007,57.0,37.0
201606100800,금천구,0.052,0.006,0.6,0.007,54.0,33.0
201606100700,금천구,0.046,0.004,0.6,0.006,47.0,32.0
201606100600,금천구,0.043,0.003,0.5,0.006,48.0,33.0
201606100500,금천구,0.046,0.002,0.5,0.006,48.0,30.0
201606100400,금천구,0.051,0.002,0.5,0.004,37.0,25.0
201606100300,금천구,0.051,0.003,0.5,0.005,35.0,23.0
201606100200,금천구,0.059,0.002,0.5,0.005,39.0,26.0
201606100100,금천구,0.062,0.002,0.5,0.005,39.0,26.0
201606100000,금천구,0.064,0.002,0.5,0.004,44.0,24.0
201606102300,노원구,0.013,0.04,0.4,0.005,63.0,52.0
201606102200,노원구,0.017,0.038,0.4,0.006,56.0,46.0
201606102100,노원구,0.024,0.035,0.4,0.006,50.0,37.0
201606102000,노원구,0.029,0.036,0.4,0.006,48.0,32.0
201606101900,노원구,0.027,0.046,0.4,0.006,47.0,33.0
201606101800,노원구,0.025,0.072,0.4,0.008,56.0,37.0
201606101700,노원구,0.03,0.089,0.5,0.008,69.0,45.0
201606101600,노원구,0.037,0.096,0.6,0.009,66.0,47.0
201606101500,노원구,0.035,0.082,0.5,0.006,51.0,32.0
201606101400,노원구,0.042,0.061,0.5,0.006,50.0,33.0
201606101300,노원구,0.037,0.063,0.5,0.006,53.0,36.0
201606101200,노원구,0.04,0.049,0.5,0.007,52.0,33.0
201606101100,노원구,0.036,0.039,0.5,0.006,53.0,35.0
201606101000,노원구,0.031,0.031,0.4,0.006,59.0,36.0
201606100900,노원구,0.03,0.023,0.4,0.006,54.0,38.0
201606100800,노원구,0.038,0.012,0.5,0.006,40.0,29.0
201606100700,노원구,0.046,0.004,0.6,0.007,33.0,24.0
201606100600,노원구,0.044,0.003,0.5,0.005,32.0,25.0
201606100500,노원구,0.037,0.004,0.5,0.005,31.0,23.0
201606100400,노원구,0.039,0.003,0.5,0.006,30.0,22.0
201606100300,노원구,0.037,0.004,0.5,0.005,30.0,20.0
201606100200,노원구,0.037,0.007,0.5,0.006,30.0,21.0
201606100100,노원구,0.04,0.007,0.5,0.005,31.0,21.0
201606100000,노원구,0.048,0.004,0.5,0.005,31.0,21.0
201606102300,도봉구,0.018,0.049,0.4,0.004,58.0,52.0
201606102200,도봉구,0.018,0.049,0.4,0.004,62.0,51.0
201606102100,도봉구,0.022,0.045,0.4,0.004,70.0,55.0
201606102000,도봉구,0.026,0.047,0.4,0.005,71.0,33.0
201606101900,도봉구,0.026,0.053,0.4,0.005,73.0,39.0
201606101800,도봉구,0.029,0.071,0.4,0.006,70.0,39.0
201606101700,도봉구,0.032,0.094,0.4,0.008,81.0,47.0
201606101600,도봉구,0.032,0.104,0.5,0.008,82.0,59.0
201606101500,도봉구,0.032,0.099,0.4,0.006,66.0,41.0
201606101400,도봉구,0.035,0.071,0.4,0.005,61.0,34.0
201606101300,도봉구,0.047,0.053,0.5,0.005,62.0,40.0
201606101200,도봉구,0.046,0.05,0.6,0.005,58.0,32.0
201606101100,도봉구,0.047,0.036,0.6,0.005,59.0,35.0
201606101000,도봉구,0.047,0.022,0.5,0.005,60.0,38.0
201606100900,도봉구,0.041,0.019,0.5,0.004,67.0,40.0
201606100800,도봉구,0.044,0.01,0.5,0.004,50.0,27.0
201606100700,도봉구,0.041,0.005,0.5,0.004,39.0,27.0
201606100600,도봉구,0.034,0.011,0.3,0.003,41.0,23.0
201606100500,도봉구,0.022,0.024,0.2,0.003,34.0,22.0
201606100400,도봉구,0.018,0.029,0.2,0.003,38.0,26.0
201606100300,도봉구,0.02,0.028,0.3,0.003,38.0,24.0
201606100200,도봉구,0.017,0.032,0.3,0.003,45.0,21.0
201606100100,도봉구,0.033,0.021,0.3,0.003,39.0,27.0
201606100000,도봉구,0.027,0.033,0.4,0.003,47.0,24.0
201606102300,동대문구,0.016,0.033,0.5,0.005,26.0,0.0
201606102200,동대문구,0.02,0.033,0.5,0.006,64.0,59.0
201606102100,동대문구,0.033,0.025,0.6,0.006,72.0,48.0
201606102000,동대문구,0.046,0.021,0.6,0.006,78.0,43.0
201606101900,동대문구,0.037,0.031,0.5,0.007,77.0,38.0
201606101800,동대문구,0.035,0.042,0.6,0.008,84.0,35.0
201606101700,동대문구,0.04,0.067,0.7,0.009,89.0,48.0
201606101600,동대문구,0.041,0.079,0.8,0.011,98.0,64.0
201606101500,동대문구,0.032,0.087,0.7,0.008,70.0,44.0
201606101400,동대문구,0.034,0.066,0.7,0.007,60.0,39.0
201606101300,동대문구,0.042,0.051,0.6,0.007,59.0,40.0
201606101200,동대문구,0.04,0.045,0.6,0.006,58.0,33.0
201606101100,동대문구,0.045,0.035,0.6,0.007,57.0,35.0
201606101000,동대문구,0.051,0.025,0.6,0.006,68.0,39.0
201606100900,동대문구,0.053,0.016,0.7,0.007,64.0,41.0
201606100800,동대문구,0.057,0.007,0.8,0.007,58.0,35.0
201606100700,동대문구,0.057,0.005,0.8,0.007,67.0,37.0
201606100600,동대문구,0.056,0.003,0.7,0.005,53.0,30.0
201606100500,동대문구,0.053,0.002,0.8,0.005,48.0,28.0
201606100400,동대문구,0.06,0.003,0.7,0.006,49.0,28.0
201606100300,동대문구,0.055,0.002,0.9,0.005,50.0,28.0
201606100200,동대문구,0.06,0.002,0.8,0.006,56.0,30.0
201606100100,동대문구,0.057,0.003,0.7,0.006,53.0,29.0
201606100000,동대문구,0.052,0.007,0.6,0.006,52.0,31.0
201606102300,동작구,0.03,0.025,0.4,0.004,63.0,42.0
201606102200,동작구,0.026,0.034,0.4,0.004,63.0,42.0
201606102100,동작구,0.032,0.035,0.4,0.005,59.0,37.0
201606102000,동작구,0.031,0.035,0.4,0.005,52.0,32.0
201606101900,동작구,0.028,0.04,0.4,0.005,48.0,29.0
201606101800,동작구,0.027,0.048,0.4,0.005,47.0,27.0
201606101700,동작구,0.023,0.07,0.4,0.006,49.0,29.0
201606101600,동작구,0.023,0.082,0.4,0.008,62.0,33.0
201606101500,동작구,0.025,0.093,0.5,0.007,73.0,42.0
201606101400,동작구,0.025,0.091,0.5,0.005,53.0,28.0
201606101300,동작구,0.033,0.062,0.4,0.005,50.0,25.0
201606101200,동작구,0.04,0.047,0.5,0.005,50.0,23.0
201606101100,동작구,0.042,0.036,0.4,0.005,43.0,23.0
201606101000,동작구,0.042,0.027,0.4,0.006,51.0,24.0
201606100900,동작구,0.055,0.013,0.6,0.006,51.0,26.0
201606100800,동작구,0.049,0.01,0.5,0.006,55.0,32.0
201606100700,동작구,0.052,0.005,0.5,0.005,42.0,26.0
201606100600,동작구,0.046,0.004,0.5,0.004,34.0,21.0
201606100500,동작구,0.047,0.005,0.5,0.004,32.0,19.0
201606100400,동작구,0.046,0.007,0.4,0.004,32.0,19.0
201606100300,동작구,0.042,0.012,0.4,0.005,32.0,18.0
201606100200,동작구,0.039,0.015,0.4,0.004,31.0,18.0
201606100100,동작구,0.048,0.012,0.4,0.004,34.0,18.0
201606100000,동작구,0.061,0.005,0.5,0.006,39.0,20.0
201606102300,마포구,0.022,0.039,0.4,0.004,43.0,33.0
201606102200,마포구,0.032,0.032,0.5,0.005,54.0,43.0
201606102100,마포구,0.03,0.04,0.6,0.005,66.0,55.0
201606102000,마포구,0.049,0.026,0.6,0.006,65.0,45.0
201606101900,마포구,0.041,0.034,0.6,0.005,62.0,46.0
201606101800,마포구,0.04,0.041,0.5,0.006,60.0,39.0
201606101700,마포구,0.036,0.073,0.6,0.007,63.0,46.0
201606101600,마포구,0.036,0.094,0.7,0.01,80.0,56.0
201606101500,마포구,0.044,0.083,0.8,0.011,86.0,62.0
201606101400,마포구,0.034,0.086,0.6,0.007,74.0,53.0
201606101300,마포구,0.0,0.0,0.0,0.0,56.0,39.0
201606101200,마포구,0.052,0.039,0.6,0.006,57.0,37.0
201606101100,마포구,0.047,0.037,0.6,0.006,49.0,34.0
201606101000,마포구,0.055,0.023,0.6,0.005,61.0,42.0
201606100900,마포구,0.064,0.011,0.7,0.006,76.0,53.0
201606100800,마포구,0.058,0.009,0.7,0.006,68.0,44.0
201606100700,마포구,0.057,0.005,0.8,0.006,57.0,37.0
201606100600,마포구,0.055,0.004,0.7,0.006,53.0,36.0
201606100500,마포구,0.058,0.003,0.6,0.005,46.0,31.0
201606100400,마포구,0.056,0.004,0.6,0.005,44.0,30.0
201606100300,마포구,0.05,0.006,0.7,0.004,45.0,31.0
201606100200,마포구,0.047,0.011,0.6,0.004,46.0,31.0
201606100100,마포구,0.052,0.009,0.6,0.004,46.0,29.0
201606100000,마포구,0.043,0.02,0.5,0.004,41.0,30.0
201606102300,서대문구,0.015,0.042,0.2,0.003,51.0,31.0
201606102200,서대문구,0.017,0.041,0.2,0.004,67.0,42.0
201606102100,서대문구,0.018,0.043,0.2,0.004,71.0,45.0
201606102000,서대문구,0.025,0.038,0.2,0.004,104.0,41.0
201606101900,서대문구,0.02,0.041,0.2,0.005,89.0,44.0
201606101800,서대문구,0.022,0.048,0.1,0.005,0.0,40.0
201606101700,서대문구,0.024,0.062,0.2,0.008,81.0,36.0
201606101600,서대문구,0.026,0.082,0.3,0.01,105.0,49.0
201606101500,서대문구,0.026,0.09,0.4,0.011,82.0,56.0
201606101400,서대문구,0.024,0.088,0.3,0.007,64.0,44.0
201606101300,서대문구,0.025,0.069,0.2,0.005,64.0,37.0
201606101200,서대문구,0.032,0.049,0.3,0.005,51.0,32.0
201606101100,서대문구,0.035,0.036,0.3,0.005,61.0,31.0
201606101000,서대문구,0.038,0.021,0.4,0.005,71.0,46.0
201606100900,서대문구,0.036,0.015,0.4,0.005,61.0,37.0
201606100800,서대문구,0.034,0.011,0.6,0.004,51.0,31.0
201606100700,서대문구,0.034,0.008,0.6,0.004,45.0,32.0
201606100600,서대문구,0.033,0.006,0.4,0.003,46.0,33.0
201606100500,서대문구,0.034,0.005,0.4,0.003,49.0,25.0
201606100400,서대문구,0.031,0.008,0.4,0.003,43.0,31.0
201606100300,서대문구,0.035,0.006,0.4,0.003,46.0,27.0
201606100200,서대문구,0.031,0.007,0.4,0.003,48.0,29.0
201606100100,서대문구,0.032,0.011,0.4,0.004,52.0,31.0
201606100000,서대문구,0.033,0.016,0.3,0.005,61.0,33.0
201606102300,서초구,0.029,0.028,0.4,0.004,65.0,28.0
201606102200,서초구,0.034,0.027,0.4,0.004,94.0,45.0
201606102100,서초구,0.033,0.034,0.4,0.004,61.0,45.0
201606102000,서초구,0.027,0.044,0.4,0.004,44.0,40.0
201606101900,서초구,0.031,0.043,0.4,0.004,41.0,33.0
201606101800,서초구,0.028,0.058,0.5,0.005,45.0,33.0
201606101700,서초구,0.025,0.089,0.4,0.005,62.0,39.0
201606101600,서초구,0.031,0.098,0.5,0.007,89.0,51.0
201606101500,서초구,0.043,0.098,0.6,0.008,88.0,53.0
201606101400,서초구,0.033,0.084,0.5,0.005,73.0,37.0
201606101300,서초구,0.047,0.051,0.5,0.004,84.0,39.0
201606101200,서초구,0.055,0.032,0.5,0.004,91.0,37.0
201606101100,서초구,0.044,0.031,0.4,0.004,48.0,34.0
201606101000,서초구,0.033,0.033,0.4,0.004,42.0,27.0
201606100900,서초구,0.043,0.017,0.5,0.005,66.0,43.0
201606100800,서초구,0.044,0.011,0.5,0.005,65.0,41.0
201606100700,서초구,0.045,0.007,0.5,0.005,56.0,38.0
201606100600,서초구,0.043,0.005,0.5,0.004,41.0,30.0
201606100500,서초구,0.047,0.004,0.5,0.004,44.0,25.0
201606100400,서초구,0.047,0.005,0.4,0.004,44.0,27.0
201606100300,서초구,0.048,0.006,0.5,0.003,44.0,29.0
201606100200,서초구,0.053,0.004,0.6,0.003,40.0,29.0
201606100100,서초구,0.048,0.008,0.5,0.003,48.0,19.0
201606100000,서초구,0.042,0.015,0.4,0.003,51.0,24.0
201606102300,성동구,0.027,0.033,0.3,0.006,74.0,28.0
201606102200,성동구,0.033,0.029,0.4,0.003,112.0,47.0
201606102100,성동구,0.05,0.018,0.4,0.006,112.0,46.0
201606102000,성동구,0.05,0.022,0.4,0.006,91.0,44.0
201606101900,성동구,0.05,0.028,0.3,0.008,93.0,42.0
201606101800,성동구,0.043,0.051,0.3,0.005,76.0,42.0
201606101700,성동구,0.033,0.093,0.4,0.004,111.0,54.0
201606101600,성동구,0.037,0.098,0.5,0.007,123.0,63.0
201606101500,성동구,0.031,0.104,0.4,0.007,86.0,42.0
201606101400,성동구,0.033,0.075,0.4,0.009,80.0,35.0
201606101300,성동구,0.038,0.06,0.4,0.006,83.0,37.0
201606101200,성동구,0.042,0.048,0.4,0.006,102.0,40.0
201606101100,성동구,0.042,0.038,0.4,0.007,0.0,32.0
201606101000,성동구,0.048,0.026,0.4,0.008,76.0,46.0
201606100900,성동구,0.051,0.014,0.5,0.008,78.0,45.0
201606100800,성동구,0.051,0.007,0.5,0.007,72.0,44.0
201606100700,성동구,0.048,0.005,0.5,0.005,63.0,40.0
201606100600,성동구,0.048,0.003,0.5,0.006,65.0,32.0
201606100500,성동구,0.047,0.003,0.6,0.008,45.0,28.0
201606100400,성동구,0.048,0.004,0.6,0.005,48.0,32.0
201606100300,성동구,0.051,0.003,0.6,0.006,55.0,30.0
201606100200,성동구,0.051,0.003,0.6,0.005,49.0,33.0
201606100100,성동구,0.052,0.003,0.4,0.007,81.0,0.0
201606100000,성동구,0.051,0.006,0.4,0.004,76.0,27.0
201606102300,성북구,0.036,0.027,0.5,0.004,50.0,41.0
201606102200,성북구,0.035,0.025,0.5,0.005,63.0,51.0
201606102100,성북구,0.039,0.022,0.5,0.005,65.0,45.0
201606102000,성북구,0.042,0.025,0.5,0.006,67.0,47.0
201606101900,성북구,0.038,0.033,0.5,0.006,68.0,38.0
201606101800,성북구,0.037,0.046,0.5,0.008,74.0,38.0
201606101700,성북구,0.041,0.065,0.6,0.009,74.0,43.0
201606101600,성북구,0.042,0.075,0.7,0.01,91.0,53.0
201606101500,성북구,0.042,0.073,0.7,0.007,66.0,41.0
201606101400,성북구,0.048,0.05,0.6,0.006,63.0,33.0
201606101300,성북구,0.053,0.039,0.6,0.006,60.0,27.0
201606101200,성북구,0.053,0.032,0.6,0.006,62.0,34.0
201606101100,성북구,0.058,0.023,0.7,0.007,67.0,32.0
201606101000,성북구,0.057,0.015,0.7,0.006,74.0,38.0
201606100900,성북구,0.055,0.008,0.7,0.006,63.0,39.0
201606100800,성북구,0.052,0.006,0.6,0.005,58.0,35.0
201606100700,성북구,0.052,0.004,0.7,0.005,53.0,34.0
201606100600,성북구,0.047,0.004,0.6,0.005,50.0,31.0
201606100500,성북구,0.041,0.006,0.6,0.004,43.0,32.0
201606100400,성북구,0.037,0.009,0.5,0.004,41.0,27.0
201606100300,성북구,0.032,0.013,0.5,0.004,42.0,25.0
201606100200,성북구,0.039,0.01,0.5,0.004,50.0,33.0
201606100100,성북구,0.044,0.009,0.5,0.005,40.0,24.0
201606100000,성북구,0.053,0.005,0.5,0.005,50.0,31.0
201606102300,송파구,0.034,0.027,0.5,0.005,68.0,41.0
201606102200,송파구,0.039,0.026,0.5,0.005,77.0,47.0
201606102100,송파구,0.048,0.025,0.5,0.005,68.0,37.0
201606102000,송파구,0.049,0.029,0.5,0.005,58.0,33.0
201606101900,송파구,0.045,0.042,0.5,0.006,53.0,29.0
201606101800,송파구,0.036,0.081,0.5,0.006,65.0,37.0
201606101700,송파구,0.033,0.106,0.5,0.008,89.0,57.0
201606101600,송파구,0.032,0.115,0.6,0.008,84.0,46.0
201606101500,송파구,0.028,0.093,0.5,0.005,70.0,37.0
201606101400,송파구,0.032,0.084,0.5,0.005,52.0,38.0
201606101300,송파구,0.027,0.088,0.4,0.005,64.0,38.0
