MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810052300,강남구,0.014,0.022,0.3,0.005,3.0,2.0
201810052200,강남구,0.017,0.02,0.3,0.004,8.0,1.0
201810052100,강남구,0.019,0.022,0.3,0.005,3.0,3.0
201810052000,강남구,0.022,0.021,0.3,0.005,3.0,1.0
201810051900,강남구,0.024,0.019,0.3,0.005,3.0,2.0
201810051800,강남구,0.027,0.016,0.3,0.003,5.0,2.0
201810051700,강남구,0.031,0.012,0.4,0.004,10.0,4.0
201810051600,강남구,0.033,0.01,0.4,0.005,3.0,2.0
201810051500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201810051400,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201810051300,강남구,0.029,0.011,0.3,0.005,12.0,5.0
201810051200,강남구,0.032,0.01,0.4,0.005,19.0,6.0
201810051100,강남구,0.03,0.013,0.3,0.005,19.0,5.0
201810051000,강남구,0.031,0.012,0.3,0.004,16.0,7.0
201810050900,강남구,0.033,0.012,0.3,0.004,16.0,6.0
201810050800,강남구,0.029,0.016,0.3,0.005,9.0,5.0
201810050700,강남구,0.025,0.021,0.3,0.005,7.0,1.0
201810050600,강남구,0.017,0.025,0.3,0.005,7.0,4.0
201810050500,강남구,0.011,0.022,0.3,0.004,6.0,3.0
201810050400,강남구,0.008,0.028,0.3,0.004,6.0,4.0
201810050300,강남구,0.009,0.026,0.3,0.005,5.0,4.0
201810050200,강남구,0.01,0.021,0.3,0.005,7.0,4.0
201810050100,강남구,0.016,0.017,0.3,0.005,6.0,4.0
201810050000,강남구,0.022,0.015,0.3,0.005,9.0,6.0
201810052300,강동구,0.007,0.032,0.3,0.003,6.0,2.0
201810052200,강동구,0.013,0.028,0.3,0.004,3.0,2.0
201810052100,강동구,0.011,0.03,0.3,0.004,3.0,2.0
201810052000,강동구,0.013,0.028,0.3,0.004,4.0,2.0
201810051900,강동구,0.016,0.025,0.4,0.004,4.0,3.0
201810051800,강동구,0.017,0.023,0.3,0.004,15.0,4.0
201810051700,강동구,0.02,0.021,0.3,0.004,18.0,4.0
201810051600,강동구,0.019,0.021,0.3,0.004,30.0,8.0
201810051500,강동구,0.019,0.022,0.3,0.004,37.0,7.0
201810051400,강동구,0.02,0.021,0.3,0.005,19.0,6.0
201810051300,강동구,0.016,0.025,0.3,0.005,19.0,9.0
201810051200,강동구,0.014,0.026,0.3,0.006,38.0,9.0
201810051100,강동구,0.028,0.016,0.3,0.007,29.0,10.0
201810051000,강동구,0.026,0.018,0.3,0.007,0.0,9.0
201810050900,강동구,0.021,0.021,0.3,0.0,0.0,8.0
201810050800,강동구,0.026,0.019,0.3,0.0,0.0,9.0
201810050700,강동구,0.013,0.03,0.3,0.003,13.0,5.0
201810050600,강동구,0.007,0.035,0.3,0.004,10.0,5.0
201810050500,강동구,0.006,0.037,0.3,0.003,11.0,6.0
201810050400,강동구,0.005,0.036,0.3,0.003,11.0,5.0
201810050300,강동구,0.005,0.036,0.2,0.004,9.0,4.0
201810050200,강동구,0.006,0.034,0.3,0.003,11.0,5.0
201810050100,강동구,0.009,0.032,0.3,0.003,13.0,6.0
201810050000,강동구,0.01,0.03,0.3,0.003,14.0,6.0
201810052300,강북구,0.006,0.036,0.2,0.002,3.0,1.0
201810052200,강북구,0.013,0.028,0.3,0.002,3.0,2.0
201810052100,강북구,0.009,0.031,0.3,0.002,3.0,1.0
201810052000,강북구,0.011,0.029,0.3,0.002,3.0,2.0
201810051900,강북구,0.01,0.028,0.3,0.002,3.0,1.0
201810051800,강북구,0.008,0.031,0.3,0.002,3.0,3.0
201810051700,강북구,0.013,0.026,0.3,0.002,14.0,5.0
201810051600,강북구,0.012,0.027,0.3,0.002,5.0,5.0
201810051500,강북구,0.011,0.029,0.3,0.002,4.0,4.0
201810051400,강북구,0.01,0.03,0.3,0.002,6.0,5.0
201810051300,강북구,0.009,0.034,0.3,0.002,5.0,6.0
201810051200,강북구,0.008,0.036,0.3,0.002,3.0,2.0
201810051100,강북구,0.006,0.038,0.2,0.002,11.0,3.0
201810051000,강북구,0.007,0.031,0.3,0.002,9.0,5.0
201810050900,강북구,0.008,0.025,0.3,0.002,17.0,8.0
201810050800,강북구,0.017,0.02,0.3,0.002,12.0,6.0
201810050700,강북구,0.012,0.026,0.3,0.002,8.0,5.0
201810050600,강북구,0.01,0.03,0.3,0.002,6.0,3.0
201810050500,강북구,0.005,0.033,0.3,0.002,10.0,5.0
201810050400,강북구,0.006,0.035,0.3,0.002,7.0,5.0
201810050300,강북구,0.006,0.036,0.2,0.002,7.0,3.0
201810050200,강북구,0.009,0.033,0.3,0.002,7.0,5.0
201810050100,강북구,0.01,0.036,0.3,0.002,8.0,5.0
201810050000,강북구,0.012,0.031,0.3,0.002,8.0,4.0
201810052300,강서구,0.019,0.029,0.3,0.002,3.0,3.0
201810052200,강서구,0.019,0.028,0.3,0.002,3.0,3.0
201810052100,강서구,0.02,0.026,0.3,0.002,4.0,1.0
201810052000,강서구,0.028,0.018,0.3,0.002,6.0,5.0
201810051900,강서구,0.036,0.009,0.4,0.002,3.0,4.0
201810051800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201810051700,강서구,0.034,0.01,0.3,0.002,8.0,5.0
201810051600,강서구,0.034,0.01,0.3,0.002,12.0,8.0
201810051500,강서구,0.029,0.014,0.3,0.002,12.0,9.0
201810051400,강서구,0.027,0.017,0.3,0.002,11.0,7.0
201810051300,강서구,0.028,0.017,0.3,0.002,11.0,6.0
201810051200,강서구,0.032,0.014,0.3,0.002,12.0,6.0
201810051100,강서구,0.035,0.012,0.3,0.002,15.0,8.0
201810051000,강서구,0.036,0.013,0.3,0.002,15.0,8.0
201810050900,강서구,0.032,0.017,0.3,0.002,14.0,9.0
201810050800,강서구,0.031,0.018,0.3,0.002,13.0,6.0
201810050700,강서구,0.036,0.01,0.3,0.002,13.0,6.0
201810050600,강서구,0.022,0.021,0.3,0.002,11.0,6.0
201810050500,강서구,0.014,0.033,0.3,0.002,9.0,4.0
201810050400,강서구,0.006,0.042,0.2,0.002,7.0,4.0
201810050300,강서구,0.008,0.04,0.2,0.002,9.0,5.0
201810050200,강서구,0.011,0.037,0.3,0.002,9.0,5.0
201810050100,강서구,0.013,0.035,0.3,0.002,11.0,4.0
201810050000,강서구,0.016,0.032,0.3,0.002,9.0,6.0
201810052300,관악구,0.021,0.023,0.3,0.003,10.0,9.0
201810052200,관악구,0.021,0.023,0.3,0.003,12.0,7.0
201810052100,관악구,0.027,0.018,0.3,0.003,0.0,11.0
201810052000,관악구,0.028,0.016,0.3,0.003,8.0,7.0
201810051900,관악구,0.028,0.016,0.3,0.003,6.0,5.0
201810051800,관악구,0.027,0.017,0.2,0.003,10.0,5.0
201810051700,관악구,0.026,0.017,0.2,0.003,0.0,0.0
201810051600,관악구,0.036,0.01,0.3,0.003,0.0,15.0
201810051500,관악구,0.033,0.012,0.3,0.003,33.0,11.0
201810051400,관악구,0.027,0.019,0.2,0.003,34.0,8.0
201810051300,관악구,0.03,0.016,0.3,0.003,10.0,9.0
201810051200,관악구,0.031,0.014,0.3,0.003,28.0,12.0
201810051100,관악구,0.034,0.013,0.3,0.003,12.0,8.0
201810051000,관악구,0.037,0.011,0.3,0.003,12.0,12.0
201810050900,관악구,0.029,0.018,0.2,0.003,17.0,7.0
201810050800,관악구,0.03,0.02,0.2,0.003,19.0,6.0
201810050700,관악구,0.023,0.025,0.2,0.003,14.0,7.0
201810050600,관악구,0.014,0.032,0.2,0.003,12.0,8.0
201810050500,관악구,0.009,0.035,0.2,0.003,12.0,6.0
201810050400,관악구,0.008,0.036,0.2,0.003,8.0,5.0
201810050300,관악구,0.009,0.034,0.2,0.003,10.0,7.0
201810050200,관악구,0.012,0.03,0.2,0.003,10.0,6.0
201810050100,관악구,0.017,0.026,0.2,0.003,15.0,6.0
201810050000,관악구,0.023,0.021,0.3,0.003,9.0,9.0
201810052300,광진구,0.009,0.024,0.4,0.005,3.0,1.0
201810052200,광진구,0.007,0.026,0.3,0.005,3.0,1.0
201810052100,광진구,0.009,0.024,0.4,0.005,4.0,1.0
201810052000,광진구,0.008,0.024,0.3,0.005,3.0,1.0
201810051900,광진구,0.012,0.021,0.4,0.005,3.0,1.0
201810051800,광진구,0.014,0.018,0.4,0.005,5.0,1.0
201810051700,광진구,0.014,0.019,0.3,0.005,6.0,2.0
201810051600,광진구,0.018,0.013,0.4,0.005,8.0,3.0
201810051500,광진구,0.015,0.016,0.4,0.005,6.0,2.0
201810051400,광진구,0.014,0.018,0.4,0.005,6.0,1.0
201810051300,광진구,0.02,0.013,0.3,0.005,8.0,1.0
201810051200,광진구,0.023,0.011,0.4,0.005,13.0,1.0
201810051100,광진구,0.016,0.018,0.4,0.004,8.0,1.0
201810051000,광진구,0.013,0.02,0.4,0.004,10.0,1.0
201810050900,광진구,0.021,0.013,0.4,0.004,11.0,1.0
201810050800,광진구,0.019,0.018,0.3,0.004,13.0,1.0
201810050700,광진구,0.019,0.018,0.3,0.004,13.0,2.0
201810050600,광진구,0.013,0.022,0.3,0.004,13.0,2.0
201810050500,광진구,0.007,0.027,0.3,0.004,13.0,1.0
201810050400,광진구,0.004,0.03,0.3,0.005,9.0,1.0
201810050300,광진구,0.006,0.027,0.3,0.005,8.0,3.0
201810050200,광진구,0.005,0.028,0.3,0.004,7.0,3.0
201810050100,광진구,0.007,0.026,0.3,0.004,7.0,4.0
201810050000,광진구,0.01,0.023,0.3,0.004,8.0,7.0
201810052300,구로구,0.014,0.032,0.2,0.003,3.0,4.0
201810052200,구로구,0.019,0.027,0.2,0.003,3.0,0.0
201810052100,구로구,0.02,0.024,0.2,0.003,5.0,1.0
201810052000,구로구,0.026,0.019,0.2,0.003,6.0,2.0
201810051900,구로구,0.03,0.015,0.2,0.003,6.0,1.0
201810051800,구로구,0.029,0.016,0.2,0.003,6.0,2.0
201810051700,구로구,0.034,0.01,0.3,0.003,7.0,3.0
201810051600,구로구,0.036,0.01,0.3,0.003,10.0,5.0
201810051500,구로구,0.033,0.013,0.3,0.003,11.0,6.0
201810051400,구로구,0.03,0.017,0.2,0.003,18.0,3.0
201810051300,구로구,0.029,0.017,0.2,0.003,9.0,4.0
201810051200,구로구,0.029,0.017,0.2,0.003,7.0,5.0
201810051100,구로구,0.032,0.016,0.2,0.003,15.0,4.0
201810051000,구로구,0.033,0.014,0.2,0.003,13.0,3.0
201810050900,구로구,0.031,0.017,0.2,0.003,11.0,1.0
201810050800,구로구,0.031,0.018,0.2,0.003,12.0,3.0
201810050700,구로구,0.025,0.023,0.2,0.003,14.0,4.0
201810050600,구로구,0.014,0.033,0.2,0.003,12.0,2.0
201810050500,구로구,0.008,0.038,0.1,0.003,7.0,1.0
201810050400,구로구,0.006,0.04,0.1,0.003,7.0,4.0
201810050300,구로구,0.006,0.039,0.2,0.003,6.0,6.0
201810050200,구로구,0.008,0.037,0.2,0.003,6.0,2.0
201810050100,구로구,0.012,0.032,0.2,0.003,6.0,1.0
201810050000,구로구,0.018,0.027,0.2,0.003,8.0,4.0
201810052300,금천구,0.014,0.029,0.3,0.002,7.0,5.0
201810052200,금천구,0.018,0.027,0.3,0.002,7.0,3.0
201810052100,금천구,0.018,0.026,0.3,0.002,9.0,5.0
201810052000,금천구,0.022,0.022,0.4,0.002,8.0,4.0
201810051900,금천구,0.029,0.016,0.4,0.003,8.0,4.0
201810051800,금천구,0.027,0.018,0.3,0.003,8.0,4.0
201810051700,금천구,0.027,0.018,0.3,0.002,10.0,7.0
201810051600,금천구,0.022,0.022,0.3,0.002,9.0,5.0
201810051500,금천구,0.023,0.022,0.3,0.002,11.0,6.0
201810051400,금천구,0.019,0.026,0.3,0.002,11.0,6.0
