MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806102300,강남구,0.018,0.015,0.3,0.003,4.0,2.0
201806102200,강남구,0.021,0.013,0.3,0.004,3.0,2.0
201806102100,강남구,0.017,0.016,0.3,0.003,3.0,2.0
201806102000,강남구,0.018,0.016,0.3,0.003,4.0,2.0
201806101900,강남구,0.017,0.023,0.3,0.004,7.0,6.0
201806101800,강남구,0.016,0.031,0.3,0.004,9.0,7.0
201806101700,강남구,0.012,0.035,0.3,0.004,8.0,5.0
201806101600,강남구,0.013,0.035,0.3,0.004,8.0,6.0
201806101500,강남구,0.012,0.034,0.3,0.004,7.0,6.0
201806101400,강남구,0.012,0.032,0.3,0.004,6.0,6.0
201806101300,강남구,0.011,0.029,0.3,0.004,5.0,2.0
201806101200,강남구,0.01,0.023,0.3,0.004,3.0,2.0
201806101100,강남구,0.014,0.023,0.3,0.004,3.0,1.0
201806101000,강남구,0.018,0.017,0.3,0.003,4.0,2.0
201806100900,강남구,0.015,0.023,0.3,0.004,5.0,2.0
201806100800,강남구,0.015,0.021,0.3,0.005,3.0,2.0
201806100700,강남구,0.013,0.021,0.3,0.004,4.0,1.0
201806100600,강남구,0.011,0.022,0.3,0.004,3.0,2.0
201806100500,강남구,0.006,0.027,0.3,0.004,4.0,3.0
201806100400,강남구,0.007,0.025,0.3,0.004,4.0,3.0
201806100300,강남구,0.007,0.026,0.3,0.003,5.0,4.0
201806100200,강남구,0.008,0.025,0.3,0.004,6.0,5.0
201806100100,강남구,0.009,0.028,0.3,0.004,7.0,2.0
201806100000,강남구,0.013,0.026,0.3,0.004,9.0,5.0
201806102300,강동구,0.008,0.025,0.3,0.002,7.0,4.0
201806102200,강동구,0.007,0.025,0.3,0.003,7.0,2.0
201806102100,강동구,0.008,0.026,0.3,0.004,8.0,2.0
201806102000,강동구,0.009,0.026,0.3,0.004,7.0,3.0
201806101900,강동구,0.008,0.03,0.3,0.003,9.0,4.0
201806101800,강동구,0.008,0.035,0.3,0.003,10.0,6.0
201806101700,강동구,0.007,0.041,0.3,0.003,14.0,11.0
201806101600,강동구,0.008,0.044,0.3,0.004,18.0,6.0
201806101500,강동구,0.007,0.044,0.3,0.003,13.0,8.0
201806101400,강동구,0.007,0.043,0.3,0.004,15.0,5.0
201806101300,강동구,0.006,0.039,0.3,0.003,17.0,2.0
201806101200,강동구,0.006,0.036,0.3,0.003,14.0,2.0
201806101100,강동구,0.008,0.031,0.3,0.003,12.0,4.0
201806101000,강동구,0.01,0.028,0.3,0.003,9.0,4.0
201806100900,강동구,0.01,0.028,0.3,0.003,4.0,3.0
201806100800,강동구,0.007,0.032,0.3,0.004,7.0,3.0
201806100700,강동구,0.008,0.03,0.3,0.004,8.0,5.0
201806100600,강동구,0.006,0.033,0.3,0.003,7.0,4.0
201806100500,강동구,0.005,0.033,0.3,0.004,5.0,3.0
201806100400,강동구,0.005,0.033,0.3,0.003,6.0,4.0
201806100300,강동구,0.005,0.034,0.3,0.004,6.0,4.0
201806100200,강동구,0.006,0.034,0.3,0.004,12.0,6.0
201806100100,강동구,0.007,0.034,0.3,0.003,14.0,6.0
201806100000,강동구,0.008,0.035,0.3,0.003,13.0,8.0
