MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209162300,강남구,0.018,0.02,0.2,0.003,6.0,1.0
201209162200,강남구,0.015,0.022,0.2,0.004,7.0,4.0
201209162100,강남구,0.029,0.01,0.3,0.004,11.0,5.0
201209162000,강남구,0.018,0.019,0.3,0.003,24.0,4.0
201209161900,강남구,0.011,0.026,0.3,0.004,8.0,4.0
201209161800,강남구,0.013,0.023,0.3,0.004,11.0,4.0
201209161700,강남구,0.012,0.023,0.3,0.003,7.0,2.0
201209161600,강남구,0.01,0.025,0.3,0.004,14.0,10.0
201209161500,강남구,0.01,0.025,0.3,0.004,15.0,8.0
201209161400,강남구,0.01,0.026,0.4,0.003,18.0,6.0
201209161300,강남구,0.01,0.026,0.3,0.004,6.0,6.0
201209161200,강남구,0.012,0.025,0.3,0.003,16.0,9.0
201209161100,강남구,0.015,0.023,0.3,0.003,19.0,11.0
201209161000,강남구,0.014,0.025,0.3,0.003,9.0,8.0
201209160900,강남구,0.023,0.018,0.3,0.003,12.0,3.0
201209160800,강남구,0.031,0.01,0.3,0.003,14.0,8.0
201209160700,강남구,0.018,0.019,0.2,0.003,12.0,6.0
201209160600,강남구,0.015,0.02,0.2,0.003,14.0,5.0
201209160500,강남구,0.013,0.019,0.3,0.003,11.0,4.0
201209160400,강남구,0.015,0.015,0.3,0.003,14.0,4.0
201209160300,강남구,0.014,0.016,0.3,0.003,12.0,7.0
201209160200,강남구,0.013,0.021,0.3,0.003,11.0,3.0
201209160100,강남구,0.017,0.016,0.3,0.003,12.0,4.0
201209160000,강남구,0.02,0.014,0.3,0.003,16.0,7.0
201209162300,강동구,0.007,0.035,0.1,0.004,5.0,2.0
201209162200,강동구,0.011,0.033,0.1,0.003,7.0,2.0
201209162100,강동구,0.009,0.034,0.1,0.004,11.0,0.0
201209162000,강동구,0.011,0.032,0.1,0.004,9.0,5.0
201209161900,강동구,0.008,0.034,0.1,0.004,11.0,3.0
201209161800,강동구,0.009,0.034,0.1,0.004,7.0,7.0
201209161700,강동구,0.009,0.033,0.1,0.004,10.0,3.0
201209161600,강동구,0.008,0.034,0.1,0.004,13.0,6.0
201209161500,강동구,0.008,0.034,0.1,0.004,15.0,5.0
201209161400,강동구,0.008,0.034,0.1,0.004,8.0,5.0
201209161300,강동구,0.008,0.035,0.1,0.004,17.0,4.0
201209161200,강동구,0.009,0.034,0.1,0.004,14.0,8.0
201209161100,강동구,0.011,0.034,0.1,0.004,14.0,3.0
201209161000,강동구,0.011,0.036,0.1,0.004,13.0,4.0
201209160900,강동구,0.012,0.036,0.1,0.004,9.0,6.0
201209160800,강동구,0.011,0.038,0.1,0.004,12.0,5.0
201209160700,강동구,0.009,0.037,0.1,0.004,9.0,4.0
201209160600,강동구,0.006,0.038,0.1,0.005,11.0,3.0
201209160500,강동구,0.004,0.039,0.1,0.004,10.0,4.0
201209160400,강동구,0.004,0.038,0.1,0.005,7.0,6.0
201209160300,강동구,0.004,0.036,0.1,0.004,16.0,6.0
201209160200,강동구,0.005,0.035,0.1,0.004,12.0,3.0
201209160100,강동구,0.007,0.032,0.1,0.005,12.0,7.0
201209160000,강동구,0.009,0.028,0.1,0.004,12.0,4.0
201209162300,강북구,0.017,0.015,0.3,0.003,6.0,17.0
201209162200,강북구,0.02,0.013,0.3,0.003,14.0,11.0
201209162100,강북구,0.016,0.02,0.3,0.002,15.0,17.0
201209162000,강북구,0.021,0.015,0.3,0.002,16.0,6.0
201209161900,강북구,0.024,0.011,0.4,0.003,25.0,7.0
201209161800,강북구,0.019,0.016,0.3,0.002,17.0,15.0
201209161700,강북구,0.012,0.023,0.3,0.001,17.0,18.0
201209161600,강북구,0.016,0.019,0.3,0.002,16.0,14.0
201209161500,강북구,0.011,0.024,0.3,0.001,15.0,17.0
201209161400,강북구,0.011,0.025,0.3,0.002,12.0,6.0
201209161300,강북구,0.014,0.023,0.3,0.003,14.0,10.0
201209161200,강북구,0.018,0.02,0.3,0.002,21.0,12.0
201209161100,강북구,0.017,0.02,0.3,0.003,15.0,27.0
201209161000,강북구,0.016,0.019,0.3,0.002,16.0,9.0
201209160900,강북구,0.015,0.018,0.3,0.004,16.0,0.0
201209160800,강북구,0.017,0.015,0.3,0.001,19.0,20.0
201209160700,강북구,0.018,0.014,0.3,0.002,20.0,11.0
201209160600,강북구,0.012,0.017,0.3,0.003,17.0,24.0
201209160500,강북구,0.017,0.01,0.3,0.003,16.0,29.0
201209160400,강북구,0.016,0.011,0.3,0.001,14.0,12.0
201209160300,강북구,0.02,0.007,0.3,0.003,19.0,4.0
201209160200,강북구,0.023,0.006,0.4,0.002,18.0,15.0
201209160100,강북구,0.023,0.008,0.3,0.002,14.0,5.0
201209160000,강북구,0.011,0.022,0.2,0.002,13.0,10.0
201209162300,강서구,0.017,0.015,0.2,0.005,9.0,6.0
201209162200,강서구,0.016,0.02,0.2,0.004,12.0,6.0
201209162100,강서구,0.016,0.018,0.2,0.004,12.0,6.0
201209162000,강서구,0.017,0.013,0.2,0.004,14.0,6.0
201209161900,강서구,0.021,0.011,0.2,0.004,20.0,6.0
201209161800,강서구,0.018,0.014,0.2,0.005,10.0,6.0
201209161700,강서구,0.016,0.018,0.1,0.004,15.0,6.0
201209161600,강서구,0.012,0.022,0.1,0.004,9.0,6.0
201209161500,강서구,0.011,0.023,0.1,0.004,19.0,6.0
201209161400,강서구,0.012,0.025,0.1,0.004,12.0,6.0
201209161300,강서구,0.012,0.025,0.1,0.004,16.0,6.0
201209161200,강서구,0.015,0.024,0.1,0.004,16.0,8.0
201209161100,강서구,0.013,0.025,0.1,0.005,12.0,9.0
201209161000,강서구,0.015,0.023,0.1,0.005,20.0,8.0
