MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807242300,강남구,0.042,0.016,0.4,0.008,41.0,29.0
201807242200,강남구,0.044,0.026,0.4,0.006,43.0,31.0
201807242100,강남구,0.047,0.037,0.5,0.006,46.0,35.0
201807242000,강남구,0.043,0.049,0.4,0.006,50.0,36.0
201807241900,강남구,0.038,0.068,0.4,0.005,63.0,43.0
201807241800,강남구,0.034,0.101,0.4,0.005,62.0,46.0
201807241700,강남구,0.031,0.106,0.4,0.005,59.0,46.0
201807241600,강남구,0.034,0.113,0.4,0.004,53.0,40.0
201807241500,강남구,0.026,0.097,0.3,0.005,35.0,25.0
201807241400,강남구,0.029,0.077,0.3,0.005,30.0,21.0
201807241300,강남구,0.025,0.065,0.3,0.005,29.0,20.0
201807241200,강남구,0.023,0.055,0.3,0.004,28.0,19.0
201807241100,강남구,0.023,0.049,0.3,0.004,35.0,19.0
201807241000,강남구,0.041,0.018,0.4,0.006,31.0,18.0
201807240900,강남구,0.031,0.014,0.4,0.006,31.0,17.0
201807240800,강남구,0.027,0.008,0.3,0.004,26.0,14.0
201807240700,강남구,0.023,0.006,0.3,0.005,27.0,15.0
201807240600,강남구,0.021,0.004,0.3,0.005,23.0,13.0
201807240500,강남구,0.02,0.006,0.3,0.005,24.0,13.0
201807240400,강남구,0.023,0.006,0.3,0.006,23.0,14.0
201807240300,강남구,0.022,0.011,0.3,0.005,18.0,12.0
201807240200,강남구,0.024,0.011,0.3,0.004,21.0,13.0
201807240100,강남구,0.028,0.011,0.4,0.005,22.0,15.0
201807240000,강남구,0.022,0.023,0.3,0.005,21.0,14.0
201807242300,강동구,0.047,0.016,0.5,0.004,62.0,36.0
201807242200,강동구,0.045,0.024,0.6,0.004,62.0,35.0
201807242100,강동구,0.051,0.029,0.5,0.004,57.0,32.0
201807242000,강동구,0.05,0.037,0.5,0.004,67.0,43.0
201807241900,강동구,0.031,0.086,0.5,0.003,86.0,53.0
201807241800,강동구,0.032,0.088,0.4,0.004,93.0,54.0
201807241700,강동구,0.032,0.102,0.4,0.004,77.0,48.0
201807241600,강동구,0.029,0.079,0.4,0.003,64.0,35.0
201807241500,강동구,0.019,0.077,0.3,0.003,45.0,26.0
201807241400,강동구,0.022,0.072,0.3,0.003,46.0,26.0
201807241300,강동구,0.02,0.063,0.3,0.003,42.0,25.0
201807241200,강동구,0.022,0.051,0.3,0.003,55.0,27.0
201807241100,강동구,0.027,0.035,0.4,0.003,53.0,22.0
201807241000,강동구,0.024,0.018,0.3,0.003,50.0,22.0
201807240900,강동구,0.022,0.012,0.3,0.003,42.0,23.0
201807240800,강동구,0.019,0.006,0.3,0.003,39.0,19.0
201807240700,강동구,0.021,0.004,0.3,0.004,42.0,20.0
201807240600,강동구,0.021,0.004,0.3,0.004,39.0,20.0
201807240500,강동구,0.02,0.003,0.3,0.004,37.0,15.0
201807240400,강동구,0.017,0.006,0.3,0.003,36.0,16.0
201807240300,강동구,0.017,0.006,0.3,0.004,31.0,20.0
201807240200,강동구,0.017,0.012,0.3,0.004,30.0,15.0
201807240100,강동구,0.018,0.012,0.3,0.003,26.0,13.0
201807240000,강동구,0.021,0.008,0.3,0.003,32.0,15.0
201807242300,강북구,0.012,0.064,0.4,0.004,68.0,47.0
201807242200,강북구,0.013,0.066,0.4,0.004,64.0,44.0
201807242100,강북구,0.016,0.072,0.4,0.005,64.0,42.0
201807242000,강북구,0.019,0.081,0.4,0.005,66.0,45.0
201807241900,강북구,0.011,0.11,0.3,0.003,81.0,60.0
201807241800,강북구,0.011,0.128,0.3,0.003,81.0,61.0
201807241700,강북구,0.014,0.14,0.4,0.004,92.0,65.0
201807241600,강북구,0.012,0.137,0.3,0.003,65.0,45.0
201807241500,강북구,0.014,0.128,0.3,0.003,46.0,33.0
201807241400,강북구,0.015,0.105,0.3,0.003,43.0,29.0
201807241300,강북구,0.017,0.092,0.3,0.003,43.0,29.0
201807241200,강북구,0.017,0.08,0.3,0.003,30.0,20.0
201807241100,강북구,0.015,0.06,0.3,0.003,26.0,18.0
201807241000,강북구,0.017,0.036,0.3,0.003,24.0,14.0
201807240900,강북구,0.018,0.021,0.3,0.003,33.0,19.0
201807240800,강북구,0.02,0.015,0.3,0.003,25.0,18.0
201807240700,강북구,0.012,0.021,0.3,0.002,27.0,19.0
201807240600,강북구,0.007,0.027,0.2,0.003,29.0,20.0
201807240500,강북구,0.005,0.031,0.2,0.002,31.0,23.0
201807240400,강북구,0.006,0.031,0.2,0.002,31.0,22.0
201807240300,강북구,0.006,0.03,0.2,0.003,31.0,22.0
201807240200,강북구,0.007,0.031,0.2,0.003,32.0,21.0
201807240100,강북구,0.006,0.036,0.2,0.003,34.0,22.0
201807240000,강북구,0.01,0.036,0.2,0.003,28.0,18.0
201807242300,강서구,0.028,0.013,0.3,0.025,30.0,22.0
201807242200,강서구,0.024,0.033,0.3,0.015,32.0,24.0
201807242100,강서구,0.03,0.041,0.3,0.006,34.0,28.0
201807242000,강서구,0.03,0.055,0.3,0.005,43.0,32.0
201807241900,강서구,0.027,0.063,0.3,0.005,45.0,36.0
201807241800,강서구,0.026,0.086,0.4,0.007,51.0,40.0
201807241700,강서구,0.025,0.115,0.4,0.005,54.0,44.0
201807241600,강서구,0.021,0.134,0.3,0.004,54.0,44.0
201807241500,강서구,0.019,0.146,0.4,0.005,61.0,50.0
201807241400,강서구,0.024,0.164,0.4,0.005,62.0,47.0
201807241300,강서구,0.021,0.106,0.3,0.004,33.0,25.0
201807241200,강서구,0.022,0.083,0.3,0.003,28.0,20.0
201807241100,강서구,0.041,0.045,0.4,0.003,35.0,21.0
201807241000,강서구,0.037,0.031,0.4,0.003,29.0,17.0
201807240900,강서구,0.045,0.01,0.5,0.004,37.0,21.0
201807240800,강서구,0.039,0.007,0.4,0.004,27.0,16.0
201807240700,강서구,0.029,0.008,0.3,0.003,25.0,19.0
201807240600,강서구,0.024,0.008,0.3,0.003,25.0,17.0
201807240500,강서구,0.018,0.017,0.3,0.003,23.0,15.0
201807240400,강서구,0.02,0.004,0.2,0.003,27.0,14.0
201807240300,강서구,0.022,0.002,0.3,0.003,30.0,13.0
201807240200,강서구,0.019,0.003,0.2,0.003,25.0,13.0
201807240100,강서구,0.025,0.003,0.2,0.003,25.0,11.0
201807240000,강서구,0.027,0.005,0.2,0.003,23.0,13.0
201807242300,관악구,0.041,0.024,0.4,0.005,44.0,30.0
201807242200,관악구,0.043,0.036,0.4,0.004,50.0,34.0
201807242100,관악구,0.034,0.055,0.5,0.005,51.0,37.0
201807242000,관악구,0.039,0.07,0.4,0.005,57.0,41.0
201807241900,관악구,0.035,0.069,0.4,0.005,58.0,35.0
201807241800,관악구,0.028,0.097,0.4,0.005,66.0,43.0
201807241700,관악구,0.03,0.112,0.4,0.004,69.0,46.0
201807241600,관악구,0.019,0.121,0.3,0.003,67.0,47.0
201807241500,관악구,0.019,0.121,0.3,0.003,59.0,45.0
201807241400,관악구,0.017,0.11,0.3,0.003,52.0,31.0
201807241300,관악구,0.023,0.098,0.3,0.003,53.0,30.0
201807241200,관악구,0.018,0.075,0.3,0.003,35.0,18.0
201807241100,관악구,0.021,0.055,0.3,0.003,0.0,23.0
201807241000,관악구,0.033,0.037,0.4,0.003,0.0,26.0
201807240900,관악구,0.038,0.022,0.4,0.003,39.0,24.0
201807240800,관악구,0.036,0.021,0.4,0.003,35.0,24.0
201807240700,관악구,0.033,0.016,0.4,0.003,26.0,21.0
201807240600,관악구,0.03,0.013,0.4,0.003,21.0,14.0
201807240500,관악구,0.029,0.013,0.4,0.003,23.0,12.0
201807240400,관악구,0.03,0.015,0.3,0.003,22.0,14.0
201807240300,관악구,0.028,0.017,0.3,0.003,23.0,11.0
201807240200,관악구,0.016,0.024,0.2,0.003,25.0,6.0
201807240100,관악구,0.021,0.022,0.2,0.003,25.0,7.0
201807240000,관악구,0.028,0.018,0.3,0.003,23.0,11.0
201807242300,광진구,0.032,0.021,0.7,0.015,50.0,34.0
201807242200,광진구,0.034,0.031,0.8,0.013,55.0,36.0
201807242100,광진구,0.036,0.039,0.8,0.011,52.0,34.0
201807242000,광진구,0.039,0.041,0.6,0.01,53.0,33.0
201807241900,광진구,0.029,0.094,0.6,0.01,70.0,50.0
201807241800,광진구,0.023,0.122,0.6,0.009,72.0,57.0
201807241700,광진구,0.021,0.13,0.6,0.008,70.0,54.0
201807241600,광진구,0.021,0.129,0.7,0.008,63.0,44.0
201807241500,광진구,0.019,0.108,0.6,0.007,48.0,33.0
201807241400,광진구,0.012,0.088,0.5,0.007,35.0,27.0
201807241300,광진구,0.013,0.085,0.5,0.007,40.0,25.0
201807241200,광진구,0.018,0.064,0.7,0.007,44.0,23.0
201807241100,광진구,0.024,0.04,0.6,0.008,45.0,22.0
201807241000,광진구,0.018,0.028,0.6,0.007,36.0,23.0
201807240900,광진구,0.017,0.014,0.5,0.007,39.0,25.0
201807240800,광진구,0.018,0.006,0.5,0.007,39.0,20.0
201807240700,광진구,0.016,0.004,0.5,0.007,31.0,18.0
201807240600,광진구,0.014,0.002,0.5,0.007,25.0,19.0
201807240500,광진구,0.014,0.003,0.5,0.007,27.0,17.0
201807240400,광진구,0.015,0.006,0.4,0.007,26.0,15.0
201807240300,광진구,0.015,0.008,0.5,0.007,26.0,19.0
201807240200,광진구,0.013,0.014,0.4,0.007,25.0,14.0
201807240100,광진구,0.012,0.014,0.4,0.007,22.0,20.0
201807240000,광진구,0.015,0.009,0.4,0.007,22.0,14.0
201807242300,구로구,0.037,0.021,0.3,0.011,36.0,26.0
201807242200,구로구,0.037,0.037,0.3,0.006,42.0,29.0
201807242100,구로구,0.032,0.061,0.3,0.005,44.0,31.0
201807242000,구로구,0.035,0.083,0.3,0.005,51.0,31.0
201807241900,구로구,0.033,0.081,0.3,0.004,54.0,30.0
201807241800,구로구,0.023,0.123,0.3,0.004,68.0,40.0
201807241700,구로구,0.016,0.141,0.3,0.004,64.0,45.0
201807241600,구로구,0.013,0.141,0.2,0.003,62.0,42.0
201807241500,구로구,0.018,0.147,0.2,0.003,70.0,43.0
201807241400,구로구,0.014,0.136,0.2,0.003,46.0,32.0
201807241300,구로구,0.016,0.114,0.2,0.003,45.0,28.0
201807241200,구로구,0.022,0.083,0.2,0.003,34.0,20.0
201807241100,구로구,0.033,0.056,0.3,0.003,41.0,24.0
201807241000,구로구,0.035,0.033,0.3,0.003,41.0,22.0
201807240900,구로구,0.03,0.024,0.3,0.003,35.0,19.0
201807240800,구로구,0.029,0.016,0.3,0.003,28.0,20.0
201807240700,구로구,0.025,0.011,0.3,0.004,26.0,16.0
201807240600,구로구,0.023,0.012,0.3,0.003,23.0,12.0
201807240500,구로구,0.019,0.014,0.2,0.003,19.0,11.0
201807240400,구로구,0.019,0.012,0.2,0.003,23.0,8.0
201807240300,구로구,0.023,0.009,0.2,0.003,17.0,7.0
201807240200,구로구,0.018,0.013,0.2,0.003,14.0,8.0
201807240100,구로구,0.017,0.015,0.2,0.003,22.0,11.0
201807240000,구로구,0.025,0.014,0.2,0.003,23.0,15.0
201807242300,금천구,0.039,0.015,0.4,0.005,42.0,32.0
201807242200,금천구,0.045,0.022,0.4,0.005,50.0,31.0
201807242100,금천구,0.027,0.047,0.4,0.005,57.0,35.0
201807242000,금천구,0.032,0.062,0.4,0.005,57.0,39.0
201807241900,금천구,0.035,0.065,0.4,0.005,55.0,37.0
