MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306050900,강북구,0.05,0.012,0.4,0.004,47.0,50.0
201306050800,강북구,0.045,0.01,0.4,0.004,48.0,41.0
201306050700,강북구,0.042,0.01,0.3,0.004,38.0,34.0
201306050600,강북구,0.029,0.016,0.3,0.004,40.0,23.0
201306050500,강북구,0.025,0.018,0.3,0.004,42.0,26.0
201306050400,강북구,0.018,0.026,0.3,0.005,32.0,18.0
201306050300,강북구,0.022,0.026,0.3,0.004,34.0,14.0
201306050200,강북구,0.027,0.025,0.3,0.004,32.0,13.0
201306050100,강북구,0.037,0.021,0.3,0.004,27.0,13.0
201306050000,강북구,0.044,0.018,0.3,0.003,34.0,18.0
201306052300,강서구,0.086,0.007,0.6,0.008,45.0,19.0
201306052200,강서구,0.063,0.022,0.6,0.009,53.0,20.0
201306052100,강서구,0.055,0.032,0.5,0.009,52.0,21.0
201306052000,강서구,0.052,0.041,0.6,0.009,57.0,23.0
201306051900,강서구,0.036,0.061,0.6,0.013,59.0,25.0
201306051800,강서구,0.0,0.0,0.0,0.0,63.0,25.0
201306051700,강서구,0.0,0.0,0.0,0.0,48.0,24.0
201306051600,강서구,0.023,0.092,0.5,0.011,55.0,23.0
201306051500,강서구,0.025,0.101,0.5,0.011,56.0,23.0
201306051400,강서구,0.04,0.088,0.6,0.009,55.0,24.0
201306051300,강서구,0.054,0.057,0.6,0.008,56.0,22.0
201306051200,강서구,0.072,0.032,0.7,0.007,51.0,20.0
201306051100,강서구,0.072,0.019,0.7,0.008,47.0,19.0
201306051000,강서구,0.064,0.015,0.7,0.007,46.0,18.0
201306050900,강서구,0.056,0.015,0.6,0.008,38.0,18.0
201306050800,강서구,0.044,0.015,0.5,0.007,36.0,18.0
201306050700,강서구,0.045,0.009,0.6,0.007,32.0,18.0
201306050600,강서구,0.031,0.02,0.5,0.009,31.0,18.0
201306050500,강서구,0.021,0.029,0.4,0.007,35.0,17.0
201306050400,강서구,0.035,0.019,0.5,0.007,27.0,18.0
201306050300,강서구,0.029,0.025,0.4,0.008,37.0,18.0
201306050200,강서구,0.043,0.017,0.5,0.007,38.0,18.0
201306050100,강서구,0.037,0.026,0.5,0.007,41.0,17.0
201306050000,강서구,0.048,0.022,0.6,0.008,49.0,18.0
201306052300,관악구,0.034,0.032,0.5,0.004,52.0,34.0
201306052200,관악구,0.026,0.048,0.4,0.004,62.0,43.0
201306052100,관악구,0.034,0.039,0.5,0.005,54.0,30.0
201306052000,관악구,0.028,0.053,0.4,0.006,60.0,32.0
201306051900,관악구,0.023,0.075,0.4,0.005,71.0,37.0
201306051800,관악구,0.019,0.097,0.4,0.005,77.0,31.0
201306051700,관악구,0.022,0.102,0.4,0.005,63.0,33.0
201306051600,관악구,0.021,0.108,0.4,0.007,59.0,33.0
201306051500,관악구,0.026,0.096,0.4,0.006,60.0,39.0
201306051400,관악구,0.021,0.104,0.4,0.004,52.0,31.0
201306051300,관악구,0.025,0.08,0.4,0.004,49.0,23.0
201306051200,관악구,0.033,0.057,0.5,0.004,42.0,24.0
201306051100,관악구,0.04,0.039,0.5,0.004,54.0,23.0
201306051000,관악구,0.049,0.015,0.6,0.004,44.0,24.0
201306050900,관악구,0.048,0.01,0.6,0.004,42.0,21.0
201306050800,관악구,0.044,0.008,0.6,0.003,40.0,21.0
201306050700,관악구,0.043,0.005,0.6,0.003,35.0,21.0
201306050600,관악구,0.039,0.004,0.6,0.003,34.0,21.0
201306050500,관악구,0.03,0.011,0.5,0.003,34.0,22.0
201306050400,관악구,0.027,0.015,0.5,0.003,33.0,23.0
201306050300,관악구,0.028,0.02,0.6,0.003,34.0,21.0
201306050200,관악구,0.039,0.013,0.6,0.003,38.0,25.0
201306050100,관악구,0.05,0.008,0.6,0.003,39.0,25.0
201306050000,관악구,0.026,0.039,0.4,0.003,42.0,21.0
201306052300,광진구,0.038,0.029,0.6,0.003,52.0,25.0
201306052200,광진구,0.037,0.037,0.6,0.004,64.0,27.0
201306052100,광진구,0.031,0.054,0.6,0.003,67.0,28.0
201306052000,광진구,0.025,0.064,0.5,0.004,56.0,28.0
201306051900,광진구,0.025,0.072,0.5,0.003,66.0,27.0
201306051800,광진구,0.03,0.081,0.6,0.004,81.0,28.0
201306051700,광진구,0.029,0.106,0.6,0.004,74.0,31.0
201306051600,광진구,0.037,0.091,0.6,0.004,69.0,31.0
201306051500,광진구,0.032,0.086,0.6,0.004,66.0,29.0
201306051400,광진구,0.025,0.085,0.6,0.003,54.0,27.0
201306051300,광진구,0.021,0.078,0.5,0.004,49.0,26.0
201306051200,광진구,0.02,0.069,0.5,0.004,43.0,25.0
201306051100,광진구,0.024,0.048,0.5,0.004,46.0,22.0
201306051000,광진구,0.029,0.031,0.5,0.004,38.0,21.0
201306050900,광진구,0.035,0.02,0.5,0.004,41.0,21.0
201306050800,광진구,0.038,0.011,0.5,0.004,44.0,21.0
201306050700,광진구,0.038,0.007,0.6,0.003,41.0,20.0
201306050600,광진구,0.027,0.016,0.5,0.003,39.0,19.0
201306050500,광진구,0.028,0.015,0.5,0.003,38.0,19.0
201306050400,광진구,0.029,0.016,0.5,0.003,38.0,18.0
201306050300,광진구,0.032,0.016,0.5,0.003,40.0,19.0
201306050200,광진구,0.029,0.023,0.5,0.003,32.0,18.0
201306050100,광진구,0.02,0.035,0.4,0.003,32.0,18.0
201306050000,광진구,0.039,0.017,0.5,0.003,40.0,18.0
201306052300,구로구,0.042,0.023,0.5,0.004,51.0,26.0
201306052200,구로구,0.041,0.026,0.5,0.005,59.0,30.0
201306052100,구로구,0.037,0.032,0.5,0.005,47.0,18.0
201306052000,구로구,0.032,0.045,0.5,0.006,61.0,27.0
201306051900,구로구,0.029,0.055,0.5,0.005,62.0,34.0
201306051800,구로구,0.022,0.075,0.5,0.005,66.0,31.0
201306051700,구로구,0.021,0.084,0.4,0.005,68.0,31.0
201306051600,구로구,0.021,0.092,0.4,0.007,77.0,32.0
201306051500,구로구,0.024,0.084,0.4,0.009,74.0,34.0
201306051400,구로구,0.026,0.078,0.5,0.004,58.0,32.0
201306051300,구로구,0.024,0.072,0.5,0.004,51.0,28.0
201306051200,구로구,0.044,0.043,0.6,0.004,50.0,25.0
201306051100,구로구,0.044,0.03,0.6,0.004,40.0,22.0
201306051000,구로구,0.046,0.019,0.6,0.004,41.0,22.0
201306050900,구로구,0.05,0.011,0.6,0.004,45.0,24.0
201306050800,구로구,0.052,0.006,0.6,0.004,42.0,18.0
201306050700,구로구,0.045,0.011,0.5,0.004,32.0,20.0
201306050600,구로구,0.035,0.019,0.5,0.004,34.0,18.0
201306050500,구로구,0.021,0.028,0.5,0.004,33.0,19.0
201306050400,구로구,0.021,0.027,0.5,0.004,32.0,16.0
201306050300,구로구,0.023,0.028,0.5,0.004,32.0,21.0
201306050200,구로구,0.029,0.028,0.5,0.004,40.0,20.0
201306050100,구로구,0.027,0.032,0.5,0.004,42.0,21.0
201306050000,구로구,0.028,0.033,0.4,0.004,39.0,20.0
201306052300,금천구,0.056,0.028,0.3,0.007,52.0,43.0
201306052200,금천구,0.066,0.026,0.4,0.007,64.0,42.0
201306052100,금천구,0.069,0.032,0.4,0.009,55.0,39.0
201306052000,금천구,0.051,0.06,0.3,0.007,61.0,52.0
201306051900,금천구,0.055,0.071,0.3,0.008,57.0,52.0
201306051800,금천구,0.06,0.082,0.2,0.007,65.0,49.0
201306051700,금천구,0.052,0.099,0.2,0.009,59.0,51.0
201306051600,금천구,0.046,0.098,0.2,0.009,62.0,50.0
201306051500,금천구,0.05,0.095,0.3,0.009,69.0,53.0
201306051400,금천구,0.029,0.114,0.2,0.006,54.0,53.0
201306051300,금천구,0.031,0.099,0.2,0.007,58.0,45.0
201306051200,금천구,0.044,0.069,0.3,0.008,51.0,42.0
201306051100,금천구,0.056,0.036,0.3,0.007,39.0,42.0
201306051000,금천구,0.059,0.025,0.4,0.008,42.0,37.0
201306050900,금천구,0.06,0.018,0.5,0.009,52.0,40.0
201306050800,금천구,0.059,0.013,0.5,0.009,44.0,35.0
201306050700,금천구,0.053,0.01,0.4,0.008,37.0,30.0
201306050600,금천구,0.052,0.009,0.4,0.008,37.0,27.0
201306050500,금천구,0.056,0.009,0.4,0.009,39.0,31.0
201306050400,금천구,0.051,0.012,0.3,0.007,37.0,28.0
201306050300,금천구,0.04,0.022,0.2,0.006,40.0,29.0
201306050200,금천구,0.035,0.03,0.2,0.006,38.0,32.0
201306050100,금천구,0.036,0.033,0.2,0.006,34.0,33.0
201306050000,금천구,0.038,0.034,0.2,0.006,32.0,27.0
201306052300,노원구,0.033,0.044,0.4,0.004,51.0,43.0
201306052200,노원구,0.015,0.065,0.3,0.005,55.0,45.0
201306052100,노원구,0.013,0.072,0.3,0.004,49.0,48.0
201306052000,노원구,0.017,0.07,0.3,0.004,49.0,39.0
201306051900,노원구,0.017,0.076,0.3,0.004,62.0,43.0
201306051800,노원구,0.015,0.091,0.3,0.004,64.0,43.0
201306051700,노원구,0.016,0.114,0.3,0.005,52.0,46.0
201306051600,노원구,0.018,0.117,0.4,0.005,56.0,40.0
201306051500,노원구,0.026,0.105,0.4,0.005,52.0,39.0
201306051400,노원구,0.028,0.101,0.4,0.005,49.0,37.0
201306051300,노원구,0.025,0.086,0.4,0.004,53.0,37.0
201306051200,노원구,0.016,0.079,0.3,0.005,35.0,26.0
201306051100,노원구,0.027,0.048,0.3,0.006,38.0,26.0
201306051000,노원구,0.052,0.019,0.5,0.005,54.0,35.0
201306050900,노원구,0.049,0.014,0.5,0.006,47.0,34.0
201306050800,노원구,0.038,0.014,0.4,0.004,37.0,28.0
201306050700,노원구,0.031,0.014,0.4,0.005,44.0,36.0
201306050600,노원구,0.029,0.015,0.3,0.005,34.0,30.0
201306050500,노원구,0.027,0.018,0.3,0.005,32.0,30.0
201306050400,노원구,0.028,0.021,0.3,0.005,31.0,25.0
201306050300,노원구,0.025,0.026,0.3,0.004,28.0,24.0
201306050200,노원구,0.026,0.03,0.3,0.004,27.0,20.0
201306050100,노원구,0.034,0.022,0.3,0.005,30.0,23.0
201306050000,노원구,0.052,0.013,0.4,0.005,32.0,26.0
201306052300,도봉구,0.029,0.053,0.5,0.003,45.0,30.0
201306052200,도봉구,0.022,0.062,0.5,0.003,55.0,39.0
201306052100,도봉구,0.022,0.067,0.5,0.003,58.0,34.0
201306052000,도봉구,0.024,0.066,0.4,0.003,59.0,33.0
201306051900,도봉구,0.026,0.073,0.4,0.003,53.0,31.0
201306051800,도봉구,0.022,0.086,0.4,0.003,56.0,29.0
201306051700,도봉구,0.023,0.102,0.5,0.003,58.0,34.0
201306051600,도봉구,0.023,0.104,0.4,0.003,49.0,29.0
201306051500,도봉구,0.025,0.093,0.5,0.003,53.0,34.0
201306051400,도봉구,0.029,0.085,0.5,0.003,50.0,32.0
201306051300,도봉구,0.027,0.075,0.5,0.003,43.0,27.0
201306051200,도봉구,0.024,0.065,0.5,0.003,34.0,17.0
201306051100,도봉구,0.035,0.037,0.5,0.004,39.0,23.0
201306051000,도봉구,0.046,0.024,0.6,0.005,41.0,26.0
201306050900,도봉구,0.039,0.015,0.6,0.006,45.0,22.0
201306050800,도봉구,0.04,0.009,0.6,0.005,46.0,27.0
201306050700,도봉구,0.037,0.01,0.5,0.004,36.0,24.0
201306050600,도봉구,0.026,0.023,0.4,0.004,34.0,20.0
201306050500,도봉구,0.024,0.023,0.4,0.003,39.0,25.0
201306050400,도봉구,0.024,0.026,0.5,0.003,28.0,18.0
201306050300,도봉구,0.025,0.029,0.4,0.003,26.0,15.0
201306050200,도봉구,0.024,0.036,0.4,0.003,26.0,13.0
201306050100,도봉구,0.026,0.037,0.3,0.002,19.0,16.0
201306050000,도봉구,0.038,0.026,0.4,0.001,32.0,21.0
201306052300,동대문구,0.047,0.025,0.6,0.004,51.0,34.0
201306052200,동대문구,0.039,0.033,0.5,0.004,59.0,36.0
201306052100,동대문구,0.034,0.042,0.5,0.004,66.0,35.0
201306052000,동대문구,0.027,0.056,0.4,0.004,49.0,28.0
201306051900,동대문구,0.028,0.06,0.4,0.005,49.0,25.0
201306051800,동대문구,0.024,0.078,0.4,0.005,48.0,32.0
201306051700,동대문구,0.025,0.097,0.4,0.004,51.0,27.0
201306051600,동대문구,0.032,0.115,0.4,0.006,55.0,29.0
201306051500,동대문구,0.043,0.082,0.5,0.007,59.0,43.0
201306051400,동대문구,0.035,0.088,0.5,0.006,57.0,36.0
201306051300,동대문구,0.039,0.083,0.5,0.006,53.0,31.0
201306051200,동대문구,0.036,0.069,0.4,0.006,45.0,30.0
201306051100,동대문구,0.032,0.052,0.4,0.006,33.0,22.0
201306051000,동대문구,0.042,0.031,0.5,0.007,40.0,20.0
201306050900,동대문구,0.049,0.017,0.5,0.007,47.0,28.0
201306050800,동대문구,0.048,0.01,0.5,0.007,40.0,24.0
201306050700,동대문구,0.049,0.007,0.5,0.006,40.0,25.0
201306050600,동대문구,0.048,0.006,0.5,0.005,40.0,24.0
201306050500,동대문구,0.041,0.011,0.4,0.005,35.0,22.0
201306050400,동대문구,0.043,0.013,0.5,0.005,37.0,26.0
201306050300,동대문구,0.052,0.008,0.5,0.005,39.0,22.0
201306050200,동대문구,0.047,0.017,0.4,0.005,34.0,21.0
201306050100,동대문구,0.059,0.013,0.5,0.005,36.0,18.0
201306050000,동대문구,0.065,0.012,0.5,0.005,28.0,21.0
201306052300,동작구,0.047,0.011,0.5,0.009,58.0,41.0
201306052200,동작구,0.046,0.014,0.5,0.009,58.0,44.0
201306052100,동작구,0.037,0.024,0.5,0.008,58.0,51.0
201306052000,동작구,0.035,0.033,0.4,0.008,64.0,56.0
201306051900,동작구,0.032,0.05,0.4,0.009,57.0,68.0
201306051800,동작구,0.032,0.059,0.4,0.008,57.0,51.0
201306051700,동작구,0.029,0.068,0.4,0.01,61.0,53.0
201306051600,동작구,0.032,0.067,0.4,0.01,59.0,46.0
201306051500,동작구,0.041,0.058,0.5,0.009,61.0,53.0
201306051400,동작구,0.034,0.051,0.4,0.008,48.0,45.0
201306051300,동작구,0.039,0.038,0.4,0.008,45.0,40.0
201306051200,동작구,0.035,0.03,0.4,0.008,44.0,38.0
201306051100,동작구,0.045,0.019,0.5,0.009,36.0,44.0
201306051000,동작구,0.05,0.01,0.5,0.008,40.0,36.0
201306050900,동작구,0.055,0.005,0.6,0.011,45.0,39.0
201306050800,동작구,0.052,0.004,0.7,0.01,48.0,39.0
201306050700,동작구,0.045,0.004,0.6,0.01,34.0,31.0
201306050600,동작구,0.037,0.005,0.5,0.01,29.0,28.0
201306050500,동작구,0.035,0.007,0.4,0.008,30.0,28.0
201306050400,동작구,0.03,0.01,0.4,0.008,32.0,17.0
201306050300,동작구,0.031,0.011,0.4,0.008,29.0,24.0
201306050200,동작구,0.024,0.016,0.3,0.007,26.0,20.0
201306050100,동작구,0.03,0.018,0.3,0.007,32.0,23.0
201306050000,동작구,0.036,0.016,0.4,0.007,34.0,22.0
201306052300,마포구,0.031,0.034,0.4,0.003,36.0,22.0
201306052200,마포구,0.033,0.039,0.5,0.003,56.0,28.0
201306052100,마포구,0.033,0.053,0.5,0.003,68.0,23.0
201306052000,마포구,0.03,0.061,0.5,0.004,57.0,27.0
201306051900,마포구,0.039,0.05,0.5,0.004,60.0,28.0
201306051800,마포구,0.03,0.067,0.4,0.005,55.0,28.0
201306051700,마포구,0.029,0.081,0.4,0.005,64.0,31.0
201306051600,마포구,0.031,0.103,0.5,0.004,81.0,33.0
201306051500,마포구,0.041,0.088,0.5,0.004,73.0,28.0
201306051400,마포구,0.045,0.07,0.6,0.003,52.0,30.0
201306051300,마포구,0.036,0.069,0.5,0.003,49.0,27.0
201306051200,마포구,0.037,0.06,0.5,0.003,52.0,23.0
201306051100,마포구,0.051,0.033,0.6,0.004,58.0,25.0
201306051000,마포구,0.061,0.016,0.7,0.004,50.0,25.0
201306050900,마포구,0.062,0.009,0.8,0.003,49.0,22.0
201306050800,마포구,0.062,0.005,0.8,0.003,39.0,21.0
201306050700,마포구,0.05,0.005,0.7,0.003,30.0,14.0
201306050600,마포구,0.037,0.011,0.6,0.002,33.0,21.0
201306050500,마포구,0.032,0.014,0.6,0.002,29.0,16.0
201306050400,마포구,0.031,0.016,0.6,0.002,33.0,19.0
201306050300,마포구,0.038,0.016,0.5,0.003,29.0,17.0
201306050200,마포구,0.047,0.013,0.6,0.002,30.0,18.0
201306050100,마포구,0.061,0.007,0.6,0.003,35.0,21.0
201306050000,마포구,0.044,0.023,0.5,0.003,38.0,19.0
201306052300,서대문구,0.016,0.034,0.1,0.002,30.0,30.0
201306052200,서대문구,0.02,0.036,0.1,0.003,35.0,34.0
201306052100,서대문구,0.015,0.047,0.1,0.003,51.0,27.0
201306052000,서대문구,0.015,0.058,0.2,0.003,61.0,36.0
201306051900,서대문구,0.02,0.054,0.1,0.002,62.0,39.0
201306051800,서대문구,0.019,0.058,0.1,0.003,51.0,21.0
201306051700,서대문구,0.017,0.063,0.1,0.003,53.0,25.0
201306051600,서대문구,0.018,0.083,0.2,0.003,60.0,10.0
201306051500,서대문구,0.03,0.079,0.2,0.004,55.0,1.0
201306051400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201306051300,서대문구,0.0,0.0,0.0,0.0,50.0,28.0
201306051200,서대문구,0.036,0.048,0.0,0.004,48.0,49.0
201306051100,서대문구,0.049,0.025,1.1,0.004,50.0,67.0
201306051000,서대문구,0.043,0.017,0.0,0.003,41.0,131.0
201306050900,서대문구,0.037,0.012,0.7,0.003,38.0,244.0
201306050800,서대문구,0.038,0.007,1.1,0.003,31.0,464.0
201306050700,서대문구,0.04,0.006,0.6,0.002,31.0,922.0
201306050600,서대문구,0.032,0.009,0.2,0.002,26.0,1843.0
201306050500,서대문구,0.024,0.015,0.2,0.002,34.0,3688.0
201306050400,서대문구,0.026,0.015,0.4,0.002,32.0,274.0
201306050300,서대문구,0.031,0.013,0.4,0.002,28.0,24.0
201306050200,서대문구,0.037,0.011,0.5,0.002,34.0,16.0
201306050100,서대문구,0.042,0.012,0.2,0.002,35.0,22.0
201306050000,서대문구,0.042,0.013,0.1,0.002,35.0,13.0
201306052300,서초구,0.057,0.017,0.5,0.004,47.0,32.0
201306052200,서초구,0.049,0.032,0.5,0.004,59.0,34.0
201306052100,서초구,0.055,0.036,0.5,0.004,62.0,34.0
201306052000,서초구,0.046,0.042,0.5,0.005,62.0,28.0
201306051900,서초구,0.044,0.047,0.5,0.006,71.0,32.0
201306051800,서초구,0.044,0.058,0.5,0.007,53.0,30.0
201306051700,서초구,0.04,0.071,0.5,0.006,58.0,34.0
201306051600,서초구,0.043,0.087,0.5,0.005,60.0,35.0
201306051500,서초구,0.049,0.081,0.5,0.005,59.0,34.0
201306051400,서초구,0.041,0.075,0.5,0.004,50.0,29.0
201306051300,서초구,0.033,0.074,0.5,0.004,47.0,26.0
201306051200,서초구,0.041,0.056,0.5,0.004,37.0,25.0
201306051100,서초구,0.054,0.032,0.6,0.004,46.0,24.0
201306051000,서초구,0.054,0.021,0.6,0.005,46.0,25.0
201306050900,서초구,0.053,0.013,0.6,0.005,45.0,27.0
201306050800,서초구,0.052,0.006,0.6,0.004,45.0,28.0
201306050700,서초구,0.056,0.003,0.6,0.004,46.0,24.0
201306050600,서초구,0.061,0.001,0.7,0.004,40.0,22.0
201306050500,서초구,0.062,0.001,0.7,0.003,35.0,21.0
201306050400,서초구,0.057,0.001,0.7,0.003,43.0,23.0
201306050300,서초구,0.067,0.001,0.7,0.003,37.0,22.0
201306050200,서초구,0.068,0.001,0.7,0.003,42.0,21.0
201306050100,서초구,0.056,0.009,0.5,0.003,33.0,20.0
201306050000,서초구,0.045,0.021,0.5,0.003,35.0,20.0
201306052300,성동구,0.055,0.016,0.4,0.001,42.0,29.0
201306052200,성동구,0.046,0.031,0.4,0.001,54.0,32.0
201306052100,성동구,0.056,0.034,0.4,0.002,55.0,45.0
201306052000,성동구,0.031,0.061,0.3,0.002,56.0,33.0
201306051900,성동구,0.044,0.059,0.3,0.002,56.0,31.0
201306051800,성동구,0.037,0.07,0.3,0.002,53.0,29.0
201306051700,성동구,0.035,0.095,0.3,0.002,63.0,38.0
201306051600,성동구,0.047,0.092,0.4,0.002,61.0,37.0
201306051500,성동구,0.045,0.078,0.4,0.002,52.0,32.0
201306051400,성동구,0.032,0.082,0.3,0.002,47.0,28.0
201306051300,성동구,0.031,0.076,0.3,0.002,51.0,28.0
201306051200,성동구,0.033,0.064,0.3,0.002,43.0,25.0
201306051100,성동구,0.055,0.027,0.4,0.002,46.0,24.0
201306051000,성동구,0.059,0.014,0.5,0.002,50.0,25.0
201306050900,성동구,0.054,0.009,0.4,0.002,41.0,26.0
201306050800,성동구,0.048,0.007,0.3,0.002,34.0,25.0
201306050700,성동구,0.042,0.002,0.3,0.001,35.0,20.0
201306050600,성동구,0.04,0.001,0.3,0.001,36.0,23.0
201306050500,성동구,0.041,0.001,0.4,0.001,36.0,24.0
201306050400,성동구,0.045,0.001,0.4,0.001,40.0,24.0
201306050300,성동구,0.05,0.001,0.5,0.001,33.0,25.0
201306050200,성동구,0.0,0.001,0.5,0.001,43.0,22.0
201306050100,성동구,0.0,0.001,0.5,0.001,31.0,18.0
201306050000,성동구,0.0,0.001,0.4,0.001,29.0,16.0
201306052300,성북구,0.053,0.033,0.6,0.002,52.0,29.0
201306052200,성북구,0.046,0.041,0.6,0.002,57.0,32.0
201306052100,성북구,0.037,0.057,0.5,0.002,47.0,24.0
201306052000,성북구,0.027,0.063,0.5,0.002,47.0,22.0
201306051900,성북구,0.026,0.067,0.4,0.002,49.0,21.0
201306051800,성북구,0.025,0.082,0.4,0.003,51.0,31.0
201306051700,성북구,0.026,0.094,0.4,0.003,54.0,26.0
201306051600,성북구,0.031,0.092,0.5,0.003,51.0,29.0
201306051500,성북구,0.036,0.079,0.5,0.003,50.0,27.0
201306051400,성북구,0.043,0.076,0.6,0.003,54.0,29.0
201306051300,성북구,0.04,0.07,0.5,0.003,47.0,28.0
201306051200,성북구,0.036,0.056,0.5,0.003,41.0,17.0
201306051100,성북구,0.042,0.038,0.4,0.003,28.0,18.0
201306051000,성북구,0.048,0.024,0.5,0.004,49.0,18.0
201306050900,성북구,0.053,0.012,0.6,0.004,37.0,19.0
201306050800,성북구,0.051,0.008,0.6,0.004,43.0,19.0
201306050700,성북구,0.047,0.007,0.6,0.002,37.0,19.0
201306050600,성북구,0.035,0.016,0.5,0.002,34.0,19.0
201306050500,성북구,0.029,0.019,0.5,0.002,30.0,18.0
201306050400,성북구,0.034,0.021,0.5,0.002,31.0,16.0
201306050300,성북구,0.027,0.027,0.4,0.002,29.0,19.0
201306050200,성북구,0.044,0.016,0.5,0.002,30.0,16.0
201306050100,성북구,0.055,0.014,0.5,0.002,29.0,16.0
201306050000,성북구,0.048,0.022,0.4,0.003,27.0,14.0
201306052300,송파구,0.031,0.037,0.4,0.003,51.0,36.0
201306052200,송파구,0.03,0.051,0.4,0.004,47.0,41.0
201306052100,송파구,0.033,0.056,0.4,0.004,49.0,34.0
201306052000,송파구,0.033,0.066,0.4,0.004,48.0,41.0
201306051900,송파구,0.031,0.079,0.3,0.004,49.0,36.0
201306051800,송파구,0.031,0.098,0.4,0.005,59.0,35.0
201306051700,송파구,0.033,0.117,0.4,0.005,60.0,35.0
201306051600,송파구,0.036,0.104,0.4,0.004,56.0,35.0
201306051500,송파구,0.027,0.103,0.4,0.004,48.0,31.0
201306051400,송파구,0.023,0.094,0.3,0.004,53.0,33.0
201306051300,송파구,0.027,0.078,0.3,0.004,48.0,31.0
