MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706050800,구로구,0.027,0.02,0.5,0.005,26.0,15.0
201706050700,구로구,0.025,0.022,0.4,0.005,27.0,13.0
201706050600,구로구,0.029,0.012,0.5,0.007,40.0,19.0
201706050500,구로구,0.021,0.021,0.4,0.008,38.0,19.0
201706050400,구로구,0.023,0.019,0.4,0.005,30.0,11.0
201706050300,구로구,0.023,0.023,0.4,0.005,26.0,0.0
201706050200,구로구,0.011,0.041,0.4,0.004,28.0,11.0
201706050100,구로구,0.024,0.027,0.4,0.005,27.0,11.0
201706050000,구로구,0.03,0.021,0.4,0.005,31.0,17.0
201706052300,금천구,0.043,0.034,0.5,0.004,35.0,20.0
201706052200,금천구,0.04,0.045,0.4,0.004,40.0,21.0
201706052100,금천구,0.059,0.042,0.5,0.005,44.0,22.0
201706052000,금천구,0.056,0.053,0.4,0.004,47.0,20.0
201706051900,금천구,0.043,0.065,0.4,0.005,46.0,17.0
201706051800,금천구,0.036,0.079,0.3,0.005,32.0,13.0
201706051700,금천구,0.021,0.092,0.3,0.005,26.0,11.0
201706051600,금천구,0.02,0.088,0.4,0.007,25.0,10.0
201706051500,금천구,0.021,0.078,0.3,0.0,29.0,12.0
201706051400,금천구,0.023,0.067,0.4,0.0,26.0,12.0
201706051300,금천구,0.021,0.0,0.4,0.0,26.0,14.0
201706051200,금천구,0.027,0.052,0.4,0.003,25.0,12.0
201706051100,금천구,0.023,0.053,0.4,0.003,25.0,12.0
201706051000,금천구,0.02,0.05,0.3,0.003,25.0,11.0
201706050900,금천구,0.026,0.038,0.4,0.003,27.0,10.0
201706050800,금천구,0.035,0.023,0.4,0.004,33.0,16.0
201706050700,금천구,0.044,0.009,0.5,0.005,32.0,16.0
201706050600,금천구,0.032,0.016,0.4,0.005,29.0,15.0
201706050500,금천구,0.026,0.021,0.4,0.004,22.0,13.0
201706050400,금천구,0.024,0.024,0.4,0.003,24.0,12.0
201706050300,금천구,0.027,0.023,0.4,0.003,27.0,13.0
201706050200,금천구,0.039,0.018,0.4,0.003,27.0,13.0
201706050100,금천구,0.04,0.017,0.4,0.003,25.0,12.0
201706050000,금천구,0.036,0.025,0.4,0.004,24.0,12.0
201706052300,노원구,0.044,0.024,0.4,0.002,24.0,15.0
201706052200,노원구,0.074,0.003,0.5,0.002,23.0,10.0
201706052100,노원구,0.055,0.023,0.4,0.002,19.0,9.0
201706052000,노원구,0.026,0.057,0.3,0.002,20.0,9.0
201706051900,노원구,0.021,0.072,0.3,0.003,21.0,10.0
201706051800,노원구,0.016,0.084,0.3,0.002,23.0,12.0
201706051700,노원구,0.014,0.092,0.3,0.003,22.0,12.0
201706051600,노원구,0.015,0.082,0.3,0.002,20.0,10.0
201706051500,노원구,0.012,0.082,0.3,0.002,19.0,8.0
201706051400,노원구,0.011,0.084,0.3,0.002,20.0,10.0
201706051300,노원구,0.012,0.079,0.3,0.003,22.0,11.0
201706051200,노원구,0.011,0.074,0.3,0.002,20.0,10.0
201706051100,노원구,0.013,0.066,0.3,0.002,19.0,9.0
201706051000,노원구,0.018,0.054,0.3,0.002,21.0,10.0
201706050900,노원구,0.029,0.035,0.4,0.002,22.0,9.0
201706050800,노원구,0.034,0.024,0.4,0.002,19.0,8.0
201706050700,노원구,0.033,0.021,0.4,0.002,19.0,10.0
201706050600,노원구,0.027,0.028,0.4,0.002,20.0,11.0
201706050500,노원구,0.014,0.038,0.3,0.002,20.0,11.0
201706050400,노원구,0.013,0.043,0.3,0.002,19.0,10.0
201706050300,노원구,0.012,0.046,0.3,0.002,20.0,12.0
201706050200,노원구,0.007,0.056,0.3,0.002,19.0,10.0
201706050100,노원구,0.006,0.06,0.3,0.002,21.0,10.0
201706050000,노원구,0.009,0.055,0.3,0.003,26.0,10.0
201706052300,도봉구,0.042,0.022,0.4,0.004,20.0,10.0
201706052200,도봉구,0.027,0.036,0.4,0.004,18.0,14.0
201706052100,도봉구,0.042,0.031,0.5,0.004,28.0,15.0
201706052000,도봉구,0.025,0.051,0.4,0.004,25.0,17.0
201706051900,도봉구,0.018,0.074,0.5,0.003,23.0,16.0
201706051800,도봉구,0.014,0.078,0.5,0.004,30.0,16.0
201706051700,도봉구,0.013,0.083,0.5,0.004,20.0,17.0
201706051600,도봉구,0.01,0.08,0.5,0.004,19.0,10.0
201706051500,도봉구,0.008,0.08,0.4,0.004,18.0,5.0
201706051400,도봉구,0.007,0.077,0.5,0.004,20.0,8.0
201706051300,도봉구,0.009,0.07,0.4,0.004,16.0,5.0
201706051200,도봉구,0.009,0.063,0.4,0.004,20.0,8.0
201706051100,도봉구,0.012,0.059,0.4,0.004,20.0,9.0
201706051000,도봉구,0.014,0.055,0.5,0.004,18.0,16.0
201706050900,도봉구,0.027,0.032,0.5,0.004,25.0,9.0
201706050800,도봉구,0.036,0.02,0.5,0.004,26.0,11.0
201706050700,도봉구,0.031,0.023,0.5,0.004,18.0,12.0
201706050600,도봉구,0.02,0.034,0.5,0.004,18.0,13.0
201706050500,도봉구,0.012,0.041,0.5,0.004,22.0,12.0
201706050400,도봉구,0.007,0.047,0.5,0.003,20.0,10.0
201706050300,도봉구,0.007,0.049,0.5,0.004,20.0,13.0
201706050200,도봉구,0.009,0.049,0.5,0.004,19.0,9.0
201706050100,도봉구,0.008,0.049,0.4,0.004,34.0,14.0
201706050000,도봉구,0.015,0.041,0.5,0.004,27.0,11.0
201706052300,동대문구,0.045,0.021,0.5,0.004,28.0,18.0
201706052200,동대문구,0.048,0.022,0.4,0.004,36.0,12.0
201706052100,동대문구,0.058,0.026,0.5,0.005,20.0,9.0
201706052000,동대문구,0.029,0.045,0.3,0.004,17.0,8.0
201706051900,동대문구,0.021,0.056,0.3,0.004,20.0,13.0
201706051800,동대문구,0.018,0.068,0.4,0.003,18.0,12.0
201706051700,동대문구,0.017,0.07,0.4,0.004,24.0,12.0
201706051600,동대문구,0.017,0.072,0.4,0.004,21.0,15.0
201706051500,동대문구,0.017,0.067,0.3,0.003,22.0,14.0
201706051400,동대문구,0.017,0.061,0.3,0.004,0.0,0.0
201706051300,동대문구,0.014,0.058,0.4,0.004,0.0,0.0
201706051200,동대문구,0.016,0.051,0.4,0.004,19.0,11.0
201706051100,동대문구,0.02,0.044,0.4,0.004,22.0,9.0
201706051000,동대문구,0.021,0.038,0.4,0.004,21.0,12.0
201706050900,동대문구,0.023,0.032,0.4,0.004,20.0,6.0
201706050800,동대문구,0.032,0.023,0.4,0.004,17.0,12.0
201706050700,동대문구,0.032,0.019,0.4,0.003,17.0,3.0
201706050600,동대문구,0.026,0.022,0.3,0.004,15.0,10.0
201706050500,동대문구,0.018,0.028,0.4,0.004,19.0,9.0
201706050400,동대문구,0.018,0.029,0.4,0.004,16.0,12.0
201706050300,동대문구,0.01,0.04,0.4,0.004,16.0,7.0
201706050200,동대문구,0.008,0.043,0.3,0.004,18.0,8.0
201706050100,동대문구,0.015,0.037,0.3,0.003,21.0,11.0
201706050000,동대문구,0.026,0.027,0.3,0.004,24.0,3.0
201706052300,동작구,0.039,0.036,0.4,0.003,26.0,20.0
201706052200,동작구,0.036,0.052,0.4,0.003,31.0,19.0
201706052100,동작구,0.043,0.052,0.4,0.003,38.0,25.0
201706052000,동작구,0.039,0.066,0.4,0.004,43.0,0.0
201706051900,동작구,0.028,0.08,0.3,0.003,21.0,15.0
201706051800,동작구,0.016,0.091,0.2,0.002,17.0,10.0
201706051700,동작구,0.017,0.089,0.3,0.002,18.0,11.0
201706051600,동작구,0.017,0.088,0.3,0.002,21.0,11.0
201706051500,동작구,0.017,0.083,0.3,0.003,20.0,12.0
201706051400,동작구,0.02,0.074,0.3,0.002,20.0,11.0
201706051300,동작구,0.02,0.063,0.3,0.003,22.0,10.0
201706051200,동작구,0.023,0.054,0.3,0.002,21.0,11.0
201706051100,동작구,0.024,0.05,0.3,0.003,18.0,10.0
201706051000,동작구,0.024,0.043,0.3,0.003,17.0,9.0
201706050900,동작구,0.029,0.034,0.3,0.002,18.0,11.0
201706050800,동작구,0.037,0.022,0.4,0.003,21.0,12.0
201706050700,동작구,0.042,0.013,0.4,0.003,20.0,10.0
201706050600,동작구,0.022,0.026,0.3,0.003,18.0,13.0
201706050500,동작구,0.015,0.036,0.3,0.002,15.0,10.0
201706050400,동작구,0.011,0.042,0.3,0.002,14.0,10.0
201706050300,동작구,0.013,0.042,0.3,0.002,16.0,12.0
201706050200,동작구,0.011,0.049,0.3,0.002,16.0,9.0
201706050100,동작구,0.027,0.031,0.3,0.002,21.0,13.0
201706050000,동작구,0.032,0.028,0.3,0.003,19.0,12.0
201706052300,마포구,0.064,0.016,0.5,0.004,41.0,29.0
201706052200,마포구,0.068,0.022,0.5,0.005,42.0,30.0
201706052100,마포구,0.061,0.027,0.5,0.004,34.0,22.0
201706052000,마포구,0.037,0.046,0.4,0.004,28.0,20.0
201706051900,마포구,0.021,0.077,0.4,0.003,27.0,19.0
201706051800,마포구,0.021,0.083,0.4,0.003,25.0,19.0
201706051700,마포구,0.018,0.085,0.4,0.003,25.0,18.0
201706051600,마포구,0.019,0.081,0.4,0.003,23.0,18.0
201706051500,마포구,0.017,0.076,0.4,0.004,23.0,18.0
201706051400,마포구,0.013,0.071,0.3,0.004,25.0,17.0
201706051300,마포구,0.021,0.058,0.4,0.004,27.0,17.0
201706051200,마포구,0.025,0.048,0.4,0.004,28.0,16.0
201706051100,마포구,0.026,0.043,0.4,0.004,24.0,16.0
201706051000,마포구,0.026,0.039,0.4,0.004,24.0,16.0
201706050900,마포구,0.028,0.034,0.4,0.003,30.0,16.0
201706050800,마포구,0.032,0.025,0.4,0.003,30.0,15.0
201706050700,마포구,0.038,0.016,0.5,0.003,26.0,15.0
201706050600,마포구,0.022,0.027,0.4,0.003,22.0,15.0
201706050500,마포구,0.014,0.034,0.4,0.003,20.0,17.0
201706050400,마포구,0.014,0.034,0.4,0.003,21.0,17.0
201706050300,마포구,0.009,0.044,0.3,0.003,21.0,15.0
201706050200,마포구,0.007,0.048,0.3,0.003,25.0,17.0
201706050100,마포구,0.017,0.037,0.3,0.003,27.0,18.0
201706050000,마포구,0.028,0.031,0.3,0.004,27.0,18.0
201706052300,서대문구,0.037,0.032,0.5,0.005,44.0,19.0
201706052200,서대문구,0.042,0.026,0.5,0.005,48.0,18.0
201706052100,서대문구,0.04,0.032,0.5,0.005,40.0,8.0
201706052000,서대문구,0.036,0.042,0.5,0.005,35.0,19.0
201706051900,서대문구,0.029,0.073,0.4,0.005,36.0,16.0
201706051800,서대문구,0.028,0.08,0.5,0.004,29.0,20.0
201706051700,서대문구,0.027,0.08,0.5,0.005,35.0,17.0
201706051600,서대문구,0.027,0.075,0.5,0.005,29.0,15.0
201706051500,서대문구,0.025,0.071,0.4,0.004,26.0,15.0
201706051400,서대문구,0.024,0.065,0.4,0.004,30.0,12.0
201706051300,서대문구,0.029,0.052,0.5,0.005,33.0,13.0
201706051200,서대문구,0.029,0.048,0.5,0.005,31.0,15.0
201706051100,서대문구,0.026,0.05,0.4,0.004,28.0,16.0
201706051000,서대문구,0.027,0.043,0.5,0.005,33.0,9.0
201706050900,서대문구,0.03,0.033,0.5,0.005,19.0,11.0
201706050800,서대문구,0.031,0.029,0.5,0.005,20.0,6.0
201706050700,서대문구,0.042,0.008,0.6,0.005,28.0,0.0
201706050600,서대문구,0.032,0.02,0.5,0.004,23.0,11.0
201706050500,서대문구,0.023,0.041,0.5,0.004,24.0,14.0
201706050400,서대문구,0.022,0.04,0.4,0.004,24.0,16.0
201706050300,서대문구,0.023,0.041,0.4,0.004,21.0,8.0
201706050200,서대문구,0.021,0.045,0.4,0.004,25.0,11.0
201706050100,서대문구,0.029,0.031,0.4,0.005,32.0,16.0
201706050000,서대문구,0.033,0.028,0.4,0.005,32.0,10.0
201706052300,서초구,0.06,0.023,0.5,0.006,41.0,18.0
201706052200,서초구,0.046,0.04,0.5,0.006,43.0,23.0
201706052100,서초구,0.052,0.043,0.5,0.006,52.0,21.0
201706052000,서초구,0.053,0.047,0.5,0.006,0.0,17.0
201706051900,서초구,0.027,0.072,0.3,0.005,28.0,16.0
201706051800,서초구,0.019,0.081,0.3,0.005,28.0,12.0
201706051700,서초구,0.019,0.082,0.3,0.005,25.0,13.0
201706051600,서초구,0.02,0.081,0.4,0.005,22.0,15.0
201706051500,서초구,0.021,0.076,0.4,0.005,25.0,11.0
201706051400,서초구,0.021,0.069,0.4,0.005,27.0,11.0
201706051300,서초구,0.023,0.061,0.4,0.005,25.0,12.0
201706051200,서초구,0.023,0.054,0.4,0.005,27.0,15.0
201706051100,서초구,0.026,0.046,0.4,0.005,22.0,13.0
201706051000,서초구,0.026,0.043,0.4,0.005,28.0,9.0
201706050900,서초구,0.028,0.036,0.4,0.005,23.0,12.0
201706050800,서초구,0.028,0.031,0.4,0.005,23.0,11.0
201706050700,서초구,0.038,0.017,0.5,0.005,27.0,10.0
201706050600,서초구,0.036,0.015,0.5,0.005,27.0,11.0
201706050500,서초구,0.027,0.022,0.4,0.005,25.0,14.0
201706050400,서초구,0.018,0.033,0.4,0.005,16.0,11.0
201706050300,서초구,0.009,0.047,0.3,0.005,24.0,8.0
201706050200,서초구,0.008,0.052,0.3,0.005,22.0,10.0
201706050100,서초구,0.019,0.041,0.4,0.005,33.0,10.0
201706050000,서초구,0.04,0.022,0.4,0.005,29.0,11.0
201706052300,성동구,0.062,0.018,0.2,0.004,0.0,29.0
201706052200,성동구,0.066,0.023,0.2,0.004,0.0,27.0
201706052100,성동구,0.062,0.029,0.2,0.004,0.0,0.0
201706052000,성동구,0.038,0.053,0.2,0.003,36.0,12.0
201706051900,성동구,0.023,0.063,0.1,0.004,31.0,21.0
201706051800,성동구,0.026,0.072,0.2,0.003,27.0,10.0
201706051700,성동구,0.017,0.087,0.1,0.003,26.0,9.0
201706051600,성동구,0.017,0.084,0.1,0.003,27.0,12.0
201706051500,성동구,0.015,0.084,0.2,0.004,30.0,13.0
201706051400,성동구,0.017,0.075,0.2,0.004,32.0,10.0
201706051300,성동구,0.015,0.07,0.2,0.004,36.0,14.0
201706051200,성동구,0.017,0.062,0.1,0.004,42.0,12.0
201706051100,성동구,0.023,0.049,0.2,0.003,29.0,14.0
201706051000,성동구,0.028,0.034,0.2,0.004,27.0,8.0
201706050900,성동구,0.029,0.03,0.1,0.004,25.0,0.0
201706050800,성동구,0.017,0.042,0.2,0.004,26.0,9.0
201706050700,성동구,0.025,0.025,0.1,0.003,20.0,5.0
201706050600,성동구,0.033,0.011,0.2,0.004,33.0,14.0
201706050500,성동구,0.03,0.015,0.2,0.004,25.0,14.0
201706050400,성동구,0.021,0.028,0.2,0.003,26.0,14.0
201706050300,성동구,0.011,0.044,0.2,0.003,21.0,14.0
201706050200,성동구,0.008,0.054,0.1,0.003,23.0,3.0
201706050100,성동구,0.008,0.055,0.2,0.004,37.0,15.0
201706050000,성동구,0.023,0.037,0.1,0.004,43.0,14.0
201706052300,성북구,0.047,0.02,0.6,0.003,35.0,18.0
201706052200,성북구,0.045,0.025,0.5,0.003,37.0,15.0
201706052100,성북구,0.045,0.031,0.5,0.003,30.0,13.0
201706052000,성북구,0.046,0.037,0.4,0.003,23.0,15.0
201706051900,성북구,0.039,0.051,0.4,0.003,26.0,15.0
201706051800,성북구,0.036,0.059,0.5,0.003,28.0,16.0
201706051700,성북구,0.026,0.084,0.4,0.003,32.0,15.0
201706051600,성북구,0.029,0.069,0.4,0.003,20.0,12.0
201706051500,성북구,0.024,0.065,0.4,0.003,18.0,7.0
201706051400,성북구,0.019,0.066,0.4,0.003,26.0,10.0
201706051300,성북구,0.014,0.064,0.4,0.003,20.0,8.0
201706051200,성북구,0.018,0.055,0.4,0.003,23.0,9.0
201706051100,성북구,0.024,0.045,0.4,0.003,27.0,12.0
201706051000,성북구,0.029,0.034,0.5,0.003,27.0,8.0
201706050900,성북구,0.038,0.022,0.5,0.003,27.0,10.0
201706050800,성북구,0.038,0.019,0.6,0.003,28.0,11.0
201706050700,성북구,0.034,0.018,0.5,0.003,26.0,12.0
201706050600,성북구,0.02,0.029,0.5,0.003,22.0,13.0
201706050500,성북구,0.017,0.032,0.5,0.003,20.0,14.0
201706050400,성북구,0.013,0.037,0.4,0.003,24.0,10.0
201706050300,성북구,0.014,0.039,0.4,0.003,20.0,13.0
201706050200,성북구,0.013,0.043,0.4,0.003,21.0,12.0
201706050100,성북구,0.014,0.041,0.4,0.003,30.0,17.0
201706050000,성북구,0.021,0.034,0.4,0.003,32.0,10.0
201706052300,송파구,0.041,0.033,0.5,0.004,48.0,26.0
201706052200,송파구,0.046,0.04,0.6,0.004,60.0,28.0
201706052100,송파구,0.038,0.05,0.5,0.004,34.0,21.0
201706052000,송파구,0.018,0.059,0.4,0.003,25.0,9.0
201706051900,송파구,0.01,0.071,0.3,0.003,16.0,8.0
201706051800,송파구,0.01,0.072,0.3,0.003,15.0,11.0
201706051700,송파구,0.01,0.076,0.4,0.003,20.0,9.0
201706051600,송파구,0.01,0.075,0.4,0.003,22.0,10.0
201706051500,송파구,0.01,0.08,0.4,0.003,20.0,11.0
201706051400,송파구,0.01,0.076,0.4,0.003,27.0,14.0
201706051300,송파구,0.01,0.07,0.4,0.003,28.0,12.0
