MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403220300,강동구,0.059,0.003,0.5,0.006,40.0,18.0
201403220200,강동구,0.053,0.009,0.5,0.007,45.0,18.0
201403220100,강동구,0.055,0.01,0.5,0.008,50.0,19.0
201403220000,강동구,0.056,0.01,0.5,0.007,46.0,27.0
201403222300,강북구,0.035,0.024,0.3,0.008,69.0,34.0
201403222200,강북구,0.035,0.024,0.3,0.008,70.0,28.0
201403222100,강북구,0.051,0.016,0.3,0.007,75.0,31.0
201403222000,강북구,0.056,0.02,0.4,0.009,49.0,28.0
201403221900,강북구,0.04,0.028,0.3,0.008,43.0,19.0
201403221800,강북구,0.026,0.037,0.2,0.007,26.0,14.0
201403221700,강북구,0.026,0.035,0.3,0.007,37.0,18.0
201403221600,강북구,0.023,0.035,0.2,0.009,41.0,22.0
201403221500,강북구,0.022,0.038,0.3,0.01,52.0,20.0
201403221400,강북구,0.031,0.033,0.3,0.011,65.0,31.0
201403221300,강북구,0.039,0.025,0.4,0.012,68.0,28.0
201403221200,강북구,0.046,0.017,0.4,0.011,63.0,30.0
201403221100,강북구,0.051,0.012,0.4,0.009,57.0,28.0
201403221000,강북구,0.055,0.006,0.4,0.007,61.0,23.0
201403220900,강북구,0.052,0.005,0.4,0.006,55.0,25.0
201403220800,강북구,0.054,0.003,0.5,0.006,44.0,19.0
201403220700,강북구,0.054,0.002,0.5,0.006,47.0,19.0
201403220600,강북구,0.054,0.002,0.4,0.006,55.0,18.0
201403220500,강북구,0.043,0.007,0.4,0.008,61.0,18.0
201403220400,강북구,0.04,0.011,0.4,0.008,53.0,18.0
201403220300,강북구,0.033,0.018,0.3,0.01,48.0,18.0
201403220200,강북구,0.031,0.021,0.3,0.009,50.0,13.0
201403220100,강북구,0.038,0.018,0.3,0.008,41.0,18.0
201403220000,강북구,0.042,0.017,0.3,0.007,48.0,17.0
201403222300,강서구,0.061,0.012,0.7,0.008,68.0,31.0
201403222200,강서구,0.044,0.022,0.5,0.009,59.0,22.0
201403222100,강서구,0.043,0.024,0.5,0.008,69.0,20.0
201403222000,강서구,0.051,0.024,0.6,0.01,70.0,24.0
201403221900,강서구,0.047,0.036,0.6,0.008,55.0,22.0
201403221800,강서구,0.031,0.05,0.4,0.007,47.0,18.0
201403221700,강서구,0.027,0.053,0.4,0.008,45.0,18.0
201403221600,강서구,0.026,0.049,0.4,0.009,41.0,19.0
201403221500,강서구,0.025,0.046,0.4,0.01,49.0,22.0
201403221400,강서구,0.022,0.051,0.5,0.011,76.0,32.0
201403221300,강서구,0.028,0.045,0.5,0.01,72.0,35.0
201403221200,강서구,0.034,0.036,0.6,0.01,60.0,35.0
201403221100,강서구,0.034,0.029,0.6,0.009,55.0,27.0
201403221000,강서구,0.041,0.02,0.6,0.01,52.0,27.0
201403220900,강서구,0.044,0.014,0.6,0.009,51.0,25.0
201403220800,강서구,0.049,0.009,0.7,0.007,46.0,23.0
201403220700,강서구,0.049,0.007,0.6,0.007,46.0,21.0
201403220600,강서구,0.036,0.016,0.4,0.007,42.0,18.0
201403220500,강서구,0.035,0.017,0.4,0.006,41.0,18.0
201403220400,강서구,0.033,0.018,0.4,0.006,43.0,19.0
201403220300,강서구,0.044,0.012,0.5,0.006,50.0,17.0
201403220200,강서구,0.057,0.006,0.5,0.007,43.0,14.0
201403220100,강서구,0.044,0.016,0.4,0.008,43.0,13.0
201403220000,강서구,0.034,0.021,0.4,0.009,43.0,16.0
201403222300,관악구,0.055,0.013,0.6,0.007,86.0,46.0
201403222200,관악구,0.061,0.011,0.7,0.008,89.0,45.0
201403222100,관악구,0.056,0.019,0.7,0.007,93.0,47.0
201403222000,관악구,0.044,0.034,0.6,0.006,75.0,35.0
201403221900,관악구,0.035,0.045,0.5,0.006,64.0,31.0
201403221800,관악구,0.026,0.05,0.4,0.006,49.0,24.0
201403221700,관악구,0.023,0.052,0.4,0.006,44.0,22.0
201403221600,관악구,0.019,0.051,0.3,0.005,43.0,20.0
201403221500,관악구,0.018,0.052,0.4,0.007,65.0,32.0
201403221400,관악구,0.023,0.049,0.5,0.009,86.0,37.0
201403221300,관악구,0.028,0.04,0.6,0.01,87.0,37.0
201403221200,관악구,0.032,0.032,0.6,0.008,72.0,33.0
201403221100,관악구,0.033,0.028,0.6,0.006,54.0,21.0
201403221000,관악구,0.029,0.028,0.5,0.007,52.0,20.0
201403220900,관악구,0.036,0.019,0.6,0.006,51.0,18.0
201403220800,관악구,0.047,0.008,0.7,0.006,48.0,19.0
201403220700,관악구,0.043,0.009,0.6,0.005,48.0,17.0
201403220600,관악구,0.039,0.011,0.6,0.005,47.0,20.0
201403220500,관악구,0.033,0.016,0.5,0.005,59.0,22.0
201403220400,관악구,0.034,0.017,0.5,0.005,53.0,22.0
201403220300,관악구,0.032,0.02,0.5,0.007,47.0,19.0
201403220200,관악구,0.034,0.02,0.5,0.005,55.0,20.0
201403220100,관악구,0.043,0.015,0.5,0.005,58.0,24.0
201403220000,관악구,0.05,0.011,0.6,0.005,57.0,21.0
201403222300,광진구,0.055,0.006,0.7,0.005,79.0,30.0
201403222200,광진구,0.053,0.012,0.7,0.005,80.0,27.0
201403222100,광진구,0.042,0.029,0.6,0.005,66.0,26.0
201403222000,광진구,0.037,0.035,0.5,0.006,52.0,23.0
201403221900,광진구,0.028,0.042,0.4,0.007,39.0,16.0
201403221800,광진구,0.02,0.049,0.3,0.006,35.0,14.0
201403221700,광진구,0.019,0.044,0.3,0.006,46.0,16.0
201403221600,광진구,0.024,0.044,0.4,0.009,63.0,23.0
201403221500,광진구,0.021,0.044,0.5,0.012,78.0,31.0
201403221400,광진구,0.034,0.032,0.7,0.013,73.0,35.0
201403221300,광진구,0.033,0.029,0.7,0.013,66.0,34.0
201403221200,광진구,0.036,0.021,0.6,0.01,65.0,33.0
201403221100,광진구,0.034,0.02,0.6,0.008,63.0,30.0
201403221000,광진구,0.042,0.01,0.6,0.007,63.0,27.0
201403220900,광진구,0.042,0.006,0.6,0.005,53.0,23.0
201403220800,광진구,0.04,0.004,0.6,0.004,55.0,21.0
201403220700,광진구,0.041,0.003,0.6,0.004,59.0,19.0
201403220600,광진구,0.04,0.004,0.5,0.003,48.0,19.0
201403220500,광진구,0.038,0.007,0.5,0.003,46.0,19.0
201403220400,광진구,0.036,0.011,0.5,0.003,47.0,18.0
201403220300,광진구,0.034,0.017,0.4,0.004,47.0,16.0
201403220200,광진구,0.034,0.015,0.4,0.005,47.0,16.0
201403220100,광진구,0.046,0.009,0.5,0.004,54.0,19.0
201403220000,광진구,0.041,0.015,0.5,0.003,50.0,17.0
201403222300,구로구,0.051,0.018,0.6,0.011,72.0,38.0
201403222200,구로구,0.056,0.018,0.6,0.009,73.0,41.0
201403222100,구로구,0.055,0.021,0.6,0.009,71.0,33.0
201403222000,구로구,0.041,0.04,0.5,0.008,69.0,23.0
201403221900,구로구,0.036,0.049,0.5,0.008,51.0,22.0
201403221800,구로구,0.026,0.055,0.4,0.008,51.0,21.0
201403221700,구로구,0.027,0.054,0.4,0.008,42.0,15.0
201403221600,구로구,0.022,0.053,0.4,0.007,35.0,14.0
201403221500,구로구,0.02,0.054,0.4,0.008,52.0,24.0
201403221400,구로구,0.024,0.053,0.5,0.012,69.0,32.0
201403221300,구로구,0.028,0.049,0.6,0.012,77.0,33.0
201403221200,구로구,0.031,0.039,0.6,0.01,70.0,27.0
201403221100,구로구,0.031,0.036,0.6,0.009,68.0,22.0
201403221000,구로구,0.042,0.02,0.6,0.009,61.0,21.0
201403220900,구로구,0.042,0.016,0.6,0.008,39.0,15.0
201403220800,구로구,0.043,0.012,0.6,0.007,47.0,18.0
201403220700,구로구,0.044,0.009,0.6,0.007,45.0,19.0
201403220600,구로구,0.04,0.013,0.5,0.006,42.0,17.0
201403220500,구로구,0.035,0.018,0.5,0.007,41.0,19.0
201403220400,구로구,0.034,0.019,0.5,0.007,44.0,18.0
201403220300,구로구,0.029,0.025,0.5,0.008,43.0,16.0
201403220200,구로구,0.027,0.028,0.4,0.006,42.0,16.0
201403220100,구로구,0.038,0.02,0.5,0.007,44.0,20.0
201403220000,구로구,0.051,0.01,0.5,0.008,52.0,15.0
201403222300,금천구,0.058,0.005,0.6,0.006,70.0,35.0
201403222200,금천구,0.058,0.006,0.6,0.005,67.0,30.0
201403222100,금천구,0.039,0.025,0.5,0.006,60.0,31.0
201403222000,금천구,0.035,0.035,0.5,0.007,55.0,31.0
201403221900,금천구,0.033,0.042,0.4,0.007,53.0,33.0
201403221800,금천구,0.025,0.044,0.4,0.007,35.0,20.0
201403221700,금천구,0.018,0.048,0.4,0.006,29.0,19.0
201403221600,금천구,0.016,0.046,0.4,0.006,30.0,20.0
201403221500,금천구,0.016,0.048,0.4,0.008,44.0,26.0
201403221400,금천구,0.021,0.045,0.5,0.01,63.0,29.0
201403221300,금천구,0.027,0.038,0.6,0.01,69.0,40.0
201403221200,금천구,0.031,0.03,0.6,0.011,60.0,31.0
201403221100,금천구,0.031,0.028,0.6,0.007,53.0,27.0
201403221000,금천구,0.033,0.02,0.5,0.007,38.0,21.0
201403220900,금천구,0.03,0.019,0.5,0.006,48.0,23.0
201403220800,금천구,0.05,0.004,0.6,0.006,45.0,23.0
201403220700,금천구,0.043,0.006,0.5,0.005,47.0,23.0
201403220600,금천구,0.033,0.011,0.5,0.006,44.0,17.0
201403220500,금천구,0.03,0.012,0.5,0.006,42.0,18.0
201403220400,금천구,0.035,0.009,0.5,0.005,50.0,20.0
201403220300,금천구,0.033,0.013,0.5,0.006,47.0,21.0
201403220200,금천구,0.021,0.025,0.3,0.006,43.0,15.0
201403220100,금천구,0.029,0.019,0.4,0.005,41.0,16.0
201403220000,금천구,0.036,0.015,0.4,0.006,39.0,17.0
201403222300,노원구,0.043,0.039,0.5,0.01,75.0,31.0
201403222200,노원구,0.046,0.033,0.5,0.008,78.0,29.0
201403222100,노원구,0.045,0.039,0.5,0.008,76.0,32.0
201403222000,노원구,0.048,0.043,0.5,0.009,48.0,24.0
201403221900,노원구,0.043,0.045,0.4,0.008,33.0,23.0
201403221800,노원구,0.029,0.058,0.3,0.006,32.0,17.0
201403221700,노원구,0.027,0.057,0.3,0.007,38.0,17.0
201403221600,노원구,0.026,0.062,0.4,0.008,46.0,22.0
201403221500,노원구,0.026,0.065,0.4,0.009,52.0,24.0
201403221400,노원구,0.035,0.053,0.5,0.011,64.0,28.0
201403221300,노원구,0.045,0.037,0.6,0.011,68.0,33.0
201403221200,노원구,0.047,0.027,0.6,0.01,63.0,26.0
201403221100,노원구,0.046,0.022,0.6,0.009,48.0,20.0
201403221000,노원구,0.037,0.023,0.5,0.008,47.0,15.0
201403220900,노원구,0.042,0.015,0.5,0.007,47.0,17.0
201403220800,노원구,0.053,0.005,0.7,0.008,44.0,17.0
201403220700,노원구,0.052,0.004,0.7,0.007,43.0,20.0
201403220600,노원구,0.051,0.004,0.6,0.006,41.0,19.0
201403220500,노원구,0.052,0.004,0.6,0.007,44.0,19.0
201403220400,노원구,0.046,0.008,0.6,0.007,45.0,20.0
201403220300,노원구,0.044,0.012,0.7,0.008,45.0,16.0
201403220200,노원구,0.049,0.012,0.7,0.007,44.0,21.0
201403220100,노원구,0.042,0.024,0.4,0.007,35.0,17.0
201403220000,노원구,0.041,0.027,0.4,0.006,40.0,18.0
201403222300,도봉구,0.041,0.038,0.6,0.009,69.0,33.0
201403222200,도봉구,0.036,0.037,0.5,0.008,68.0,38.0
201403222100,도봉구,0.036,0.039,0.5,0.007,68.0,31.0
201403222000,도봉구,0.038,0.043,0.5,0.01,51.0,25.0
201403221900,도봉구,0.03,0.052,0.4,0.008,39.0,18.0
201403221800,도봉구,0.023,0.058,0.3,0.007,34.0,16.0
201403221700,도봉구,0.022,0.056,0.3,0.008,44.0,19.0
201403221600,도봉구,0.023,0.057,0.4,0.009,45.0,22.0
201403221500,도봉구,0.022,0.059,0.5,0.01,59.0,22.0
201403221400,도봉구,0.03,0.049,0.6,0.012,70.0,26.0
201403221300,도봉구,0.039,0.035,0.7,0.013,79.0,28.0
201403221200,도봉구,0.045,0.022,0.8,0.011,71.0,24.0
201403221100,도봉구,0.049,0.014,0.8,0.01,53.0,22.0
201403221000,도봉구,0.049,0.008,0.7,0.008,57.0,25.0
201403220900,도봉구,0.047,0.005,0.7,0.007,44.0,16.0
201403220800,도봉구,0.049,0.003,0.6,0.007,42.0,21.0
201403220700,도봉구,0.049,0.002,0.6,0.006,42.0,18.0
201403220600,도봉구,0.051,0.002,0.6,0.006,47.0,20.0
201403220500,도봉구,0.039,0.014,0.5,0.007,40.0,20.0
201403220400,도봉구,0.03,0.023,0.5,0.008,40.0,20.0
201403220300,도봉구,0.02,0.037,0.4,0.008,43.0,19.0
201403220200,도봉구,0.021,0.037,0.4,0.007,39.0,20.0
201403220100,도봉구,0.04,0.022,0.4,0.007,41.0,18.0
201403220000,도봉구,0.035,0.028,0.4,0.005,39.0,16.0
201403222300,동대문구,0.057,0.009,0.6,0.007,72.0,35.0
201403222200,동대문구,0.05,0.016,0.5,0.007,75.0,34.0
201403222100,동대문구,0.044,0.024,0.5,0.007,73.0,20.0
201403222000,동대문구,0.039,0.036,0.5,0.009,60.0,23.0
201403221900,동대문구,0.035,0.04,0.4,0.008,48.0,21.0
201403221800,동대문구,0.03,0.044,0.4,0.009,51.0,26.0
201403221700,동대문구,0.026,0.042,0.4,0.008,48.0,18.0
201403221600,동대문구,0.019,0.049,0.3,0.007,62.0,27.0
201403221500,동대문구,0.022,0.05,0.4,0.01,74.0,33.0
201403221400,동대문구,0.028,0.045,0.5,0.011,77.0,38.0
201403221300,동대문구,0.032,0.035,0.6,0.012,74.0,37.0
201403221200,동대문구,0.038,0.024,0.6,0.01,74.0,31.0
201403221100,동대문구,0.039,0.019,0.6,0.009,65.0,25.0
201403221000,동대문구,0.043,0.013,0.6,0.008,52.0,22.0
201403220900,동대문구,0.045,0.009,0.6,0.007,52.0,18.0
201403220800,동대문구,0.049,0.004,0.6,0.006,46.0,14.0
201403220700,동대문구,0.049,0.003,0.5,0.005,43.0,18.0
201403220600,동대문구,0.044,0.004,0.5,0.005,46.0,17.0
201403220500,동대문구,0.031,0.016,0.4,0.006,46.0,17.0
201403220400,동대문구,0.027,0.02,0.4,0.005,48.0,20.0
201403220300,동대문구,0.039,0.013,0.4,0.006,47.0,17.0
201403220200,동대문구,0.037,0.015,0.4,0.009,51.0,20.0
201403220100,동대문구,0.033,0.02,0.4,0.009,49.0,19.0
201403220000,동대문구,0.036,0.022,0.4,0.007,46.0,15.0
201403222300,동작구,0.063,0.01,0.6,0.009,63.0,31.0
201403222200,동작구,0.056,0.015,0.5,0.009,62.0,32.0
201403222100,동작구,0.047,0.023,0.5,0.008,57.0,32.0
201403222000,동작구,0.038,0.034,0.5,0.007,54.0,29.0
201403221900,동작구,0.033,0.037,0.4,0.008,38.0,27.0
201403221800,동작구,0.022,0.043,0.3,0.006,24.0,21.0
201403221700,동작구,0.019,0.045,0.2,0.008,25.0,19.0
201403221600,동작구,0.016,0.045,0.3,0.007,31.0,21.0
201403221500,동작구,0.017,0.046,0.4,0.01,43.0,25.0
201403221400,동작구,0.022,0.043,0.5,0.01,50.0,26.0
201403221300,동작구,0.029,0.035,0.5,0.013,54.0,34.0
201403221200,동작구,0.035,0.028,0.6,0.011,50.0,30.0
201403221100,동작구,0.034,0.027,0.5,0.012,52.0,30.0
201403221000,동작구,0.039,0.018,0.6,0.009,46.0,30.0
201403220900,동작구,0.049,0.009,0.6,0.01,51.0,28.0
201403220800,동작구,0.053,0.005,0.6,0.009,47.0,23.0
201403220700,동작구,0.05,0.003,0.6,0.008,42.0,20.0
201403220600,동작구,0.045,0.005,0.4,0.006,37.0,16.0
201403220500,동작구,0.036,0.011,0.4,0.008,38.0,17.0
201403220400,동작구,0.037,0.012,0.4,0.007,40.0,15.0
201403220300,동작구,0.042,0.011,0.5,0.008,39.0,14.0
201403220200,동작구,0.032,0.021,0.4,0.007,38.0,14.0
201403220100,동작구,0.037,0.019,0.4,0.008,39.0,14.0
201403220000,동작구,0.039,0.018,0.4,0.008,45.0,15.0
201403222300,마포구,0.075,0.009,0.7,0.008,76.0,34.0
201403222200,마포구,0.069,0.011,0.6,0.007,78.0,33.0
201403222100,마포구,0.07,0.012,0.6,0.007,74.0,26.0
201403222000,마포구,0.052,0.035,0.6,0.008,65.0,34.0
201403221900,마포구,0.04,0.044,0.5,0.008,61.0,27.0
201403221800,마포구,0.04,0.042,0.5,0.008,52.0,27.0
201403221700,마포구,0.034,0.044,0.4,0.008,51.0,21.0
201403221600,마포구,0.026,0.046,0.4,0.007,54.0,23.0
201403221500,마포구,0.027,0.047,0.5,0.01,70.0,33.0
201403221400,마포구,0.032,0.045,0.6,0.013,79.0,43.0
201403221300,마포구,0.042,0.034,0.7,0.013,77.0,43.0
201403221200,마포구,0.042,0.031,0.6,0.011,72.0,34.0
201403221100,마포구,0.042,0.026,0.7,0.01,67.0,28.0
201403221000,마포구,0.055,0.014,0.7,0.01,59.0,19.0
201403220900,마포구,0.058,0.01,0.7,0.01,46.0,19.0
201403220800,마포구,0.054,0.009,0.6,0.009,51.0,15.0
201403220700,마포구,0.049,0.011,0.6,0.007,44.0,19.0
201403220600,마포구,0.045,0.012,0.5,0.007,47.0,17.0
201403220500,마포구,0.034,0.02,0.5,0.007,48.0,15.0
201403220400,마포구,0.031,0.022,0.5,0.007,47.0,16.0
201403220300,마포구,0.034,0.021,0.5,0.006,47.0,15.0
201403220200,마포구,0.049,0.014,0.5,0.007,45.0,18.0
201403220100,마포구,0.051,0.014,0.5,0.011,51.0,18.0
201403220000,마포구,0.043,0.021,0.5,0.01,47.0,18.0
201403222300,서대문구,0.051,0.015,0.4,0.006,60.0,38.0
201403222200,서대문구,0.046,0.018,0.3,0.006,58.0,27.0
201403222100,서대문구,0.044,0.023,0.3,0.006,68.0,34.0
201403222000,서대문구,0.06,0.02,0.4,0.008,71.0,20.0
201403221900,서대문구,0.041,0.035,0.2,0.008,67.0,12.0
201403221800,서대문구,0.038,0.035,0.1,0.008,54.0,13.0
201403221700,서대문구,0.031,0.039,0.2,0.008,42.0,23.0
201403221600,서대문구,0.028,0.037,0.3,0.008,44.0,20.0
201403221500,서대문구,0.025,0.041,0.3,0.01,68.0,19.0
201403221400,서대문구,0.033,0.037,0.5,0.013,78.0,27.0
201403221300,서대문구,0.036,0.033,0.6,0.013,82.0,23.0
201403221200,서대문구,0.043,0.023,0.6,0.01,84.0,29.0
201403221100,서대문구,0.044,0.019,0.7,0.01,59.0,18.0
201403221000,서대문구,0.056,0.009,0.9,0.008,55.0,26.0
201403220900,서대문구,0.047,0.009,0.8,0.008,46.0,15.0
201403220800,서대문구,0.043,0.009,0.8,0.006,43.0,18.0
201403220700,서대문구,0.051,0.003,1.0,0.005,43.0,30.0
201403220600,서대문구,0.044,0.005,1.1,0.004,43.0,18.0
201403220500,서대문구,0.036,0.012,0.8,0.005,43.0,17.0
201403220400,서대문구,0.043,0.009,0.3,0.005,45.0,9.0
201403220300,서대문구,0.052,0.004,0.4,0.008,44.0,12.0
201403220200,서대문구,0.039,0.012,0.3,0.011,52.0,23.0
201403220100,서대문구,0.041,0.014,0.5,0.01,50.0,28.0
201403220000,서대문구,0.035,0.019,0.5,0.007,39.0,14.0
201403222300,서초구,0.049,0.014,0.5,0.007,70.0,31.0
201403222200,서초구,0.057,0.008,0.5,0.006,40.0,33.0
201403222100,서초구,0.045,0.025,0.5,0.007,67.0,14.0
201403222000,서초구,0.033,0.042,0.5,0.007,55.0,19.0
201403221900,서초구,0.029,0.046,0.4,0.007,49.0,17.0
201403221800,서초구,0.025,0.05,0.4,0.006,52.0,16.0
201403221700,서초구,0.02,0.051,0.3,0.006,47.0,13.0
201403221600,서초구,0.026,0.045,0.3,0.006,32.0,20.0
201403221500,서초구,0.027,0.047,0.4,0.008,52.0,26.0
201403221400,서초구,0.027,0.046,0.5,0.009,62.0,33.0
201403221300,서초구,0.035,0.033,0.6,0.01,69.0,29.0
201403221200,서초구,0.043,0.021,0.6,0.008,73.0,32.0
201403221100,서초구,0.038,0.022,0.6,0.008,0.0,25.0
201403221000,서초구,0.035,0.02,0.6,0.008,50.0,20.0
201403220900,서초구,0.045,0.009,0.6,0.007,37.0,20.0
201403220800,서초구,0.043,0.008,0.6,0.006,20.0,15.0
201403220700,서초구,0.04,0.009,0.5,0.006,55.0,20.0
201403220600,서초구,0.032,0.017,0.4,0.006,42.0,16.0
201403220500,서초구,0.028,0.019,0.4,0.005,35.0,19.0
201403220400,서초구,0.028,0.021,0.4,0.005,43.0,14.0
201403220300,서초구,0.026,0.024,0.4,0.006,36.0,16.0
201403220200,서초구,0.027,0.026,0.4,0.006,53.0,17.0
201403220100,서초구,0.039,0.016,0.4,0.007,56.0,17.0
201403220000,서초구,0.046,0.012,0.4,0.007,58.0,16.0
201403222300,성동구,0.086,0.0,0.0,0.006,71.0,34.0
201403222200,성동구,0.082,0.002,0.0,0.006,78.0,38.0
201403222100,성동구,0.075,0.012,0.0,0.007,57.0,22.0
201403222000,성동구,0.063,0.024,0.0,0.007,56.0,21.0
201403221900,성동구,0.053,0.029,0.0,0.008,50.0,19.0
201403221800,성동구,0.048,0.032,0.0,0.007,46.0,14.0
201403221700,성동구,0.038,0.035,0.0,0.006,50.0,17.0
201403221600,성동구,0.033,0.038,0.0,0.007,57.0,20.0
201403221500,성동구,0.033,0.042,0.0,0.01,59.0,26.0
201403221400,성동구,0.04,0.037,0.0,0.011,64.0,28.0
201403221300,성동구,0.047,0.026,0.0,0.012,65.0,29.0
201403221200,성동구,0.048,0.023,0.0,0.01,64.0,25.0
201403221100,성동구,0.054,0.015,0.0,0.009,55.0,22.0
201403221000,성동구,0.055,0.011,0.0,0.008,50.0,16.0
201403220900,성동구,0.06,0.005,0.0,0.006,42.0,11.0
201403220800,성동구,0.063,0.002,0.0,0.006,45.0,19.0
201403220700,성동구,0.062,0.001,0.0,0.005,41.0,16.0
201403220600,성동구,0.056,0.002,0.0,0.005,43.0,16.0
201403220500,성동구,0.049,0.007,0.0,0.005,40.0,19.0
201403220400,성동구,0.041,0.013,0.0,0.005,46.0,16.0
201403220300,성동구,0.043,0.014,0.0,0.005,44.0,14.0
201403220200,성동구,0.057,0.007,0.0,0.006,43.0,17.0
201403220100,성동구,0.071,0.001,0.0,0.006,55.0,18.0
201403220000,성동구,0.071,0.003,0.0,0.006,48.0,21.0
201403222300,성북구,0.057,0.02,0.4,0.006,65.0,33.0
201403222200,성북구,0.06,0.019,0.5,0.005,65.0,31.0
201403222100,성북구,0.063,0.02,0.5,0.006,66.0,33.0
201403222000,성북구,0.069,0.023,0.6,0.008,64.0,23.0
201403221900,성북구,0.057,0.031,0.7,0.006,49.0,21.0
201403221800,성북구,0.037,0.046,0.5,0.006,47.0,19.0
201403221700,성북구,0.039,0.04,0.5,0.007,40.0,23.0
201403221600,성북구,0.032,0.047,0.5,0.007,44.0,23.0
201403221500,성북구,0.036,0.045,0.5,0.009,63.0,33.0
201403221400,성북구,0.043,0.038,0.5,0.011,71.0,30.0
201403221300,성북구,0.051,0.029,0.8,0.011,74.0,33.0
201403221200,성북구,0.054,0.019,0.8,0.01,71.0,30.0
201403221100,성북구,0.054,0.014,0.7,0.009,59.0,22.0
201403221000,성북구,0.06,0.006,0.8,0.008,54.0,20.0
201403220900,성북구,0.061,0.004,0.8,0.006,50.0,22.0
201403220800,성북구,0.061,0.003,0.9,0.006,46.0,17.0
201403220700,성북구,0.061,0.003,0.8,0.005,40.0,17.0
201403220600,성북구,0.059,0.003,0.8,0.005,38.0,13.0
201403220500,성북구,0.056,0.003,0.7,0.005,37.0,16.0
201403220400,성북구,0.055,0.006,0.6,0.006,42.0,17.0
201403220300,성북구,0.049,0.014,0.5,0.007,37.0,14.0
201403220200,성북구,0.035,0.025,0.4,0.007,42.0,15.0
201403220100,성북구,0.034,0.028,0.2,0.006,44.0,14.0
201403220000,성북구,0.038,0.026,0.2,0.005,40.0,14.0
201403222300,송파구,0.053,0.01,0.5,0.004,59.0,33.0
201403222200,송파구,0.05,0.018,0.5,0.005,58.0,36.0
201403222100,송파구,0.047,0.029,0.5,0.005,55.0,32.0
201403222000,송파구,0.043,0.032,0.4,0.006,46.0,21.0
201403221900,송파구,0.03,0.041,0.3,0.005,30.0,12.0
201403221800,송파구,0.021,0.048,0.3,0.005,34.0,12.0
201403221700,송파구,0.023,0.048,0.3,0.005,44.0,17.0
201403221600,송파구,0.022,0.052,0.3,0.007,54.0,25.0
201403221500,송파구,0.025,0.049,0.4,0.008,63.0,28.0
201403221400,송파구,0.028,0.042,0.5,0.009,62.0,28.0
201403221300,송파구,0.04,0.026,0.6,0.01,56.0,25.0
