MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706012300,강남구,0.014,0.044,0.2,0.004,57.0,10.0
201706012200,강남구,0.015,0.038,0.1,0.004,58.0,7.0
201706012100,강남구,0.017,0.034,0.2,0.004,65.0,12.0
201706012000,강남구,0.018,0.035,0.2,0.004,42.0,10.0
201706011900,강남구,0.017,0.036,0.2,0.004,35.0,16.0
201706011800,강남구,0.016,0.037,0.2,0.004,38.0,18.0
201706011700,강남구,0.016,0.036,0.2,0.004,56.0,19.0
201706011600,강남구,0.016,0.034,0.2,0.004,55.0,24.0
201706011500,강남구,0.016,0.037,0.2,0.004,53.0,0.0
201706011400,강남구,0.014,0.039,0.2,0.004,43.0,11.0
201706011300,강남구,0.013,0.038,0.2,0.004,54.0,14.0
201706011200,강남구,0.025,0.022,0.3,0.004,35.0,25.0
201706011100,강남구,0.022,0.027,0.3,0.004,33.0,15.0
201706011000,강남구,0.027,0.016,0.2,0.004,24.0,9.0
201706010900,강남구,0.019,0.018,0.2,0.003,28.0,16.0
201706010800,강남구,0.017,0.019,0.1,0.004,35.0,26.0
201706010700,강남구,0.016,0.017,0.1,0.005,34.0,11.0
201706010600,강남구,0.011,0.017,0.1,0.004,24.0,19.0
201706010500,강남구,0.007,0.021,0.1,0.004,32.0,15.0
201706010400,강남구,0.006,0.022,0.1,0.004,24.0,22.0
201706010300,강남구,0.01,0.017,0.1,0.004,40.0,24.0
201706010200,강남구,0.014,0.014,0.2,0.004,37.0,19.0
201706010100,강남구,0.02,0.012,0.2,0.004,36.0,20.0
201706010000,강남구,0.023,0.012,0.2,0.005,33.0,24.0
201706012300,강동구,0.015,0.049,0.3,0.004,59.0,6.0
201706012200,강동구,0.013,0.048,0.3,0.003,60.0,7.0
201706012100,강동구,0.013,0.044,0.3,0.003,66.0,15.0
201706012000,강동구,0.013,0.046,0.3,0.003,62.0,14.0
201706011900,강동구,0.014,0.045,0.3,0.003,50.0,12.0
201706011800,강동구,0.016,0.045,0.3,0.003,46.0,11.0
201706011700,강동구,0.013,0.045,0.3,0.004,50.0,14.0
201706011600,강동구,0.014,0.045,0.3,0.003,45.0,21.0
201706011500,강동구,0.014,0.044,0.3,0.003,44.0,17.0
201706011400,강동구,0.012,0.049,0.4,0.003,46.0,20.0
201706011300,강동구,0.015,0.043,0.4,0.003,44.0,21.0
201706011200,강동구,0.023,0.029,0.4,0.003,36.0,12.0
201706011100,강동구,0.028,0.027,0.4,0.003,48.0,22.0
201706011000,강동구,0.025,0.017,0.4,0.003,29.0,13.0
201706010900,강동구,0.023,0.013,0.4,0.003,37.0,19.0
201706010800,강동구,0.025,0.01,0.4,0.003,28.0,12.0
201706010700,강동구,0.017,0.013,0.3,0.003,34.0,14.0
201706010600,강동구,0.01,0.017,0.3,0.003,26.0,16.0
201706010500,강동구,0.01,0.017,0.3,0.004,33.0,13.0
201706010400,강동구,0.011,0.016,0.3,0.003,32.0,18.0
201706010300,강동구,0.015,0.015,0.3,0.003,40.0,20.0
201706010200,강동구,0.013,0.018,0.3,0.003,31.0,18.0
201706010100,강동구,0.017,0.018,0.4,0.004,38.0,19.0
201706010000,강동구,0.024,0.013,0.4,0.004,39.0,18.0
201706012300,강북구,0.007,0.069,0.3,0.003,38.0,8.0
