MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305062300,강남구,0.077,0.011,0.6,0.006,57.0,34.0
201305062200,강남구,0.066,0.021,0.6,0.006,60.0,36.0
201305062100,강남구,0.063,0.024,0.5,0.006,56.0,35.0
201305062000,강남구,0.06,0.03,0.5,0.006,55.0,35.0
201305061900,강남구,0.054,0.042,0.5,0.006,56.0,40.0
201305061800,강남구,0.05,0.047,0.4,0.006,49.0,21.0
201305061700,강남구,0.046,0.051,0.4,0.007,54.0,27.0
201305061600,강남구,0.044,0.054,0.4,0.007,61.0,24.0
201305061500,강남구,0.048,0.062,0.5,0.008,69.0,31.0
201305061400,강남구,0.058,0.043,0.6,0.012,66.0,37.0
201305061300,강남구,0.055,0.037,0.6,0.009,53.0,29.0
201305061200,강남구,0.059,0.029,0.6,0.007,49.0,27.0
201305061100,강남구,0.061,0.018,0.7,0.007,45.0,25.0
201305061000,강남구,0.053,0.024,0.6,0.007,34.0,19.0
201305060900,강남구,0.048,0.026,0.5,0.007,35.0,22.0
201305060800,강남구,0.048,0.017,0.5,0.008,33.0,24.0
201305060700,강남구,0.04,0.019,0.5,0.008,40.0,27.0
201305060600,강남구,0.03,0.03,0.4,0.006,34.0,26.0
201305060500,강남구,0.019,0.047,0.4,0.008,31.0,21.0
201305060400,강남구,0.019,0.054,0.4,0.007,31.0,27.0
201305060300,강남구,0.02,0.053,0.4,0.007,34.0,27.0
201305060200,강남구,0.025,0.051,0.4,0.006,34.0,32.0
201305060100,강남구,0.023,0.058,0.4,0.005,32.0,22.0
201305060000,강남구,0.027,0.055,0.4,0.005,34.0,18.0
201305062300,강동구,0.08,0.005,0.8,0.005,53.0,37.0
201305062200,강동구,0.075,0.008,0.7,0.004,59.0,36.0
201305062100,강동구,0.073,0.01,0.7,0.005,55.0,36.0
201305062000,강동구,0.069,0.018,0.7,0.005,50.0,27.0
201305061900,강동구,0.058,0.03,0.6,0.005,46.0,28.0
201305061800,강동구,0.05,0.037,0.6,0.005,48.0,25.0
201305061700,강동구,0.052,0.037,0.6,0.005,49.0,23.0
201305061600,강동구,0.051,0.041,0.6,0.006,58.0,31.0
201305061500,강동구,0.059,0.043,0.7,0.008,81.0,47.0
201305061400,강동구,0.06,0.034,0.7,0.009,62.0,32.0
201305061300,강동구,0.056,0.029,0.6,0.006,51.0,26.0
201305061200,강동구,0.056,0.024,0.6,0.006,46.0,26.0
201305061100,강동구,0.057,0.019,0.6,0.005,36.0,21.0
201305061000,강동구,0.059,0.014,0.6,0.005,39.0,17.0
201305060900,강동구,0.056,0.014,0.6,0.005,31.0,17.0
201305060800,강동구,0.045,0.021,0.5,0.004,29.0,19.0
201305060700,강동구,0.038,0.023,0.6,0.004,27.0,18.0
201305060600,강동구,0.026,0.033,0.5,0.005,30.0,22.0
201305060500,강동구,0.021,0.04,0.5,0.005,33.0,21.0
201305060400,강동구,0.019,0.045,0.5,0.004,28.0,21.0
201305060300,강동구,0.021,0.046,0.5,0.004,31.0,20.0
201305060200,강동구,0.023,0.045,0.5,0.003,34.0,26.0
201305060100,강동구,0.033,0.036,0.5,0.004,34.0,26.0
201305060000,강동구,0.039,0.034,0.6,0.004,35.0,19.0
201305062300,강북구,0.072,0.006,0.5,0.006,65.0,34.0
