MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003271200,금천구,0.02,0.033,0.4,0.007,84.0,35.0
201003271100,금천구,0.023,0.027,0.4,0.008,77.0,35.0
201003271000,금천구,0.033,0.012,0.6,0.007,71.0,31.0
201003270900,금천구,0.029,0.017,0.4,0.007,66.0,32.0
201003270800,금천구,0.018,0.037,0.4,0.006,57.0,24.0
201003270700,금천구,0.013,0.045,0.3,0.005,56.0,27.0
201003270600,금천구,0.012,0.048,0.4,0.005,55.0,22.0
201003270500,금천구,0.008,0.056,0.3,0.005,47.0,24.0
201003270400,금천구,0.01,0.053,0.3,0.006,47.0,21.0
201003270300,금천구,0.015,0.039,0.3,0.007,56.0,24.0
201003270200,금천구,0.016,0.039,0.4,0.007,56.0,32.0
201003270100,금천구,0.021,0.032,0.4,0.007,72.0,39.0
201003270000,금천구,0.022,0.031,0.4,0.005,71.0,33.0
201003272300,노원구,0.048,0.014,0.5,0.007,103.0,51.0
201003272200,노원구,0.053,0.012,0.6,0.007,106.0,52.0
201003272100,노원구,0.052,0.015,0.6,0.009,110.0,53.0
201003272000,노원구,0.058,0.014,0.6,0.008,104.0,53.0
201003271900,노원구,0.055,0.015,0.5,0.008,109.0,48.0
201003271800,노원구,0.049,0.018,0.5,0.007,107.0,51.0
201003271700,노원구,0.042,0.016,0.5,0.007,87.0,49.0
201003271600,노원구,0.036,0.017,0.4,0.006,83.0,47.0
201003271500,노원구,0.032,0.018,0.4,0.007,80.0,46.0
201003271400,노원구,0.037,0.014,0.5,0.007,86.0,53.0
201003271300,노원구,0.04,0.022,0.4,0.007,96.0,47.0
201003271200,노원구,0.03,0.03,0.4,0.007,97.0,37.0
201003271100,노원구,0.038,0.024,0.4,0.007,81.0,34.0
201003271000,노원구,0.042,0.02,0.4,0.007,72.0,34.0
201003270900,노원구,0.041,0.021,0.4,0.005,70.0,34.0
201003270800,노원구,0.037,0.026,0.3,0.007,63.0,30.0
201003270700,노원구,0.037,0.025,0.3,0.007,55.0,28.0
201003270600,노원구,0.025,0.037,0.3,0.008,56.0,29.0
201003270500,노원구,0.026,0.035,0.3,0.007,55.0,25.0
201003270400,노원구,0.021,0.039,0.3,0.007,55.0,30.0
201003270300,노원구,0.019,0.042,0.3,0.007,64.0,29.0
201003270200,노원구,0.027,0.036,0.4,0.006,74.0,41.0
201003270100,노원구,0.029,0.033,0.4,0.008,81.0,45.0
201003270000,노원구,0.026,0.037,0.4,0.008,80.0,44.0
201003272300,도봉구,0.048,0.011,0.8,0.005,103.0,54.0
201003272200,도봉구,0.048,0.012,0.7,0.005,118.0,63.0
201003272100,도봉구,0.047,0.016,0.8,0.004,136.0,53.0
201003272000,도봉구,0.045,0.018,0.7,0.005,111.0,40.0
201003271900,도봉구,0.045,0.018,0.7,0.005,110.0,46.0
201003271800,도봉구,0.036,0.025,0.7,0.007,109.0,47.0
201003271700,도봉구,0.04,0.015,0.8,0.006,93.0,43.0
201003271600,도봉구,0.035,0.015,0.7,0.006,84.0,42.0
201003271500,도봉구,0.034,0.014,0.7,0.006,84.0,40.0
201003271400,도봉구,0.036,0.015,0.7,0.005,106.0,49.0
201003271300,도봉구,0.025,0.03,0.6,0.006,107.0,42.0
201003271200,도봉구,0.02,0.034,0.6,0.005,111.0,41.0
201003271100,도봉구,0.018,0.033,0.6,0.006,93.0,39.0
201003271000,도봉구,0.032,0.023,0.6,0.006,74.0,28.0
201003270900,도봉구,0.033,0.023,0.6,0.005,66.0,28.0
201003270800,도봉구,0.028,0.027,0.5,0.005,63.0,28.0
201003270700,도봉구,0.024,0.031,0.5,0.005,55.0,24.0
201003270600,도봉구,0.019,0.035,0.5,0.005,54.0,22.0
201003270500,도봉구,0.021,0.032,0.5,0.005,55.0,25.0
201003270400,도봉구,0.018,0.036,0.5,0.005,49.0,20.0
201003270300,도봉구,0.018,0.036,0.5,0.005,61.0,31.0
201003270200,도봉구,0.02,0.034,0.5,0.005,79.0,35.0
201003270100,도봉구,0.022,0.033,0.6,0.007,81.0,45.0
201003270000,도봉구,0.019,0.036,0.6,0.006,81.0,43.0
201003272300,동대문구,0.039,0.014,0.5,0.005,117.0,59.0
201003272200,동대문구,0.032,0.018,0.4,0.005,127.0,66.0
201003272100,동대문구,0.035,0.018,0.5,0.005,134.0,63.0
201003272000,동대문구,0.041,0.015,0.5,0.005,132.0,51.0
201003271900,동대문구,0.035,0.021,0.5,0.006,133.0,50.0
201003271800,동대문구,0.035,0.021,0.4,0.006,116.0,50.0
201003271700,동대문구,0.036,0.019,0.4,0.005,118.0,48.0
201003271600,동대문구,0.046,0.013,0.5,0.005,124.0,53.0
201003271500,동대문구,0.041,0.014,0.5,0.006,117.0,50.0
201003271400,동대문구,0.032,0.019,0.4,0.006,115.0,52.0
201003271300,동대문구,0.026,0.022,0.4,0.006,115.0,45.0
201003271200,동대문구,0.03,0.02,0.4,0.006,107.0,41.0
201003271100,동대문구,0.042,0.013,0.5,0.005,103.0,35.0
201003271000,동대문구,0.042,0.012,0.4,0.004,84.0,35.0
201003270900,동대문구,0.035,0.015,0.4,0.004,76.0,31.0
201003270800,동대문구,0.026,0.021,0.3,0.004,67.0,29.0
201003270700,동대문구,0.033,0.018,0.3,0.004,64.0,28.0
201003270600,동대문구,0.027,0.02,0.3,0.004,61.0,26.0
201003270500,동대문구,0.021,0.023,0.3,0.005,56.0,21.0
201003270400,동대문구,0.019,0.023,0.3,0.005,58.0,26.0
201003270300,동대문구,0.018,0.024,0.3,0.005,64.0,34.0
201003270200,동대문구,0.02,0.023,0.3,0.005,76.0,37.0
201003270100,동대문구,0.026,0.021,0.4,0.005,87.0,47.0
201003270000,동대문구,0.029,0.019,0.4,0.005,91.0,49.0
201003272300,동작구,0.025,0.045,0.4,0.008,93.0,47.0
201003272200,동작구,0.027,0.038,0.3,0.008,99.0,46.0
201003272100,동작구,0.032,0.035,0.4,0.008,95.0,56.0
201003272000,동작구,0.032,0.038,0.4,0.009,100.0,46.0
201003271900,동작구,0.032,0.043,0.4,0.009,102.0,44.0
201003271800,동작구,0.026,0.051,0.3,0.008,100.0,52.0
201003271700,동작구,0.024,0.054,0.3,0.008,96.0,44.0
201003271600,동작구,0.021,0.054,0.3,0.008,91.0,35.0
201003271500,동작구,0.018,0.058,0.3,0.007,87.0,40.0
201003271400,동작구,0.022,0.053,0.3,0.007,92.0,42.0
201003271300,동작구,0.024,0.046,0.3,0.007,86.0,41.0
201003271200,동작구,0.023,0.042,0.3,0.008,75.0,40.0
201003271100,동작구,0.029,0.04,0.3,0.007,72.0,38.0
201003271000,동작구,0.034,0.032,0.3,0.006,69.0,35.0
201003270900,동작구,0.024,0.045,0.3,0.007,66.0,31.0
201003270800,동작구,0.023,0.047,0.3,0.006,64.0,30.0
201003270700,동작구,0.019,0.052,0.3,0.006,54.0,27.0
201003270600,동작구,0.015,0.057,0.3,0.006,58.0,31.0
201003270500,동작구,0.014,0.061,0.2,0.005,53.0,23.0
201003270400,동작구,0.021,0.051,0.2,0.007,52.0,16.0
201003270300,동작구,0.02,0.052,0.2,0.006,58.0,23.0
201003270200,동작구,0.02,0.053,0.3,0.006,62.0,33.0
201003270100,동작구,0.025,0.048,0.3,0.006,70.0,33.0
201003270000,동작구,0.027,0.047,0.3,0.006,71.0,36.0
201003272300,마포구,0.037,0.015,0.7,0.005,113.0,59.0
201003272200,마포구,0.03,0.02,0.6,0.006,127.0,61.0
201003272100,마포구,0.035,0.018,0.6,0.006,131.0,43.0
201003272000,마포구,0.04,0.015,0.6,0.006,135.0,46.0
201003271900,마포구,0.03,0.024,0.6,0.005,125.0,48.0
201003271800,마포구,0.03,0.024,0.6,0.005,113.0,46.0
201003271700,마포구,0.031,0.022,0.6,0.005,115.0,48.0
201003271600,마포구,0.041,0.013,0.6,0.005,118.0,54.0
201003271500,마포구,0.04,0.013,0.6,0.006,116.0,51.0
201003271400,마포구,0.036,0.015,0.6,0.005,120.0,53.0
201003271300,마포구,0.026,0.023,0.6,0.006,111.0,44.0
201003271200,마포구,0.024,0.024,0.5,0.005,104.0,37.0
201003271100,마포구,0.038,0.015,0.6,0.005,103.0,30.0
201003271000,마포구,0.041,0.013,0.5,0.005,81.0,34.0
201003270900,마포구,0.039,0.014,0.5,0.004,74.0,32.0
201003270800,마포구,0.033,0.018,0.5,0.004,66.0,31.0
201003270700,마포구,0.025,0.024,0.5,0.004,64.0,24.0
201003270600,마포구,0.018,0.029,0.5,0.004,58.0,24.0
201003270500,마포구,0.015,0.031,0.4,0.004,55.0,27.0
201003270400,마포구,0.023,0.023,0.4,0.005,60.0,26.0
201003270300,마포구,0.018,0.028,0.4,0.005,65.0,28.0
201003270200,마포구,0.02,0.027,0.5,0.005,76.0,37.0
201003270100,마포구,0.025,0.024,0.5,0.005,84.0,45.0
201003270000,마포구,0.032,0.021,0.6,0.006,88.0,50.0
201003272300,서대문구,0.049,0.018,0.7,0.004,113.0,49.0
201003272200,서대문구,0.038,0.034,0.7,0.005,120.0,53.0
201003272100,서대문구,0.04,0.035,0.6,0.005,116.0,46.0
201003272000,서대문구,0.041,0.035,0.6,0.004,122.0,45.0
201003271900,서대문구,0.04,0.042,0.6,0.004,113.0,53.0
201003271800,서대문구,0.04,0.039,0.6,0.005,113.0,43.0
201003271700,서대문구,0.044,0.029,0.6,0.006,113.0,45.0
201003271600,서대문구,0.041,0.031,0.6,0.006,122.0,52.0
201003271500,서대문구,0.039,0.034,0.6,0.006,107.0,54.0
201003271400,서대문구,0.04,0.03,0.6,0.005,102.0,51.0
201003271300,서대문구,0.037,0.037,0.6,0.005,106.0,51.0
201003271200,서대문구,0.036,0.038,0.7,0.005,99.0,46.0
201003271100,서대문구,0.041,0.031,0.7,0.004,80.0,45.0
201003271000,서대문구,0.046,0.024,0.7,0.003,86.0,32.0
201003270900,서대문구,0.042,0.028,0.6,0.003,78.0,28.0
201003270800,서대문구,0.04,0.033,0.6,0.003,78.0,25.0
201003270700,서대문구,0.032,0.041,0.6,0.003,76.0,20.0
201003270600,서대문구,0.023,0.055,0.6,0.004,70.0,26.0
201003270500,서대문구,0.023,0.056,0.5,0.004,76.0,26.0
201003270400,서대문구,0.026,0.048,0.5,0.004,0.0,32.0
201003270300,서대문구,0.024,0.054,0.5,0.004,88.0,38.0
201003270200,서대문구,0.026,0.051,0.5,0.004,90.0,42.0
201003270100,서대문구,0.032,0.047,0.6,0.004,92.0,43.0
201003270000,서대문구,0.036,0.041,2.9,0.005,86.0,53.0
201003272300,서초구,0.021,0.031,0.5,0.009,108.0,55.0
201003272200,서초구,0.026,0.027,0.5,0.01,119.0,53.0
201003272100,서초구,0.024,0.03,0.5,0.009,124.0,42.0
201003272000,서초구,0.032,0.026,0.5,0.01,123.0,43.0
201003271900,서초구,0.032,0.029,0.5,0.01,109.0,43.0
201003271800,서초구,0.027,0.033,0.5,0.009,116.0,44.0
201003271700,서초구,0.023,0.035,0.5,0.008,104.0,42.0
201003271600,서초구,0.02,0.036,0.4,0.008,110.0,39.0
201003271500,서초구,0.019,0.036,0.4,0.008,106.0,38.0
201003271400,서초구,0.022,0.033,0.5,0.007,110.0,41.0
201003271300,서초구,0.026,0.029,0.5,0.007,105.0,34.0
201003271200,서초구,0.027,0.028,0.5,0.007,101.0,28.0
201003271100,서초구,0.033,0.023,0.5,0.008,76.0,29.0
201003271000,서초구,0.037,0.02,0.5,0.007,74.0,29.0
201003270900,서초구,0.026,0.028,0.4,0.007,70.0,28.0
201003270800,서초구,0.028,0.027,0.4,0.007,70.0,29.0
201003270700,서초구,0.026,0.028,0.4,0.006,63.0,23.0
201003270600,서초구,0.021,0.032,0.4,0.007,57.0,28.0
201003270500,서초구,0.015,0.037,0.4,0.006,59.0,24.0
201003270400,서초구,0.016,0.036,0.4,0.008,48.0,24.0
201003270300,서초구,0.014,0.038,0.3,0.008,61.0,25.0
201003270200,서초구,0.016,0.037,0.4,0.008,68.0,32.0
201003270100,서초구,0.024,0.033,0.4,0.009,75.0,37.0
201003270000,서초구,0.027,0.031,0.4,0.008,80.0,40.0
201003272300,성동구,0.029,0.028,0.5,0.005,106.0,55.0
201003272200,성동구,0.029,0.029,0.4,0.006,117.0,60.0
201003272100,성동구,0.032,0.026,0.4,0.006,121.0,60.0
201003272000,성동구,0.04,0.021,0.5,0.006,115.0,43.0
201003271900,성동구,0.039,0.024,0.5,0.006,115.0,45.0
201003271800,성동구,0.032,0.031,0.4,0.006,109.0,49.0
201003271700,성동구,0.031,0.031,0.4,0.006,109.0,39.0
201003271600,성동구,0.026,0.035,0.4,0.006,109.0,44.0
201003271500,성동구,0.029,0.031,0.4,0.005,108.0,41.0
201003271400,성동구,0.024,0.034,0.4,0.006,109.0,42.0
201003271300,성동구,0.029,0.029,0.4,0.006,104.0,32.0
201003271200,성동구,0.034,0.023,0.4,0.005,111.0,35.0
201003271100,성동구,0.035,0.021,0.4,0.005,92.0,29.0
201003271000,성동구,0.037,0.018,0.4,0.005,75.0,27.0
201003270900,성동구,0.033,0.024,0.4,0.005,71.0,29.0
201003270800,성동구,0.039,0.018,0.4,0.005,68.0,32.0
201003270700,성동구,0.036,0.02,0.4,0.005,59.0,25.0
201003270600,성동구,0.025,0.031,0.4,0.005,62.0,24.0
201003270500,성동구,0.015,0.041,0.3,0.005,55.0,25.0
201003270400,성동구,0.017,0.038,0.3,0.005,50.0,19.0
201003270300,성동구,0.014,0.042,0.3,0.005,61.0,29.0
201003270200,성동구,0.018,0.04,0.3,0.005,67.0,32.0
201003270100,성동구,0.021,0.037,0.4,0.005,75.0,37.0
201003270000,성동구,0.029,0.031,0.4,0.005,78.0,42.0
201003272300,성북구,0.045,0.012,0.8,0.005,103.0,49.0
201003272200,성북구,0.045,0.013,0.8,0.006,117.0,55.0
201003272100,성북구,0.051,0.01,0.9,0.005,117.0,48.0
201003272000,성북구,0.055,0.011,0.9,0.006,121.0,41.0
201003271900,성북구,0.056,0.012,0.9,0.006,113.0,40.0
201003271800,성북구,0.048,0.014,0.8,0.006,113.0,44.0
201003271700,성북구,0.042,0.017,0.8,0.006,110.0,45.0
201003271600,성북구,0.04,0.017,0.7,0.006,109.0,46.0
201003271500,성북구,0.037,0.018,0.7,0.006,114.0,45.0
201003271400,성북구,0.035,0.02,0.7,0.007,114.0,47.0
201003271300,성북구,0.036,0.019,0.7,0.007,109.0,43.0
201003271200,성북구,0.037,0.017,0.7,0.006,110.0,37.0
201003271100,성북구,0.046,0.012,0.7,0.005,87.0,31.0
201003271000,성북구,0.044,0.012,0.6,0.004,73.0,29.0
201003270900,성북구,0.049,0.011,0.6,0.004,72.0,27.0
201003270800,성북구,0.042,0.016,0.5,0.004,65.0,30.0
201003270700,성북구,0.041,0.017,0.5,0.004,64.0,25.0
201003270600,성북구,0.034,0.022,0.5,0.004,55.0,21.0
201003270500,성북구,0.027,0.024,0.4,0.004,51.0,19.0
201003270400,성북구,0.027,0.023,0.5,0.004,56.0,22.0
201003270300,성북구,0.023,0.027,0.5,0.004,52.0,25.0
201003270200,성북구,0.024,0.026,0.5,0.004,70.0,35.0
201003270100,성북구,0.037,0.018,0.6,0.004,84.0,39.0
201003270000,성북구,0.037,0.019,0.6,0.004,78.0,41.0
201003272300,송파구,0.026,0.029,0.4,0.007,106.0,53.0
201003272200,송파구,0.035,0.021,0.4,0.007,116.0,59.0
201003272100,송파구,0.031,0.029,0.5,0.006,109.0,51.0
201003272000,송파구,0.028,0.034,0.4,0.007,106.0,48.0
201003271900,송파구,0.027,0.036,0.4,0.007,105.0,50.0
201003271800,송파구,0.024,0.04,0.4,0.007,113.0,50.0
201003271700,송파구,0.021,0.043,0.4,0.007,106.0,53.0
201003271600,송파구,0.02,0.043,0.4,0.006,107.0,52.0
201003271500,송파구,0.021,0.04,0.4,0.006,104.0,54.0
201003271400,송파구,0.021,0.037,0.3,0.005,101.0,38.0
201003271300,송파구,0.02,0.037,0.3,0.005,107.0,35.0
