MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003222200,강동구,0.011,0.037,0.3,0.003,33.0,15.0
202003220600,강북구,0.01,0.029,0.4,0.002,54.0,25.0
202003220500,강북구,0.009,0.031,0.4,0.002,58.0,26.0
202003220400,강북구,0.006,0.038,0.4,0.003,57.0,26.0
202003220300,강북구,0.009,0.039,0.4,0.002,67.0,28.0
202003220200,강북구,0.013,0.037,0.4,0.002,76.0,31.0
202003220100,강북구,0.019,0.032,0.4,0.003,81.0,28.0
202003220000,강북구,0.015,0.034,0.4,0.002,75.0,28.0
202003221400,강북구,0.004,0.044,0.3,0.002,16.0,7.0
202003221300,강북구,0.005,0.043,0.3,0.002,19.0,9.0
202003221200,강북구,0.005,0.041,0.3,0.002,27.0,10.0
202003221100,강북구,0.008,0.037,0.3,0.003,46.0,16.0
202003221000,강북구,0.009,0.035,0.4,0.003,38.0,15.0
202003220900,강북구,0.01,0.031,0.4,0.003,33.0,14.0
202003220800,강북구,0.011,0.029,0.4,0.003,37.0,15.0
202003220700,강북구,0.013,0.025,0.4,0.002,48.0,25.0
202003222100,강북구,0.005,0.042,0.3,0.002,35.0,15.0
202003222000,강북구,0.005,0.043,0.3,0.002,38.0,14.0
202003221900,강북구,0.004,0.044,0.3,0.002,46.0,17.0
202003221800,강북구,0.005,0.048,0.3,0.003,41.0,16.0
202003221700,강북구,0.004,0.047,0.3,0.002,34.0,14.0
202003221600,강북구,0.004,0.046,0.3,0.002,22.0,10.0
202003221500,강북구,0.003,0.045,0.3,0.002,19.0,8.0
202003222300,강북구,0.004,0.044,0.3,0.003,48.0,20.0
202003222200,강북구,0.004,0.043,0.3,0.003,42.0,18.0
202003220700,강서구,0.012,0.026,0.4,0.003,46.0,13.0
202003220600,강서구,0.01,0.028,0.4,0.003,40.0,15.0
202003220500,강서구,0.011,0.032,0.3,0.003,32.0,17.0
202003220400,강서구,0.009,0.037,0.3,0.003,29.0,15.0
202003220300,강서구,0.009,0.04,0.3,0.003,48.0,18.0
202003220200,강서구,0.012,0.04,0.3,0.003,70.0,30.0
202003220100,강서구,0.016,0.038,0.4,0.004,79.0,30.0
202003220000,강서구,0.016,0.04,0.4,0.004,75.0,25.0
202003221400,강서구,0.006,0.045,0.3,0.003,19.0,9.0
202003221300,강서구,0.008,0.043,0.3,0.003,24.0,7.0
202003221200,강서구,0.008,0.042,0.3,0.004,33.0,13.0
202003221100,강서구,0.01,0.035,0.3,0.004,38.0,13.0
202003221000,강서구,0.011,0.032,0.3,0.004,34.0,10.0
202003220900,강서구,0.013,0.029,0.4,0.004,36.0,13.0
202003220800,강서구,0.015,0.025,0.4,0.004,34.0,13.0
202003222200,강서구,0.011,0.041,0.4,0.005,36.0,19.0
202003222100,강서구,0.011,0.038,0.3,0.004,36.0,17.0
202003222000,강서구,0.011,0.039,0.3,0.005,40.0,17.0
202003221900,강서구,0.007,0.043,0.3,0.005,48.0,17.0
202003221800,강서구,0.007,0.047,0.3,0.005,45.0,17.0
202003221700,강서구,0.007,0.049,0.3,0.005,34.0,14.0
202003221600,강서구,0.005,0.047,0.3,0.003,24.0,9.0
202003221500,강서구,0.005,0.046,0.3,0.003,22.0,8.0
202003222300,강서구,0.012,0.041,0.4,0.005,41.0,24.0
202003220600,관악구,0.013,0.027,0.4,0.003,34.0,13.0
202003220500,관악구,0.012,0.032,0.4,0.003,34.0,15.0
202003220400,관악구,0.014,0.034,0.4,0.003,52.0,19.0
202003220300,관악구,0.018,0.038,0.4,0.003,75.0,23.0
202003220200,관악구,0.019,0.038,0.5,0.004,78.0,22.0
202003220100,관악구,0.018,0.04,0.4,0.004,66.0,20.0
202003220000,관악구,0.019,0.041,0.5,0.004,60.0,21.0
202003221400,관악구,0.007,0.04,0.3,0.003,26.0,11.0
202003221300,관악구,0.008,0.039,0.3,0.004,37.0,13.0
202003221200,관악구,0.011,0.035,0.4,0.004,42.0,17.0
202003221100,관악구,0.013,0.029,0.4,0.003,40.0,14.0
202003221000,관악구,0.014,0.027,0.4,0.003,35.0,14.0
202003220900,관악구,0.018,0.022,0.4,0.003,31.0,14.0
202003220800,관악구,0.017,0.022,0.4,0.003,32.0,10.0
202003220700,관악구,0.016,0.023,0.4,0.003,36.0,13.0
202003222100,관악구,0.016,0.033,0.4,0.004,32.0,14.0
202003222000,관악구,0.012,0.036,0.4,0.004,40.0,12.0
202003221900,관악구,0.01,0.038,0.3,0.004,45.0,14.0
202003221800,관악구,0.009,0.044,0.4,0.004,42.0,15.0
202003221700,관악구,0.007,0.043,0.4,0.004,35.0,10.0
202003221600,관악구,0.007,0.042,0.3,0.004,33.0,11.0
202003221500,관악구,0.007,0.041,0.3,0.003,31.0,12.0
202003222300,관악구,0.016,0.036,0.4,0.004,37.0,17.0
202003222200,관악구,0.013,0.036,0.4,0.004,34.0,15.0
202003220700,광진구,0.017,0.021,0.5,0.003,54.0,21.0
202003220600,광진구,0.015,0.024,0.5,0.003,54.0,26.0
202003220500,광진구,0.014,0.027,0.5,0.003,54.0,24.0
202003220400,광진구,0.013,0.032,0.5,0.003,84.0,29.0
202003220300,광진구,0.016,0.031,0.6,0.003,84.0,42.0
202003220200,광진구,0.015,0.034,0.5,0.003,83.0,36.0
202003220100,광진구,0.015,0.037,0.5,0.003,71.0,36.0
202003220000,광진구,0.017,0.035,0.5,0.003,65.0,30.0
202003221400,광진구,0.007,0.038,0.3,0.003,7.0,3.0
202003221300,광진구,0.008,0.037,0.3,0.003,10.0,5.0
202003221200,광진구,0.009,0.035,0.4,0.003,22.0,9.0
202003221100,광진구,0.011,0.031,0.4,0.003,40.0,14.0
202003221000,광진구,0.014,0.026,0.5,0.003,40.0,18.0
202003220900,광진구,0.014,0.025,0.5,0.003,40.0,17.0
202003220800,광진구,0.012,0.025,0.5,0.003,37.0,18.0
202003222200,광진구,0.01,0.035,0.4,0.003,42.0,15.0
202003222100,광진구,0.01,0.034,0.4,0.003,38.0,10.0
202003222000,광진구,0.009,0.036,0.4,0.002,42.0,12.0
202003221900,광진구,0.007,0.04,0.4,0.003,46.0,8.0
202003221800,광진구,0.008,0.043,0.4,0.003,34.0,12.0
202003221700,광진구,0.008,0.04,0.3,0.003,24.0,7.0
202003221600,광진구,0.007,0.04,0.3,0.002,19.0,1.0
202003221500,광진구,0.007,0.038,0.3,0.002,7.0,1.0
202003222300,광진구,0.012,0.034,0.4,0.003,42.0,15.0
202003220700,구로구,0.018,0.031,0.3,0.003,40.0,16.0
202003220600,구로구,0.015,0.036,0.3,0.003,44.0,19.0
202003220500,구로구,0.01,0.043,0.3,0.002,45.0,19.0
202003220400,구로구,0.01,0.048,0.3,0.002,48.0,36.0
202003220300,구로구,0.014,0.05,0.3,0.002,89.0,36.0
202003220200,구로구,0.016,0.052,0.3,0.003,96.0,38.0
202003220100,구로구,0.014,0.052,0.3,0.003,97.0,33.0
202003220000,구로구,0.015,0.054,0.3,0.003,85.0,31.0
202003221400,구로구,0.007,0.052,0.2,0.002,22.0,7.0
202003221300,구로구,0.008,0.051,0.2,0.003,28.0,12.0
202003221200,구로구,0.009,0.047,0.2,0.003,42.0,13.0
202003221100,구로구,0.012,0.041,0.3,0.003,42.0,16.0
202003221000,구로구,0.012,0.039,0.3,0.003,40.0,16.0
202003220900,구로구,0.013,0.036,0.3,0.003,38.0,16.0
202003220800,구로구,0.016,0.034,0.3,0.003,38.0,14.0
202003222200,구로구,0.015,0.048,0.2,0.003,44.0,16.0
202003222100,구로구,0.014,0.047,0.2,0.003,35.0,16.0
202003222000,구로구,0.013,0.048,0.2,0.003,47.0,9.0
202003221900,구로구,0.012,0.05,0.2,0.003,48.0,9.0
202003221800,구로구,0.01,0.056,0.2,0.003,59.0,15.0
202003221700,구로구,0.007,0.056,0.2,0.003,45.0,12.0
202003221600,구로구,0.007,0.054,0.2,0.003,33.0,5.0
202003221500,구로구,0.007,0.053,0.2,0.002,0.0,5.0
202003222300,구로구,0.014,0.052,0.3,0.003,42.0,16.0
202003220600,금천구,0.013,0.025,0.4,0.002,35.0,18.0
202003220500,금천구,0.011,0.029,0.4,0.003,42.0,19.0
202003220400,금천구,0.014,0.03,0.4,0.003,62.0,26.0
202003220300,금천구,0.013,0.037,0.4,0.002,73.0,29.0
202003220200,금천구,0.012,0.037,0.4,0.003,79.0,26.0
202003220100,금천구,0.013,0.036,0.4,0.003,69.0,25.0
202003220000,금천구,0.013,0.037,0.4,0.003,64.0,20.0
202003221400,금천구,0.007,0.039,0.3,0.002,19.0,9.0
202003221300,금천구,0.008,0.037,0.3,0.003,27.0,14.0
202003221200,금천구,0.011,0.033,0.4,0.003,33.0,14.0
202003221100,금천구,0.015,0.028,0.4,0.003,34.0,19.0
202003221000,금천구,0.016,0.025,0.4,0.003,32.0,17.0
202003220900,금천구,0.016,0.023,0.4,0.004,30.0,17.0
202003220800,금천구,0.016,0.021,0.4,0.003,32.0,16.0
202003220700,금천구,0.017,0.02,0.4,0.003,34.0,20.0
202003222100,금천구,0.011,0.035,0.3,0.003,31.0,15.0
202003222000,금천구,0.014,0.033,0.3,0.003,35.0,15.0
202003221900,금천구,0.011,0.036,0.3,0.003,40.0,16.0
202003221800,금천구,0.01,0.041,0.4,0.003,37.0,17.0
202003221700,금천구,0.009,0.04,0.3,0.003,32.0,10.0
202003221600,금천구,0.007,0.04,0.3,0.002,22.0,8.0
202003221500,금천구,0.006,0.039,0.3,0.002,18.0,6.0
202003222300,금천구,0.013,0.036,0.4,0.003,36.0,23.0
202003222200,금천구,0.014,0.034,0.4,0.003,30.0,18.0
202003220600,노원구,0.009,0.028,0.5,0.004,52.0,25.0
202003220500,노원구,0.01,0.028,0.5,0.004,59.0,28.0
202003220400,노원구,0.019,0.019,0.5,0.004,64.0,29.0
202003220300,노원구,0.011,0.033,0.4,0.004,70.0,27.0
202003220200,노원구,0.013,0.038,0.4,0.004,74.0,25.0
202003220100,노원구,0.018,0.032,0.5,0.004,74.0,24.0
202003220000,노원구,0.018,0.032,0.5,0.004,71.0,23.0
202003221400,노원구,0.005,0.037,0.3,0.003,15.0,9.0
202003221300,노원구,0.006,0.037,0.3,0.003,20.0,10.0
202003221200,노원구,0.008,0.034,0.4,0.004,30.0,12.0
202003221100,노원구,0.009,0.031,0.4,0.004,39.0,18.0
202003221000,노원구,0.01,0.027,0.4,0.004,36.0,15.0
202003220900,노원구,0.01,0.026,0.4,0.004,32.0,12.0
202003220800,노원구,0.01,0.025,0.4,0.004,39.0,17.0
202003220700,노원구,0.008,0.026,0.4,0.004,50.0,23.0
202003222100,노원구,0.009,0.033,0.3,0.004,37.0,15.0
202003222000,노원구,0.009,0.034,0.3,0.003,41.0,17.0
202003221900,노원구,0.007,0.036,0.4,0.004,49.0,19.0
202003221800,노원구,0.007,0.04,0.3,0.005,39.0,15.0
202003221700,노원구,0.007,0.039,0.3,0.004,30.0,12.0
202003221600,노원구,0.005,0.038,0.3,0.003,20.0,8.0
202003221500,노원구,0.005,0.037,0.3,0.003,17.0,6.0
202003222300,노원구,0.01,0.034,0.4,0.004,43.0,22.0
202003222200,노원구,0.012,0.032,0.4,0.004,38.0,17.0
202003220700,도봉구,0.015,0.028,0.4,0.003,42.0,21.0
202003220600,도봉구,0.014,0.032,0.4,0.003,52.0,25.0
202003220500,도봉구,0.012,0.037,0.3,0.003,53.0,24.0
202003220400,도봉구,0.013,0.038,0.3,0.003,56.0,30.0
202003220300,도봉구,0.014,0.042,0.4,0.003,59.0,29.0
202003220200,도봉구,0.019,0.037,0.4,0.003,67.0,35.0
202003220100,도봉구,0.022,0.035,0.4,0.003,60.0,30.0
202003220000,도봉구,0.022,0.036,0.5,0.003,62.0,25.0
202003221400,도봉구,0.008,0.045,0.3,0.003,12.0,5.0
202003221300,도봉구,0.008,0.044,0.4,0.003,15.0,6.0
202003221200,도봉구,0.009,0.043,0.4,0.003,22.0,9.0
202003221100,도봉구,0.011,0.038,0.4,0.004,36.0,14.0
202003221000,도봉구,0.012,0.034,0.4,0.004,38.0,14.0
202003220900,도봉구,0.013,0.032,0.2,0.003,35.0,15.0
202003220800,도봉구,0.013,0.03,0.3,0.004,33.0,14.0
202003222200,도봉구,0.01,0.044,0.4,0.003,39.0,12.0
202003222100,도봉구,0.009,0.044,0.3,0.003,28.0,11.0
202003222000,도봉구,0.008,0.045,0.3,0.003,34.0,8.0
202003221900,도봉구,0.008,0.047,0.4,0.003,39.0,7.0
202003221800,도봉구,0.008,0.051,0.4,0.003,44.0,7.0
202003221700,도봉구,0.008,0.049,0.5,0.003,36.0,6.0
202003221600,도봉구,0.008,0.048,0.5,0.003,19.0,4.0
202003221500,도봉구,0.007,0.046,0.4,0.003,14.0,3.0
202003222300,도봉구,0.009,0.045,0.3,0.003,36.0,18.0
202003220700,동대문구,0.02,0.022,0.4,0.003,45.0,14.0
202003220600,동대문구,0.013,0.028,0.4,0.003,44.0,16.0
202003220500,동대문구,0.01,0.033,0.4,0.003,48.0,16.0
202003220400,동대문구,0.012,0.036,0.4,0.003,51.0,18.0
202003220300,동대문구,0.013,0.039,0.4,0.003,73.0,29.0
202003220200,동대문구,0.022,0.031,0.4,0.003,71.0,23.0
202003220100,동대문구,0.022,0.035,0.4,0.003,70.0,20.0
202003220000,동대문구,0.022,0.035,0.4,0.004,65.0,19.0
202003221400,동대문구,0.008,0.042,0.3,0.003,16.0,6.0
202003221300,동대문구,0.008,0.043,0.3,0.003,20.0,5.0
202003221200,동대문구,0.01,0.039,0.3,0.003,26.0,9.0
202003221100,동대문구,0.011,0.036,0.3,0.004,34.0,12.0
202003221000,동대문구,0.013,0.031,0.3,0.003,34.0,11.0
202003220900,동대문구,0.014,0.028,0.3,0.003,29.0,7.0
202003220800,동대문구,0.019,0.023,0.4,0.003,34.0,11.0
202003222200,동대문구,0.008,0.04,0.3,0.003,30.0,11.0
202003222100,동대문구,0.01,0.038,0.3,0.003,27.0,9.0
202003222000,동대문구,0.009,0.04,0.3,0.003,26.0,7.0
202003221900,동대문구,0.009,0.042,0.3,0.003,35.0,11.0
202003221800,동대문구,0.009,0.046,0.3,0.004,34.0,12.0
202003221700,동대문구,0.008,0.044,0.3,0.003,28.0,10.0
202003221600,동대문구,0.008,0.044,0.3,0.003,20.0,8.0
202003221500,동대문구,0.007,0.042,0.2,0.003,18.0,4.0
202003222300,동대문구,0.009,0.042,0.3,0.003,30.0,15.0
202003220600,동작구,0.011,0.023,0.3,0.002,46.0,20.0
202003220500,동작구,0.011,0.025,0.3,0.002,47.0,21.0
202003220400,동작구,0.012,0.027,0.4,0.002,70.0,27.0
202003220300,동작구,0.012,0.03,0.3,0.002,93.0,32.0
202003220200,동작구,0.011,0.03,0.3,0.002,85.0,28.0
202003220100,동작구,0.011,0.031,0.3,0.002,75.0,26.0
202003220000,동작구,0.013,0.032,0.3,0.003,70.0,24.0
202003221400,동작구,0.008,0.034,0.3,0.002,23.0,9.0
202003221300,동작구,0.008,0.033,0.3,0.003,31.0,14.0
202003221200,동작구,0.011,0.03,0.4,0.003,40.0,16.0
202003221100,동작구,0.015,0.025,0.4,0.003,42.0,16.0
202003221000,동작구,0.015,0.022,0.4,0.003,43.0,19.0
202003220900,동작구,0.015,0.021,0.4,0.003,41.0,18.0
202003220800,동작구,0.016,0.019,0.4,0.003,43.0,17.0
202003220700,동작구,0.016,0.019,0.4,0.003,47.0,20.0
202003222200,동작구,0.014,0.029,0.3,0.003,42.0,20.0
202003222100,동작구,0.015,0.029,0.3,0.002,40.0,16.0
202003222000,동작구,0.013,0.03,0.3,0.002,45.0,15.0
202003221900,동작구,0.01,0.032,0.3,0.003,55.0,20.0
202003221800,동작구,0.009,0.036,0.3,0.003,46.0,17.0
202003221700,동작구,0.008,0.036,0.3,0.003,36.0,11.0
202003221600,동작구,0.007,0.035,0.2,0.003,30.0,11.0
202003221500,동작구,0.008,0.034,0.2,0.002,25.0,11.0
202003222300,동작구,0.016,0.029,0.3,0.003,45.0,25.0
202003220700,마포구,0.019,0.019,0.3,0.003,35.0,18.0
202003220600,마포구,0.015,0.024,0.3,0.003,34.0,16.0
202003220500,마포구,0.014,0.031,0.3,0.002,37.0,19.0
202003220400,마포구,0.013,0.035,0.3,0.002,32.0,15.0
202003220300,마포구,0.012,0.038,0.3,0.002,51.0,22.0
202003220200,마포구,0.019,0.034,0.3,0.003,61.0,30.0
202003220100,마포구,0.022,0.035,0.3,0.003,61.0,23.0
202003220000,마포구,0.024,0.035,0.3,0.003,59.0,23.0
202003221400,마포구,0.013,0.036,0.2,0.003,16.0,7.0
202003221300,마포구,0.009,0.037,0.3,0.003,20.0,6.0
202003221200,마포구,0.011,0.036,0.3,0.003,29.0,11.0
202003221100,마포구,0.013,0.03,0.3,0.004,36.0,15.0
202003221000,마포구,0.013,0.027,0.3,0.003,33.0,13.0
202003220900,마포구,0.016,0.024,0.3,0.003,34.0,12.0
202003220800,마포구,0.017,0.021,0.3,0.003,35.0,14.0
202003222200,마포구,0.018,0.031,0.3,0.003,34.0,17.0
202003222100,마포구,0.018,0.031,0.3,0.003,38.0,14.0
202003222000,마포구,0.015,0.033,0.2,0.003,39.0,12.0
202003221900,마포구,0.016,0.033,0.3,0.003,44.0,11.0
202003221800,마포구,0.012,0.04,0.3,0.003,44.0,15.0
202003221700,마포구,0.009,0.042,0.3,0.004,35.0,13.0
202003221600,마포구,0.009,0.039,0.2,0.003,25.0,9.0
202003221500,마포구,0.009,0.038,0.2,0.003,19.0,7.0
202003222300,마포구,0.019,0.032,0.3,0.003,36.0,21.0
202003220700,서대문구,0.012,0.023,0.6,0.002,53.0,22.0
202003220600,서대문구,0.011,0.03,0.5,0.002,53.0,26.0
202003220500,서대문구,0.008,0.038,0.5,0.002,55.0,25.0
202003220400,서대문구,0.009,0.043,0.5,0.002,57.0,33.0
202003220300,서대문구,0.01,0.046,0.5,0.002,67.0,32.0
202003220200,서대문구,0.015,0.04,0.5,0.002,87.0,44.0
202003220100,서대문구,0.02,0.036,0.6,0.002,78.0,38.0
202003220000,서대문구,0.023,0.035,0.6,0.003,76.0,34.0
202003221400,서대문구,0.004,0.048,0.3,0.002,20.0,7.0
202003221300,서대문구,0.005,0.047,0.3,0.002,17.0,7.0
202003221200,서대문구,0.006,0.047,0.3,0.002,23.0,8.0
202003221100,서대문구,0.009,0.041,0.4,0.003,33.0,14.0
202003221000,서대문구,0.011,0.032,0.5,0.003,39.0,13.0
202003220900,서대문구,0.01,0.028,0.6,0.004,40.0,21.0
202003220800,서대문구,0.013,0.024,0.6,0.002,45.0,21.0
202003222200,서대문구,0.014,0.043,0.4,0.002,39.0,17.0
202003222100,서대문구,0.026,0.042,0.4,0.002,42.0,12.0
202003222000,서대문구,0.002,0.045,0.4,0.002,37.0,11.0
202003221900,서대문구,0.0,0.049,0.4,0.002,47.0,13.0
202003221800,서대문구,0.0,0.06,0.4,0.003,56.0,11.0
202003221700,서대문구,0.003,0.052,0.4,0.002,35.0,14.0
202003221600,서대문구,0.005,0.05,0.3,0.002,35.0,4.0
202003221500,서대문구,0.004,0.049,0.3,0.002,17.0,5.0
202003222300,서대문구,0.011,0.044,0.4,0.003,43.0,21.0
202003220600,서초구,0.012,0.036,0.3,0.003,45.0,24.0
202003220500,서초구,0.01,0.042,0.4,0.003,52.0,30.0
202003220400,서초구,0.009,0.047,0.3,0.003,58.0,35.0
202003220300,서초구,0.014,0.047,0.3,0.003,84.0,45.0
202003220200,서초구,0.012,0.049,0.3,0.003,105.0,46.0
202003220100,서초구,0.012,0.052,0.2,0.003,81.0,37.0
202003220000,서초구,0.013,0.054,0.3,0.004,80.0,0.0
202003221400,서초구,0.008,0.051,0.2,0.003,14.0,9.0
202003221300,서초구,0.008,0.049,0.2,0.003,18.0,11.0
202003221200,서초구,0.011,0.043,0.2,0.004,32.0,14.0
202003221100,서초구,0.014,0.036,0.3,0.004,35.0,22.0
202003221000,서초구,0.016,0.032,0.3,0.004,41.0,24.0
202003220900,서초구,0.018,0.028,0.3,0.003,41.0,21.0
202003220800,서초구,0.018,0.026,0.3,0.003,40.0,25.0
202003220700,서초구,0.015,0.03,0.3,0.003,39.0,22.0
202003222100,서초구,0.013,0.046,0.2,0.003,36.0,15.0
202003222000,서초구,0.011,0.048,0.2,0.003,38.0,13.0
202003221900,서초구,0.008,0.052,0.2,0.003,50.0,14.0
202003221800,서초구,0.008,0.057,0.2,0.004,56.0,16.0
202003221700,서초구,0.007,0.056,0.2,0.004,43.0,11.0
202003221600,서초구,0.008,0.053,0.2,0.003,27.0,9.0
202003221500,서초구,0.007,0.052,0.2,0.003,18.0,9.0
202003222300,서초구,0.015,0.046,0.2,0.004,40.0,22.0
202003222200,서초구,0.015,0.044,0.2,0.003,39.0,15.0
202003220700,성동구,0.019,0.022,0.4,0.003,39.0,19.0
202003220600,성동구,0.014,0.03,0.4,0.003,39.0,18.0
202003220500,성동구,0.011,0.036,0.4,0.003,43.0,22.0
202003220400,성동구,0.011,0.039,0.3,0.003,52.0,22.0
202003220300,성동구,0.016,0.037,0.4,0.003,74.0,27.0
202003220200,성동구,0.015,0.038,0.4,0.003,65.0,21.0
202003220100,성동구,0.015,0.043,0.3,0.003,59.0,22.0
202003220000,성동구,0.018,0.044,0.4,0.003,56.0,21.0
202003221400,성동구,0.008,0.05,0.2,0.004,18.0,10.0
202003221300,성동구,0.008,0.049,0.3,0.004,23.0,13.0
202003221200,성동구,0.009,0.047,0.3,0.004,32.0,14.0
202003221100,성동구,0.009,0.042,0.3,0.004,32.0,15.0
202003221000,성동구,0.011,0.035,0.4,0.004,29.0,15.0
202003220900,성동구,0.011,0.034,0.4,0.003,29.0,13.0
202003220800,성동구,0.013,0.03,0.4,0.003,34.0,16.0
202003222200,성동구,0.01,0.046,0.3,0.004,28.0,16.0
202003222100,성동구,0.012,0.044,0.3,0.004,32.0,12.0
202003222000,성동구,0.013,0.044,0.3,0.004,34.0,14.0
202003221900,성동구,0.011,0.048,0.3,0.004,42.0,17.0
202003221800,성동구,0.009,0.054,0.3,0.004,36.0,15.0
202003221700,성동구,0.008,0.052,0.3,0.004,26.0,8.0
202003221600,성동구,0.007,0.052,0.3,0.004,21.0,8.0
202003221500,성동구,0.008,0.049,0.2,0.004,17.0,4.0
202003222300,성동구,0.014,0.043,0.4,0.004,31.0,16.0
202003220700,성북구,0.025,0.021,0.5,0.003,42.0,20.0
202003220600,성북구,0.025,0.022,0.5,0.003,51.0,24.0
202003220500,성북구,0.016,0.032,0.5,0.003,50.0,19.0
202003220400,성북구,0.014,0.036,0.4,0.003,52.0,22.0
202003220300,성북구,0.017,0.037,0.4,0.003,67.0,29.0
202003220200,성북구,0.022,0.034,0.5,0.003,70.0,28.0
202003220100,성북구,0.028,0.029,0.5,0.003,65.0,27.0
202003220000,성북구,0.028,0.032,0.4,0.003,65.0,27.0
202003221400,성북구,0.008,0.043,0.2,0.003,17.0,6.0
202003221300,성북구,0.009,0.043,0.3,0.003,17.0,6.0
202003221200,성북구,0.013,0.04,0.3,0.003,22.0,9.0
202003221100,성북구,0.015,0.036,0.4,0.003,36.0,12.0
202003221000,성북구,0.015,0.033,0.4,0.003,37.0,13.0
202003220900,성북구,0.014,0.03,0.4,0.003,36.0,11.0
202003220800,성북구,0.017,0.028,0.5,0.003,38.0,13.0
202003222200,성북구,0.011,0.043,0.3,0.003,38.0,11.0
202003222100,성북구,0.012,0.041,0.2,0.003,34.0,11.0
202003222000,성북구,0.01,0.043,0.2,0.003,33.0,9.0
202003221900,성북구,0.01,0.045,0.2,0.003,48.0,11.0
202003221800,성북구,0.011,0.049,0.3,0.003,48.0,11.0
202003221700,성북구,0.012,0.045,0.2,0.003,37.0,5.0
202003221600,성북구,0.011,0.044,0.2,0.003,26.0,5.0
202003221500,성북구,0.008,0.044,0.2,0.003,17.0,2.0
202003222300,성북구,0.011,0.045,0.3,0.003,38.0,13.0
202003220600,송파구,0.018,0.028,0.4,0.003,42.0,20.0
202003220500,송파구,0.014,0.034,0.5,0.003,45.0,20.0
202003220400,송파구,0.017,0.037,0.4,0.003,56.0,22.0
202003220300,송파구,0.019,0.039,0.5,0.003,70.0,22.0
202003220200,송파구,0.018,0.041,0.4,0.003,58.0,21.0
202003220100,송파구,0.019,0.042,0.4,0.003,61.0,21.0
202003220000,송파구,0.02,0.044,0.4,0.003,55.0,20.0
202003221400,송파구,0.009,0.042,0.4,0.003,20.0,9.0
202003221300,송파구,0.009,0.042,0.3,0.003,25.0,11.0
202003221200,송파구,0.012,0.039,0.4,0.004,34.0,15.0
202003221100,송파구,0.015,0.033,0.5,0.004,37.0,14.0
