MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809142300,강남구,0.024,0.012,0.4,0.004,12.0,7.0
201809142200,강남구,0.032,0.009,0.3,0.004,14.0,7.0
201809142100,강남구,0.036,0.008,0.4,0.004,14.0,8.0
201809142000,강남구,0.036,0.01,0.4,0.005,14.0,8.0
201809141900,강남구,0.037,0.01,0.4,0.004,13.0,9.0
201809141800,강남구,0.033,0.013,0.4,0.005,15.0,7.0
201809141700,강남구,0.037,0.011,0.3,0.005,20.0,8.0
201809141600,강남구,0.033,0.012,0.4,0.006,17.0,8.0
201809141500,강남구,0.029,0.015,0.3,0.004,21.0,9.0
201809141400,강남구,0.029,0.014,0.3,0.005,14.0,6.0
201809141300,강남구,0.025,0.014,0.3,0.005,16.0,7.0
201809141200,강남구,0.03,0.008,0.4,0.004,25.0,9.0
201809141100,강남구,0.028,0.007,0.3,0.004,26.0,10.0
201809141000,강남구,0.029,0.007,0.4,0.004,23.0,8.0
201809140900,강남구,0.032,0.004,0.4,0.005,16.0,7.0
201809140800,강남구,0.026,0.007,0.3,0.004,13.0,6.0
201809140700,강남구,0.028,0.004,0.3,0.005,13.0,6.0
201809140600,강남구,0.023,0.007,0.3,0.004,13.0,7.0
201809140500,강남구,0.017,0.012,0.3,0.005,11.0,7.0
201809140400,강남구,0.02,0.01,0.3,0.005,14.0,7.0
201809140300,강남구,0.026,0.006,0.4,0.005,15.0,6.0
201809140200,강남구,0.032,0.004,0.4,0.005,18.0,9.0
201809140100,강남구,0.04,0.002,0.4,0.004,19.0,10.0
201809140000,강남구,0.038,0.004,0.4,0.004,17.0,8.0
201809142300,강동구,0.021,0.017,0.4,0.004,20.0,10.0
201809142200,강동구,0.021,0.02,0.4,0.003,18.0,8.0
201809142100,강동구,0.023,0.02,0.4,0.003,20.0,8.0
201809142000,강동구,0.028,0.016,0.4,0.004,21.0,9.0
201809141900,강동구,0.026,0.02,0.3,0.004,21.0,6.0
201809141800,강동구,0.028,0.019,0.4,0.004,0.0,14.0
201809141700,강동구,0.022,0.025,0.3,0.003,0.0,19.0
201809141600,강동구,0.016,0.026,0.3,0.003,0.0,23.0
201809141500,강동구,0.017,0.025,0.3,0.004,0.0,20.0
201809141400,강동구,0.016,0.025,0.3,0.004,0.0,12.0
201809141300,강동구,0.016,0.02,0.3,0.003,0.0,14.0
201809141200,강동구,0.022,0.012,0.3,0.004,0.0,24.0
201809141100,강동구,0.021,0.012,0.3,0.004,0.0,23.0
201809141000,강동구,0.025,0.009,0.4,0.004,0.0,17.0
201809140900,강동구,0.026,0.007,0.4,0.003,0.0,10.0
201809140800,강동구,0.024,0.008,0.3,0.004,24.0,8.0
201809140700,강동구,0.023,0.007,0.3,0.004,20.0,8.0
201809140600,강동구,0.019,0.01,0.3,0.003,17.0,8.0
201809140500,강동구,0.012,0.016,0.3,0.004,17.0,7.0
201809140400,강동구,0.019,0.011,0.3,0.004,19.0,9.0
201809140300,강동구,0.021,0.011,0.4,0.004,19.0,9.0
201809140200,강동구,0.02,0.012,0.4,0.004,19.0,10.0
201809140100,강동구,0.03,0.007,0.4,0.004,24.0,10.0
201809140000,강동구,0.036,0.006,0.4,0.004,22.0,11.0
201809142300,강북구,0.013,0.028,0.3,0.002,15.0,8.0
201809142200,강북구,0.022,0.013,0.5,0.002,13.0,7.0
201809142100,강북구,0.018,0.017,0.4,0.002,18.0,7.0
201809142000,강북구,0.014,0.021,0.3,0.002,15.0,8.0
201809141900,강북구,0.015,0.027,0.3,0.002,15.0,5.0
201809141800,강북구,0.014,0.031,0.2,0.002,13.0,6.0
201809141700,강북구,0.012,0.036,0.2,0.002,10.0,7.0
201809141600,강북구,0.011,0.038,0.2,0.002,12.0,7.0
201809141500,강북구,0.015,0.039,0.3,0.002,11.0,6.0
201809141400,강북구,0.012,0.04,0.3,0.002,10.0,6.0
201809141300,강북구,0.012,0.038,0.3,0.003,14.0,5.0
201809141200,강북구,0.019,0.026,0.3,0.002,18.0,8.0
201809141100,강북구,0.024,0.018,0.4,0.003,17.0,9.0
201809141000,강북구,0.026,0.014,0.5,0.003,23.0,11.0
201809140900,강북구,0.028,0.006,0.4,0.002,18.0,9.0
201809140800,강북구,0.02,0.008,0.4,0.002,13.0,7.0
201809140700,강북구,0.01,0.015,0.3,0.002,12.0,6.0
201809140600,강북구,0.01,0.014,0.3,0.002,12.0,7.0
201809140500,강북구,0.009,0.014,0.3,0.002,12.0,8.0
201809140400,강북구,0.008,0.016,0.3,0.002,14.0,8.0
201809140300,강북구,0.011,0.014,0.3,0.002,20.0,13.0
201809140200,강북구,0.015,0.012,0.4,0.002,19.0,11.0
201809140100,강북구,0.017,0.013,0.6,0.002,17.0,11.0
201809140000,강북구,0.025,0.009,0.3,0.002,18.0,10.0
201809142300,강서구,0.028,0.015,0.3,0.002,16.0,11.0
201809142200,강서구,0.03,0.016,0.4,0.002,16.0,10.0
201809142100,강서구,0.046,0.007,0.5,0.002,20.0,13.0
201809142000,강서구,0.043,0.008,0.5,0.002,18.0,11.0
201809141900,강서구,0.036,0.016,0.4,0.002,15.0,8.0
201809141800,강서구,0.032,0.021,0.3,0.002,12.0,7.0
201809141700,강서구,0.029,0.024,0.3,0.002,14.0,6.0
201809141600,강서구,0.021,0.031,0.3,0.002,11.0,6.0
201809141500,강서구,0.021,0.033,0.3,0.002,12.0,7.0
201809141400,강서구,0.021,0.031,0.3,0.002,14.0,8.0
201809141300,강서구,0.023,0.026,0.3,0.002,14.0,8.0
201809141200,강서구,0.023,0.023,0.3,0.003,17.0,9.0
201809141100,강서구,0.032,0.014,0.4,0.002,21.0,10.0
201809141000,강서구,0.031,0.01,0.4,0.003,17.0,8.0
201809140900,강서구,0.029,0.01,0.4,0.002,19.0,8.0
201809140800,강서구,0.03,0.01,0.3,0.002,17.0,9.0
201809140700,강서구,0.034,0.004,0.4,0.003,16.0,6.0
201809140600,강서구,0.025,0.011,0.4,0.002,14.0,9.0
201809140500,강서구,0.022,0.013,0.3,0.003,16.0,8.0
201809140400,강서구,0.025,0.012,0.3,0.003,16.0,11.0
201809140300,강서구,0.032,0.007,0.4,0.003,19.0,13.0
201809140200,강서구,0.04,0.003,0.5,0.003,17.0,11.0
201809140100,강서구,0.032,0.01,0.4,0.003,14.0,8.0
201809140000,강서구,0.037,0.009,0.4,0.003,17.0,11.0
201809142300,관악구,0.026,0.016,0.3,0.003,19.0,17.0
201809142200,관악구,0.033,0.015,0.3,0.003,19.0,15.0
201809142100,관악구,0.031,0.017,0.3,0.003,22.0,13.0
201809142000,관악구,0.035,0.016,0.3,0.003,20.0,11.0
201809141900,관악구,0.037,0.015,0.3,0.003,19.0,7.0
201809141800,관악구,0.03,0.02,0.2,0.003,18.0,4.0
201809141700,관악구,0.03,0.02,0.3,0.003,20.0,6.0
201809141600,관악구,0.022,0.026,0.2,0.003,21.0,10.0
201809141500,관악구,0.023,0.027,0.2,0.003,19.0,11.0
201809141400,관악구,0.026,0.024,0.2,0.003,27.0,12.0
201809141300,관악구,0.03,0.017,0.3,0.003,28.0,15.0
201809141200,관악구,0.033,0.012,0.3,0.003,51.0,13.0
201809141100,관악구,0.032,0.011,0.3,0.003,39.0,13.0
201809141000,관악구,0.033,0.009,0.4,0.003,33.0,13.0
201809140900,관악구,0.031,0.01,0.4,0.003,34.0,8.0
201809140800,관악구,0.032,0.008,0.3,0.003,0.0,9.0
201809140700,관악구,0.03,0.008,0.2,0.003,19.0,11.0
201809140600,관악구,0.021,0.014,0.2,0.003,20.0,7.0
201809140500,관악구,0.024,0.011,0.3,0.003,19.0,8.0
201809140400,관악구,0.024,0.012,0.3,0.003,23.0,11.0
201809140300,관악구,0.028,0.01,0.3,0.003,18.0,9.0
201809140200,관악구,0.026,0.013,0.3,0.003,18.0,9.0
201809140100,관악구,0.03,0.011,0.3,0.003,19.0,9.0
201809140000,관악구,0.036,0.009,0.3,0.003,21.0,10.0
201809142300,광진구,0.012,0.018,0.4,0.005,9.0,2.0
201809142200,광진구,0.022,0.011,0.4,0.005,13.0,7.0
201809142100,광진구,0.023,0.012,0.4,0.005,17.0,7.0
201809142000,광진구,0.034,0.004,0.4,0.005,20.0,8.0
201809141900,광진구,0.023,0.015,0.4,0.005,16.0,5.0
201809141800,광진구,0.021,0.016,0.4,0.005,18.0,3.0
201809141700,광진구,0.021,0.018,0.4,0.005,16.0,2.0
201809141600,광진구,0.017,0.019,0.6,0.005,16.0,1.0
201809141500,광진구,0.014,0.021,0.6,0.005,17.0,2.0
201809141400,광진구,0.015,0.02,0.3,0.005,17.0,3.0
201809141300,광진구,0.012,0.018,0.4,0.005,15.0,5.0
201809141200,광진구,0.015,0.013,0.4,0.005,17.0,7.0
201809141100,광진구,0.014,0.013,0.4,0.005,19.0,5.0
201809141000,광진구,0.014,0.011,0.4,0.005,13.0,6.0
201809140900,광진구,0.02,0.008,0.4,0.005,20.0,8.0
201809140800,광진구,0.019,0.007,0.4,0.005,23.0,7.0
201809140700,광진구,0.013,0.012,0.4,0.005,14.0,6.0
201809140600,광진구,0.01,0.016,0.3,0.005,12.0,6.0
201809140500,광진구,0.013,0.011,0.4,0.005,19.0,16.0
201809140400,광진구,0.01,0.016,0.4,0.005,18.0,11.0
201809140300,광진구,0.014,0.013,0.4,0.005,20.0,8.0
201809140200,광진구,0.014,0.013,0.4,0.005,19.0,5.0
201809140100,광진구,0.018,0.011,0.5,0.005,18.0,9.0
201809140000,광진구,0.027,0.006,0.5,0.005,22.0,10.0
201809142300,구로구,0.02,0.02,0.2,0.003,7.0,1.0
201809142200,구로구,0.022,0.021,0.2,0.003,13.0,0.0
201809142100,구로구,0.019,0.026,0.2,0.003,13.0,5.0
201809142000,구로구,0.024,0.024,0.2,0.003,16.0,6.0
201809141900,구로구,0.027,0.023,0.2,0.003,18.0,8.0
201809141800,구로구,0.022,0.027,0.2,0.003,13.0,6.0
201809141700,구로구,0.019,0.03,0.2,0.003,15.0,5.0
201809141600,구로구,0.019,0.031,0.2,0.003,22.0,4.0
201809141500,구로구,0.021,0.029,0.2,0.003,24.0,6.0
201809141400,구로구,0.023,0.026,0.2,0.003,23.0,7.0
201809141300,구로구,0.025,0.021,0.2,0.003,0.0,7.0
201809141200,구로구,0.028,0.015,0.2,0.003,22.0,8.0
201809141100,구로구,0.025,0.017,0.2,0.003,38.0,9.0
201809141000,구로구,0.026,0.014,0.3,0.003,23.0,11.0
201809140900,구로구,0.026,0.012,0.2,0.003,26.0,8.0
201809140800,구로구,0.029,0.007,0.2,0.003,22.0,9.0
201809140700,구로구,0.025,0.011,0.2,0.003,16.0,6.0
201809140600,구로구,0.018,0.017,0.2,0.003,16.0,7.0
201809140500,구로구,0.018,0.015,0.2,0.003,18.0,10.0
201809140400,구로구,0.023,0.011,0.3,0.003,15.0,7.0
201809140300,구로구,0.032,0.006,0.3,0.003,19.0,10.0
201809140200,구로구,0.024,0.013,0.2,0.003,16.0,8.0
201809140100,구로구,0.028,0.012,0.2,0.003,19.0,7.0
201809140000,구로구,0.028,0.014,0.2,0.003,17.0,6.0
201809142300,금천구,0.017,0.019,0.3,0.003,18.0,12.0
201809142200,금천구,0.027,0.015,0.3,0.002,20.0,11.0
