MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809091600,강동구,0.008,0.047,0.3,0.003,16.0,8.0
201809091500,강동구,0.008,0.05,0.3,0.004,12.0,4.0
201809091400,강동구,0.009,0.053,0.3,0.003,20.0,10.0
201809091300,강동구,0.008,0.049,0.3,0.004,19.0,10.0
201809091200,강동구,0.007,0.042,0.3,0.004,16.0,6.0
201809091100,강동구,0.01,0.031,0.3,0.003,17.0,6.0
201809091000,강동구,0.012,0.021,0.3,0.003,18.0,7.0
201809090900,강동구,0.016,0.015,0.4,0.003,15.0,6.0
201809090800,강동구,0.019,0.008,0.4,0.004,21.0,9.0
201809090700,강동구,0.018,0.008,0.4,0.003,22.0,11.0
201809090600,강동구,0.015,0.01,0.4,0.004,24.0,12.0
201809090500,강동구,0.018,0.01,0.4,0.004,27.0,13.0
201809090400,강동구,0.023,0.007,0.4,0.004,29.0,15.0
201809090300,강동구,0.027,0.003,0.5,0.003,35.0,16.0
201809090200,강동구,0.032,0.003,0.5,0.004,36.0,16.0
201809090100,강동구,0.037,0.003,0.5,0.004,35.0,16.0
201809090000,강동구,0.041,0.004,0.5,0.004,33.0,17.0
201809092300,강북구,0.006,0.03,0.2,0.002,11.0,6.0
201809092200,강북구,0.009,0.027,0.3,0.002,11.0,6.0
201809092100,강북구,0.011,0.029,0.3,0.002,13.0,8.0
201809092000,강북구,0.013,0.034,0.5,0.002,16.0,10.0
201809091900,강북구,0.011,0.035,0.4,0.002,21.0,14.0
201809091800,강북구,0.014,0.046,0.4,0.002,12.0,7.0
201809091700,강북구,0.011,0.056,0.3,0.002,14.0,8.0
201809091600,강북구,0.011,0.056,0.3,0.002,12.0,6.0
201809091500,강북구,0.011,0.057,0.3,0.002,16.0,9.0
201809091400,강북구,0.009,0.058,0.3,0.002,16.0,7.0
201809091300,강북구,0.008,0.054,0.3,0.002,16.0,9.0
201809091200,강북구,0.01,0.046,0.3,0.003,17.0,7.0
201809091100,강북구,0.012,0.036,0.3,0.003,22.0,6.0
201809091000,강북구,0.015,0.03,0.3,0.003,23.0,10.0
201809090900,강북구,0.016,0.022,0.4,0.003,19.0,7.0
201809090800,강북구,0.015,0.019,0.4,0.002,18.0,6.0
201809090700,강북구,0.009,0.021,0.4,0.002,20.0,11.0
201809090600,강북구,0.008,0.023,0.3,0.002,19.0,9.0
201809090500,강북구,0.006,0.027,0.4,0.002,17.0,10.0
201809090400,강북구,0.006,0.029,0.3,0.002,19.0,8.0
201809090300,강북구,0.009,0.026,0.3,0.002,21.0,7.0
201809090200,강북구,0.011,0.026,0.3,0.002,20.0,8.0
201809090100,강북구,0.01,0.029,0.3,0.002,24.0,9.0
201809090000,강북구,0.021,0.022,0.4,0.002,26.0,11.0
201809092300,강서구,0.011,0.033,0.3,0.002,14.0,9.0
201809092200,강서구,0.034,0.014,0.4,0.003,24.0,14.0
201809092100,강서구,0.03,0.021,0.4,0.004,24.0,11.0
201809092000,강서구,0.026,0.029,0.3,0.005,24.0,14.0
201809091900,강서구,0.015,0.046,0.3,0.004,28.0,15.0
201809091800,강서구,0.012,0.064,0.3,0.003,24.0,13.0
201809091700,강서구,0.014,0.07,0.3,0.002,14.0,9.0
201809091600,강서구,0.013,0.066,0.3,0.003,15.0,8.0
201809091500,강서구,0.015,0.062,0.3,0.003,18.0,12.0
201809091400,강서구,0.014,0.058,0.3,0.003,18.0,9.0
201809091300,강서구,0.012,0.053,0.3,0.003,20.0,9.0
201809091200,강서구,0.012,0.046,0.3,0.003,18.0,7.0
201809091100,강서구,0.014,0.038,0.3,0.003,17.0,8.0
201809091000,강서구,0.016,0.03,0.3,0.003,21.0,9.0
201809090900,강서구,0.026,0.014,0.4,0.003,27.0,11.0
201809090800,강서구,0.022,0.013,0.4,0.003,24.0,10.0
201809090700,강서구,0.026,0.009,0.4,0.003,24.0,13.0
201809090600,강서구,0.024,0.011,0.4,0.002,26.0,12.0
201809090500,강서구,0.026,0.011,0.4,0.003,26.0,13.0
201809090400,강서구,0.022,0.014,0.4,0.003,24.0,12.0
201809090300,강서구,0.02,0.015,0.4,0.002,21.0,11.0
201809090200,강서구,0.019,0.019,0.4,0.002,23.0,11.0
201809090100,강서구,0.024,0.019,0.4,0.003,26.0,13.0
201809090000,강서구,0.017,0.025,0.4,0.003,24.0,12.0
201809092300,관악구,0.011,0.03,0.2,0.003,17.0,12.0
201809092200,관악구,0.024,0.022,0.3,0.003,0.0,13.0
201809092100,관악구,0.02,0.032,0.3,0.003,30.0,16.0
201809092000,관악구,0.02,0.04,0.4,0.003,37.0,0.0
201809091900,관악구,0.019,0.057,0.3,0.003,30.0,0.0
201809091800,관악구,0.011,0.063,0.2,0.003,16.0,9.0
201809091700,관악구,0.008,0.064,0.2,0.003,16.0,10.0
201809091600,관악구,0.009,0.062,0.2,0.003,16.0,12.0
201809091500,관악구,0.006,0.061,0.2,0.003,16.0,11.0
201809091400,관악구,0.01,0.054,0.2,0.003,23.0,10.0
201809091300,관악구,0.013,0.045,0.2,0.003,25.0,13.0
201809091200,관악구,0.014,0.037,0.2,0.003,17.0,11.0
201809091100,관악구,0.015,0.028,0.2,0.003,18.0,8.0
201809091000,관악구,0.016,0.024,0.3,0.003,20.0,13.0
201809090900,관악구,0.022,0.015,0.3,0.003,22.0,16.0
201809090800,관악구,0.025,0.01,0.4,0.003,28.0,17.0
201809090700,관악구,0.032,0.005,0.5,0.003,25.0,15.0
201809090600,관악구,0.028,0.007,0.4,0.003,25.0,10.0
201809090500,관악구,0.027,0.009,0.4,0.003,29.0,18.0
201809090400,관악구,0.024,0.012,0.5,0.003,29.0,19.0
201809090300,관악구,0.024,0.015,0.4,0.003,35.0,0.0
201809090200,관악구,0.019,0.023,0.3,0.003,26.0,13.0
201809090100,관악구,0.024,0.02,0.3,0.003,38.0,19.0
201809090000,관악구,0.027,0.019,0.4,0.003,33.0,20.0
201809092300,광진구,0.007,0.029,0.2,0.004,11.0,1.0
201809092200,광진구,0.013,0.024,0.4,0.004,14.0,2.0
201809092100,광진구,0.028,0.013,0.5,0.004,24.0,3.0
201809092000,광진구,0.021,0.027,0.4,0.004,17.0,5.0
201809091900,광진구,0.011,0.039,0.3,0.004,11.0,4.0
201809091800,광진구,0.01,0.038,0.3,0.004,12.0,2.0
201809091700,광진구,0.01,0.042,0.3,0.004,15.0,2.0
201809091600,광진구,0.007,0.046,0.4,0.004,16.0,1.0
201809091500,광진구,0.007,0.049,0.3,0.005,15.0,2.0
201809091400,광진구,0.008,0.046,0.4,0.005,17.0,4.0
201809091300,광진구,0.008,0.042,0.4,0.005,20.0,5.0
201809091200,광진구,0.008,0.034,0.5,0.005,19.0,4.0
201809091100,광진구,0.008,0.027,0.6,0.005,10.0,3.0
201809091000,광진구,0.01,0.02,0.5,0.004,19.0,4.0
201809090900,광진구,0.011,0.016,0.4,0.005,21.0,7.0
201809090800,광진구,0.014,0.01,0.4,0.004,21.0,10.0
201809090700,광진구,0.016,0.006,0.4,0.004,27.0,10.0
201809090600,광진구,0.016,0.008,0.5,0.004,30.0,10.0
201809090500,광진구,0.016,0.009,0.5,0.004,24.0,10.0
201809090400,광진구,0.015,0.011,0.3,0.004,26.0,16.0
201809090300,광진구,0.019,0.011,0.4,0.005,30.0,8.0
201809090200,광진구,0.022,0.009,0.5,0.004,28.0,10.0
201809090100,광진구,0.028,0.006,0.5,0.004,35.0,11.0
201809090000,광진구,0.032,0.003,0.5,0.004,32.0,10.0
201809092300,구로구,0.009,0.033,0.2,0.003,7.0,5.0
201809092200,구로구,0.018,0.027,0.2,0.003,17.0,7.0
201809092100,구로구,0.018,0.033,0.2,0.004,21.0,8.0
201809092000,구로구,0.023,0.035,0.3,0.004,27.0,12.0
201809091900,구로구,0.019,0.052,0.2,0.003,29.0,12.0
201809091800,구로구,0.013,0.065,0.2,0.004,0.0,8.0
201809091700,구로구,0.009,0.068,0.2,0.003,19.0,4.0
201809091600,구로구,0.008,0.066,0.2,0.003,21.0,5.0
201809091500,구로구,0.008,0.063,0.2,0.003,26.0,6.0
201809091400,구로구,0.011,0.057,0.2,0.003,30.0,8.0
201809091300,구로구,0.01,0.051,0.2,0.003,32.0,12.0
201809091200,구로구,0.009,0.044,0.2,0.003,0.0,9.0
201809091100,구로구,0.011,0.036,0.2,0.003,23.0,5.0
201809091000,구로구,0.014,0.027,0.2,0.003,27.0,10.0
201809090900,구로구,0.017,0.02,0.3,0.003,29.0,11.0
201809090800,구로구,0.024,0.011,0.3,0.003,27.0,10.0
201809090700,구로구,0.027,0.006,0.3,0.003,28.0,9.0
201809090600,구로구,0.022,0.011,0.3,0.003,27.0,9.0
201809090500,구로구,0.021,0.013,0.3,0.003,30.0,10.0
201809090400,구로구,0.02,0.015,0.3,0.003,27.0,11.0
201809090300,구로구,0.02,0.018,0.3,0.003,24.0,10.0
201809090200,구로구,0.017,0.023,0.2,0.003,28.0,8.0
201809090100,구로구,0.024,0.018,0.3,0.003,29.0,13.0
201809090000,구로구,0.027,0.018,0.3,0.003,34.0,16.0
201809092300,금천구,0.013,0.028,0.3,0.003,19.0,7.0
201809092200,금천구,0.027,0.022,0.4,0.003,33.0,17.0
201809092100,금천구,0.031,0.024,0.4,0.003,34.0,17.0
201809092000,금천구,0.036,0.028,0.5,0.003,38.0,20.0
201809091900,금천구,0.03,0.046,0.4,0.003,0.0,19.0
201809091800,금천구,0.02,0.062,0.4,0.003,27.0,13.0
201809091700,금천구,0.01,0.064,0.3,0.003,19.0,9.0
201809091600,금천구,0.011,0.064,0.3,0.002,21.0,9.0
201809091500,금천구,0.009,0.062,0.3,0.002,21.0,10.0
201809091400,금천구,0.009,0.059,0.3,0.003,23.0,10.0
201809091300,금천구,0.011,0.05,0.3,0.003,27.0,12.0
201809091200,금천구,0.013,0.041,0.3,0.003,23.0,10.0
201809091100,금천구,0.014,0.034,0.3,0.003,24.0,12.0
201809091000,금천구,0.017,0.024,0.4,0.003,22.0,11.0
201809090900,금천구,0.018,0.018,0.4,0.003,25.0,13.0
201809090800,금천구,0.028,0.006,0.5,0.003,25.0,14.0
201809090700,금천구,0.029,0.003,0.5,0.003,28.0,15.0
201809090600,금천구,0.028,0.005,0.5,0.003,28.0,13.0
201809090500,금천구,0.019,0.013,0.4,0.003,29.0,15.0
201809090400,금천구,0.017,0.017,0.4,0.002,26.0,14.0
201809090300,금천구,0.016,0.021,0.4,0.003,27.0,12.0
201809090200,금천구,0.019,0.02,0.4,0.003,30.0,16.0
201809090100,금천구,0.024,0.018,0.4,0.002,33.0,17.0
201809090000,금천구,0.024,0.018,0.5,0.002,33.0,18.0
201809092300,노원구,0.01,0.026,0.3,0.004,15.0,5.0
201809092200,노원구,0.01,0.025,0.3,0.004,16.0,6.0
201809092100,노원구,0.014,0.022,0.3,0.005,19.0,6.0
201809092000,노원구,0.033,0.012,0.4,0.004,25.0,14.0
201809091900,노원구,0.027,0.022,0.4,0.004,23.0,13.0
201809091800,노원구,0.009,0.039,0.3,0.004,16.0,8.0
201809091700,노원구,0.007,0.045,0.3,0.004,17.0,8.0
201809091600,노원구,0.007,0.044,0.3,0.004,17.0,7.0
201809091500,노원구,0.006,0.047,0.3,0.004,17.0,10.0
201809091400,노원구,0.005,0.046,0.3,0.005,21.0,10.0
201809091300,노원구,0.005,0.042,0.3,0.005,19.0,9.0
201809091200,노원구,0.006,0.036,0.3,0.005,19.0,8.0
201809091100,노원구,0.007,0.031,0.3,0.005,22.0,11.0
201809091000,노원구,0.016,0.019,0.4,0.005,25.0,10.0
201809090900,노원구,0.013,0.018,0.4,0.005,23.0,10.0
201809090800,노원구,0.016,0.01,0.4,0.005,25.0,11.0
201809090700,노원구,0.018,0.008,0.4,0.005,28.0,14.0
201809090600,노원구,0.017,0.011,0.4,0.005,26.0,12.0
201809090500,노원구,0.012,0.015,0.4,0.005,26.0,12.0
201809090400,노원구,0.017,0.013,0.4,0.005,28.0,13.0
201809090300,노원구,0.018,0.014,0.4,0.005,29.0,14.0
201809090200,노원구,0.019,0.015,0.4,0.005,28.0,10.0
201809090100,노원구,0.005,0.032,0.3,0.005,26.0,9.0
201809090000,노원구,0.006,0.033,0.3,0.005,28.0,10.0
201809092300,도봉구,0.007,0.031,0.5,0.005,14.0,4.0
201809092200,도봉구,0.009,0.028,0.5,0.005,12.0,4.0
201809092100,도봉구,0.012,0.025,0.5,0.005,17.0,6.0
201809092000,도봉구,0.023,0.024,0.6,0.005,23.0,11.0
201809091900,도봉구,0.018,0.033,0.6,0.005,22.0,8.0
201809091800,도봉구,0.006,0.047,0.5,0.005,15.0,7.0
201809091700,도봉구,0.006,0.055,0.5,0.005,15.0,5.0
201809091600,도봉구,0.005,0.053,0.5,0.005,14.0,7.0
201809091500,도봉구,0.005,0.054,0.5,0.005,17.0,7.0
201809091400,도봉구,0.006,0.053,0.5,0.005,17.0,6.0
201809091300,도봉구,0.006,0.049,0.5,0.005,21.0,8.0
201809091200,도봉구,0.007,0.043,0.5,0.005,19.0,7.0
201809091100,도봉구,0.011,0.032,0.5,0.005,20.0,7.0
201809091000,도봉구,0.013,0.027,0.5,0.006,24.0,10.0
201809090900,도봉구,0.017,0.015,0.6,0.006,28.0,15.0
201809090800,도봉구,0.018,0.011,0.6,0.006,32.0,17.0
201809090700,도봉구,0.02,0.007,0.6,0.006,28.0,13.0
201809090600,도봉구,0.017,0.011,0.6,0.006,27.0,15.0
201809090500,도봉구,0.013,0.016,0.6,0.006,29.0,9.0
201809090400,도봉구,0.015,0.016,0.6,0.006,30.0,16.0
201809090300,도봉구,0.015,0.017,0.6,0.006,26.0,12.0
201809090200,도봉구,0.017,0.018,0.6,0.006,27.0,13.0
201809090100,도봉구,0.02,0.018,0.6,0.006,29.0,12.0
201809090000,도봉구,0.024,0.019,0.6,0.006,30.0,14.0
201809092300,동대문구,0.013,0.034,0.3,0.006,4.0,3.0
201809092200,동대문구,0.018,0.028,0.3,0.005,9.0,7.0
201809092100,동대문구,0.003,0.021,0.4,0.006,20.0,12.0
201809092000,동대문구,0.024,0.036,0.4,0.006,17.0,11.0
201809091900,동대문구,0.019,0.051,0.3,0.005,7.0,5.0
201809091800,동대문구,0.012,0.056,0.4,0.006,9.0,9.0
201809091700,동대문구,0.014,0.06,0.5,0.006,15.0,15.0
201809091600,동대문구,0.01,0.067,0.3,0.005,13.0,9.0
201809091500,동대문구,0.006,0.063,0.3,0.005,17.0,12.0
201809091400,동대문구,0.01,0.061,0.4,0.006,17.0,11.0
201809091300,동대문구,0.01,0.055,0.4,0.005,17.0,12.0
201809091200,동대문구,0.001,0.046,0.3,0.004,14.0,9.0
201809091100,동대문구,0.004,0.038,0.3,0.006,15.0,10.0
201809091000,동대문구,0.015,0.029,0.4,0.005,12.0,7.0
201809090900,동대문구,0.019,0.022,0.5,0.006,21.0,10.0
201809090800,동대문구,0.026,0.012,0.5,0.006,22.0,13.0
201809090700,동대문구,0.024,0.007,0.5,0.006,25.0,15.0
201809090600,동대문구,0.028,0.007,0.5,0.005,25.0,16.0
201809090500,동대문구,0.025,0.012,0.5,0.006,25.0,15.0
201809090400,동대문구,0.023,0.016,0.5,0.005,24.0,14.0
201809090300,동대문구,0.028,0.015,0.5,0.005,23.0,13.0
201809090200,동대문구,0.027,0.022,0.4,0.005,23.0,12.0
201809090100,동대문구,0.031,0.02,0.4,0.006,24.0,13.0
201809090000,동대문구,0.037,0.018,0.5,0.006,24.0,13.0
201809092300,동작구,0.013,0.031,0.3,0.002,15.0,5.0
201809092200,동작구,0.018,0.03,0.4,0.003,27.0,11.0
201809092100,동작구,0.027,0.034,0.4,0.003,33.0,12.0
201809092000,동작구,0.024,0.046,0.4,0.003,35.0,15.0
201809091900,동작구,0.019,0.054,0.3,0.003,22.0,10.0
201809091800,동작구,0.011,0.062,0.3,0.003,18.0,8.0
201809091700,동작구,0.008,0.065,0.3,0.003,14.0,6.0
201809091600,동작구,0.009,0.062,0.3,0.003,18.0,6.0
201809091500,동작구,0.009,0.061,0.3,0.002,18.0,7.0
201809091400,동작구,0.01,0.057,0.3,0.003,22.0,8.0
201809091300,동작구,0.012,0.049,0.3,0.003,23.0,8.0
201809091200,동작구,0.012,0.042,0.3,0.003,21.0,7.0
201809091100,동작구,0.014,0.034,0.4,0.003,20.0,7.0
201809091000,동작구,0.015,0.027,0.4,0.003,22.0,8.0
201809090900,동작구,0.016,0.022,0.4,0.003,22.0,8.0
201809090800,동작구,0.025,0.01,0.5,0.003,27.0,9.0
201809090700,동작구,0.029,0.005,0.5,0.003,27.0,10.0
201809090600,동작구,0.024,0.007,0.5,0.003,27.0,10.0
201809090500,동작구,0.019,0.014,0.4,0.002,30.0,10.0
201809090400,동작구,0.017,0.019,0.4,0.003,27.0,10.0
201809090300,동작구,0.017,0.021,0.4,0.003,27.0,11.0
201809090200,동작구,0.02,0.019,0.4,0.003,28.0,11.0
201809090100,동작구,0.024,0.018,0.4,0.002,29.0,12.0
201809090000,동작구,0.022,0.024,0.4,0.003,28.0,10.0
201809092300,마포구,0.008,0.032,0.2,0.002,14.0,6.0
201809092200,마포구,0.013,0.026,0.3,0.002,15.0,10.0
201809092100,마포구,0.027,0.02,0.4,0.002,28.0,14.0
201809092000,마포구,0.019,0.031,0.3,0.003,29.0,16.0
201809091900,마포구,0.02,0.039,0.4,0.004,31.0,15.0
201809091800,마포구,0.018,0.054,0.3,0.002,21.0,11.0
201809091700,마포구,0.011,0.065,0.3,0.002,23.0,11.0
201809091600,마포구,0.008,0.065,0.3,0.002,20.0,9.0
201809091500,마포구,0.01,0.057,0.3,0.002,14.0,9.0
201809091400,마포구,0.009,0.054,0.3,0.003,18.0,10.0
201809091300,마포구,0.008,0.05,0.3,0.003,22.0,10.0
201809091200,마포구,0.009,0.041,0.3,0.003,23.0,9.0
201809091100,마포구,0.008,0.037,0.3,0.003,16.0,12.0
201809091000,마포구,0.008,0.032,0.3,0.003,20.0,10.0
201809090900,마포구,0.019,0.015,0.4,0.003,35.0,16.0
201809090800,마포구,0.022,0.007,0.5,0.002,28.0,13.0
201809090700,마포구,0.023,0.006,0.4,0.002,27.0,10.0
201809090600,마포구,0.014,0.013,0.3,0.002,19.0,13.0
201809090500,마포구,0.008,0.02,0.3,0.002,24.0,10.0
201809090400,마포구,0.008,0.023,0.3,0.002,29.0,13.0
201809090300,마포구,0.01,0.023,0.3,0.002,31.0,12.0
201809090200,마포구,0.014,0.018,0.4,0.003,30.0,14.0
201809090100,마포구,0.016,0.02,0.4,0.003,33.0,12.0
201809090000,마포구,0.021,0.015,0.4,0.002,36.0,19.0
201809092300,서대문구,0.005,0.034,0.1,0.002,13.0,7.0
201809092200,서대문구,0.007,0.031,0.1,0.002,17.0,7.0
201809092100,서대문구,0.017,0.029,0.2,0.003,30.0,1.0
201809092000,서대문구,0.02,0.031,0.3,0.003,32.0,18.0
201809091900,서대문구,0.018,0.04,0.4,0.004,29.0,0.0
201809091800,서대문구,0.011,0.054,0.3,0.002,15.0,9.0
201809091700,서대문구,0.011,0.06,0.4,0.002,15.0,1.0
201809091600,서대문구,0.013,0.057,0.5,0.002,23.0,8.0
201809091500,서대문구,0.01,0.052,0.4,0.003,17.0,10.0
201809091400,서대문구,0.01,0.049,0.3,0.003,22.0,13.0
201809091300,서대문구,0.011,0.045,0.4,0.003,22.0,1.0
201809091200,서대문구,0.01,0.04,0.4,0.003,22.0,11.0
201809091100,서대문구,0.011,0.033,0.4,0.003,17.0,8.0
201809091000,서대문구,0.012,0.026,0.4,0.003,25.0,15.0
201809090900,서대문구,0.014,0.021,0.4,0.003,23.0,1.0
201809090800,서대문구,0.013,0.021,0.4,0.003,31.0,1.0
201809090700,서대문구,0.022,0.009,0.5,0.003,27.0,14.0
201809090600,서대문구,0.021,0.01,0.5,0.003,29.0,16.0
201809090500,서대문구,0.016,0.016,0.4,0.003,21.0,1.0
201809090400,서대문구,0.016,0.018,0.4,0.003,24.0,10.0
201809090300,서대문구,0.02,0.016,0.4,0.003,25.0,1.0
201809090200,서대문구,0.022,0.016,0.4,0.003,25.0,14.0
201809090100,서대문구,0.017,0.024,0.3,0.003,25.0,1.0
201809090000,서대문구,0.015,0.028,0.2,0.003,26.0,17.0
201809092300,서초구,0.008,0.032,0.2,0.003,11.0,1.0
201809092200,서초구,0.015,0.027,0.2,0.003,15.0,5.0
201809092100,서초구,0.032,0.021,0.3,0.003,23.0,9.0
201809092000,서초구,0.021,0.037,0.3,0.004,0.0,6.0
201809091900,서초구,0.023,0.043,0.3,0.003,22.0,6.0
201809091800,서초구,0.012,0.057,0.2,0.003,15.0,7.0
201809091700,서초구,0.011,0.06,0.2,0.003,21.0,8.0
201809091600,서초구,0.013,0.058,0.2,0.003,20.0,4.0
201809091500,서초구,0.014,0.054,0.2,0.003,17.0,4.0
201809091400,서초구,0.011,0.053,0.2,0.003,23.0,5.0
201809091300,서초구,0.014,0.044,0.3,0.003,27.0,6.0
201809091200,서초구,0.015,0.035,0.2,0.003,22.0,4.0
201809091100,서초구,0.013,0.031,0.2,0.003,15.0,5.0
201809091000,서초구,0.016,0.023,0.3,0.003,19.0,7.0
201809090900,서초구,0.016,0.019,0.3,0.003,21.0,6.0
201809090800,서초구,0.021,0.013,0.3,0.003,24.0,8.0
201809090700,서초구,0.029,0.004,0.4,0.003,29.0,6.0
201809090600,서초구,0.03,0.002,0.4,0.003,23.0,8.0
201809090500,서초구,0.027,0.006,0.4,0.003,27.0,10.0
201809090400,서초구,0.024,0.01,0.4,0.003,31.0,8.0
201809090300,서초구,0.022,0.014,0.3,0.003,29.0,12.0
201809090200,서초구,0.026,0.014,0.3,0.003,27.0,9.0
201809090100,서초구,0.031,0.012,0.4,0.003,31.0,5.0
201809090000,서초구,0.034,0.011,0.3,0.003,30.0,8.0
201809092300,성동구,0.005,0.032,0.3,0.004,10.0,6.0
201809092200,성동구,0.01,0.028,0.3,0.004,21.0,10.0
201809092100,성동구,0.027,0.017,0.4,0.005,12.0,6.0
201809092000,성동구,0.029,0.018,0.3,0.005,41.0,7.0
201809091900,성동구,0.018,0.023,0.3,0.005,0.0,12.0
201809091800,성동구,0.012,0.037,0.3,0.005,22.0,9.0
201809091700,성동구,0.011,0.046,0.3,0.005,21.0,13.0
201809091600,성동구,0.01,0.051,0.3,0.004,22.0,9.0
201809091500,성동구,0.012,0.048,0.3,0.005,23.0,8.0
201809091400,성동구,0.009,0.048,0.3,0.005,18.0,11.0
201809091300,성동구,0.008,0.041,0.3,0.005,24.0,11.0
201809091200,성동구,0.012,0.031,0.3,0.005,17.0,5.0
201809091100,성동구,0.007,0.032,0.3,0.004,12.0,8.0
201809091000,성동구,0.009,0.024,0.3,0.006,24.0,10.0
201809090900,성동구,0.012,0.018,0.3,0.005,23.0,11.0
201809090800,성동구,0.014,0.012,0.4,0.005,18.0,6.0
201809090700,성동구,0.015,0.007,0.4,0.005,28.0,13.0
201809090600,성동구,0.019,0.005,0.4,0.005,23.0,12.0
201809090500,성동구,0.015,0.01,0.4,0.005,25.0,14.0
201809090400,성동구,0.015,0.011,0.4,0.004,23.0,11.0
201809090300,성동구,0.026,0.003,0.4,0.005,27.0,12.0
201809090200,성동구,0.023,0.009,0.4,0.005,29.0,11.0
201809090100,성동구,0.021,0.016,0.4,0.005,23.0,9.0
201809090000,성동구,0.037,0.005,0.5,0.004,36.0,15.0
201809092300,성북구,0.012,0.023,0.2,0.002,9.0,6.0
201809092200,성북구,0.015,0.018,0.2,0.002,22.0,11.0
201809092100,성북구,0.017,0.017,0.3,0.002,24.0,7.0
201809092000,성북구,0.03,0.015,0.4,0.002,26.0,11.0
201809091900,성북구,0.018,0.032,0.3,0.002,17.0,13.0
201809091800,성북구,0.015,0.038,0.3,0.002,17.0,8.0
201809091700,성북구,0.012,0.044,0.3,0.002,24.0,13.0
201809091600,성북구,0.014,0.046,0.2,0.002,26.0,8.0
201809091500,성북구,0.014,0.043,0.2,0.002,9.0,10.0
201809091400,성북구,0.009,0.045,0.2,0.002,14.0,11.0
201809091300,성북구,0.009,0.041,0.2,0.002,14.0,6.0
201809091200,성북구,0.01,0.033,0.2,0.002,17.0,9.0
201809091100,성북구,0.012,0.026,0.2,0.002,28.0,8.0
201809091000,성북구,0.016,0.018,0.3,0.003,28.0,11.0
201809090900,성북구,0.015,0.016,0.3,0.003,25.0,12.0
201809090800,성북구,0.02,0.006,0.4,0.003,30.0,9.0
201809090700,성북구,0.021,0.005,0.4,0.003,41.0,17.0
201809090600,성북구,0.016,0.01,0.3,0.003,34.0,13.0
201809090500,성북구,0.015,0.012,0.3,0.003,30.0,16.0
201809090400,성북구,0.016,0.011,0.3,0.003,30.0,13.0
201809090300,성북구,0.016,0.013,0.3,0.003,28.0,11.0
201809090200,성북구,0.016,0.018,0.3,0.003,30.0,13.0
201809090100,성북구,0.019,0.017,0.3,0.003,19.0,8.0
201809090000,성북구,0.027,0.011,0.3,0.003,20.0,13.0
201809092300,송파구,0.01,0.036,0.3,0.003,9.0,6.0
201809092200,송파구,0.015,0.027,0.4,0.003,24.0,12.0
201809092100,송파구,0.038,0.005,0.6,0.004,0.0,0.0
201809092000,송파구,0.032,0.018,0.5,0.003,12.0,6.0
201809091900,송파구,0.012,0.039,0.4,0.003,20.0,6.0
201809091800,송파구,0.009,0.049,0.4,0.003,9.0,8.0
201809091700,송파구,0.009,0.051,0.4,0.003,14.0,3.0
201809091600,송파구,0.009,0.057,0.5,0.003,18.0,10.0
201809091500,송파구,0.01,0.059,0.5,0.003,23.0,9.0
201809091400,송파구,0.01,0.057,0.5,0.003,19.0,0.0
201809091300,송파구,0.01,0.052,0.7,0.003,16.0,7.0
