MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202050700,강서구,0.061,0.003,1.0,0.008,50.0,38.0
201202050800,강서구,0.059,0.002,1.2,0.007,60.0,59.0
201202050900,강서구,0.057,0.002,1.2,0.007,81.0,64.0
201202051000,강서구,0.06,0.003,1.2,0.008,82.0,68.0
201202051100,강서구,0.063,0.007,1.3,0.008,98.0,64.0
201202051200,강서구,0.063,0.008,1.3,0.008,85.0,49.0
201202051300,강서구,0.05,0.014,1.0,0.006,46.0,25.0
201202051400,강서구,0.045,0.016,0.9,0.005,25.0,18.0
201202051500,강서구,0.039,0.021,0.8,0.006,13.0,0.0
201202051600,강서구,0.032,0.025,0.7,0.007,23.0,13.0
201202051700,강서구,0.034,0.021,0.7,0.005,18.0,11.0
201202051800,강서구,0.044,0.013,0.7,0.007,28.0,15.0
201202051900,강서구,0.062,0.003,0.8,0.01,43.0,35.0
201202052000,강서구,0.073,0.002,1.0,0.01,60.0,43.0
201202052100,강서구,0.07,0.002,1.1,0.01,75.0,47.0
201202052200,강서구,0.068,0.001,1.1,0.011,80.0,50.0
201202052300,강서구,0.074,0.002,1.1,0.01,79.0,54.0
201202050000,관악구,0.045,0.02,0.7,0.009,65.0,40.0
201202050100,관악구,0.053,0.012,0.7,0.008,58.0,40.0
201202050200,관악구,0.045,0.016,0.7,0.008,50.0,31.0
201202050300,관악구,0.043,0.017,0.7,0.008,52.0,30.0
201202050400,관악구,0.064,0.002,0.9,0.008,46.0,31.0
201202050500,관악구,0.058,0.003,0.9,0.008,58.0,32.0
201202050600,관악구,0.062,0.001,1.1,0.008,54.0,41.0
201202050700,관악구,0.058,0.002,0.9,0.008,53.0,32.0
201202050800,관악구,0.058,0.002,0.9,0.008,59.0,34.0
201202050900,관악구,0.06,0.003,1.0,0.008,54.0,38.0
201202051000,관악구,0.056,0.006,0.9,0.008,48.0,34.0
201202051100,관악구,0.056,0.008,1.0,0.008,46.0,26.0
201202051200,관악구,0.056,0.007,1.0,0.007,60.0,34.0
201202051300,관악구,0.046,0.012,0.8,0.006,53.0,21.0
201202051400,관악구,0.035,0.017,0.6,0.004,29.0,7.0
201202051500,관악구,0.038,0.015,0.6,0.004,23.0,6.0
201202051600,관악구,0.034,0.017,0.5,0.004,22.0,5.0
201202051700,관악구,0.038,0.013,0.5,0.005,15.0,2.0
201202051800,관악구,0.047,0.007,0.6,0.005,28.0,11.0
201202051900,관악구,0.057,0.002,0.8,0.005,30.0,16.0
201202052000,관악구,0.067,0.002,1.1,0.009,41.0,16.0
201202052100,관악구,0.065,0.003,1.0,0.011,64.0,37.0
201202052200,관악구,0.08,0.001,1.7,0.009,74.0,50.0
201202052300,관악구,0.087,0.002,1.8,0.008,73.0,54.0
201202050000,광진구,0.047,0.003,0.9,0.008,61.0,41.0
201202050100,광진구,0.046,0.003,1.1,0.007,61.0,44.0
201202050200,광진구,0.044,0.003,1.1,0.007,60.0,43.0
201202050300,광진구,0.041,0.003,1.0,0.007,62.0,46.0
201202050400,광진구,0.04,0.003,1.0,0.007,58.0,47.0
201202050500,광진구,0.03,0.009,0.9,0.008,66.0,45.0
201202050600,광진구,0.031,0.01,0.9,0.007,57.0,44.0
201202050700,광진구,0.036,0.004,0.9,0.007,61.0,41.0
201202050800,광진구,0.037,0.004,0.9,0.007,53.0,43.0
201202050900,광진구,0.036,0.005,0.9,0.007,49.0,41.0
201202051000,광진구,0.035,0.007,0.9,0.007,62.0,45.0
201202051100,광진구,0.035,0.009,1.0,0.008,66.0,45.0
201202051200,광진구,0.033,0.011,0.9,0.007,54.0,37.0
201202051300,광진구,0.026,0.015,0.7,0.006,38.0,26.0
201202051400,광진구,0.025,0.016,0.6,0.005,21.0,21.0
201202051500,광진구,0.028,0.014,0.7,0.005,28.0,20.0
201202051600,광진구,0.025,0.015,0.6,0.005,18.0,17.0
201202051700,광진구,0.027,0.014,0.6,0.004,19.0,16.0
201202051800,광진구,0.032,0.01,0.6,0.004,25.0,15.0
201202051900,광진구,0.045,0.003,0.8,0.005,22.0,18.0
201202052000,광진구,0.047,0.003,1.0,0.006,38.0,20.0
201202052100,광진구,0.048,0.003,1.1,0.006,39.0,24.0
201202052200,광진구,0.049,0.003,1.1,0.007,44.0,27.0
201202052300,광진구,0.049,0.003,1.2,0.007,49.0,32.0
201202050000,구로구,0.053,0.009,0.8,0.008,65.0,42.0
201202050100,구로구,0.039,0.017,0.6,0.008,53.0,34.0
201202050200,구로구,0.026,0.026,0.6,0.008,54.0,33.0
201202050300,구로구,0.029,0.021,0.5,0.007,42.0,26.0
201202050400,구로구,0.046,0.011,0.7,0.007,41.0,25.0
201202050500,구로구,0.058,0.004,0.9,0.008,51.0,29.0
201202050600,구로구,0.058,0.003,1.0,0.008,56.0,36.0
201202050700,구로구,0.055,0.004,0.9,0.008,52.0,32.0
201202050800,구로구,0.056,0.003,0.9,0.008,51.0,32.0
201202050900,구로구,0.056,0.004,0.9,0.008,51.0,27.0
201202051000,구로구,0.059,0.005,1.1,0.009,54.0,42.0
201202051100,구로구,0.058,0.007,1.1,0.008,52.0,45.0
201202051200,구로구,0.054,0.007,1.0,0.007,52.0,43.0
201202051300,구로구,0.042,0.012,0.7,0.005,32.0,27.0
201202051400,구로구,0.036,0.014,0.6,0.004,19.0,13.0
201202051500,구로구,0.034,0.015,0.6,0.004,17.0,12.0
201202051600,구로구,0.039,0.012,0.6,0.004,25.0,13.0
201202051700,구로구,0.038,0.012,0.5,0.005,21.0,14.0
201202051800,구로구,0.043,0.009,0.5,0.005,31.0,11.0
201202051900,구로구,0.056,0.004,0.7,0.006,34.0,16.0
201202052000,구로구,0.063,0.003,0.9,0.01,50.0,28.0
201202052100,구로구,0.053,0.008,0.8,0.01,73.0,38.0
201202052200,구로구,0.057,0.007,0.8,0.009,67.0,42.0
201202052300,구로구,0.065,0.004,1.0,0.008,59.0,37.0
201202050000,금천구,0.061,0.01,0.8,0.009,52.0,29.0
201202050100,금천구,0.047,0.023,0.8,0.009,60.0,36.0
201202050200,금천구,0.039,0.025,0.7,0.009,48.0,27.0
201202050300,금천구,0.042,0.02,0.7,0.009,51.0,27.0
201202050400,금천구,0.058,0.009,0.8,0.009,51.0,29.0
201202050500,금천구,0.067,0.002,0.9,0.009,55.0,30.0
201202050600,금천구,0.062,0.002,0.9,0.007,46.0,27.0
201202050700,금천구,0.066,0.002,0.9,0.007,49.0,28.0
201202050800,금천구,0.069,0.002,1.0,0.009,41.0,27.0
201202050900,금천구,0.073,0.003,1.1,0.008,53.0,36.0
201202051000,금천구,0.063,0.006,1.0,0.011,59.0,29.0
201202051100,금천구,0.055,0.013,1.0,0.013,66.0,35.0
201202051200,금천구,0.057,0.01,1.1,0.009,64.0,38.0
201202051300,금천구,0.051,0.014,0.9,0.008,54.0,36.0
201202051400,금천구,0.046,0.016,0.9,0.008,49.0,29.0
201202051500,금천구,0.041,0.018,0.8,0.006,45.0,27.0
201202051600,금천구,0.039,0.017,0.7,0.006,35.0,22.0
201202051700,금천구,0.044,0.013,0.7,0.006,37.0,16.0
201202051800,금천구,0.052,0.007,0.7,0.006,32.0,21.0
201202051900,금천구,0.065,0.003,0.9,0.008,34.0,21.0
201202052000,금천구,0.071,0.002,1.0,0.007,36.0,21.0
201202052100,금천구,0.077,0.003,1.2,0.008,49.0,27.0
201202052200,금천구,0.081,0.002,1.2,0.009,61.0,35.0
201202052300,금천구,0.079,0.01,1.1,0.008,62.0,36.0
201202050000,노원구,0.067,0.003,1.0,0.009,53.0,34.0
201202050100,노원구,0.069,0.003,1.0,0.009,61.0,37.0
201202050200,노원구,0.049,0.013,0.8,0.01,61.0,41.0
201202050300,노원구,0.038,0.018,0.7,0.01,59.0,40.0
201202050400,노원구,0.047,0.011,0.8,0.01,66.0,42.0
201202050500,노원구,0.049,0.008,0.8,0.011,65.0,44.0
201202050600,노원구,0.057,0.003,0.9,0.013,72.0,47.0
201202050700,노원구,0.061,0.002,1.0,0.012,68.0,50.0
201202050800,노원구,0.059,0.003,0.9,0.013,71.0,46.0
201202050900,노원구,0.056,0.005,1.0,0.012,77.0,49.0
201202051000,노원구,0.058,0.007,1.2,0.013,72.0,48.0
201202051100,노원구,0.046,0.015,1.0,0.011,68.0,45.0
201202051200,노원구,0.031,0.022,0.6,0.008,51.0,33.0
201202051300,노원구,0.034,0.02,0.6,0.007,45.0,30.0
201202051400,노원구,0.033,0.021,0.6,0.006,37.0,23.0
201202051500,노원구,0.035,0.019,0.6,0.006,38.0,26.0
201202051600,노원구,0.041,0.017,0.6,0.006,36.0,25.0
201202051700,노원구,0.046,0.013,0.6,0.006,38.0,20.0
201202051800,노원구,0.057,0.007,0.7,0.005,38.0,29.0
201202051900,노원구,0.066,0.002,1.0,0.009,42.0,30.0
201202052000,노원구,0.067,0.002,1.3,0.011,51.0,33.0
201202052100,노원구,0.071,0.003,1.5,0.01,51.0,37.0
201202052200,노원구,0.069,0.002,1.4,0.011,52.0,34.0
201202052300,노원구,0.071,0.002,1.5,0.011,49.0,35.0
201202050000,도봉구,0.041,0.009,0.9,0.009,54.0,33.0
201202050100,도봉구,0.029,0.017,0.8,0.008,54.0,33.0
201202050200,도봉구,0.033,0.014,0.9,0.01,57.0,41.0
201202050300,도봉구,0.035,0.011,0.9,0.011,69.0,43.0
201202050400,도봉구,0.037,0.009,1.0,0.009,59.0,39.0
201202050500,도봉구,0.039,0.008,1.0,0.01,64.0,41.0
201202050600,도봉구,0.031,0.011,0.9,0.01,61.0,39.0
201202050700,도봉구,0.034,0.009,0.9,0.008,47.0,29.0
201202050800,도봉구,0.046,0.004,1.1,0.011,55.0,35.0
201202050900,도봉구,0.048,0.004,1.3,0.012,62.0,43.0
201202051000,도봉구,0.048,0.006,1.4,0.013,54.0,36.0
201202051100,도봉구,0.041,0.01,1.1,0.01,69.0,33.0
201202051200,도봉구,0.025,0.019,0.7,0.007,51.0,19.0
201202051300,도봉구,0.028,0.018,0.7,0.006,35.0,15.0
201202051400,도봉구,0.031,0.017,0.8,0.006,37.0,18.0
201202051500,도봉구,0.035,0.016,0.8,0.006,33.0,23.0
201202051600,도봉구,0.037,0.014,0.8,0.006,42.0,18.0
201202051700,도봉구,0.038,0.012,0.8,0.005,33.0,20.0
201202051800,도봉구,0.047,0.007,0.8,0.005,35.0,18.0
201202051900,도봉구,0.046,0.005,0.8,0.006,42.0,19.0
201202052000,도봉구,0.045,0.008,0.9,0.008,28.0,20.0
201202052100,도봉구,0.054,0.004,1.1,0.009,41.0,30.0
201202052200,도봉구,0.048,0.003,0.9,0.008,46.0,31.0
201202052300,도봉구,0.055,0.003,1.2,0.007,37.0,23.0
201202050000,동대문구,0.075,0.003,0.8,0.007,56.0,35.0
201202050100,동대문구,0.071,0.002,0.9,0.007,58.0,34.0
201202050200,동대문구,0.059,0.006,0.9,0.008,52.0,31.0
201202050300,동대문구,0.046,0.01,0.7,0.008,57.0,36.0
201202050400,동대문구,0.052,0.006,0.7,0.009,69.0,39.0
201202050500,동대문구,0.055,0.004,0.9,0.008,71.0,43.0
201202050600,동대문구,0.055,0.004,0.9,0.008,63.0,36.0
201202050700,동대문구,0.056,0.005,0.9,0.009,70.0,37.0
201202050800,동대문구,0.066,0.002,1.1,0.009,75.0,35.0
201202050900,동대문구,0.059,0.004,1.0,0.009,69.0,37.0
201202051000,동대문구,0.05,0.009,0.9,0.009,55.0,26.0
201202051100,동대문구,0.048,0.011,0.8,0.009,62.0,31.0
201202051200,동대문구,0.05,0.011,0.7,0.008,66.0,36.0
201202051300,동대문구,0.048,0.012,0.8,0.007,63.0,22.0
201202051400,동대문구,0.043,0.013,0.7,0.006,49.0,21.0
201202051500,동대문구,0.038,0.015,0.6,0.005,32.0,15.0
201202051600,동대문구,0.043,0.013,0.6,0.005,32.0,15.0
201202051700,동대문구,0.051,0.01,0.6,0.005,33.0,14.0
201202051800,동대문구,0.056,0.006,0.6,0.005,33.0,15.0
201202051900,동대문구,0.061,0.003,0.5,0.005,33.0,6.0
201202052000,동대문구,0.067,0.003,0.7,0.007,29.0,8.0
201202052100,동대문구,0.086,0.002,1.4,0.008,43.0,19.0
201202052200,동대문구,0.089,0.002,1.4,0.008,50.0,33.0
201202052300,동대문구,0.101,0.002,1.7,0.008,57.0,37.0
201202050000,동작구,0.074,0.017,0.7,0.005,45.0,36.0
201202050100,동작구,0.082,0.005,0.7,0.005,48.0,40.0
201202050200,동작구,0.081,0.005,0.8,0.005,44.0,38.0
201202050300,동작구,0.083,0.003,0.8,0.006,45.0,39.0
201202050400,동작구,0.085,0.002,0.9,0.005,41.0,38.0
201202050500,동작구,0.082,0.002,1.0,0.007,48.0,42.0
201202050600,동작구,0.076,0.003,1.0,0.006,48.0,47.0
201202050700,동작구,0.075,0.002,1.0,0.006,48.0,43.0
201202050800,동작구,0.075,0.002,0.9,0.007,48.0,44.0
201202050900,동작구,0.076,0.004,1.0,0.008,49.0,44.0
201202051000,동작구,0.075,0.007,1.0,0.009,47.0,46.0
201202051100,동작구,0.07,0.012,1.0,0.008,48.0,45.0
201202051200,동작구,0.069,0.011,0.9,0.008,49.0,41.0
201202051300,동작구,0.064,0.014,0.9,0.005,42.0,37.0
201202051400,동작구,0.061,0.015,0.7,0.004,36.0,31.0
201202051500,동작구,0.057,0.017,0.7,0.003,36.0,29.0
201202051600,동작구,0.052,0.018,0.6,0.003,29.0,24.0
201202051700,동작구,0.041,0.022,0.4,0.002,17.0,12.0
201202051800,동작구,0.064,0.008,0.6,0.002,19.0,16.0
201202051900,동작구,0.085,0.001,0.9,0.004,21.0,18.0
201202052000,동작구,0.088,0.001,0.9,0.004,21.0,18.0
201202052100,동작구,0.093,0.002,1.1,0.005,30.0,22.0
201202052200,동작구,0.099,0.002,1.1,0.006,41.0,34.0
201202052300,동작구,0.092,0.001,1.0,0.005,44.0,37.0
201202050000,마포구,0.031,0.018,0.6,0.007,58.0,33.0
201202050100,마포구,0.052,0.005,0.8,0.007,50.0,26.0
201202050200,마포구,0.055,0.003,0.9,0.007,53.0,32.0
201202050300,마포구,0.053,0.004,0.8,0.007,49.0,24.0
201202050400,마포구,0.054,0.003,0.9,0.007,50.0,29.0
201202050500,마포구,0.04,0.009,0.8,0.008,51.0,33.0
201202050600,마포구,0.043,0.007,0.8,0.008,60.0,33.0
201202050700,마포구,0.05,0.003,0.9,0.008,55.0,34.0
201202050800,마포구,0.051,0.004,0.8,0.008,57.0,33.0
201202050900,마포구,0.052,0.005,0.9,0.008,49.0,26.0
201202051000,마포구,0.054,0.006,1.0,0.009,50.0,29.0
201202051100,마포구,0.048,0.009,0.9,0.008,54.0,28.0
201202051200,마포구,0.052,0.008,1.0,0.007,49.0,26.0
201202051300,마포구,0.05,0.009,0.9,0.007,56.0,29.0
201202051400,마포구,0.041,0.011,0.7,0.005,34.0,18.0
201202051500,마포구,0.034,0.013,0.6,0.004,32.0,11.0
201202051600,마포구,0.028,0.015,0.5,0.003,32.0,9.0
201202051700,마포구,0.027,0.015,0.5,0.005,25.0,7.0
201202051800,마포구,0.034,0.01,0.5,0.004,29.0,9.0
201202051900,마포구,0.043,0.005,0.7,0.004,30.0,13.0
201202052000,마포구,0.053,0.003,0.9,0.009,46.0,21.0
201202052100,마포구,0.055,0.003,1.1,0.009,62.0,33.0
201202052200,마포구,0.059,0.002,0.9,0.009,64.0,37.0
201202052300,마포구,0.069,0.002,1.4,0.008,60.0,39.0
201202050000,서대문구,0.048,0.018,0.7,0.01,44.0,38.0
201202050100,서대문구,0.054,0.013,0.6,0.01,47.0,27.0
201202050200,서대문구,0.073,0.002,0.8,0.009,46.0,24.0
201202050300,서대문구,0.072,0.003,0.9,0.009,47.0,22.0
201202050400,서대문구,0.065,0.006,0.9,0.01,47.0,24.0
201202050500,서대문구,0.048,0.014,0.8,0.01,45.0,24.0
201202050600,서대문구,0.049,0.012,0.8,0.011,46.0,30.0
201202050700,서대문구,0.047,0.015,0.6,0.011,49.0,35.0
201202050800,서대문구,0.058,0.008,0.7,0.011,44.0,19.0
201202050900,서대문구,0.06,0.008,0.9,0.01,46.0,37.0
201202051000,서대문구,0.063,0.008,0.9,0.011,44.0,21.0
201202051100,서대문구,0.068,0.008,1.0,0.011,51.0,32.0
201202051200,서대문구,0.059,0.011,0.8,0.01,48.0,30.0
201202051300,서대문구,0.051,0.014,0.7,0.008,37.0,37.0
201202051400,서대문구,0.053,0.013,0.7,0.008,29.0,33.0
201202051500,서대문구,0.052,0.014,0.7,0.007,27.0,25.0
201202051600,서대문구,0.04,0.017,0.6,0.006,27.0,22.0
201202051700,서대문구,0.038,0.016,0.5,0.005,27.0,18.0
201202051800,서대문구,0.05,0.008,0.5,0.006,23.0,20.0
201202051900,서대문구,0.065,0.001,0.8,0.008,26.0,13.0
201202052000,서대문구,0.071,0.001,0.7,0.011,37.0,18.0
201202052100,서대문구,0.065,0.006,0.8,0.011,42.0,15.0
201202052200,서대문구,0.081,0.004,1.2,0.011,38.0,27.0
201202052300,서대문구,0.086,0.002,1.2,0.009,36.0,29.0
201202050000,서초구,0.058,0.006,0.8,0.008,65.0,44.0
201202050100,서초구,0.052,0.01,0.8,0.007,63.0,37.0
201202050200,서초구,0.057,0.004,0.8,0.007,58.0,32.0
201202050300,서초구,0.058,0.004,0.9,0.007,54.0,33.0
201202050400,서초구,0.056,0.004,0.9,0.008,53.0,32.0
201202050500,서초구,0.057,0.003,1.1,0.008,60.0,34.0
201202050600,서초구,0.049,0.007,0.9,0.008,59.0,35.0
201202050700,서초구,0.049,0.005,0.9,0.008,54.0,37.0
201202050800,서초구,0.053,0.003,0.9,0.008,57.0,35.0
201202050900,서초구,0.052,0.004,1.0,0.008,51.0,30.0
201202051000,서초구,0.048,0.008,1.0,0.008,51.0,30.0
201202051100,서초구,0.049,0.009,1.1,0.008,55.0,30.0
201202051200,서초구,0.05,0.009,1.1,0.007,65.0,38.0
201202051300,서초구,0.037,0.016,0.8,0.005,60.0,23.0
201202051400,서초구,0.032,0.019,0.6,0.004,33.0,13.0
201202051500,서초구,0.036,0.017,0.7,0.004,31.0,9.0
201202051600,서초구,0.036,0.016,0.6,0.004,36.0,14.0
201202051700,서초구,0.031,0.018,0.5,0.004,20.0,9.0
201202051800,서초구,0.042,0.01,0.5,0.004,32.0,9.0
201202051900,서초구,0.052,0.002,0.7,0.005,26.0,3.0
201202052000,서초구,0.055,0.002,0.9,0.006,31.0,4.0
201202052100,서초구,0.061,0.002,1.0,0.009,55.0,29.0
201202052200,서초구,0.072,0.002,1.7,0.007,66.0,35.0
201202052300,서초구,0.07,0.002,1.5,0.008,63.0,36.0
201202050000,성동구,0.049,0.001,1.0,0.008,61.0,37.0
201202050100,성동구,0.049,0.003,1.0,0.008,55.0,34.0
201202050200,성동구,0.047,0.005,1.0,0.008,52.0,36.0
201202050300,성동구,0.045,0.005,0.9,0.008,48.0,33.0
201202050400,성동구,0.042,0.002,0.9,0.009,56.0,37.0
201202050500,성동구,0.036,0.02,1.0,0.009,58.0,39.0
201202050600,성동구,0.023,0.016,0.8,0.009,52.0,35.0
201202050700,성동구,0.031,0.008,0.9,0.009,55.0,39.0
201202050800,성동구,0.036,0.009,0.9,0.009,50.0,34.0
201202050900,성동구,0.032,0.01,0.8,0.009,65.0,32.0
201202051000,성동구,0.035,0.01,1.0,0.009,52.0,24.0
201202051100,성동구,0.038,0.011,1.0,0.009,60.0,33.0
201202051200,성동구,0.038,0.01,0.9,0.008,60.0,30.0
201202051300,성동구,0.037,0.018,0.8,0.008,47.0,25.0
201202051400,성동구,0.023,0.019,0.5,0.005,30.0,9.0
201202051500,성동구,0.021,0.026,0.5,0.004,20.0,11.0
201202051600,성동구,0.019,0.016,0.4,0.004,12.0,1.0
201202051700,성동구,0.032,0.01,0.5,0.004,24.0,10.0
201202051800,성동구,0.037,0.004,0.5,0.004,28.0,8.0
201202051900,성동구,0.043,0.001,0.7,0.005,25.0,4.0
201202052000,성동구,0.056,0.002,0.9,0.008,40.0,13.0
201202052100,성동구,0.054,0.002,1.1,0.008,48.0,28.0
201202052200,성동구,0.056,0.002,1.2,0.008,63.0,31.0
201202052300,성동구,0.059,0.002,1.5,0.009,58.0,32.0
201202050000,성북구,0.058,0.003,1.1,0.006,57.0,31.0
201202050100,성북구,0.046,0.009,0.9,0.006,51.0,36.0
201202050200,성북구,0.041,0.014,0.8,0.006,53.0,33.0
201202050300,성북구,0.039,0.013,0.9,0.006,57.0,32.0
201202050400,성북구,0.039,0.015,0.9,0.006,56.0,38.0
201202050500,성북구,0.043,0.011,1.0,0.006,56.0,35.0
201202050600,성북구,0.049,0.004,1.0,0.007,61.0,38.0
201202050700,성북구,0.05,0.005,1.0,0.007,55.0,37.0
201202050800,성북구,0.054,0.003,1.1,0.007,51.0,32.0
201202050900,성북구,0.052,0.004,1.1,0.007,50.0,30.0
201202051000,성북구,0.042,0.011,1.0,0.007,46.0,28.0
201202051100,성북구,0.039,0.014,0.9,0.007,44.0,24.0
201202051200,성북구,0.037,0.016,0.9,0.006,41.0,25.0
201202051300,성북구,0.037,0.017,0.8,0.005,30.0,15.0
201202051400,성북구,0.041,0.015,0.8,0.005,35.0,19.0
201202051500,성북구,0.04,0.015,0.8,0.005,27.0,13.0
201202051600,성북구,0.039,0.015,0.8,0.005,24.0,13.0
201202051700,성북구,0.049,0.009,0.9,0.005,29.0,13.0
201202051800,성북구,0.053,0.005,0.9,0.005,42.0,17.0
201202051900,성북구,0.058,0.003,1.0,0.005,36.0,10.0
201202052000,성북구,0.06,0.003,1.2,0.005,25.0,10.0
201202052100,성북구,0.058,0.003,1.2,0.006,17.0,8.0
201202052200,성북구,0.063,0.003,1.4,0.007,44.0,28.0
201202052300,성북구,0.062,0.003,1.3,0.007,46.0,33.0
201202050000,송파구,0.051,0.003,1.1,0.007,68.0,48.0
201202050100,송파구,0.038,0.014,0.8,0.008,61.0,41.0
201202050200,송파구,0.048,0.005,1.1,0.007,61.0,39.0
201202050300,송파구,0.048,0.002,1.3,0.008,62.0,42.0
201202050400,송파구,0.047,0.003,1.2,0.008,65.0,43.0
201202050500,송파구,0.046,0.003,1.1,0.008,56.0,38.0
201202050600,송파구,0.045,0.002,1.0,0.007,53.0,36.0
201202050700,송파구,0.043,0.002,1.0,0.007,47.0,34.0
201202050800,송파구,0.044,0.003,1.0,0.007,47.0,32.0
201202050900,송파구,0.039,0.006,0.9,0.007,44.0,28.0
201202051000,송파구,0.041,0.008,1.1,0.009,47.0,28.0
