MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605192300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605192200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605192100,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605192000,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605191900,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605191800,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605191700,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605191600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605191500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605191400,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605191300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605191200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605191100,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605191000,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605190900,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605190800,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605190700,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605190600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605190500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605190400,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605190300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605190200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605190100,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605190000,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605192300,강동구,0.079,0.003,0.5,0.004,51.0,20.0
201605192200,강동구,0.064,0.015,0.5,0.003,32.0,13.0
201605192100,강동구,0.032,0.037,0.4,0.003,27.0,15.0
201605192000,강동구,0.025,0.047,0.3,0.003,45.0,21.0
201605191900,강동구,0.031,0.056,0.4,0.003,35.0,19.0
201605191800,강동구,0.025,0.069,0.3,0.003,35.0,15.0
201605191700,강동구,0.018,0.068,0.3,0.004,34.0,17.0
201605191600,강동구,0.018,0.062,0.3,0.003,24.0,15.0
201605191500,강동구,0.02,0.063,0.3,0.004,33.0,18.0
201605191400,강동구,0.018,0.057,0.3,0.003,29.0,13.0
201605191300,강동구,0.024,0.041,0.3,0.004,35.0,14.0
201605191200,강동구,0.025,0.035,0.3,0.004,39.0,9.0
201605191100,강동구,0.026,0.03,0.3,0.004,38.0,10.0
201605191000,강동구,0.032,0.022,0.4,0.004,41.0,20.0
201605190900,강동구,0.035,0.017,0.4,0.004,45.0,23.0
201605190800,강동구,0.041,0.008,0.4,0.003,47.0,19.0
201605190700,강동구,0.038,0.007,0.5,0.004,40.0,22.0
201605190600,강동구,0.032,0.009,0.4,0.003,41.0,23.0
201605190500,강동구,0.029,0.012,0.4,0.004,39.0,26.0
201605190400,강동구,0.041,0.006,0.4,0.003,45.0,27.0
201605190300,강동구,0.054,0.002,0.5,0.004,51.0,23.0
201605190200,강동구,0.058,0.003,0.5,0.004,57.0,32.0
201605190100,강동구,0.067,0.002,0.6,0.004,44.0,26.0
201605190000,강동구,0.073,0.002,0.6,0.004,55.0,26.0
201605192300,강북구,0.074,0.006,0.6,0.003,29.0,17.0
201605192200,강북구,0.055,0.025,0.5,0.002,16.0,11.0
201605192100,강북구,0.035,0.046,0.4,0.002,19.0,11.0
201605192000,강북구,0.042,0.047,0.4,0.003,25.0,13.0
201605191900,강북구,0.047,0.049,0.4,0.003,26.0,13.0
201605191800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201605191700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201605191600,강북구,0.022,0.087,0.3,0.003,22.0,12.0
201605191500,강북구,0.02,0.081,0.3,0.003,21.0,13.0
201605191400,강북구,0.016,0.087,0.3,0.003,23.0,12.0
201605191300,강북구,0.019,0.075,0.3,0.003,22.0,13.0
201605191200,강북구,0.027,0.056,0.4,0.003,28.0,14.0
201605191100,강북구,0.031,0.045,0.4,0.004,31.0,15.0
201605191000,강북구,0.042,0.035,0.6,0.004,41.0,22.0
201605190900,강북구,0.04,0.027,0.6,0.006,55.0,37.0
201605190800,강북구,0.038,0.019,0.6,0.006,50.0,36.0
201605190700,강북구,0.041,0.01,0.6,0.004,46.0,28.0
201605190600,강북구,0.038,0.009,0.5,0.003,39.0,25.0
201605190500,강북구,0.031,0.017,0.5,0.002,32.0,21.0
201605190400,강북구,0.021,0.03,0.5,0.003,30.0,20.0
201605190300,강북구,0.022,0.034,0.5,0.003,28.0,20.0
201605190200,강북구,0.033,0.025,0.6,0.003,33.0,20.0
201605190100,강북구,0.046,0.018,0.6,0.003,31.0,16.0
201605190000,강북구,0.05,0.019,0.5,0.003,26.0,18.0
201605192300,강서구,0.067,0.001,0.5,0.005,49.0,14.0
201605192200,강서구,0.059,0.006,0.4,0.005,36.0,6.0
201605192100,강서구,0.029,0.032,0.3,0.005,25.0,16.0
201605192000,강서구,0.023,0.042,0.2,0.004,32.0,13.0
201605191900,강서구,0.019,0.054,0.2,0.005,36.0,22.0
201605191800,강서구,0.016,0.057,0.2,0.005,44.0,16.0
201605191700,강서구,0.018,0.069,0.2,0.006,52.0,25.0
201605191600,강서구,0.019,0.079,0.2,0.006,42.0,11.0
201605191500,강서구,0.02,0.071,0.3,0.005,42.0,19.0
201605191400,강서구,0.017,0.068,0.3,0.005,40.0,19.0
201605191300,강서구,0.017,0.055,0.2,0.006,27.0,3.0
201605191200,강서구,0.031,0.038,0.3,0.005,50.0,27.0
201605191100,강서구,0.045,0.025,0.4,0.005,58.0,34.0
201605191000,강서구,0.05,0.015,0.5,0.005,50.0,29.0
201605190900,강서구,0.056,0.006,0.6,0.006,67.0,31.0
201605190800,강서구,0.049,0.004,0.6,0.005,67.0,33.0
201605190700,강서구,0.04,0.004,0.6,0.005,52.0,27.0
201605190600,강서구,0.04,0.001,0.5,0.004,59.0,35.0
201605190500,강서구,0.047,0.001,0.5,0.005,69.0,35.0
201605190400,강서구,0.05,0.002,0.6,0.006,52.0,29.0
201605190300,강서구,0.054,0.001,0.6,0.006,57.0,30.0
201605190200,강서구,0.056,0.001,0.5,0.006,58.0,34.0
201605190100,강서구,0.061,0.001,0.5,0.005,61.0,0.0
201605190000,강서구,0.039,0.014,0.4,0.005,65.0,25.0
201605192300,관악구,0.081,0.003,1.0,0.004,45.0,0.0
201605192200,관악구,0.066,0.013,0.6,0.003,32.0,18.0
201605192100,관악구,0.055,0.023,0.5,0.003,36.0,20.0
201605192000,관악구,0.038,0.041,0.4,0.003,29.0,13.0
201605191900,관악구,0.031,0.054,0.4,0.003,37.0,21.0
201605191800,관악구,0.023,0.069,0.4,0.004,43.0,24.0
201605191700,관악구,0.024,0.074,0.4,0.005,41.0,23.0
201605191600,관악구,0.031,0.057,0.4,0.003,35.0,17.0
201605191500,관악구,0.0,0.0,0.0,0.0,36.0,20.0
201605191400,관악구,0.0,0.0,0.0,0.0,33.0,19.0
201605191300,관악구,0.029,0.061,0.4,0.004,30.0,16.0
201605191200,관악구,0.029,0.052,0.4,0.004,36.0,19.0
201605191100,관악구,0.035,0.043,0.4,0.004,38.0,22.0
201605191000,관악구,0.044,0.032,0.5,0.005,47.0,26.0
201605190900,관악구,0.051,0.02,0.6,0.005,49.0,26.0
201605190800,관악구,0.062,0.009,0.8,0.004,43.0,25.0
201605190700,관악구,0.062,0.006,0.8,0.004,43.0,25.0
201605190600,관악구,0.056,0.006,0.7,0.004,41.0,26.0
201605190500,관악구,0.049,0.009,0.6,0.004,39.0,23.0
201605190400,관악구,0.044,0.013,0.7,0.004,33.0,21.0
201605190300,관악구,0.045,0.014,0.8,0.004,35.0,21.0
201605190200,관악구,0.059,0.008,0.8,0.004,46.0,30.0
201605190100,관악구,0.067,0.007,0.8,0.004,42.0,26.0
201605190000,관악구,0.066,0.012,0.7,0.005,49.0,29.0
201605192300,광진구,0.061,0.012,0.5,0.004,28.0,12.0
201605192200,광진구,0.048,0.027,0.4,0.004,26.0,11.0
201605192100,광진구,0.03,0.045,0.3,0.004,27.0,14.0
201605192000,광진구,0.023,0.057,0.3,0.004,32.0,11.0
201605191900,광진구,0.025,0.063,0.3,0.004,36.0,17.0
201605191800,광진구,0.024,0.08,0.4,0.004,30.0,14.0
201605191700,광진구,0.02,0.078,0.3,0.004,27.0,15.0
201605191600,광진구,0.02,0.072,0.4,0.004,29.0,11.0
