MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306152300,강남구,0.044,0.008,0.4,0.006,28.0,17.0
201306152200,강남구,0.042,0.018,0.4,0.005,25.0,14.0
201306152100,강남구,0.046,0.016,0.4,0.007,28.0,18.0
201306152000,강남구,0.041,0.027,0.3,0.005,26.0,24.0
201306151900,강남구,0.031,0.043,0.3,0.005,28.0,22.0
201306151800,강남구,0.028,0.048,0.3,0.005,36.0,28.0
201306151700,강남구,0.031,0.054,0.3,0.007,36.0,29.0
201306151600,강남구,0.026,0.08,0.3,0.006,44.0,27.0
201306151500,강남구,0.022,0.094,0.3,0.006,44.0,28.0
201306151400,강남구,0.024,0.073,0.3,0.006,45.0,26.0
201306151300,강남구,0.035,0.054,0.4,0.006,42.0,30.0
201306151200,강남구,0.031,0.047,0.4,0.006,25.0,24.0
201306151100,강남구,0.034,0.042,0.4,0.005,34.0,24.0
201306151000,강남구,0.032,0.039,0.4,0.005,31.0,24.0
201306150900,강남구,0.039,0.019,0.5,0.007,40.0,32.0
201306150800,강남구,0.037,0.015,0.5,0.008,42.0,31.0
201306150700,강남구,0.032,0.013,0.5,0.008,38.0,30.0
201306150600,강남구,0.025,0.022,0.4,0.01,36.0,28.0
201306150500,강남구,0.024,0.023,0.4,0.011,41.0,37.0
201306150400,강남구,0.036,0.012,0.4,0.008,50.0,46.0
201306150300,강남구,0.034,0.023,0.4,0.006,41.0,41.0
201306150200,강남구,0.037,0.025,0.4,0.006,42.0,39.0
201306150100,강남구,0.034,0.031,0.4,0.005,42.0,39.0
201306150000,강남구,0.032,0.037,0.4,0.006,43.0,30.0
201306152300,강동구,0.029,0.023,0.4,0.004,23.0,14.0
201306152200,강동구,0.033,0.027,0.4,0.004,26.0,15.0
201306152100,강동구,0.041,0.023,0.5,0.004,24.0,17.0
201306152000,강동구,0.037,0.037,0.4,0.004,24.0,14.0
201306151900,강동구,0.028,0.055,0.4,0.004,24.0,13.0
201306151800,강동구,0.028,0.054,0.4,0.004,31.0,18.0
201306151700,강동구,0.03,0.065,0.5,0.004,27.0,20.0
201306151600,강동구,0.028,0.089,0.5,0.005,35.0,21.0
201306151500,강동구,0.03,0.078,0.5,0.004,33.0,20.0
201306151400,강동구,0.034,0.068,0.5,0.005,39.0,23.0
201306151300,강동구,0.038,0.052,0.5,0.004,32.0,21.0
201306151200,강동구,0.032,0.05,0.5,0.004,29.0,14.0
201306151100,강동구,0.035,0.038,0.5,0.004,30.0,21.0
201306151000,강동구,0.034,0.036,0.5,0.004,36.0,22.0
201306150900,강동구,0.042,0.013,0.6,0.004,46.0,22.0
201306150800,강동구,0.036,0.01,0.6,0.004,42.0,26.0
201306150700,강동구,0.027,0.019,0.5,0.004,44.0,27.0
201306150600,강동구,0.024,0.018,0.5,0.004,46.0,28.0
201306150500,강동구,0.028,0.019,0.5,0.005,45.0,29.0
201306150400,강동구,0.039,0.015,0.6,0.004,42.0,25.0
201306150300,강동구,0.046,0.012,0.6,0.004,45.0,26.0
201306150200,강동구,0.047,0.013,0.6,0.004,45.0,29.0
201306150100,강동구,0.044,0.018,0.6,0.003,43.0,26.0
