MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809181700,관악구,0.016,0.052,0.3,0.004,33.0,17.0
201809181600,관악구,0.016,0.069,0.3,0.004,53.0,25.0
201809181500,관악구,0.026,0.059,0.3,0.005,58.0,32.0
201809181400,관악구,0.057,0.037,0.5,0.006,0.0,0.0
201809181300,관악구,0.043,0.032,0.4,0.004,56.0,34.0
201809181200,관악구,0.031,0.034,0.3,0.004,42.0,23.0
201809181100,관악구,0.047,0.02,0.5,0.004,64.0,31.0
201809181000,관악구,0.05,0.012,0.5,0.004,58.0,32.0
201809180900,관악구,0.045,0.008,0.6,0.003,40.0,23.0
201809180800,관악구,0.044,0.005,0.6,0.004,38.0,18.0
201809180700,관악구,0.041,0.004,0.5,0.003,35.0,14.0
201809180600,관악구,0.038,0.004,0.5,0.003,32.0,18.0
201809180500,관악구,0.031,0.01,0.5,0.003,37.0,18.0
201809180400,관악구,0.04,0.007,0.5,0.003,34.0,20.0
201809180300,관악구,0.037,0.01,0.5,0.003,28.0,16.0
201809180200,관악구,0.038,0.012,0.6,0.003,31.0,19.0
201809180100,관악구,0.052,0.006,0.6,0.003,39.0,18.0
201809180000,관악구,0.05,0.01,0.5,0.004,27.0,21.0
201809182300,광진구,0.042,0.003,0.7,0.006,43.0,17.0
201809182200,광진구,0.026,0.02,0.6,0.006,31.0,11.0
201809182100,광진구,0.025,0.022,0.6,0.006,38.0,14.0
201809182000,광진구,0.023,0.027,0.5,0.006,45.0,8.0
201809181900,광진구,0.02,0.035,0.4,0.006,35.0,8.0
201809181800,광진구,0.019,0.038,0.4,0.006,31.0,8.0
201809181700,광진구,0.021,0.053,0.4,0.006,42.0,12.0
201809181600,광진구,0.022,0.048,0.5,0.006,43.0,12.0
201809181500,광진구,0.033,0.038,0.6,0.006,50.0,25.0
201809181400,광진구,0.031,0.037,0.6,0.006,44.0,15.0
201809181300,광진구,0.043,0.024,0.7,0.006,54.0,26.0
201809181200,광진구,0.039,0.016,0.7,0.006,53.0,21.0
201809181100,광진구,0.035,0.014,0.7,0.006,52.0,31.0
201809181000,광진구,0.03,0.01,0.7,0.006,53.0,26.0
201809180900,광진구,0.026,0.007,0.6,0.006,43.0,18.0
201809180800,광진구,0.023,0.007,0.5,0.006,30.0,10.0
201809180700,광진구,0.022,0.005,0.5,0.006,34.0,16.0
201809180600,광진구,0.023,0.004,0.6,0.006,36.0,18.0
201809180500,광진구,0.025,0.004,0.6,0.006,28.0,12.0
201809180400,광진구,0.026,0.004,0.6,0.006,32.0,16.0
201809180300,광진구,0.026,0.006,0.6,0.006,28.0,12.0
201809180200,광진구,0.03,0.006,0.6,0.006,31.0,15.0
201809180100,광진구,0.035,0.005,0.6,0.006,32.0,0.0
201809180000,광진구,0.034,0.011,0.7,0.006,30.0,11.0
201809182300,구로구,0.05,0.009,0.4,0.004,32.0,14.0
201809182200,구로구,0.028,0.031,0.3,0.004,30.0,15.0
201809182100,구로구,0.025,0.037,0.3,0.004,27.0,10.0
201809182000,구로구,0.033,0.029,0.3,0.004,29.0,12.0
201809181900,구로구,0.026,0.035,0.3,0.004,35.0,10.0
201809181800,구로구,0.021,0.042,0.3,0.005,36.0,11.0
201809181700,구로구,0.016,0.053,0.2,0.005,34.0,11.0
201809181600,구로구,0.016,0.063,0.2,0.005,41.0,16.0
201809181500,구로구,0.021,0.068,0.3,0.005,59.0,20.0
201809181400,구로구,0.042,0.043,0.3,0.007,83.0,38.0
201809181300,구로구,0.049,0.03,0.4,0.005,73.0,39.0
201809181200,구로구,0.039,0.028,0.4,0.004,57.0,28.0
201809181100,구로구,0.037,0.023,0.4,0.004,67.0,29.0
201809181000,구로구,0.04,0.016,0.4,0.004,56.0,29.0
201809180900,구로구,0.038,0.007,0.5,0.005,47.0,24.0
201809180800,구로구,0.038,0.004,0.5,0.005,42.0,20.0
201809180700,구로구,0.036,0.003,0.5,0.005,37.0,19.0
201809180600,구로구,0.04,0.002,0.4,0.004,36.0,18.0
201809180500,구로구,0.041,0.002,0.4,0.004,34.0,17.0
201809180400,구로구,0.043,0.002,0.4,0.003,30.0,16.0
201809180300,구로구,0.046,0.002,0.4,0.004,35.0,18.0
201809180200,구로구,0.05,0.004,0.4,0.004,32.0,15.0
201809180100,구로구,0.036,0.02,0.4,0.004,29.0,14.0
201809180000,구로구,0.026,0.031,0.3,0.004,29.0,12.0
201809182300,금천구,0.049,0.007,0.5,0.004,32.0,19.0
201809182200,금천구,0.053,0.004,0.6,0.003,32.0,17.0
201809182100,금천구,0.041,0.016,0.5,0.003,30.0,16.0
201809182000,금천구,0.037,0.024,0.5,0.004,33.0,16.0
201809181900,금천구,0.037,0.028,0.4,0.004,37.0,17.0
201809181800,금천구,0.026,0.041,0.4,0.004,37.0,15.0
201809181700,금천구,0.028,0.049,0.4,0.004,38.0,16.0
201809181600,금천구,0.031,0.058,0.4,0.004,37.0,18.0
201809181500,금천구,0.034,0.047,0.5,0.005,52.0,25.0
201809181400,금천구,0.061,0.038,0.6,0.006,58.0,32.0
201809181300,금천구,0.048,0.035,0.5,0.005,42.0,22.0
201809181200,금천구,0.034,0.033,0.5,0.004,38.0,18.0
201809181100,금천구,0.044,0.03,0.6,0.004,41.0,25.0
201809181000,금천구,0.043,0.019,0.6,0.004,40.0,20.0
201809180900,금천구,0.043,0.008,0.6,0.005,37.0,21.0
201809180800,금천구,0.041,0.003,0.6,0.003,34.0,18.0
201809180700,금천구,0.039,0.002,0.6,0.003,30.0,16.0
201809180600,금천구,0.036,0.003,0.6,0.003,29.0,16.0
201809180500,금천구,0.032,0.007,0.5,0.003,27.0,13.0
201809180400,금천구,0.03,0.01,0.5,0.003,26.0,15.0
201809180300,금천구,0.028,0.013,0.5,0.003,26.0,16.0
201809180200,금천구,0.035,0.01,0.5,0.003,27.0,15.0
201809180100,금천구,0.045,0.005,0.6,0.003,26.0,15.0
201809180000,금천구,0.037,0.013,0.6,0.003,29.0,17.0
201809182300,노원구,0.034,0.013,0.5,0.004,37.0,20.0
201809182200,노원구,0.048,0.005,0.6,0.004,40.0,20.0
201809182100,노원구,0.043,0.012,0.6,0.004,41.0,19.0
201809182000,노원구,0.017,0.034,0.5,0.004,40.0,17.0
201809181900,노원구,0.019,0.038,0.4,0.004,40.0,18.0
201809181800,노원구,0.016,0.053,0.4,0.004,39.0,17.0
201809181700,노원구,0.014,0.055,0.4,0.004,37.0,17.0
201809181600,노원구,0.017,0.054,0.4,0.004,36.0,15.0
201809181500,노원구,0.019,0.041,0.4,0.004,33.0,14.0
201809181400,노원구,0.028,0.034,0.5,0.004,37.0,17.0
201809181300,노원구,0.042,0.025,0.6,0.004,41.0,19.0
201809181200,노원구,0.037,0.022,0.6,0.004,39.0,16.0
201809181100,노원구,0.027,0.023,0.5,0.004,33.0,14.0
201809181000,노원구,0.026,0.018,0.6,0.004,33.0,14.0
201809180900,노원구,0.032,0.007,0.6,0.004,33.0,16.0
201809180800,노원구,0.031,0.006,0.6,0.004,30.0,13.0
201809180700,노원구,0.026,0.005,0.5,0.003,29.0,16.0
201809180600,노원구,0.025,0.009,0.5,0.004,30.0,14.0
201809180500,노원구,0.02,0.015,0.4,0.003,31.0,14.0
201809180400,노원구,0.021,0.014,0.5,0.003,29.0,14.0
201809180300,노원구,0.02,0.015,0.5,0.004,27.0,16.0
201809180200,노원구,0.025,0.014,0.5,0.003,28.0,15.0
201809180100,노원구,0.029,0.011,0.5,0.003,28.0,13.0
201809180000,노원구,0.035,0.008,0.5,0.003,29.0,15.0
201809182300,도봉구,0.031,0.015,0.6,0.004,37.0,15.0
201809182200,도봉구,0.025,0.026,0.6,0.004,36.0,0.0
201809182100,도봉구,0.017,0.035,0.6,0.004,34.0,17.0
201809182000,도봉구,0.018,0.033,0.6,0.004,44.0,16.0
201809181900,도봉구,0.02,0.035,0.6,0.004,47.0,17.0
201809181800,도봉구,0.017,0.051,0.5,0.004,42.0,18.0
201809181700,도봉구,0.015,0.061,0.5,0.004,45.0,16.0
201809181600,도봉구,0.013,0.061,0.5,0.004,43.0,19.0
201809181500,도봉구,0.018,0.05,0.5,0.004,47.0,21.0
201809181400,도봉구,0.016,0.043,0.5,0.004,42.0,9.0
201809181300,도봉구,0.027,0.034,0.6,0.004,47.0,17.0
201809181200,도봉구,0.031,0.022,0.7,0.004,45.0,30.0
201809181100,도봉구,0.03,0.017,0.7,0.004,45.0,25.0
201809181000,도봉구,0.03,0.011,0.7,0.004,52.0,26.0
201809180900,도봉구,0.026,0.01,0.6,0.004,43.0,20.0
201809180800,도봉구,0.025,0.007,0.6,0.004,43.0,20.0
201809180700,도봉구,0.022,0.008,0.6,0.004,32.0,16.0
201809180600,도봉구,0.018,0.014,0.5,0.004,31.0,17.0
201809180500,도봉구,0.013,0.019,0.5,0.003,27.0,13.0
201809180400,도봉구,0.013,0.021,0.5,0.003,29.0,12.0
201809180300,도봉구,0.012,0.023,0.5,0.003,29.0,11.0
201809180200,도봉구,0.017,0.02,0.5,0.003,30.0,15.0
201809180100,도봉구,0.022,0.018,0.6,0.003,29.0,17.0
201809180000,도봉구,0.024,0.021,0.6,0.003,29.0,11.0
201809182300,동대문구,0.039,0.023,0.5,0.007,26.0,15.0
201809182200,동대문구,0.044,0.019,0.6,0.007,29.0,17.0
201809182100,동대문구,0.041,0.022,0.6,0.006,26.0,17.0
201809182000,동대문구,0.035,0.03,0.5,0.007,30.0,16.0
201809181900,동대문구,0.026,0.042,0.5,0.006,27.0,17.0
201809181800,동대문구,0.022,0.051,0.5,0.006,23.0,12.0
201809181700,동대문구,0.022,0.059,0.4,0.006,34.0,22.0
201809181600,동대문구,0.022,0.074,0.4,0.006,28.0,16.0
201809181500,동대문구,0.029,0.051,0.4,0.006,30.0,15.0
201809181400,동대문구,0.033,0.044,0.5,0.006,32.0,18.0
201809181300,동대문구,0.026,0.034,0.6,0.008,35.0,20.0
201809181200,동대문구,0.057,0.018,0.7,0.007,40.0,23.0
201809181100,동대문구,0.051,0.017,0.8,0.007,41.0,21.0
201809181000,동대문구,0.041,0.013,0.7,0.006,27.0,14.0
201809180900,동대문구,0.041,0.008,0.6,0.006,26.0,15.0
201809180800,동대문구,0.038,0.004,0.6,0.007,24.0,15.0
201809180700,동대문구,0.036,0.003,0.5,0.005,25.0,18.0
201809180600,동대문구,0.038,0.003,0.6,0.006,27.0,18.0
201809180500,동대문구,0.038,0.004,0.7,0.006,22.0,16.0
201809180400,동대문구,0.028,0.003,0.6,0.005,26.0,18.0
201809180300,동대문구,0.0,0.002,0.6,0.006,27.0,18.0
201809180200,동대문구,0.044,0.002,0.6,0.006,25.0,17.0
201809180100,동대문구,0.035,0.011,0.7,0.006,26.0,16.0
201809180000,동대문구,0.037,0.025,0.6,0.006,20.0,13.0
201809182300,동작구,0.038,0.017,0.5,0.003,27.0,12.0
201809182200,동작구,0.034,0.025,0.5,0.003,29.0,11.0
201809182100,동작구,0.028,0.032,0.4,0.004,27.0,9.0
201809182000,동작구,0.025,0.035,0.4,0.003,32.0,12.0
201809181900,동작구,0.023,0.04,0.4,0.004,36.0,14.0
201809181800,동작구,0.019,0.047,0.4,0.004,31.0,11.0
201809181700,동작구,0.017,0.057,0.4,0.004,38.0,16.0
201809181600,동작구,0.019,0.077,0.5,0.005,45.0,17.0
201809181500,동작구,0.039,0.053,0.6,0.005,57.0,25.0
201809181400,동작구,0.05,0.042,0.5,0.005,45.0,18.0
201809181300,동작구,0.028,0.042,0.5,0.004,36.0,13.0
201809181200,동작구,0.03,0.043,0.6,0.004,37.0,13.0
201809181100,동작구,0.036,0.024,0.7,0.004,39.0,13.0
201809181000,동작구,0.042,0.014,0.7,0.004,33.0,12.0
201809180900,동작구,0.038,0.009,0.6,0.003,31.0,13.0
201809180800,동작구,0.038,0.006,0.6,0.003,30.0,12.0
201809180700,동작구,0.034,0.004,0.6,0.003,26.0,12.0
201809180600,동작구,0.029,0.006,0.6,0.003,27.0,11.0
201809180500,동작구,0.025,0.012,0.6,0.003,26.0,12.0
201809180400,동작구,0.022,0.018,0.6,0.003,27.0,11.0
201809180300,동작구,0.028,0.014,0.6,0.003,28.0,12.0
201809180200,동작구,0.032,0.013,0.6,0.003,26.0,11.0
201809180100,동작구,0.028,0.02,0.5,0.003,27.0,9.0
201809180000,동작구,0.034,0.017,0.6,0.003,27.0,12.0
201809182300,마포구,0.024,0.031,0.4,0.003,31.0,15.0
201809182200,마포구,0.03,0.027,0.4,0.003,27.0,18.0
201809182100,마포구,0.034,0.024,0.5,0.003,32.0,16.0
201809182000,마포구,0.033,0.025,0.4,0.003,33.0,17.0
201809181900,마포구,0.03,0.026,0.4,0.003,44.0,17.0
201809181800,마포구,0.02,0.038,0.4,0.003,44.0,15.0
201809181700,마포구,0.016,0.042,0.3,0.003,33.0,15.0
201809181600,마포구,0.014,0.05,0.3,0.003,33.0,12.0
201809181500,마포구,0.017,0.066,0.4,0.004,57.0,25.0
201809181400,마포구,0.027,0.042,0.4,0.004,62.0,26.0
201809181300,마포구,0.035,0.033,0.5,0.004,58.0,29.0
201809181200,마포구,0.031,0.028,0.5,0.004,59.0,24.0
201809181100,마포구,0.035,0.025,0.6,0.003,61.0,27.0
201809181000,마포구,0.032,0.019,0.5,0.003,55.0,30.0
201809180900,마포구,0.032,0.008,0.5,0.003,46.0,22.0
201809180800,마포구,0.036,0.004,0.5,0.003,39.0,22.0
201809180700,마포구,0.033,0.003,0.5,0.003,39.0,21.0
201809180600,마포구,0.027,0.003,0.5,0.002,34.0,20.0
201809180500,마포구,0.03,0.003,0.5,0.002,32.0,20.0
201809180400,마포구,0.031,0.003,0.6,0.002,39.0,17.0
201809180300,마포구,0.035,0.003,0.6,0.002,32.0,19.0
201809180200,마포구,0.043,0.003,0.6,0.003,0.0,20.0
201809180100,마포구,0.035,0.02,0.5,0.003,32.0,13.0
201809180000,마포구,0.036,0.018,0.5,0.003,31.0,17.0
201809182300,서대문구,0.03,0.02,0.4,0.003,34.0,16.0
201809182200,서대문구,0.031,0.02,0.4,0.003,33.0,21.0
201809182100,서대문구,0.028,0.023,0.4,0.003,37.0,18.0
201809182000,서대문구,0.024,0.028,0.4,0.003,36.0,19.0
201809181900,서대문구,0.022,0.032,0.4,0.003,42.0,19.0
201809181800,서대문구,0.016,0.041,0.4,0.003,41.0,16.0
201809181700,서대문구,0.016,0.044,0.3,0.003,36.0,16.0
201809181600,서대문구,0.015,0.057,0.3,0.003,46.0,22.0
201809181500,서대문구,0.017,0.058,0.3,0.003,42.0,19.0
201809181400,서대문구,0.027,0.038,0.4,0.003,56.0,26.0
201809181300,서대문구,0.031,0.031,0.4,0.004,55.0,23.0
201809181200,서대문구,0.028,0.031,0.5,0.004,47.0,21.0
201809181100,서대문구,0.035,0.019,0.5,0.003,59.0,31.0
201809181000,서대문구,0.037,0.008,0.6,0.003,59.0,27.0
201809180900,서대문구,0.031,0.004,0.6,0.003,37.0,22.0
201809180800,서대문구,0.03,0.004,0.6,0.003,31.0,24.0
201809180700,서대문구,0.031,0.003,0.6,0.003,35.0,21.0
201809180600,서대문구,0.027,0.007,0.5,0.003,35.0,16.0
201809180500,서대문구,0.025,0.01,0.5,0.003,30.0,19.0
201809180400,서대문구,0.022,0.014,0.5,0.003,36.0,21.0
201809180300,서대문구,0.023,0.014,0.5,0.003,38.0,19.0
201809180200,서대문구,0.028,0.012,0.6,0.003,28.0,19.0
201809180100,서대문구,0.026,0.018,0.5,0.003,28.0,15.0
201809180000,서대문구,0.021,0.029,0.3,0.003,33.0,18.0
201809182300,서초구,0.042,0.014,0.4,0.004,32.0,6.0
201809182200,서초구,0.032,0.028,0.3,0.004,32.0,8.0
201809182100,서초구,0.025,0.033,0.3,0.003,31.0,12.0
201809182000,서초구,0.03,0.027,0.3,0.004,28.0,12.0
201809181900,서초구,0.024,0.034,0.3,0.004,40.0,15.0
201809181800,서초구,0.017,0.043,0.3,0.003,31.0,12.0
201809181700,서초구,0.021,0.045,0.3,0.004,32.0,14.0
201809181600,서초구,0.021,0.07,0.3,0.004,60.0,29.0
201809181500,서초구,0.034,0.051,0.3,0.005,62.0,25.0
201809181400,서초구,0.05,0.034,0.4,0.004,77.0,36.0
201809181300,서초구,0.04,0.028,0.4,0.004,52.0,21.0
201809181200,서초구,0.056,0.015,0.5,0.004,63.0,30.0
201809181100,서초구,0.049,0.011,0.5,0.003,53.0,25.0
201809181000,서초구,0.046,0.008,0.5,0.003,52.0,22.0
201809180900,서초구,0.041,0.005,0.5,0.003,36.0,20.0
201809180800,서초구,0.039,0.003,0.5,0.003,40.0,17.0
201809180700,서초구,0.039,0.002,0.5,0.003,35.0,10.0
201809180600,서초구,0.04,0.001,0.5,0.003,30.0,7.0
201809180500,서초구,0.041,0.002,0.5,0.003,28.0,15.0
201809180400,서초구,0.037,0.005,0.5,0.003,32.0,10.0
201809180300,서초구,0.042,0.003,0.5,0.003,29.0,13.0
201809180200,서초구,0.047,0.002,0.6,0.003,29.0,11.0
201809180100,서초구,0.05,0.004,0.5,0.003,36.0,7.0
201809180000,서초구,0.043,0.01,0.5,0.003,25.0,9.0
201809182300,성동구,0.04,0.007,0.4,0.005,34.0,17.0
201809182200,성동구,0.039,0.009,0.4,0.005,37.0,17.0
201809182100,성동구,0.031,0.015,0.4,0.005,41.0,21.0
201809182000,성동구,0.034,0.018,0.4,0.005,45.0,15.0
201809181900,성동구,0.022,0.031,0.4,0.006,42.0,18.0
201809181800,성동구,0.025,0.031,0.4,0.005,29.0,8.0
201809181700,성동구,0.026,0.036,0.3,0.005,41.0,21.0
201809181600,성동구,0.022,0.056,0.3,0.005,50.0,17.0
201809181500,성동구,0.035,0.032,0.4,0.007,50.0,19.0
201809181400,성동구,0.036,0.032,0.4,0.005,37.0,22.0
201809181300,성동구,0.038,0.025,0.5,0.005,43.0,20.0
201809181200,성동구,0.041,0.015,0.5,0.006,38.0,19.0
201809181100,성동구,0.041,0.008,0.5,0.005,43.0,19.0
201809181000,성동구,0.035,0.007,0.5,0.005,36.0,21.0
201809180900,성동구,0.03,0.004,0.5,0.005,33.0,20.0
201809180800,성동구,0.026,0.002,0.5,0.005,28.0,10.0
201809180700,성동구,0.024,0.002,0.5,0.005,27.0,17.0
201809180600,성동구,0.025,0.001,0.5,0.005,30.0,17.0
201809180500,성동구,0.025,0.001,0.5,0.005,31.0,19.0
201809180400,성동구,0.028,0.001,0.5,0.005,29.0,17.0
201809180300,성동구,0.031,0.001,0.5,0.005,32.0,18.0
201809180200,성동구,0.037,0.002,0.5,0.005,25.0,15.0
201809180100,성동구,0.042,0.002,0.6,0.005,28.0,15.0
201809180000,성동구,0.043,0.004,0.5,0.004,27.0,14.0
201809182300,성북구,0.035,0.01,0.5,0.003,30.0,18.0
201809182200,성북구,0.031,0.016,0.5,0.003,40.0,15.0
201809182100,성북구,0.024,0.024,0.5,0.003,52.0,7.0
201809182000,성북구,0.021,0.027,0.5,0.003,49.0,18.0
201809181900,성북구,0.02,0.032,0.5,0.003,43.0,13.0
201809181800,성북구,0.017,0.041,0.4,0.003,38.0,20.0
201809181700,성북구,0.019,0.046,0.4,0.003,56.0,17.0
201809181600,성북구,0.022,0.045,0.4,0.003,55.0,14.0
201809181500,성북구,0.026,0.037,0.4,0.003,49.0,14.0
201809181400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201809181300,성북구,0.028,0.032,0.5,0.003,38.0,14.0
201809181200,성북구,0.045,0.015,0.7,0.003,56.0,25.0
201809181100,성북구,0.04,0.01,0.7,0.003,44.0,19.0
201809181000,성북구,0.036,0.007,0.7,0.003,45.0,17.0
201809180900,성북구,0.034,0.004,0.7,0.003,38.0,17.0
201809180800,성북구,0.03,0.003,0.6,0.002,31.0,16.0
201809180700,성북구,0.028,0.001,0.5,0.002,31.0,15.0
201809180600,성북구,0.025,0.005,0.5,0.002,30.0,19.0
201809180500,성북구,0.026,0.006,0.5,0.002,32.0,13.0
201809180400,성북구,0.019,0.015,0.5,0.002,33.0,15.0
201809180300,성북구,0.02,0.014,0.5,0.002,31.0,14.0
201809180200,성북구,0.027,0.011,0.5,0.002,28.0,18.0
201809180100,성북구,0.034,0.007,0.6,0.002,37.0,13.0
201809180000,성북구,0.038,0.003,0.6,0.002,29.0,17.0
201809182300,송파구,0.043,0.005,0.6,0.003,44.0,21.0
201809182200,송파구,0.032,0.017,0.6,0.003,40.0,16.0
201809182100,송파구,0.027,0.024,0.6,0.003,36.0,16.0
201809182000,송파구,0.024,0.031,0.6,0.003,24.0,13.0
201809181900,송파구,0.023,0.036,0.5,0.003,25.0,11.0
201809181800,송파구,0.023,0.044,0.5,0.004,27.0,12.0
201809181700,송파구,0.02,0.067,0.5,0.003,38.0,13.0
201809181600,송파구,0.025,0.054,0.6,0.004,52.0,20.0
201809181500,송파구,0.037,0.047,0.7,0.004,39.0,21.0
201809181400,송파구,0.034,0.039,0.7,0.004,38.0,20.0
201809181300,송파구,0.039,0.025,0.7,0.004,48.0,22.0
