MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312200800,금천구,0.028,0.004,0.7,0.01,88.0,52.0
201312200700,금천구,0.026,0.005,0.7,0.01,90.0,59.0
201312200600,금천구,0.021,0.008,0.7,0.012,96.0,59.0
201312200500,금천구,0.017,0.011,0.7,0.012,106.0,60.0
201312200400,금천구,0.016,0.012,0.8,0.011,110.0,66.0
201312200300,금천구,0.015,0.012,0.7,0.01,104.0,55.0
201312200200,금천구,0.014,0.014,0.6,0.008,86.0,49.0
201312200100,금천구,0.015,0.016,0.6,0.007,67.0,38.0
201312200000,금천구,0.017,0.017,0.6,0.007,43.0,33.0
201312202300,노원구,0.022,0.021,0.6,0.008,72.0,36.0
201312202200,노원구,0.03,0.018,0.7,0.009,80.0,27.0
201312202100,노원구,0.044,0.011,0.7,0.01,72.0,30.0
201312202000,노원구,0.033,0.016,0.6,0.011,74.0,36.0
201312201900,노원구,0.045,0.011,0.7,0.01,85.0,43.0
201312201800,노원구,0.037,0.016,0.6,0.012,83.0,29.0
201312201700,노원구,0.037,0.016,0.6,0.012,76.0,32.0
201312201600,노원구,0.034,0.017,0.6,0.014,93.0,38.0
201312201500,노원구,0.05,0.01,0.9,0.015,125.0,47.0
201312201400,노원구,0.053,0.007,1.0,0.015,113.0,58.0
201312201300,노원구,0.042,0.007,0.9,0.015,96.0,52.0
201312201200,노원구,0.02,0.012,0.7,0.014,87.0,0.0
201312201100,노원구,0.019,0.014,0.7,0.016,118.0,0.0
201312201000,노원구,0.028,0.008,0.8,0.017,98.0,48.0
201312200900,노원구,0.028,0.007,0.8,0.016,105.0,49.0
201312200800,노원구,0.032,0.005,0.8,0.016,109.0,54.0
201312200700,노원구,0.024,0.008,0.8,0.017,112.0,53.0
201312200600,노원구,0.022,0.009,0.8,0.015,119.0,55.0
201312200500,노원구,0.021,0.009,0.8,0.016,115.0,58.0
201312200400,노원구,0.02,0.01,0.8,0.015,104.0,53.0
201312200300,노원구,0.018,0.011,0.7,0.015,87.0,49.0
201312200200,노원구,0.016,0.013,0.7,0.012,76.0,40.0
201312200100,노원구,0.016,0.014,0.6,0.013,66.0,37.0
201312200000,노원구,0.015,0.015,0.6,0.011,53.0,32.0
201312202300,도봉구,0.062,0.007,0.9,0.0,82.0,66.0
201312202200,도봉구,0.058,0.011,0.7,0.0,84.0,63.0
201312202100,도봉구,0.048,0.018,0.6,0.0,90.0,63.0
201312202000,도봉구,0.035,0.029,0.5,0.0,88.0,65.0
201312201900,도봉구,0.047,0.019,0.7,0.0,105.0,74.0
201312201800,도봉구,0.046,0.023,0.6,0.0,96.0,81.0
201312201700,도봉구,0.035,0.034,0.6,0.0,92.0,79.0
201312201600,도봉구,0.031,0.035,0.6,0.0,99.0,81.0
201312201500,도봉구,0.028,0.032,0.6,0.016,114.0,91.0
201312201400,도봉구,0.048,0.012,1.0,0.016,135.0,106.0
201312201300,도봉구,0.044,0.012,1.0,0.017,127.0,86.0
201312201200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201312201100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201312201000,도봉구,0.037,0.006,1.1,0.017,112.0,93.0
201312200900,도봉구,0.039,0.004,1.1,0.017,117.0,97.0
201312200800,도봉구,0.038,0.003,1.0,0.016,116.0,81.0
201312200700,도봉구,0.028,0.01,0.9,0.017,114.0,81.0
201312200600,도봉구,0.02,0.014,0.8,0.017,109.0,87.0
201312200500,도봉구,0.019,0.015,0.9,0.016,109.0,85.0
201312200400,도봉구,0.018,0.015,0.9,0.016,93.0,74.0
201312200300,도봉구,0.017,0.017,0.8,0.014,93.0,71.0
201312200200,도봉구,0.015,0.021,0.7,0.013,76.0,60.0
201312200100,도봉구,0.014,0.023,0.7,0.012,65.0,53.0
201312200000,도봉구,0.012,0.026,0.6,0.01,59.0,46.0
201312202300,동대문구,0.023,0.023,0.7,0.006,71.0,55.0
201312202200,동대문구,0.025,0.021,0.6,0.007,73.0,54.0
201312202100,동대문구,0.025,0.023,0.6,0.007,82.0,64.0
201312202000,동대문구,0.036,0.016,0.8,0.008,83.0,53.0
201312201900,동대문구,0.038,0.013,0.7,0.008,84.0,53.0
201312201800,동대문구,0.041,0.013,0.8,0.01,83.0,63.0
201312201700,동대문구,0.04,0.017,0.8,0.011,87.0,70.0
201312201600,동대문구,0.037,0.017,0.8,0.011,88.0,70.0
201312201500,동대문구,0.032,0.018,0.8,0.012,90.0,72.0
201312201400,동대문구,0.035,0.014,1.0,0.013,99.0,81.0
201312201300,동대문구,0.04,0.01,1.1,0.014,117.0,98.0
201312201200,동대문구,0.042,0.008,1.2,0.015,119.0,100.0
201312201100,동대문구,0.035,0.008,1.0,0.015,122.0,89.0
201312201000,동대문구,0.036,0.006,1.1,0.015,119.0,83.0
201312200900,동대문구,0.032,0.005,1.0,0.014,100.0,71.0
201312200800,동대문구,0.028,0.006,0.9,0.013,101.0,80.0
201312200700,동대문구,0.026,0.006,0.9,0.014,111.0,83.0
201312200600,동대문구,0.021,0.009,0.9,0.014,113.0,89.0
201312200500,동대문구,0.018,0.011,0.9,0.014,116.0,90.0
201312200400,동대문구,0.017,0.011,0.9,0.012,107.0,82.0
201312200300,동대문구,0.016,0.013,0.8,0.011,87.0,71.0
201312200200,동대문구,0.014,0.017,0.8,0.01,81.0,59.0
201312200100,동대문구,0.016,0.017,0.7,0.009,76.0,60.0
201312200000,동대문구,0.017,0.017,0.7,0.008,54.0,43.0
201312202300,동작구,0.031,0.018,0.5,0.007,64.0,43.0
201312202200,동작구,0.035,0.016,0.5,0.007,57.0,39.0
201312202100,동작구,0.035,0.017,0.5,0.009,58.0,44.0
201312202000,동작구,0.028,0.02,0.5,0.008,51.0,39.0
201312201900,동작구,0.038,0.014,0.6,0.008,64.0,41.0
201312201800,동작구,0.048,0.007,0.6,0.009,77.0,45.0
201312201700,동작구,0.047,0.008,0.6,0.013,89.0,59.0
201312201600,동작구,0.0,0.0,0.0,0.0,70.0,0.0
201312201500,동작구,0.0,0.0,0.0,0.0,78.0,0.0
201312201400,동작구,0.038,0.0,0.7,0.013,79.0,61.0
201312201300,동작구,0.042,0.0,0.8,0.015,91.0,62.0
201312201200,동작구,0.04,0.0,0.8,0.015,85.0,65.0
201312201100,동작구,0.034,0.0,0.8,0.015,77.0,62.0
201312201000,동작구,0.036,0.0,0.8,0.016,75.0,59.0
201312200900,동작구,0.036,0.0,0.8,0.013,74.0,57.0
201312200800,동작구,0.033,0.0,0.7,0.012,73.0,59.0
201312200700,동작구,0.035,0.0,0.7,0.014,77.0,65.0
201312200600,동작구,0.03,0.0,0.7,0.015,87.0,66.0
201312200500,동작구,0.027,0.0,0.7,0.015,83.0,66.0
201312200400,동작구,0.023,0.0,0.7,0.015,56.0,0.0
201312200300,동작구,0.022,0.006,0.7,0.013,4.0,0.0
201312200200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201312200100,동작구,0.025,0.013,0.5,0.008,57.0,40.0
201312200000,동작구,0.026,0.013,0.5,0.01,48.0,39.0
201312202300,마포구,0.02,0.023,0.6,0.006,74.0,46.0
201312202200,마포구,0.029,0.015,0.7,0.006,81.0,49.0
201312202100,마포구,0.033,0.012,0.7,0.006,76.0,45.0
201312202000,마포구,0.034,0.011,0.7,0.006,64.0,39.0
201312201900,마포구,0.031,0.015,0.7,0.007,70.0,43.0
201312201800,마포구,0.037,0.011,0.7,0.011,85.0,52.0
201312201700,마포구,0.034,0.014,0.7,0.011,95.0,57.0
201312201600,마포구,0.032,0.019,0.7,0.011,97.0,58.0
201312201500,마포구,0.031,0.018,0.7,0.011,104.0,63.0
201312201400,마포구,0.035,0.013,0.9,0.012,108.0,58.0
201312201300,마포구,0.033,0.012,0.8,0.012,99.0,67.0
201312201200,마포구,0.034,0.01,0.9,0.013,105.0,67.0
201312201100,마포구,0.037,0.007,1.0,0.013,102.0,51.0
201312201000,마포구,0.032,0.007,0.9,0.013,95.0,58.0
201312200900,마포구,0.031,0.005,0.9,0.012,99.0,55.0
201312200800,마포구,0.028,0.004,0.8,0.012,105.0,55.0
201312200700,마포구,0.024,0.006,0.8,0.013,107.0,64.0
201312200600,마포구,0.017,0.01,0.8,0.014,106.0,65.0
201312200500,마포구,0.019,0.009,0.9,0.014,117.0,69.0
201312200400,마포구,0.017,0.01,0.9,0.014,113.0,71.0
201312200300,마포구,0.015,0.012,0.8,0.013,102.0,59.0
201312200200,마포구,0.016,0.013,0.7,0.011,78.0,46.0
201312200100,마포구,0.018,0.013,0.7,0.008,67.0,41.0
201312200000,마포구,0.019,0.013,0.6,0.007,50.0,29.0
201312202300,서대문구,0.025,0.022,0.8,0.007,71.0,29.0
201312202200,서대문구,0.042,0.015,1.2,0.007,68.0,27.0
201312202100,서대문구,0.037,0.015,1.0,0.008,70.0,31.0
201312202000,서대문구,0.043,0.012,1.1,0.008,63.0,31.0
201312201900,서대문구,0.045,0.01,0.6,0.008,71.0,30.0
201312201800,서대문구,0.043,0.013,0.6,0.011,74.0,38.0
201312201700,서대문구,0.04,0.016,0.6,0.012,95.0,39.0
201312201600,서대문구,0.038,0.022,0.8,0.013,84.0,41.0
201312201500,서대문구,0.039,0.017,0.8,0.014,90.0,46.0
201312201400,서대문구,0.036,0.014,0.8,0.014,93.0,27.0
201312201300,서대문구,0.035,0.012,1.0,0.014,90.0,41.0
201312201200,서대문구,0.031,0.013,1.0,0.013,99.0,45.0
201312201100,서대문구,0.037,0.008,1.1,0.013,105.0,38.0
201312201000,서대문구,0.034,0.006,1.0,0.012,94.0,39.0
201312200900,서대문구,0.035,0.004,1.0,0.012,93.0,39.0
201312200800,서대문구,0.034,0.003,1.0,0.012,97.0,39.0
201312200700,서대문구,0.03,0.006,0.9,0.012,109.0,38.0
201312200600,서대문구,0.025,0.009,1.1,0.012,109.0,36.0
201312200500,서대문구,0.02,0.01,0.9,0.012,105.0,49.0
201312200400,서대문구,0.02,0.011,1.0,0.011,108.0,40.0
201312200300,서대문구,0.019,0.011,1.0,0.01,90.0,36.0
201312200200,서대문구,0.021,0.014,0.9,0.008,81.0,30.0
201312200100,서대문구,0.018,0.015,0.7,0.007,67.0,34.0
201312200000,서대문구,0.02,0.015,0.7,0.006,48.0,25.0
201312202300,서초구,0.025,0.019,0.5,0.006,72.0,50.0
201312202200,서초구,0.028,0.017,0.5,0.006,72.0,48.0
201312202100,서초구,0.036,0.013,0.5,0.006,74.0,50.0
201312202000,서초구,0.03,0.015,0.5,0.006,63.0,36.0
201312201900,서초구,0.033,0.014,0.5,0.008,70.0,47.0
201312201800,서초구,0.044,0.006,0.6,0.008,78.0,53.0
201312201700,서초구,0.0,0.0,0.0,0.0,109.0,70.0
201312201600,서초구,0.0,0.0,0.0,0.0,108.0,68.0
201312201500,서초구,0.041,0.011,0.6,0.011,112.0,71.0
201312201400,서초구,0.043,0.007,0.8,0.012,106.0,67.0
201312201300,서초구,0.04,0.007,0.8,0.012,103.0,69.0
201312201200,서초구,0.04,0.006,0.9,0.013,109.0,66.0
201312201100,서초구,0.035,0.005,0.9,0.013,107.0,64.0
201312201000,서초구,0.034,0.005,0.8,0.012,114.0,62.0
201312200900,서초구,0.035,0.004,0.8,0.012,94.0,61.0
201312200800,서초구,0.03,0.003,0.7,0.011,90.0,63.0
201312200700,서초구,0.029,0.004,0.7,0.013,100.0,68.0
201312200600,서초구,0.024,0.007,0.7,0.013,107.0,76.0
201312200500,서초구,0.021,0.009,0.7,0.014,110.0,82.0
201312200400,서초구,0.019,0.01,0.8,0.013,104.0,75.0
201312200300,서초구,0.018,0.012,0.7,0.012,96.0,64.0
201312200200,서초구,0.018,0.014,0.6,0.011,73.0,48.0
201312200100,서초구,0.022,0.013,0.5,0.008,60.0,42.0
201312200000,서초구,0.02,0.015,0.5,0.008,53.0,36.0
201312202300,성동구,0.028,0.017,0.6,0.001,75.0,47.0
201312202200,성동구,0.027,0.018,0.6,0.001,69.0,45.0
201312202100,성동구,0.021,0.026,0.6,0.003,79.0,49.0
201312202000,성동구,0.032,0.016,0.6,0.003,73.0,43.0
201312201900,성동구,0.037,0.012,0.6,0.004,79.0,40.0
201312201800,성동구,0.045,0.007,0.7,0.005,78.0,47.0
201312201700,성동구,0.046,0.009,0.7,0.006,80.0,60.0
201312201600,성동구,0.041,0.014,0.6,0.006,85.0,55.0
201312201500,성동구,0.041,0.011,0.7,0.007,90.0,58.0
201312201400,성동구,0.042,0.009,0.8,0.008,92.0,64.0
201312201300,성동구,0.041,0.008,0.9,0.009,106.0,69.0
201312201200,성동구,0.044,0.006,1.1,0.01,121.0,82.0
201312201100,성동구,0.04,0.006,1.1,0.011,114.0,72.0
201312201000,성동구,0.038,0.005,1.2,0.01,114.0,65.0
201312200900,성동구,0.031,0.004,0.8,0.008,102.0,59.0
201312200800,성동구,0.035,0.002,0.8,0.008,101.0,63.0
201312200700,성동구,0.031,0.003,0.8,0.009,103.0,68.0
201312200600,성동구,0.025,0.006,0.9,0.008,112.0,74.0
201312200500,성동구,0.02,0.009,0.9,0.008,111.0,73.0
201312200400,성동구,0.018,0.011,0.8,0.008,107.0,67.0
201312200300,성동구,0.017,0.012,0.8,0.007,95.0,59.0
201312200200,성동구,0.015,0.016,0.7,0.005,85.0,50.0
201312200100,성동구,0.018,0.015,0.7,0.005,73.0,47.0
201312200000,성동구,0.018,0.016,0.6,0.003,59.0,38.0
201312202300,성북구,0.037,0.027,0.6,0.007,72.0,44.0
201312202200,성북구,0.03,0.03,0.5,0.007,66.0,46.0
201312202100,성북구,0.036,0.028,0.5,0.008,68.0,47.0
201312202000,성북구,0.04,0.021,0.6,0.009,85.0,47.0
201312201900,성북구,0.053,0.014,0.6,0.009,84.0,53.0
201312201800,성북구,0.052,0.017,0.6,0.01,86.0,57.0
201312201700,성북구,0.055,0.018,0.7,0.011,75.0,57.0
201312201600,성북구,0.05,0.015,0.7,0.013,88.0,61.0
201312201500,성북구,0.041,0.021,0.7,0.014,81.0,65.0
201312201400,성북구,0.049,0.012,0.9,0.016,102.0,76.0
201312201300,성북구,0.062,0.007,1.3,0.017,115.0,71.0
201312201200,성북구,0.05,0.009,1.1,0.017,106.0,63.0
201312201100,성북구,0.042,0.009,1.0,0.017,109.0,64.0
201312201000,성북구,0.045,0.006,1.0,0.016,114.0,63.0
201312200900,성북구,0.047,0.004,1.1,0.014,108.0,73.0
201312200800,성북구,0.048,0.003,1.0,0.014,104.0,71.0
201312200700,성북구,0.039,0.006,0.9,0.013,103.0,65.0
201312200600,성북구,0.033,0.009,0.9,0.012,106.0,72.0
201312200500,성북구,0.028,0.012,0.8,0.011,103.0,70.0
201312200400,성북구,0.024,0.015,0.8,0.01,97.0,63.0
201312200300,성북구,0.023,0.017,0.7,0.009,84.0,57.0
201312200200,성북구,0.022,0.019,0.6,0.008,77.0,53.0
201312200100,성북구,0.023,0.02,0.6,0.007,76.0,46.0
201312200000,성북구,0.024,0.022,0.5,0.006,56.0,37.0
201312202300,송파구,0.051,0.007,0.7,0.007,67.0,57.0
201312202200,송파구,0.031,0.022,0.5,0.006,65.0,53.0
201312202100,송파구,0.034,0.015,0.6,0.007,68.0,54.0
201312202000,송파구,0.041,0.012,0.6,0.008,67.0,62.0
201312201900,송파구,0.042,0.01,0.6,0.009,66.0,42.0
201312201800,송파구,0.05,0.006,0.6,0.01,80.0,54.0
201312201700,송파구,0.047,0.014,0.7,0.01,82.0,55.0
201312201600,송파구,0.038,0.017,0.7,0.011,86.0,59.0
201312201500,송파구,0.04,0.013,0.8,0.013,105.0,67.0
201312201400,송파구,0.047,0.008,1.1,0.015,106.0,82.0
201312201300,송파구,0.045,0.008,1.1,0.015,111.0,86.0
