MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801110000,강남구,0.016,0.014,0.4,0.005,24.0,17.0
201801110100,강남구,0.014,0.015,0.4,0.005,23.0,17.0
201801110200,강남구,0.01,0.015,0.4,0.005,22.0,17.0
201801110300,강남구,0.011,0.013,0.4,0.005,24.0,17.0
201801110400,강남구,0.013,0.013,0.4,0.006,24.0,18.0
201801110500,강남구,0.013,0.012,0.4,0.005,26.0,22.0
201801110600,강남구,0.017,0.01,0.5,0.005,28.0,25.0
201801110700,강남구,0.02,0.008,0.5,0.005,28.0,24.0
201801110800,강남구,0.025,0.006,0.5,0.005,27.0,24.0
201801110900,강남구,0.024,0.007,0.5,0.005,26.0,25.0
201801111000,강남구,0.024,0.008,0.5,0.005,26.0,25.0
201801111100,강남구,0.021,0.01,0.5,0.006,27.0,25.0
201801111200,강남구,0.02,0.012,0.5,0.006,20.0,19.0
201801111300,강남구,0.017,0.015,0.4,0.004,20.0,17.0
201801111400,강남구,0.019,0.014,0.4,0.006,0.0,27.0
201801111500,강남구,0.021,0.013,0.5,0.006,32.0,28.0
201801111600,강남구,0.023,0.012,0.5,0.005,37.0,32.0
201801111700,강남구,0.024,0.012,0.4,0.005,35.0,32.0
201801111800,강남구,0.025,0.013,0.4,0.004,32.0,28.0
201801111900,강남구,0.028,0.011,0.5,0.004,27.0,26.0
201801112000,강남구,0.025,0.012,0.4,0.006,22.0,19.0
201801112100,강남구,0.02,0.014,0.4,0.005,23.0,19.0
201801112200,강남구,0.018,0.015,0.4,0.005,23.0,18.0
201801112300,강남구,0.017,0.014,0.4,0.005,21.0,16.0
201801110000,강동구,0.018,0.021,0.4,0.004,31.0,18.0
201801110100,강동구,0.015,0.023,0.4,0.005,31.0,22.0
201801110200,강동구,0.016,0.02,0.5,0.004,36.0,17.0
201801110300,강동구,0.014,0.02,0.5,0.004,32.0,29.0
201801110400,강동구,0.013,0.021,0.5,0.005,37.0,21.0
201801110500,강동구,0.015,0.019,0.5,0.004,29.0,25.0
201801110600,강동구,0.016,0.016,0.5,0.004,38.0,25.0
201801110700,강동구,0.023,0.011,0.5,0.005,41.0,28.0
201801110800,강동구,0.029,0.008,0.5,0.004,35.0,26.0
201801110900,강동구,0.026,0.01,0.6,0.005,37.0,29.0
201801111000,강동구,0.02,0.015,0.5,0.005,31.0,24.0
