MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305292300,강남구,0.033,0.012,0.5,0.007,73.0,30.0
201305292200,강남구,0.043,0.004,0.6,0.008,82.0,28.0
201305292100,강남구,0.042,0.005,0.6,0.005,54.0,26.0
201305292000,강남구,0.045,0.003,0.5,0.006,37.0,20.0
201305291900,강남구,0.043,0.005,0.5,0.005,22.0,13.0
201305291800,강남구,0.037,0.006,0.5,0.004,22.0,10.0
201305291700,강남구,0.032,0.008,0.4,0.005,20.0,12.0
201305291600,강남구,0.029,0.004,0.3,0.005,29.0,19.0
201305291500,강남구,0.026,0.007,0.4,0.005,29.0,10.0
201305291400,강남구,0.024,0.008,0.3,0.005,29.0,24.0
201305291300,강남구,0.029,0.006,0.4,0.005,17.0,11.0
201305291200,강남구,0.031,0.007,0.4,0.004,10.0,6.0
201305291100,강남구,0.029,0.011,0.4,0.004,14.0,7.0
201305291000,강남구,0.027,0.014,0.4,0.004,17.0,11.0
201305290900,강남구,0.026,0.015,0.4,0.005,24.0,13.0
201305290800,강남구,0.022,0.021,0.4,0.005,34.0,17.0
201305290700,강남구,0.013,0.031,0.3,0.005,25.0,17.0
201305290600,강남구,0.008,0.041,0.3,0.004,28.0,17.0
201305290500,강남구,0.008,0.032,0.4,0.005,38.0,27.0
201305290400,강남구,0.013,0.025,0.4,0.005,31.0,21.0
201305290300,강남구,0.02,0.02,0.4,0.006,30.0,25.0
201305290200,강남구,0.021,0.019,0.4,0.007,28.0,16.0
201305290100,강남구,0.026,0.011,0.4,0.005,30.0,5.0
201305290000,강남구,0.03,0.006,0.4,0.006,33.0,16.0
201305292300,강동구,0.042,0.003,0.7,0.004,72.0,33.0
201305292200,강동구,0.043,0.003,0.8,0.004,75.0,35.0
201305292100,강동구,0.044,0.002,0.7,0.004,46.0,39.0
201305292000,강동구,0.044,0.002,0.6,0.004,28.0,9.0
201305291900,강동구,0.043,0.002,0.7,0.003,22.0,15.0
201305291800,강동구,0.039,0.003,0.6,0.003,15.0,10.0
201305291700,강동구,0.035,0.003,0.6,0.003,21.0,15.0
201305291600,강동구,0.032,0.002,0.5,0.003,29.0,12.0
201305291500,강동구,0.029,0.004,0.5,0.003,28.0,14.0
201305291400,강동구,0.03,0.004,0.5,0.003,24.0,18.0
201305291300,강동구,0.031,0.004,0.6,0.003,11.0,8.0
201305291200,강동구,0.031,0.005,0.6,0.003,15.0,6.0
201305291100,강동구,0.031,0.006,0.6,0.003,17.0,10.0
201305291000,강동구,0.036,0.005,0.6,0.003,25.0,10.0
201305290900,강동구,0.033,0.006,0.7,0.003,30.0,14.0
201305290800,강동구,0.024,0.012,0.6,0.003,38.0,20.0
201305290700,강동구,0.017,0.018,0.6,0.003,25.0,15.0
201305290600,강동구,0.01,0.028,0.5,0.003,33.0,20.0
201305290500,강동구,0.013,0.017,0.5,0.003,30.0,16.0
201305290400,강동구,0.013,0.018,0.6,0.004,23.0,15.0
201305290300,강동구,0.015,0.015,0.5,0.003,28.0,16.0
201305290200,강동구,0.023,0.009,0.5,0.003,26.0,15.0
201305290100,강동구,0.026,0.004,0.5,0.003,28.0,16.0
201305290000,강동구,0.026,0.003,0.6,0.003,27.0,15.0
201305292300,강북구,0.029,0.017,0.4,0.005,78.0,55.0
201305292200,강북구,0.032,0.019,0.5,0.006,93.0,65.0
201305292100,강북구,0.035,0.018,0.5,0.006,66.0,51.0
201305292000,강북구,0.038,0.018,0.3,0.005,35.0,27.0
201305291900,강북구,0.042,0.012,0.3,0.005,29.0,23.0
201305291800,강북구,0.042,0.009,0.4,0.006,23.0,17.0
201305291700,강북구,0.033,0.01,0.3,0.004,14.0,13.0
201305291600,강북구,0.033,0.006,0.3,0.004,31.0,21.0
201305291500,강북구,0.034,0.006,0.3,0.005,32.0,26.0
201305291400,강북구,0.032,0.007,0.3,0.005,27.0,28.0
201305291300,강북구,0.033,0.009,0.3,0.005,21.0,26.0
201305291200,강북구,0.034,0.009,0.3,0.004,10.0,16.0
201305291100,강북구,0.033,0.012,0.3,0.004,17.0,11.0
201305291000,강북구,0.032,0.015,0.4,0.004,10.0,11.0
201305290900,강북구,0.035,0.015,0.3,0.004,13.0,16.0
201305290800,강북구,0.027,0.02,0.3,0.005,28.0,21.0
201305290700,강북구,0.02,0.022,0.3,0.004,33.0,47.0
201305290600,강북구,0.012,0.026,0.3,0.004,42.0,47.0
201305290500,강북구,0.013,0.021,0.3,0.004,45.0,50.0
201305290400,강북구,0.016,0.019,0.4,0.005,39.0,46.0
201305290300,강북구,0.025,0.016,0.4,0.004,35.0,30.0
201305290200,강북구,0.036,0.007,0.4,0.004,43.0,40.0
201305290100,강북구,0.038,0.005,0.4,0.004,36.0,49.0
201305290000,강북구,0.033,0.01,0.4,0.004,32.0,37.0
201305292300,강서구,0.051,0.002,0.8,0.01,68.0,20.0
201305292200,강서구,0.058,0.002,0.8,0.013,74.0,20.0
201305292100,강서구,0.055,0.003,0.9,0.011,66.0,20.0
