MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509230800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509230700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509230600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509230500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509230400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509230300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509230200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509230100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509230000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509232300,금천구,0.037,0.0,0.5,0.004,28.0,22.0
201509232200,금천구,0.054,0.008,0.6,0.003,28.0,23.0
201509232100,금천구,0.033,0.0,0.5,0.003,25.0,19.0
201509232000,금천구,0.042,0.0,0.5,0.003,28.0,19.0
201509231900,금천구,0.035,0.025,0.5,0.004,31.0,21.0
201509231800,금천구,0.038,0.022,0.5,0.004,28.0,17.0
201509231700,금천구,0.048,0.02,0.5,0.004,31.0,21.0
201509231600,금천구,0.04,0.028,0.4,0.003,27.0,17.0
201509231500,금천구,0.033,0.033,0.6,0.003,31.0,22.0
201509231400,금천구,0.041,0.026,0.5,0.004,31.0,19.0
201509231300,금천구,0.031,0.033,0.5,0.004,27.0,18.0
201509231200,금천구,0.032,0.027,0.4,0.004,31.0,19.0
201509231100,금천구,0.039,0.021,0.5,0.004,33.0,24.0
201509231000,금천구,0.038,0.021,0.5,0.004,50.0,35.0
201509230900,금천구,0.04,0.023,0.7,0.005,61.0,45.0
201509230800,금천구,0.034,0.024,0.7,0.005,77.0,57.0
201509230700,금천구,0.045,0.013,0.8,0.004,76.0,58.0
201509230600,금천구,0.056,0.01,0.8,0.004,71.0,52.0
201509230500,금천구,0.052,0.015,0.8,0.005,65.0,48.0
201509230400,금천구,0.065,0.008,0.9,0.005,57.0,43.0
201509230300,금천구,0.06,0.019,0.8,0.007,64.0,48.0
201509230200,금천구,0.058,0.013,0.7,0.006,49.0,37.0
201509230100,금천구,0.071,0.006,0.7,0.004,60.0,34.0
201509230000,금천구,0.086,0.002,0.8,0.005,48.0,38.0
201509232300,노원구,0.06,0.002,0.4,0.005,37.0,16.0
201509232200,노원구,0.064,0.002,0.5,0.006,45.0,14.0
201509232100,노원구,0.066,0.002,0.5,0.006,46.0,15.0
201509232000,노원구,0.07,0.002,0.4,0.005,46.0,14.0
201509231900,노원구,0.067,0.003,0.4,0.005,49.0,15.0
201509231800,노원구,0.06,0.01,0.4,0.006,38.0,12.0
201509231700,노원구,0.044,0.024,0.4,0.006,31.0,10.0
201509231600,노원구,0.041,0.027,0.4,0.006,35.0,13.0
201509231500,노원구,0.033,0.035,0.3,0.006,30.0,9.0
201509231400,노원구,0.03,0.04,0.2,0.005,31.0,15.0
201509231300,노원구,0.027,0.038,0.2,0.006,37.0,11.0
201509231200,노원구,0.024,0.037,0.3,0.006,28.0,4.0
201509231100,노원구,0.032,0.027,0.3,0.006,34.0,10.0
201509231000,노원구,0.046,0.014,0.4,0.006,37.0,10.0
201509230900,노원구,0.047,0.015,0.4,0.006,34.0,9.0
201509230800,노원구,0.064,0.004,0.5,0.006,44.0,17.0
201509230700,노원구,0.059,0.002,0.5,0.006,41.0,16.0
201509230600,노원구,0.054,0.003,0.4,0.005,38.0,14.0
201509230500,노원구,0.047,0.01,0.4,0.005,37.0,15.0
201509230400,노원구,0.032,0.024,0.4,0.005,39.0,13.0
201509230300,노원구,0.038,0.024,0.4,0.006,40.0,17.0
201509230200,노원구,0.032,0.034,0.4,0.006,40.0,17.0
201509230100,노원구,0.055,0.016,0.4,0.005,40.0,18.0
201509230000,노원구,0.071,0.008,0.5,0.006,41.0,18.0
201509232300,도봉구,0.076,0.002,0.7,0.005,39.0,20.0
201509232200,도봉구,0.075,0.002,0.6,0.004,35.0,26.0
201509232100,도봉구,0.077,0.002,0.7,0.005,36.0,14.0
201509232000,도봉구,0.078,0.002,0.6,0.004,41.0,19.0
201509231900,도봉구,0.076,0.005,0.5,0.003,39.0,16.0
201509231800,도봉구,0.065,0.011,0.5,0.004,32.0,19.0
201509231700,도봉구,0.058,0.017,0.5,0.004,28.0,14.0
201509231600,도봉구,0.053,0.019,0.5,0.004,35.0,20.0
201509231500,도봉구,0.041,0.029,0.4,0.004,31.0,14.0
201509231400,도봉구,0.033,0.033,0.4,0.004,28.0,22.0
201509231300,도봉구,0.03,0.035,0.4,0.004,31.0,15.0
201509231200,도봉구,0.033,0.029,0.4,0.004,27.0,11.0
201509231100,도봉구,0.037,0.025,0.4,0.004,21.0,14.0
201509231000,도봉구,0.039,0.023,0.5,0.005,25.0,15.0
201509230900,도봉구,0.036,0.025,0.5,0.005,35.0,19.0
201509230800,도봉구,0.054,0.011,0.6,0.004,41.0,27.0
201509230700,도봉구,0.054,0.01,0.5,0.004,36.0,25.0
201509230600,도봉구,0.046,0.015,0.5,0.003,40.0,27.0
201509230500,도봉구,0.05,0.013,0.6,0.003,37.0,26.0
201509230400,도봉구,0.039,0.023,0.5,0.003,32.0,27.0
201509230300,도봉구,0.037,0.03,0.5,0.003,39.0,23.0
201509230200,도봉구,0.048,0.023,0.5,0.003,37.0,28.0
201509230100,도봉구,0.042,0.038,0.5,0.003,23.0,0.0
201509230000,도봉구,0.056,0.025,0.5,0.003,32.0,21.0
201509232300,동대문구,0.066,0.002,0.6,0.005,39.0,28.0
201509232200,동대문구,0.073,0.002,0.6,0.006,37.0,25.0
201509232100,동대문구,0.068,0.006,0.6,0.006,28.0,23.0
201509232000,동대문구,0.067,0.008,0.5,0.006,30.0,21.0
201509231900,동대문구,0.066,0.011,0.5,0.006,39.0,20.0
201509231800,동대문구,0.071,0.011,0.6,0.007,36.0,17.0
201509231700,동대문구,0.062,0.017,0.5,0.006,32.0,18.0
201509231600,동대문구,0.051,0.024,0.5,0.006,33.0,20.0
201509231500,동대문구,0.042,0.031,0.4,0.005,30.0,17.0
201509231400,동대문구,0.046,0.027,0.4,0.006,39.0,24.0
201509231300,동대문구,0.035,0.037,0.4,0.006,28.0,17.0
201509231200,동대문구,0.039,0.029,0.5,0.006,29.0,18.0
201509231100,동대문구,0.044,0.02,0.5,0.006,31.0,19.0
201509231000,동대문구,0.047,0.017,0.5,0.007,27.0,17.0
201509230900,동대문구,0.047,0.016,0.5,0.006,19.0,15.0
201509230800,동대문구,0.046,0.013,0.4,0.006,39.0,21.0
201509230700,동대문구,0.044,0.013,0.4,0.005,43.0,28.0
201509230600,동대문구,0.038,0.018,0.4,0.005,44.0,29.0
201509230500,동대문구,0.047,0.01,0.5,0.005,42.0,27.0
201509230400,동대문구,0.056,0.007,0.5,0.005,44.0,31.0
201509230300,동대문구,0.065,0.006,0.6,0.006,45.0,32.0
201509230200,동대문구,0.072,0.009,0.6,0.006,49.0,28.0
201509230100,동대문구,0.086,0.004,0.6,0.005,48.0,32.0
201509230000,동대문구,0.09,0.005,0.6,0.005,39.0,30.0
201509232300,동작구,0.064,0.002,0.7,0.006,30.0,21.0
201509232200,동작구,0.063,0.002,0.6,0.008,32.0,27.0
201509232100,동작구,0.066,0.003,0.6,0.006,34.0,22.0
201509232000,동작구,0.064,0.008,0.6,0.006,34.0,21.0
201509231900,동작구,0.058,0.014,0.5,0.006,29.0,16.0
201509231800,동작구,0.053,0.022,0.5,0.005,27.0,22.0
201509231700,동작구,0.039,0.035,0.5,0.005,26.0,17.0
201509231600,동작구,0.046,0.024,0.5,0.005,27.0,21.0
201509231500,동작구,0.036,0.033,0.5,0.005,27.0,20.0
201509231400,동작구,0.034,0.033,0.5,0.005,26.0,19.0
201509231300,동작구,0.029,0.037,0.5,0.005,26.0,25.0
201509231200,동작구,0.034,0.028,0.5,0.006,30.0,27.0
201509231100,동작구,0.044,0.019,0.5,0.007,35.0,28.0
201509231000,동작구,0.042,0.02,0.6,0.006,52.0,27.0
201509230900,동작구,0.046,0.017,0.6,0.008,79.0,30.0
201509230800,동작구,0.054,0.012,0.7,0.006,0.0,48.0
201509230700,동작구,0.044,0.02,0.7,0.006,101.0,60.0
201509230600,동작구,0.039,0.023,0.7,0.006,98.0,53.0
201509230500,동작구,0.03,0.039,0.7,0.006,94.0,59.0
201509230400,동작구,0.039,0.03,0.7,0.007,65.0,52.0
201509230300,동작구,0.057,0.015,0.7,0.006,47.0,38.0
201509230200,동작구,0.053,0.019,0.7,0.007,38.0,35.0
201509230100,동작구,0.062,0.016,0.8,0.008,33.0,27.0
201509230000,동작구,0.073,0.006,0.9,0.008,33.0,26.0
201509232300,마포구,0.081,0.002,0.7,0.004,37.0,23.0
201509232200,마포구,0.084,0.002,0.6,0.004,37.0,25.0
201509232100,마포구,0.089,0.002,0.6,0.004,34.0,25.0
201509232000,마포구,0.087,0.002,0.6,0.004,34.0,25.0
201509231900,마포구,0.079,0.008,0.5,0.004,32.0,23.0
201509231800,마포구,0.074,0.011,0.5,0.004,30.0,20.0
201509231700,마포구,0.068,0.015,0.5,0.004,33.0,22.0
201509231600,마포구,0.052,0.028,0.5,0.004,31.0,21.0
201509231500,마포구,0.037,0.039,0.4,0.004,25.0,19.0
201509231400,마포구,0.052,0.027,0.5,0.004,34.0,20.0
201509231300,마포구,0.058,0.022,0.5,0.005,35.0,23.0
201509231200,마포구,0.04,0.032,0.4,0.004,27.0,18.0
201509231100,마포구,0.034,0.032,0.4,0.005,27.0,18.0
201509231000,마포구,0.04,0.027,0.5,0.005,31.0,20.0
201509230900,마포구,0.048,0.021,0.5,0.005,33.0,24.0
201509230800,마포구,0.054,0.012,0.5,0.005,41.0,26.0
201509230700,마포구,0.056,0.009,0.6,0.004,41.0,27.0
201509230600,마포구,0.058,0.007,0.6,0.004,43.0,30.0
201509230500,마포구,0.071,0.005,0.7,0.005,47.0,32.0
201509230400,마포구,0.071,0.01,0.8,0.006,68.0,43.0
201509230300,마포구,0.064,0.015,0.7,0.006,78.0,50.0
201509230200,마포구,0.087,0.005,0.7,0.005,54.0,37.0
201509230100,마포구,0.095,0.002,0.8,0.004,42.0,29.0
201509230000,마포구,0.09,0.007,0.6,0.004,38.0,26.0
201509232300,서대문구,0.045,0.0,0.4,0.004,33.0,20.0
201509232200,서대문구,0.065,0.003,0.5,0.004,36.0,23.0
201509232100,서대문구,0.068,0.003,0.6,0.004,39.0,18.0
201509232000,서대문구,0.071,0.003,0.6,0.005,35.0,23.0
201509231900,서대문구,0.068,0.004,0.6,0.005,31.0,14.0
201509231800,서대문구,0.058,0.01,0.6,0.004,33.0,15.0
201509231700,서대문구,0.05,0.015,0.5,0.004,26.0,18.0
201509231600,서대문구,0.0,0.0,0.0,0.0,28.0,14.0
201509231500,서대문구,0.0,0.0,0.0,0.0,28.0,11.0
201509231400,서대문구,0.053,0.019,0.5,0.005,38.0,26.0
201509231300,서대문구,0.044,0.027,0.6,0.005,37.0,17.0
201509231200,서대문구,0.039,0.022,0.6,0.005,27.0,17.0
201509231100,서대문구,0.04,0.018,0.5,0.005,31.0,16.0
201509231000,서대문구,0.033,0.023,0.5,0.005,25.0,10.0
201509230900,서대문구,0.027,0.028,0.5,0.005,26.0,16.0
201509230800,서대문구,0.024,0.032,0.4,0.005,37.0,16.0
201509230700,서대문구,0.026,0.026,0.5,0.005,46.0,36.0
201509230600,서대문구,0.038,0.018,0.5,0.005,48.0,40.0
201509230500,서대문구,0.056,0.006,0.6,0.004,45.0,26.0
201509230400,서대문구,0.062,0.004,0.7,0.004,51.0,32.0
201509230300,서대문구,0.065,0.007,0.7,0.005,54.0,37.0
201509230200,서대문구,0.066,0.007,0.6,0.004,45.0,33.0
201509230100,서대문구,0.063,0.01,0.6,0.004,41.0,26.0
201509230000,서대문구,0.044,0.025,0.6,0.005,29.0,24.0
201509232300,서초구,0.061,0.003,0.7,0.004,42.0,24.0
201509232200,서초구,0.06,0.003,0.5,0.004,46.0,19.0
201509232100,서초구,0.065,0.003,0.6,0.004,36.0,19.0
201509232000,서초구,0.064,0.004,0.5,0.004,36.0,21.0
201509231900,서초구,0.064,0.005,0.5,0.004,33.0,17.0
201509231800,서초구,0.052,0.014,0.4,0.004,31.0,20.0
201509231700,서초구,0.045,0.019,0.4,0.005,30.0,10.0
201509231600,서초구,0.041,0.022,0.4,0.004,29.0,14.0
201509231500,서초구,0.035,0.026,0.4,0.004,0.0,0.0
201509231400,서초구,0.032,0.026,0.3,0.004,0.0,0.0
201509231300,서초구,0.033,0.025,0.4,0.004,32.0,12.0
201509231200,서초구,0.037,0.02,0.4,0.005,25.0,13.0
201509231100,서초구,0.044,0.012,0.5,0.005,38.0,21.0
201509231000,서초구,0.046,0.01,0.5,0.005,37.0,21.0
201509230900,서초구,0.043,0.01,0.5,0.005,37.0,19.0
201509230800,서초구,0.042,0.009,0.5,0.005,33.0,19.0
201509230700,서초구,0.04,0.011,0.5,0.005,56.0,38.0
201509230600,서초구,0.047,0.008,0.6,0.005,62.0,46.0
201509230500,서초구,0.057,0.004,0.6,0.005,54.0,38.0
201509230400,서초구,0.056,0.008,0.6,0.005,57.0,43.0
201509230300,서초구,0.06,0.006,0.6,0.005,47.0,31.0
201509230200,서초구,0.059,0.007,0.6,0.004,39.0,25.0
201509230100,서초구,0.069,0.003,0.6,0.005,44.0,28.0
201509230000,서초구,0.077,0.002,0.8,0.005,41.0,22.0
201509232300,성동구,0.05,0.001,0.6,0.005,44.0,21.0
201509232200,성동구,0.055,0.001,0.6,0.005,50.0,26.0
201509232100,성동구,0.058,0.001,0.5,0.004,51.0,18.0
201509232000,성동구,0.066,0.001,0.5,0.004,60.0,23.0
201509231900,성동구,0.066,0.003,0.4,0.005,53.0,22.0
201509231800,성동구,0.06,0.007,0.4,0.005,46.0,20.0
201509231700,성동구,0.053,0.011,0.4,0.004,43.0,17.0
201509231600,성동구,0.053,0.012,0.4,0.004,38.0,21.0
201509231500,성동구,0.038,0.021,0.3,0.004,50.0,15.0
201509231400,성동구,0.041,0.018,0.4,0.004,77.0,23.0
201509231300,성동구,0.045,0.014,0.4,0.005,62.0,30.0
201509231200,성동구,0.039,0.016,0.4,0.005,0.0,0.0
201509231100,성동구,0.045,0.009,0.5,0.005,44.0,19.0
201509231000,성동구,0.033,0.015,0.4,0.005,28.0,14.0
201509230900,성동구,0.035,0.015,0.5,0.005,35.0,18.0
201509230800,성동구,0.03,0.017,0.4,0.004,37.0,22.0
201509230700,성동구,0.036,0.005,0.4,0.003,47.0,29.0
201509230600,성동구,0.032,0.011,0.4,0.003,50.0,31.0
201509230500,성동구,0.045,0.008,0.5,0.004,55.0,35.0
201509230400,성동구,0.057,0.001,0.6,0.004,50.0,32.0
201509230300,성동구,0.063,0.001,0.7,0.004,44.0,31.0
201509230200,성동구,0.064,0.001,0.6,0.004,48.0,26.0
201509230100,성동구,0.064,0.003,0.6,0.003,42.0,32.0
201509230000,성동구,0.06,0.01,0.6,0.004,53.0,22.0
201509232300,성북구,0.046,0.001,0.6,0.005,48.0,22.0
201509232200,성북구,0.048,0.001,0.6,0.005,41.0,25.0
201509232100,성북구,0.05,0.002,0.6,0.005,38.0,22.0
201509232000,성북구,0.052,0.003,0.6,0.005,41.0,23.0
201509231900,성북구,0.052,0.007,0.7,0.005,38.0,16.0
201509231800,성북구,0.049,0.011,0.6,0.005,35.0,18.0
201509231700,성북구,0.045,0.014,0.5,0.005,32.0,18.0
201509231600,성북구,0.042,0.018,0.5,0.005,35.0,19.0
201509231500,성북구,0.04,0.02,0.5,0.005,40.0,20.0
201509231400,성북구,0.033,0.033,0.4,0.005,33.0,16.0
201509231300,성북구,0.024,0.04,0.4,0.005,31.0,18.0
201509231200,성북구,0.03,0.023,0.5,0.005,36.0,21.0
201509231100,성북구,0.035,0.017,0.5,0.005,32.0,16.0
201509231000,성북구,0.031,0.02,0.4,0.005,30.0,16.0
201509230900,성북구,0.03,0.021,0.4,0.005,26.0,13.0
201509230800,성북구,0.032,0.018,0.4,0.005,33.0,21.0
201509230700,성북구,0.023,0.026,0.4,0.004,31.0,18.0
201509230600,성북구,0.018,0.031,0.4,0.004,33.0,25.0
201509230500,성북구,0.026,0.017,0.4,0.004,34.0,22.0
201509230400,성북구,0.029,0.019,0.5,0.004,36.0,25.0
201509230300,성북구,0.035,0.016,0.5,0.004,39.0,31.0
201509230200,성북구,0.047,0.009,0.6,0.004,39.0,28.0
201509230100,성북구,0.05,0.011,0.6,0.005,32.0,27.0
201509230000,성북구,0.049,0.017,0.5,0.005,29.0,24.0
201509232300,송파구,0.057,0.002,0.7,0.004,53.0,29.0
201509232200,송파구,0.06,0.002,0.7,0.004,46.0,28.0
201509232100,송파구,0.062,0.002,0.7,0.004,51.0,22.0
201509232000,송파구,0.057,0.012,0.6,0.004,36.0,21.0
201509231900,송파구,0.032,0.028,0.4,0.004,35.0,19.0
201509231800,송파구,0.037,0.028,0.4,0.004,33.0,15.0
201509231700,송파구,0.029,0.032,0.4,0.004,33.0,16.0
201509231600,송파구,0.035,0.033,0.4,0.004,37.0,19.0
201509231500,송파구,0.034,0.034,0.4,0.004,33.0,16.0
201509231400,송파구,0.027,0.041,0.4,0.004,29.0,15.0
201509231300,송파구,0.033,0.028,0.4,0.005,44.0,24.0
