MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110030400,도봉구,0.019,0.013,0.6,0.002,25.0,14.0
201110030300,도봉구,0.03,0.006,0.7,0.002,26.0,12.0
201110030200,도봉구,0.024,0.015,0.6,0.002,23.0,14.0
201110030100,도봉구,0.027,0.011,0.7,0.002,23.0,14.0
201110030000,도봉구,0.025,0.019,0.6,0.002,24.0,12.0
201110032300,동대문구,0.055,0.0,0.7,0.003,34.0,20.0
201110032200,동대문구,0.053,0.002,0.6,0.003,39.0,16.0
201110032100,동대문구,0.041,0.01,0.3,0.003,48.0,17.0
201110032000,동대문구,0.037,0.016,0.2,0.003,36.0,14.0
201110031900,동대문구,0.033,0.023,0.2,0.003,39.0,16.0
201110031800,동대문구,0.034,0.024,0.2,0.003,32.0,15.0
201110031700,동대문구,0.03,0.025,0.1,0.002,29.0,14.0
201110031600,동대문구,0.021,0.033,0.2,0.003,27.0,14.0
201110031500,동대문구,0.017,0.034,0.1,0.003,23.0,11.0
201110031400,동대문구,0.015,0.034,0.2,0.003,27.0,12.0
201110031300,동대문구,0.01,0.036,0.2,0.003,34.0,17.0
201110031200,동대문구,0.018,0.028,0.2,0.003,35.0,18.0
201110031100,동대문구,0.023,0.021,0.3,0.003,37.0,16.0
201110031000,동대문구,0.022,0.019,0.2,0.003,32.0,19.0
201110030900,동대문구,0.031,0.008,0.4,0.003,27.0,13.0
201110030800,동대문구,0.036,0.003,0.5,0.001,21.0,7.0
201110030700,동대문구,0.035,0.002,0.3,0.002,23.0,15.0
201110030600,동대문구,0.035,0.001,0.5,0.002,27.0,12.0
201110030500,동대문구,0.036,0.001,0.4,0.002,25.0,15.0
201110030400,동대문구,0.037,0.003,0.4,0.002,28.0,15.0
201110030300,동대문구,0.04,0.003,0.5,0.002,25.0,12.0
201110030200,동대문구,0.044,0.002,0.4,0.003,26.0,10.0
201110030100,동대문구,0.04,0.007,0.3,0.002,24.0,12.0
201110030000,동대문구,0.038,0.009,0.4,0.002,25.0,12.0
201110032300,동작구,0.081,0.002,0.5,0.004,22.0,19.0
201110032200,동작구,0.073,0.004,0.5,0.005,26.0,16.0
201110032100,동작구,0.066,0.009,0.4,0.003,26.0,13.0
201110032000,동작구,0.067,0.013,0.4,0.004,28.0,18.0
201110031900,동작구,0.052,0.025,0.4,0.002,22.0,19.0
201110031800,동작구,0.066,0.02,0.4,0.004,32.0,22.0
201110031700,동작구,0.05,0.025,0.3,0.002,23.0,14.0
201110031600,동작구,0.035,0.031,0.3,0.001,24.0,10.0
201110031500,동작구,0.029,0.032,0.3,0.001,20.0,12.0
201110031400,동작구,0.024,0.033,0.3,0.001,28.0,16.0
201110031300,동작구,0.024,0.031,0.3,0.001,25.0,13.0
201110031200,동작구,0.031,0.027,0.3,0.002,28.0,12.0
201110031100,동작구,0.037,0.023,0.3,0.003,30.0,17.0
201110031000,동작구,0.046,0.014,0.4,0.002,29.0,20.0
201110030900,동작구,0.054,0.007,0.6,0.004,29.0,16.0
201110030800,동작구,0.06,0.003,0.6,0.003,29.0,18.0
201110030700,동작구,0.056,0.002,0.5,0.002,19.0,12.0
201110030600,동작구,0.047,0.006,0.4,0.002,19.0,13.0
201110030500,동작구,0.038,0.011,0.4,0.002,23.0,14.0
201110030400,동작구,0.038,0.012,0.3,0.002,17.0,9.0
201110030300,동작구,0.043,0.01,0.4,0.001,19.0,13.0
201110030200,동작구,0.043,0.013,0.3,0.001,20.0,9.0
201110030100,동작구,0.035,0.02,0.3,0.002,18.0,9.0
201110030000,동작구,0.036,0.022,0.3,0.002,16.0,13.0
201110032300,마포구,0.052,0.003,0.6,0.003,36.0,24.0
201110032200,마포구,0.051,0.004,0.5,0.003,38.0,14.0
201110032100,마포구,0.04,0.01,0.4,0.003,27.0,15.0
201110032000,마포구,0.038,0.013,0.4,0.004,32.0,9.0
201110031900,마포구,0.031,0.019,0.4,0.005,41.0,12.0
201110031800,마포구,0.033,0.019,0.4,0.003,38.0,11.0
201110031700,마포구,0.032,0.02,0.3,0.003,24.0,3.0
201110031600,마포구,0.027,0.022,0.3,0.003,25.0,3.0
201110031500,마포구,0.027,0.021,0.3,0.003,27.0,10.0
201110031400,마포구,0.018,0.025,0.3,0.003,17.0,2.0
201110031300,마포구,0.013,0.028,0.3,0.003,23.0,9.0
201110031200,마포구,0.024,0.021,0.4,0.003,32.0,6.0
201110031100,마포구,0.022,0.022,0.4,0.003,33.0,8.0
201110031000,마포구,0.029,0.015,0.4,0.003,36.0,11.0
201110030900,마포구,0.037,0.008,0.5,0.003,31.0,5.0
201110030800,마포구,0.038,0.004,0.6,0.003,25.0,7.0
201110030700,마포구,0.039,0.002,0.6,0.003,23.0,16.0
201110030600,마포구,0.029,0.009,0.4,0.003,23.0,18.0
201110030500,마포구,0.022,0.014,0.4,0.003,24.0,8.0
201110030400,마포구,0.022,0.015,0.4,0.003,21.0,7.0
201110030300,마포구,0.023,0.016,0.4,0.003,27.0,11.0
201110030200,마포구,0.025,0.015,0.4,0.003,26.0,6.0
201110030100,마포구,0.027,0.014,0.4,0.003,23.0,11.0
201110030000,마포구,0.025,0.016,0.4,0.003,29.0,8.0
201110032300,서대문구,0.041,0.005,0.7,0.004,25.0,15.0
201110032200,서대문구,0.041,0.007,0.8,0.004,31.0,15.0
201110032100,서대문구,0.033,0.014,0.5,0.004,24.0,23.0
201110032000,서대문구,0.028,0.02,0.6,0.004,33.0,22.0
201110031900,서대문구,0.025,0.026,0.4,0.005,38.0,24.0
201110031800,서대문구,0.025,0.03,0.5,0.004,37.0,14.0
201110031700,서대문구,0.025,0.029,0.5,0.005,34.0,5.0
201110031600,서대문구,0.024,0.028,0.5,0.004,29.0,9.0
201110031500,서대문구,0.019,0.032,0.5,0.004,22.0,9.0
201110031400,서대문구,0.015,0.033,0.5,0.004,22.0,16.0
201110031300,서대문구,0.019,0.03,0.5,0.005,28.0,12.0
201110031200,서대문구,0.021,0.026,0.5,0.005,25.0,12.0
201110031100,서대문구,0.022,0.023,0.5,0.005,34.0,16.0
201110031000,서대문구,0.024,0.017,0.5,0.005,24.0,13.0
201110030900,서대문구,0.028,0.008,0.6,0.005,26.0,11.0
201110030800,서대문구,0.034,0.004,0.6,0.004,21.0,16.0
201110030700,서대문구,0.033,0.003,0.6,0.004,23.0,12.0
201110030600,서대문구,0.018,0.016,0.6,0.004,21.0,6.0
201110030500,서대문구,0.013,0.026,0.5,0.004,15.0,10.0
201110030400,서대문구,0.02,0.017,0.4,0.004,24.0,17.0
201110030300,서대문구,0.015,0.026,0.5,0.004,20.0,17.0
201110030200,서대문구,0.019,0.023,0.5,0.005,24.0,18.0
201110030100,서대문구,0.021,0.019,0.4,0.004,32.0,25.0
201110030000,서대문구,0.023,0.018,0.6,0.004,23.0,10.0
201110032300,서초구,0.052,0.004,0.8,0.003,26.0,15.0
201110032200,서초구,0.048,0.005,0.5,0.003,14.0,16.0
201110032100,서초구,0.046,0.009,0.5,0.004,25.0,16.0
201110032000,서초구,0.037,0.017,0.5,0.005,35.0,11.0
201110031900,서초구,0.032,0.025,0.5,0.005,37.0,15.0
201110031800,서초구,0.039,0.023,0.5,0.005,47.0,18.0
201110031700,서초구,0.032,0.027,0.5,0.002,30.0,11.0
201110031600,서초구,0.022,0.033,0.4,0.002,29.0,15.0
201110031500,서초구,0.02,0.033,0.4,0.002,30.0,10.0
201110031400,서초구,0.017,0.035,0.4,0.002,23.0,16.0
201110031300,서초구,0.017,0.034,0.4,0.003,32.0,16.0
201110031200,서초구,0.021,0.029,0.4,0.003,36.0,17.0
201110031100,서초구,0.025,0.023,0.5,0.003,41.0,15.0
201110031000,서초구,0.026,0.018,0.5,0.003,36.0,21.0
201110030900,서초구,0.027,0.013,0.5,0.003,29.0,15.0
201110030800,서초구,0.031,0.007,0.6,0.003,28.0,13.0
201110030700,서초구,0.032,0.004,0.7,0.002,26.0,12.0
201110030600,서초구,0.033,0.003,0.6,0.002,26.0,15.0
201110030500,서초구,0.027,0.01,0.5,0.002,21.0,9.0
201110030400,서초구,0.019,0.019,0.5,0.003,25.0,9.0
201110030300,서초구,0.012,0.027,0.4,0.003,22.0,10.0
201110030200,서초구,0.019,0.022,0.4,0.002,30.0,11.0
201110030100,서초구,0.026,0.018,0.4,0.003,23.0,13.0
201110030000,서초구,0.021,0.024,0.4,0.003,27.0,11.0
201110032300,성동구,0.0,0.0,0.3,0.001,36.0,20.0
201110032200,성동구,0.0,0.0,0.2,0.001,37.0,13.0
201110032100,성동구,0.0,0.0,0.1,0.001,39.0,12.0
201110032000,성동구,0.0,0.0,0.1,0.002,42.0,13.0
201110031900,성동구,0.0,0.0,0.1,0.002,71.0,15.0
201110031800,성동구,0.0,0.0,0.1,0.001,82.0,15.0
201110031700,성동구,0.0,0.0,0.1,0.001,80.0,14.0
201110031600,성동구,0.0,0.0,0.1,0.001,39.0,10.0
201110031500,성동구,0.0,0.0,0.1,0.001,40.0,11.0
201110031400,성동구,0.0,0.0,0.1,0.001,35.0,11.0
201110031300,성동구,0.0,0.0,0.1,0.001,31.0,12.0
201110031200,성동구,0.0,0.0,0.1,0.001,31.0,11.0
201110031100,성동구,0.0,0.0,0.1,0.001,36.0,16.0
201110031000,성동구,0.0,0.0,0.1,0.002,31.0,16.0
201110030900,성동구,0.0,0.0,0.1,0.002,26.0,10.0
201110030800,성동구,0.0,0.0,0.1,0.001,27.0,11.0
201110030700,성동구,0.0,0.0,0.1,0.001,25.0,14.0
201110030600,성동구,0.0,0.0,0.2,0.001,26.0,17.0
201110030500,성동구,0.0,0.0,0.2,0.001,28.0,14.0
201110030400,성동구,0.0,0.0,0.2,0.001,25.0,15.0
201110030300,성동구,0.0,0.0,0.2,0.001,26.0,12.0
201110030200,성동구,0.0,0.0,0.2,0.001,39.0,16.0
201110030100,성동구,0.0,0.0,0.1,0.001,29.0,11.0
201110030000,성동구,0.0,0.0,0.1,0.001,22.0,11.0
201110032300,성북구,0.042,0.002,0.5,0.002,27.0,18.0
201110032200,성북구,0.04,0.006,0.4,0.001,28.0,10.0
201110032100,성북구,0.032,0.013,0.3,0.002,32.0,6.0
201110032000,성북구,0.035,0.015,0.3,0.002,25.0,8.0
201110031900,성북구,0.028,0.027,0.2,0.002,29.0,16.0
201110031800,성북구,0.021,0.033,0.2,0.002,29.0,16.0
201110031700,성북구,0.022,0.032,0.3,0.002,27.0,14.0
201110031600,성북구,0.023,0.032,0.3,0.003,27.0,13.0
201110031500,성북구,0.016,0.034,0.2,0.002,23.0,10.0
201110031400,성북구,0.019,0.031,0.2,0.003,26.0,12.0
201110031300,성북구,0.016,0.033,0.2,0.003,26.0,8.0
201110031200,성북구,0.014,0.03,0.2,0.003,33.0,9.0
201110031100,성북구,0.018,0.023,0.2,0.004,29.0,21.0
201110031000,성북구,0.028,0.01,0.4,0.005,33.0,11.0
201110030900,성북구,0.028,0.008,0.5,0.005,32.0,13.0
201110030800,성북구,0.027,0.004,0.5,0.004,27.0,14.0
201110030700,성북구,0.027,0.004,0.4,0.003,21.0,13.0
201110030600,성북구,0.027,0.003,0.5,0.004,22.0,14.0
201110030500,성북구,0.023,0.009,0.4,0.003,27.0,13.0
201110030400,성북구,0.025,0.007,0.4,0.004,28.0,17.0
201110030300,성북구,0.032,0.004,0.5,0.004,25.0,18.0
201110030200,성북구,0.029,0.01,0.4,0.003,26.0,12.0
201110030100,성북구,0.018,0.026,0.2,0.002,23.0,8.0
201110030000,성북구,0.018,0.024,0.2,0.001,24.0,10.0
201110032300,송파구,0.048,0.002,0.7,0.004,42.0,24.0
201110032200,송파구,0.037,0.01,0.5,0.003,28.0,14.0
201110032100,송파구,0.03,0.015,0.4,0.003,33.0,10.0
201110032000,송파구,0.026,0.022,0.4,0.004,32.0,13.0
201110031900,송파구,0.033,0.018,0.4,0.003,34.0,9.0
201110031800,송파구,0.018,0.028,0.3,0.003,32.0,13.0
201110031700,송파구,0.013,0.038,0.3,0.003,18.0,7.0
201110031600,송파구,0.011,0.037,0.3,0.003,30.0,12.0
201110031500,송파구,0.013,0.035,0.3,0.003,26.0,14.0
201110031400,송파구,0.011,0.034,0.3,0.003,27.0,13.0
201110031300,송파구,0.013,0.03,0.3,0.003,35.0,13.0
