MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206042300,강남구,0.05,0.026,0.3,0.005,39.0,25.0
201206042200,강남구,0.047,0.03,0.4,0.008,43.0,15.0
201206042100,강남구,0.045,0.039,0.3,0.004,41.0,23.0
201206042000,강남구,0.035,0.058,0.3,0.005,40.0,11.0
201206041900,강남구,0.036,0.066,0.3,0.007,55.0,23.0
201206041800,강남구,0.029,0.084,0.3,0.008,46.0,36.0
201206041700,강남구,0.022,0.09,0.3,0.008,44.0,32.0
201206041600,강남구,0.022,0.096,0.3,0.008,51.0,39.0
201206041500,강남구,0.021,0.089,0.3,0.007,48.0,33.0
201206041400,강남구,0.029,0.071,0.3,0.006,52.0,33.0
201206041300,강남구,0.028,0.063,0.3,0.006,48.0,28.0
201206041200,강남구,0.042,0.039,0.4,0.006,43.0,25.0
201206041100,강남구,0.048,0.023,0.4,0.005,46.0,29.0
201206041000,강남구,0.052,0.017,0.5,0.005,58.0,34.0
201206040900,강남구,0.058,0.009,0.5,0.006,60.0,37.0
201206040800,강남구,0.057,0.005,0.5,0.006,42.0,24.0
201206040700,강남구,0.064,0.002,0.5,0.005,48.0,24.0
201206040600,강남구,0.062,0.002,0.4,0.004,40.0,28.0
201206040500,강남구,0.057,0.001,0.4,0.003,44.0,28.0
201206040400,강남구,0.058,0.002,0.4,0.004,41.0,23.0
201206040300,강남구,0.058,0.002,0.4,0.005,41.0,25.0
201206040200,강남구,0.062,0.002,0.4,0.004,46.0,31.0
201206040100,강남구,0.069,0.001,0.4,0.004,41.0,25.0
201206040000,강남구,0.071,0.002,0.4,0.005,48.0,23.0
201206042300,강동구,0.035,0.043,0.5,0.011,40.0,24.0
201206042200,강동구,0.036,0.045,0.3,0.007,45.0,32.0
201206042100,강동구,0.04,0.051,0.3,0.006,52.0,26.0
201206042000,강동구,0.053,0.04,0.4,0.009,59.0,32.0
201206041900,강동구,0.043,0.062,0.3,0.009,47.0,26.0
201206041800,강동구,0.035,0.079,0.3,0.008,56.0,28.0
201206041700,강동구,0.028,0.091,0.3,0.009,44.0,29.0
