MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310072300,강남구,0.041,0.002,0.4,0.005,29.0,15.0
201310072200,강남구,0.045,0.002,0.4,0.005,28.0,13.0
201310072100,강남구,0.045,0.002,0.3,0.005,39.0,15.0
201310072000,강남구,0.049,0.003,0.4,0.005,26.0,12.0
201310071900,강남구,0.048,0.005,0.3,0.005,29.0,14.0
201310071800,강남구,0.039,0.012,0.3,0.004,20.0,13.0
201310071700,강남구,0.037,0.012,0.3,0.004,22.0,14.0
201310071600,강남구,0.032,0.015,0.2,0.004,12.0,7.0
201310071500,강남구,0.037,0.01,0.3,0.004,17.0,10.0
201310071400,강남구,0.032,0.013,0.2,0.004,15.0,9.0
201310071300,강남구,0.028,0.015,0.3,0.004,15.0,5.0
201310071200,강남구,0.031,0.012,0.3,0.004,14.0,8.0
201310071100,강남구,0.035,0.007,0.3,0.003,11.0,5.0
201310071000,강남구,0.036,0.007,0.3,0.003,12.0,5.0
201310070900,강남구,0.032,0.008,0.3,0.004,8.0,3.0
201310070800,강남구,0.031,0.01,0.2,0.003,5.0,2.0
201310070700,강남구,0.026,0.014,0.2,0.004,9.0,6.0
201310070600,강남구,0.017,0.022,0.2,0.004,7.0,6.0
201310070500,강남구,0.009,0.031,0.1,0.003,4.0,1.0
201310070400,강남구,0.008,0.032,0.1,0.004,8.0,5.0
201310070300,강남구,0.007,0.033,0.2,0.004,9.0,5.0
201310070200,강남구,0.008,0.033,0.1,0.003,6.0,10.0
201310070100,강남구,0.012,0.029,0.2,0.004,9.0,7.0
201310070000,강남구,0.019,0.023,0.2,0.003,13.0,6.0
201310072300,강동구,0.041,0.001,0.5,0.004,0.0,0.0
201310072200,강동구,0.043,0.001,0.4,0.004,0.0,0.0
201310072100,강동구,0.046,0.002,0.5,0.004,0.0,0.0
201310072000,강동구,0.049,0.001,0.5,0.003,0.0,0.0
201310071900,강동구,0.05,0.004,0.4,0.004,0.0,0.0
201310071800,강동구,0.04,0.011,0.4,0.003,0.0,0.0
201310071700,강동구,0.026,0.02,0.3,0.003,0.0,0.0
201310071600,강동구,0.019,0.024,0.3,0.002,0.0,0.0
201310071500,강동구,0.019,0.022,0.3,0.002,0.0,0.0
201310071400,강동구,0.015,0.025,0.3,0.003,0.0,0.0
201310071300,강동구,0.016,0.022,0.3,0.003,0.0,0.0
201310071200,강동구,0.023,0.016,0.3,0.003,11.0,7.0
201310071100,강동구,0.03,0.01,0.3,0.003,16.0,6.0
201310071000,강동구,0.03,0.01,0.3,0.002,16.0,1.0
201310070900,강동구,0.026,0.014,0.3,0.002,9.0,2.0
201310070800,강동구,0.021,0.019,0.3,0.003,11.0,5.0
201310070700,강동구,0.017,0.022,0.3,0.002,3.0,5.0
201310070600,강동구,0.01,0.027,0.3,0.003,5.0,3.0
201310070500,강동구,0.008,0.03,0.2,0.002,7.0,3.0
201310070400,강동구,0.009,0.03,0.2,0.002,6.0,2.0
201310070300,강동구,0.007,0.032,0.2,0.003,8.0,4.0
201310070200,강동구,0.007,0.032,0.2,0.003,5.0,6.0
201310070100,강동구,0.008,0.031,0.2,0.002,10.0,5.0
201310070000,강동구,0.011,0.028,0.2,0.002,6.0,9.0
201310072300,강북구,0.032,0.003,0.3,0.007,27.0,13.0
201310072200,강북구,0.032,0.003,0.2,0.007,32.0,12.0
201310072100,강북구,0.035,0.003,0.2,0.006,30.0,8.0
201310072000,강북구,0.044,0.003,0.3,0.005,32.0,11.0
201310071900,강북구,0.038,0.007,0.2,0.005,30.0,13.0
201310071800,강북구,0.039,0.009,0.2,0.005,34.0,12.0
201310071700,강북구,0.033,0.014,0.2,0.006,24.0,12.0
201310071600,강북구,0.029,0.015,0.2,0.005,17.0,8.0
201310071500,강북구,0.024,0.019,0.2,0.004,11.0,5.0
201310071400,강북구,0.02,0.019,0.1,0.005,13.0,3.0
201310071300,강북구,0.015,0.021,0.1,0.006,2.0,5.0
201310071200,강북구,0.018,0.019,0.1,0.005,4.0,3.0
201310071100,강북구,0.021,0.016,0.1,0.005,6.0,7.0
201310071000,강북구,0.022,0.016,0.1,0.005,6.0,6.0
201310070900,강북구,0.031,0.01,0.2,0.004,6.0,6.0
201310070800,강북구,0.039,0.003,0.3,0.005,15.0,5.0
201310070700,강북구,0.033,0.005,0.2,0.005,7.0,3.0
201310070600,강북구,0.018,0.017,0.1,0.004,12.0,5.0
201310070500,강북구,0.014,0.017,0.2,0.005,9.0,6.0
201310070400,강북구,0.014,0.016,0.2,0.004,16.0,5.0
201310070300,강북구,0.012,0.02,0.1,0.004,11.0,6.0
201310070200,강북구,0.012,0.023,0.1,0.004,9.0,7.0
201310070100,강북구,0.02,0.016,0.1,0.004,1.0,6.0
201310070000,강북구,0.012,0.024,0.1,0.004,5.0,7.0
201310072300,강서구,0.04,0.003,0.5,0.005,37.0,7.0
201310072200,강서구,0.045,0.003,0.5,0.006,34.0,7.0
201310072100,강서구,0.044,0.004,0.4,0.006,29.0,7.0
201310072000,강서구,0.049,0.004,0.5,0.005,27.0,7.0
201310071900,강서구,0.054,0.005,0.4,0.005,36.0,7.0
201310071800,강서구,0.046,0.017,0.4,0.005,28.0,7.0
201310071700,강서구,0.035,0.026,0.4,0.005,33.0,7.0
201310071600,강서구,0.038,0.024,0.4,0.005,27.0,7.0
201310071500,강서구,0.041,0.019,0.4,0.005,29.0,7.0
201310071400,강서구,0.043,0.014,0.4,0.004,16.0,7.0
201310071300,강서구,0.04,0.014,0.4,0.004,16.0,7.0
201310071200,강서구,0.04,0.012,0.5,0.004,16.0,7.0
201310071100,강서구,0.04,0.012,0.4,0.004,11.0,7.0
201310071000,강서구,0.038,0.013,0.4,0.005,6.0,7.0
201310070900,강서구,0.038,0.012,0.4,0.004,11.0,7.0
201310070800,강서구,0.043,0.009,0.4,0.004,9.0,7.0
201310070700,강서구,0.039,0.01,0.3,0.005,7.0,7.0
201310070600,강서구,0.018,0.025,0.3,0.004,5.0,7.0
201310070500,강서구,0.01,0.032,0.3,0.005,7.0,7.0
201310070400,강서구,0.008,0.034,0.2,0.004,6.0,7.0
201310070300,강서구,0.009,0.033,0.2,0.004,8.0,7.0
201310070200,강서구,0.01,0.034,0.3,0.004,6.0,7.0
201310070100,강서구,0.013,0.031,0.2,0.004,9.0,7.0
201310070000,강서구,0.021,0.025,0.3,0.004,10.0,7.0
201310072300,관악구,0.032,0.003,0.6,0.004,34.0,16.0
201310072200,관악구,0.034,0.004,0.6,0.004,36.0,21.0
201310072100,관악구,0.035,0.004,0.6,0.004,36.0,8.0
201310072000,관악구,0.036,0.004,0.6,0.004,28.0,16.0
201310071900,관악구,0.036,0.004,0.5,0.004,34.0,14.0
201310071800,관악구,0.034,0.011,0.4,0.003,29.0,13.0
