MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404091300,광진구,0.042,0.03,0.7,0.006,86.0,36.0
201404091200,광진구,0.044,0.023,0.7,0.005,104.0,36.0
201404091100,광진구,0.044,0.013,0.7,0.004,74.0,46.0
201404091000,광진구,0.045,0.011,0.6,0.003,64.0,42.0
201404090900,광진구,0.042,0.01,0.6,0.003,56.0,36.0
201404090800,광진구,0.038,0.012,0.5,0.002,49.0,32.0
201404090700,광진구,0.034,0.014,0.5,0.002,60.0,31.0
201404090600,광진구,0.033,0.011,0.5,0.002,76.0,40.0
201404090500,광진구,0.042,0.004,0.6,0.003,92.0,39.0
201404090400,광진구,0.048,0.004,0.6,0.002,76.0,34.0
201404090300,광진구,0.05,0.004,0.6,0.002,56.0,32.0
201404090200,광진구,0.041,0.011,0.5,0.002,54.0,35.0
201404090100,광진구,0.04,0.015,0.6,0.003,57.0,35.0
201404090000,광진구,0.048,0.01,0.6,0.003,62.0,36.0
201404092300,구로구,0.059,0.012,0.7,0.005,57.0,29.0
201404092200,구로구,0.071,0.004,0.7,0.004,67.0,42.0
201404092100,구로구,0.075,0.005,0.8,0.005,58.0,30.0
201404092000,구로구,0.066,0.017,0.7,0.005,43.0,21.0
201404091900,구로구,0.06,0.025,0.6,0.005,65.0,36.0
201404091800,구로구,0.061,0.026,0.7,0.006,83.0,42.0
201404091700,구로구,0.052,0.034,0.6,0.006,86.0,44.0
201404091600,구로구,0.044,0.033,0.8,0.008,95.0,50.0
201404091500,구로구,0.043,0.036,0.6,0.006,93.0,52.0
201404091400,구로구,0.045,0.035,0.6,0.006,96.0,56.0
201404091300,구로구,0.047,0.033,0.6,0.005,78.0,48.0
201404091200,구로구,0.046,0.031,0.6,0.005,68.0,45.0
201404091100,구로구,0.043,0.029,0.6,0.004,60.0,33.0
201404091000,구로구,0.049,0.022,0.6,0.003,63.0,33.0
201404090900,구로구,0.041,0.029,0.6,0.003,51.0,24.0
201404090800,구로구,0.032,0.036,0.5,0.003,42.0,20.0
201404090700,구로구,0.021,0.047,0.4,0.003,48.0,19.0
201404090600,구로구,0.018,0.048,0.4,0.003,36.0,17.0
201404090500,구로구,0.019,0.042,0.4,0.003,46.0,25.0
201404090400,구로구,0.027,0.027,0.5,0.004,59.0,31.0
201404090300,구로구,0.038,0.016,0.5,0.004,67.0,33.0
201404090200,구로구,0.051,0.008,0.6,0.005,65.0,32.0
201404090100,구로구,0.057,0.004,0.6,0.005,59.0,32.0
201404090000,구로구,0.061,0.003,0.6,0.005,64.0,29.0
201404092300,금천구,0.042,0.015,0.5,0.006,44.0,35.0
201404092200,금천구,0.054,0.008,0.6,0.006,48.0,35.0
201404092100,금천구,0.066,0.004,0.6,0.005,48.0,32.0
201404092000,금천구,0.068,0.007,0.5,0.006,53.0,28.0
201404091900,금천구,0.062,0.014,0.5,0.006,59.0,38.0
201404091800,금천구,0.048,0.027,0.4,0.009,66.0,38.0
201404091700,금천구,0.036,0.038,0.5,0.009,72.0,39.0
201404091600,금천구,0.034,0.035,0.6,0.009,82.0,50.0
201404091500,금천구,0.035,0.036,0.5,0.01,93.0,51.0
201404091400,금천구,0.037,0.034,0.5,0.008,136.0,55.0
201404091300,금천구,0.044,0.022,0.5,0.007,88.0,59.0
201404091200,금천구,0.041,0.023,0.5,0.007,76.0,54.0
201404091100,금천구,0.047,0.014,0.5,0.006,78.0,50.0
201404091000,금천구,0.046,0.013,0.5,0.006,62.0,45.0
201404090900,금천구,0.036,0.021,0.5,0.006,56.0,39.0
201404090800,금천구,0.031,0.022,0.5,0.005,56.0,31.0
201404090700,금천구,0.024,0.028,0.4,0.006,48.0,33.0
201404090600,금천구,0.021,0.026,0.4,0.005,46.0,30.0
201404090500,금천구,0.026,0.016,0.4,0.005,44.0,30.0
201404090400,금천구,0.029,0.013,0.4,0.005,57.0,36.0
201404090300,금천구,0.039,0.006,0.4,0.006,68.0,39.0
201404090200,금천구,0.045,0.003,0.5,0.008,70.0,38.0
201404090100,금천구,0.049,0.002,0.5,0.007,59.0,34.0
201404090000,금천구,0.055,0.002,0.5,0.006,62.0,38.0
201404092300,노원구,0.063,0.011,0.5,0.005,56.0,36.0
201404092200,노원구,0.075,0.006,0.6,0.006,58.0,39.0
201404092100,노원구,0.072,0.012,0.6,0.005,67.0,37.0
201404092000,노원구,0.064,0.027,0.5,0.006,70.0,37.0
201404091900,노원구,0.053,0.042,0.5,0.005,84.0,39.0
201404091800,노원구,0.053,0.041,0.5,0.006,87.0,42.0
201404091700,노원구,0.051,0.044,0.5,0.006,101.0,39.0
201404091600,노원구,0.049,0.05,0.4,0.006,80.0,40.0
201404091500,노원구,0.053,0.046,0.5,0.007,76.0,41.0
201404091400,노원구,0.058,0.037,0.5,0.006,79.0,45.0
201404091300,노원구,0.061,0.027,0.6,0.006,74.0,46.0
201404091200,노원구,0.06,0.023,0.6,0.006,79.0,50.0
201404091100,노원구,0.055,0.02,0.6,0.005,72.0,51.0
201404091000,노원구,0.053,0.014,0.5,0.006,69.0,46.0
201404090900,노원구,0.053,0.006,0.6,0.006,65.0,43.0
201404090800,노원구,0.048,0.007,0.5,0.005,74.0,46.0
201404090700,노원구,0.048,0.006,0.4,0.006,69.0,40.0
201404090600,노원구,0.049,0.004,0.5,0.005,63.0,39.0
201404090500,노원구,0.061,0.002,0.6,0.006,49.0,26.0
201404090400,노원구,0.063,0.002,0.6,0.006,48.0,22.0
201404090300,노원구,0.067,0.002,0.6,0.007,44.0,19.0
201404090200,노원구,0.069,0.002,0.6,0.006,45.0,22.0
201404090100,노원구,0.069,0.003,0.5,0.006,39.0,17.0
201404090000,노원구,0.064,0.007,0.5,0.006,35.0,15.0
201404092300,도봉구,0.052,0.017,0.7,0.004,53.0,38.0
201404092200,도봉구,0.062,0.01,0.8,0.004,70.0,52.0
201404092100,도봉구,0.069,0.014,0.6,0.004,79.0,52.0
201404092000,도봉구,0.042,0.042,0.1,0.004,80.0,54.0
201404091900,도봉구,0.038,0.047,0.1,0.005,69.0,56.0
201404091800,도봉구,0.035,0.052,0.2,0.006,66.0,57.0
201404091700,도봉구,0.036,0.053,0.3,0.006,69.0,66.0
201404091600,도봉구,0.04,0.048,0.6,0.006,75.0,59.0
201404091500,도봉구,0.05,0.038,0.9,0.006,79.0,47.0
201404091400,도봉구,0.056,0.029,0.8,0.006,88.0,51.0
201404091300,도봉구,0.057,0.02,0.9,0.006,92.0,49.0
201404091200,도봉구,0.057,0.018,0.8,0.006,103.0,50.0
201404091100,도봉구,0.052,0.017,0.8,0.005,70.0,47.0
201404091000,도봉구,0.048,0.014,0.9,0.005,65.0,44.0
201404090900,도봉구,0.046,0.008,0.7,0.005,55.0,39.0
201404090800,도봉구,0.047,0.004,0.7,0.005,45.0,30.0
201404090700,도봉구,0.048,0.002,0.6,0.004,49.0,33.0
201404090600,도봉구,0.04,0.006,0.6,0.004,45.0,30.0
201404090500,도봉구,0.039,0.008,0.6,0.004,38.0,27.0
201404090400,도봉구,0.031,0.018,0.5,0.004,34.0,22.0
201404090300,도봉구,0.036,0.014,0.5,0.005,42.0,27.0
201404090200,도봉구,0.043,0.01,0.6,0.005,49.0,34.0
201404090100,도봉구,0.046,0.01,0.5,0.005,58.0,36.0
201404090000,도봉구,0.053,0.007,0.4,0.006,52.0,35.0
201404092300,동대문구,0.053,0.016,0.6,0.006,53.0,25.0
201404092200,동대문구,0.053,0.018,0.6,0.006,69.0,39.0
201404092100,동대문구,0.068,0.009,0.7,0.006,66.0,32.0
201404092000,동대문구,0.059,0.022,0.6,0.007,61.0,30.0
201404091900,동대문구,0.053,0.032,0.6,0.007,77.0,37.0
201404091800,동대문구,0.058,0.028,0.7,0.009,86.0,42.0
201404091700,동대문구,0.048,0.036,0.6,0.008,91.0,45.0
201404091600,동대문구,0.052,0.032,0.7,0.008,105.0,49.0
201404091500,동대문구,0.058,0.03,0.6,0.007,120.0,53.0
201404091400,동대문구,0.058,0.028,0.7,0.007,105.0,48.0
201404091300,동대문구,0.052,0.029,0.7,0.006,77.0,41.0
201404091200,동대문구,0.053,0.023,0.7,0.006,67.0,36.0
201404091100,동대문구,0.052,0.019,0.7,0.005,68.0,34.0
201404091000,동대문구,0.053,0.013,0.6,0.005,68.0,33.0
201404090900,동대문구,0.049,0.01,0.6,0.004,63.0,25.0
201404090800,동대문구,0.039,0.016,0.5,0.004,53.0,25.0
201404090700,동대문구,0.033,0.018,0.5,0.004,64.0,25.0
201404090600,동대문구,0.037,0.009,0.5,0.005,59.0,27.0
201404090500,동대문구,0.04,0.007,0.6,0.004,61.0,22.0
201404090400,동대문구,0.045,0.006,0.6,0.005,56.0,23.0
201404090300,동대문구,0.045,0.005,0.5,0.005,57.0,26.0
201404090200,동대문구,0.05,0.004,0.5,0.006,56.0,26.0
201404090100,동대문구,0.057,0.003,0.6,0.006,58.0,30.0
201404090000,동대문구,0.054,0.012,0.5,0.006,51.0,28.0
201404092300,동작구,0.066,0.006,0.6,0.007,62.0,36.0
201404092200,동작구,0.077,0.004,0.6,0.009,64.0,35.0
201404092100,동작구,0.085,0.003,0.6,0.009,53.0,32.0
201404092000,동작구,0.082,0.006,0.6,0.007,63.0,32.0
201404091900,동작구,0.073,0.013,0.6,0.008,66.0,35.0
201404091800,동작구,0.055,0.026,0.4,0.007,72.0,40.0
201404091700,동작구,0.047,0.029,0.6,0.008,84.0,44.0
201404091600,동작구,0.041,0.032,0.5,0.01,96.0,51.0
201404091500,동작구,0.043,0.033,0.5,0.008,79.0,53.0
201404091400,동작구,0.048,0.028,0.5,0.008,73.0,59.0
201404091300,동작구,0.046,0.026,0.5,0.009,62.0,51.0
201404091200,동작구,0.047,0.023,0.5,0.008,58.0,51.0
201404091100,동작구,0.047,0.018,0.6,0.007,50.0,49.0
201404091000,동작구,0.05,0.014,0.5,0.006,43.0,41.0
201404090900,동작구,0.048,0.016,0.5,0.006,42.0,42.0
201404090800,동작구,0.041,0.016,0.5,0.006,43.0,34.0
201404090700,동작구,0.036,0.016,0.5,0.006,40.0,36.0
201404090600,동작구,0.037,0.013,0.4,0.006,38.0,34.0
201404090500,동작구,0.041,0.01,0.4,0.006,50.0,38.0
201404090400,동작구,0.049,0.006,0.5,0.008,56.0,38.0
201404090300,동작구,0.057,0.002,0.6,0.008,53.0,34.0
201404090200,동작구,0.063,0.002,0.5,0.007,54.0,36.0
201404090100,동작구,0.069,0.002,0.6,0.008,56.0,35.0
201404090000,동작구,0.071,0.002,0.6,0.009,56.0,33.0
201404092300,마포구,0.065,0.013,0.7,0.005,50.0,27.0
201404092200,마포구,0.074,0.009,0.7,0.006,60.0,38.0
201404092100,마포구,0.077,0.01,0.7,0.006,60.0,30.0
201404092000,마포구,0.062,0.023,0.6,0.005,57.0,34.0
201404091900,마포구,0.061,0.027,0.6,0.005,66.0,41.0
201404091800,마포구,0.06,0.029,0.6,0.006,84.0,56.0
201404091700,마포구,0.057,0.031,0.6,0.007,93.0,62.0
201404091600,마포구,0.057,0.028,0.7,0.008,99.0,69.0
201404091500,마포구,0.062,0.025,0.8,0.007,121.0,62.0
201404091400,마포구,0.064,0.023,0.7,0.005,101.0,52.0
201404091300,마포구,0.06,0.023,0.7,0.005,72.0,45.0
201404091200,마포구,0.058,0.02,0.7,0.004,69.0,39.0
201404091100,마포구,0.062,0.016,0.7,0.004,57.0,33.0
201404091000,마포구,0.057,0.018,0.6,0.004,60.0,30.0
201404090900,마포구,0.054,0.017,0.6,0.003,49.0,28.0
201404090800,마포구,0.043,0.02,0.5,0.003,55.0,21.0
201404090700,마포구,0.032,0.026,0.5,0.003,52.0,25.0
201404090600,마포구,0.028,0.026,0.5,0.003,53.0,29.0
201404090500,마포구,0.039,0.015,0.5,0.004,65.0,28.0
201404090400,마포구,0.042,0.013,0.6,0.004,56.0,25.0
201404090300,마포구,0.045,0.012,0.6,0.004,53.0,22.0
201404090200,마포구,0.053,0.009,0.6,0.004,53.0,26.0
201404090100,마포구,0.051,0.014,0.5,0.004,52.0,26.0
201404090000,마포구,0.04,0.023,0.5,0.005,53.0,27.0
201404092300,서대문구,0.039,0.026,0.9,0.005,30.0,18.0
201404092200,서대문구,0.048,0.024,0.7,0.005,44.0,21.0
201404092100,서대문구,0.06,0.016,0.6,0.006,56.0,21.0
201404092000,서대문구,0.056,0.022,0.6,0.005,56.0,23.0
201404091900,서대문구,0.051,0.028,0.3,0.005,66.0,26.0
201404091800,서대문구,0.054,0.028,0.4,0.005,72.0,39.0
201404091700,서대문구,0.048,0.03,0.4,0.006,84.0,40.0
201404091600,서대문구,0.049,0.028,0.4,0.006,93.0,47.0
201404091500,서대문구,0.058,0.024,0.4,0.006,116.0,49.0
201404091400,서대문구,0.064,0.019,0.5,0.006,96.0,38.0
201404091300,서대문구,0.066,0.016,0.7,0.005,86.0,29.0
201404091200,서대문구,0.066,0.01,0.7,0.004,90.0,38.0
201404091100,서대문구,0.067,0.008,0.7,0.004,74.0,39.0
201404091000,서대문구,0.062,0.008,0.7,0.004,102.0,34.0
201404090900,서대문구,0.054,0.005,0.7,0.004,82.0,37.0
201404090800,서대문구,0.051,0.006,0.7,0.003,68.0,36.0
201404090700,서대문구,0.044,0.01,0.4,0.003,66.0,41.0
201404090600,서대문구,0.039,0.009,0.4,0.004,60.0,28.0
201404090500,서대문구,0.033,0.014,0.4,0.003,53.0,27.0
201404090400,서대문구,0.035,0.013,0.6,0.004,53.0,24.0
201404090300,서대문구,0.036,0.013,0.6,0.004,57.0,25.0
201404090200,서대문구,0.044,0.01,0.6,0.004,64.0,35.0
201404090100,서대문구,0.043,0.012,0.3,0.005,58.0,41.0
201404090000,서대문구,0.045,0.012,0.3,0.006,57.0,34.0
201404092300,서초구,0.059,0.005,0.6,0.005,68.0,40.0
201404092200,서초구,0.068,0.004,0.7,0.005,62.0,38.0
201404092100,서초구,0.07,0.005,0.7,0.005,50.0,32.0
201404092000,서초구,0.064,0.013,0.6,0.004,50.0,28.0
201404091900,서초구,0.06,0.018,0.5,0.005,70.0,40.0
201404091800,서초구,0.063,0.018,0.5,0.005,84.0,48.0
201404091700,서초구,0.059,0.021,0.6,0.006,91.0,50.0
201404091600,서초구,0.059,0.019,0.7,0.007,104.0,55.0
201404091500,서초구,0.062,0.019,0.7,0.006,118.0,61.0
201404091400,서초구,0.059,0.021,0.6,0.005,87.0,54.0
201404091300,서초구,0.046,0.031,0.6,0.005,68.0,48.0
201404091200,서초구,0.054,0.019,0.6,0.005,61.0,44.0
201404091100,서초구,0.053,0.014,0.6,0.004,68.0,43.0
201404091000,서초구,0.05,0.011,0.6,0.004,61.0,37.0
201404090900,서초구,0.048,0.014,0.5,0.004,50.0,34.0
201404090800,서초구,0.038,0.016,0.5,0.004,47.0,29.0
201404090700,서초구,0.027,0.022,0.5,0.004,39.0,26.0
201404090600,서초구,0.024,0.023,0.4,0.004,50.0,29.0
201404090500,서초구,0.028,0.017,0.4,0.004,59.0,37.0
201404090400,서초구,0.036,0.01,0.5,0.004,71.0,35.0
201404090300,서초구,0.049,0.003,0.5,0.004,61.0,33.0
201404090200,서초구,0.052,0.003,0.6,0.005,58.0,32.0
201404090100,서초구,0.054,0.004,0.5,0.005,58.0,32.0
201404090000,서초구,0.055,0.006,0.5,0.005,59.0,31.0
201404092300,성동구,0.09,0.0,0.6,0.005,59.0,34.0
201404092200,성동구,0.093,0.0,0.7,0.005,61.0,37.0
201404092100,성동구,0.088,0.0,0.0,0.005,54.0,38.0
201404092000,성동구,0.083,0.007,0.4,0.0,60.0,40.0
201404091900,성동구,0.085,0.012,0.4,0.007,79.0,54.0
201404091800,성동구,0.08,0.016,0.5,0.008,105.0,62.0
201404091700,성동구,0.073,0.02,0.6,0.009,93.0,51.0
201404091600,성동구,0.074,0.019,0.7,0.009,108.0,52.0
201404091500,성동구,0.076,0.021,0.6,0.008,118.0,60.0
201404091400,성동구,0.068,0.022,0.5,0.007,89.0,51.0
201404091300,성동구,0.062,0.023,0.5,0.007,65.0,43.0
201404091200,성동구,0.062,0.021,0.5,0.006,64.0,39.0
201404091100,성동구,0.068,0.012,0.5,0.006,61.0,38.0
201404091000,성동구,0.066,0.009,0.5,0.005,59.0,36.0
201404090900,성동구,0.056,0.015,0.3,0.005,46.0,28.0
201404090800,성동구,0.05,0.016,0.3,0.004,42.0,26.0
201404090700,성동구,0.043,0.016,0.2,0.004,37.0,23.0
201404090600,성동구,0.042,0.011,0.3,0.005,58.0,33.0
201404090500,성동구,0.052,0.004,0.3,0.005,59.0,26.0
201404090400,성동구,0.063,0.0,0.4,0.005,55.0,26.0
201404090300,성동구,0.069,0.0,0.4,0.005,50.0,26.0
201404090200,성동구,0.063,0.001,0.4,0.005,55.0,31.0
201404090100,성동구,0.059,0.004,0.3,0.006,57.0,31.0
201404090000,성동구,0.064,0.008,0.3,0.006,51.0,35.0
201404092300,성북구,0.055,0.019,0.5,0.003,44.0,27.0
201404092200,성북구,0.068,0.01,0.6,0.004,61.0,31.0
201404092100,성북구,0.072,0.014,0.6,0.004,66.0,22.0
201404092000,성북구,0.072,0.018,0.6,0.004,58.0,26.0
201404091900,성북구,0.071,0.026,0.6,0.004,69.0,36.0
201404091800,성북구,0.061,0.035,0.6,0.005,74.0,41.0
201404091700,성북구,0.055,0.038,0.6,0.005,80.0,40.0
201404091600,성북구,0.057,0.037,0.6,0.005,89.0,42.0
201404091500,성북구,0.066,0.032,0.6,0.005,106.0,50.0
201404091400,성북구,0.07,0.025,0.6,0.005,109.0,45.0
201404091300,성북구,0.071,0.019,0.8,0.005,92.0,44.0
201404091200,성북구,0.068,0.016,0.7,0.005,76.0,38.0
201404091100,성북구,0.067,0.013,0.8,0.005,76.0,39.0
201404091000,성북구,0.06,0.013,0.7,0.004,65.0,32.0
201404090900,성북구,0.057,0.01,0.6,0.003,56.0,30.0
201404090800,성북구,0.051,0.009,0.5,0.003,57.0,26.0
201404090700,성북구,0.048,0.009,0.3,0.003,47.0,16.0
201404090600,성북구,0.044,0.009,0.3,0.003,45.0,19.0
201404090500,성북구,0.049,0.005,0.4,0.003,47.0,21.0
201404090400,성북구,0.054,0.004,0.5,0.003,55.0,21.0
201404090300,성북구,0.053,0.005,0.5,0.004,55.0,25.0
201404090200,성북구,0.06,0.004,0.5,0.005,87.0,26.0
201404090100,성북구,0.071,0.003,0.6,0.005,52.0,27.0
201404090000,성북구,0.066,0.011,0.5,0.004,66.0,31.0
201404092300,송파구,0.073,0.003,0.7,0.004,45.0,28.0
201404092200,송파구,0.073,0.003,0.6,0.004,46.0,36.0
201404092100,송파구,0.074,0.003,0.6,0.004,50.0,36.0
201404092000,송파구,0.072,0.008,0.5,0.004,60.0,33.0
201404091900,송파구,0.071,0.015,0.5,0.004,73.0,37.0
201404091800,송파구,0.063,0.021,0.6,0.006,77.0,50.0
201404091700,송파구,0.059,0.022,0.6,0.006,83.0,40.0
201404091600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201404091500,송파구,0.059,0.028,0.6,0.005,87.0,49.0
201404091400,송파구,0.054,0.027,0.6,0.005,77.0,48.0
201404091300,송파구,0.053,0.026,0.6,0.005,65.0,39.0
