MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012150700,강동구,0.011,0.026,0.3,0.005,32.0,8.0
201012150800,강동구,0.015,0.022,0.3,0.006,36.0,9.0
201012150900,강동구,0.016,0.021,0.4,0.006,41.0,8.0
201012151000,강동구,0.014,0.023,0.4,0.005,38.0,12.0
201012151100,강동구,0.014,0.023,0.4,0.006,44.0,12.0
201012151200,강동구,0.013,0.025,0.4,0.007,47.0,13.0
201012151300,강동구,0.013,0.027,0.4,0.007,52.0,21.0
201012151400,강동구,0.01,0.03,0.4,0.006,54.0,20.0
201012151500,강동구,0.01,0.03,0.4,0.007,55.0,17.0
201012151600,강동구,0.012,0.028,0.4,0.006,46.0,17.0
201012151700,강동구,0.014,0.025,0.4,0.007,50.0,20.0
201012151800,강동구,0.016,0.022,0.4,0.006,42.0,14.0
201012151900,강동구,0.018,0.02,0.4,0.006,34.0,13.0
201012152000,강동구,0.019,0.019,0.5,0.005,38.0,11.0
201012152100,강동구,0.02,0.018,0.5,0.005,34.0,16.0
201012152200,강동구,0.019,0.018,0.5,0.005,34.0,14.0
201012152300,강동구,0.018,0.019,0.5,0.005,32.0,10.0
201012150000,강북구,0.017,0.02,0.4,0.005,17.0,11.0
201012150100,강북구,0.015,0.021,0.3,0.005,14.0,7.0
201012150200,강북구,0.01,0.026,0.3,0.004,17.0,5.0
201012150300,강북구,0.008,0.03,0.3,0.004,13.0,9.0
201012150400,강북구,0.007,0.031,0.2,0.004,18.0,6.0
201012150500,강북구,0.01,0.028,0.3,0.004,18.0,4.0
201012150600,강북구,0.014,0.025,0.3,0.004,23.0,8.0
201012150700,강북구,0.017,0.022,0.2,0.003,23.0,7.0
201012150800,강북구,0.02,0.021,0.3,0.004,25.0,7.0
201012150900,강북구,0.022,0.018,0.5,0.005,28.0,9.0
201012151000,강북구,0.016,0.023,0.3,0.004,26.0,7.0
201012151100,강북구,0.016,0.024,0.4,0.005,30.0,7.0
201012151200,강북구,0.014,0.027,0.3,0.006,33.0,17.0
201012151300,강북구,0.012,0.028,0.3,0.006,29.0,11.0
201012151400,강북구,0.009,0.031,0.3,0.006,33.0,15.0
201012151500,강북구,0.011,0.029,0.3,0.006,34.0,11.0
201012151600,강북구,0.014,0.027,0.4,0.006,32.0,17.0
201012151700,강북구,0.014,0.025,0.3,0.005,34.0,15.0
201012151800,강북구,0.016,0.024,0.3,0.005,27.0,11.0
201012151900,강북구,0.023,0.017,0.4,0.005,29.0,16.0
201012152000,강북구,0.023,0.018,0.4,0.004,24.0,8.0
201012152100,강북구,0.02,0.02,0.4,0.003,28.0,11.0
201012152200,강북구,0.017,0.021,0.4,0.004,23.0,13.0
201012152300,강북구,0.017,0.021,0.4,0.003,27.0,8.0
201012150000,강서구,0.01,0.023,0.3,0.007,0.0,12.0
201012150100,강서구,0.006,0.027,0.2,0.006,0.0,11.0
201012150200,강서구,0.004,0.027,0.2,0.006,0.0,10.0
201012150300,강서구,0.004,0.028,0.2,0.005,0.0,7.0
201012150400,강서구,0.003,0.029,0.2,0.006,0.0,11.0
201012150500,강서구,0.003,0.028,0.2,0.006,0.0,11.0
201012150600,강서구,0.006,0.027,0.2,0.005,0.0,9.0
201012150700,강서구,0.011,0.024,0.2,0.005,0.0,10.0
201012150800,강서구,0.018,0.018,0.4,0.006,0.0,17.0
201012150900,강서구,0.02,0.017,0.5,0.008,0.0,18.0
201012151000,강서구,0.014,0.021,0.3,0.007,0.0,16.0
201012151100,강서구,0.011,0.022,0.4,0.009,0.0,19.0
201012151200,강서구,0.009,0.024,0.3,0.009,0.0,21.0
201012151300,강서구,0.008,0.025,0.3,0.01,0.0,23.0
201012151400,강서구,0.01,0.025,0.3,0.008,59.0,20.0
201012151500,강서구,0.012,0.023,0.3,0.008,57.0,18.0
201012151600,강서구,0.013,0.023,0.4,0.008,59.0,25.0
201012151700,강서구,0.018,0.02,0.3,0.007,53.0,21.0
201012151800,강서구,0.021,0.018,0.3,0.007,53.0,21.0
201012151900,강서구,0.02,0.016,0.3,0.006,41.0,14.0
201012152000,강서구,0.022,0.016,0.3,0.006,41.0,14.0
201012152100,강서구,0.024,0.014,0.3,0.007,43.0,6.0
201012152200,강서구,0.022,0.014,0.4,0.006,38.0,13.0
201012152300,강서구,0.018,0.018,0.4,0.007,44.0,15.0
201012150000,관악구,0.014,0.021,0.4,0.005,28.0,9.0
201012150100,관악구,0.011,0.023,0.4,0.005,29.0,7.0
201012150200,관악구,0.009,0.026,0.3,0.004,35.0,4.0
201012150300,관악구,0.009,0.025,0.3,0.004,24.0,5.0
201012150400,관악구,0.008,0.026,0.3,0.004,30.0,5.0
201012150500,관악구,0.011,0.024,0.3,0.005,35.0,3.0
201012150600,관악구,0.015,0.021,0.3,0.004,38.0,4.0
201012150700,관악구,0.021,0.016,0.4,0.004,38.0,6.0
201012150800,관악구,0.027,0.012,0.4,0.005,42.0,9.0
201012150900,관악구,0.024,0.014,0.4,0.005,46.0,4.0
201012151000,관악구,0.022,0.016,0.5,0.006,46.0,8.0
201012151100,관악구,0.018,0.019,0.4,0.006,54.0,12.0
201012151200,관악구,0.014,0.022,0.4,0.007,53.0,12.0
201012151300,관악구,0.014,0.023,0.4,0.007,58.0,17.0
201012151400,관악구,0.014,0.024,0.4,0.006,57.0,17.0
201012151500,관악구,0.015,0.023,0.4,0.006,60.0,19.0
201012151600,관악구,0.018,0.02,0.5,0.006,58.0,17.0
201012151700,관악구,0.022,0.017,0.5,0.006,57.0,21.0
201012151800,관악구,0.027,0.013,0.5,0.005,56.0,23.0
201012151900,관악구,0.024,0.015,0.5,0.004,46.0,13.0
201012152000,관악구,0.024,0.015,0.5,0.004,41.0,15.0
201012152100,관악구,0.03,0.011,0.6,0.004,34.0,14.0
201012152200,관악구,0.024,0.014,0.5,0.004,43.0,18.0
201012152300,관악구,0.019,0.018,0.5,0.004,45.0,14.0
201012150000,광진구,0.011,0.025,0.3,0.004,22.0,11.0
201012150100,광진구,0.01,0.026,0.3,0.005,22.0,12.0
201012150200,광진구,0.008,0.027,0.4,0.006,23.0,7.0
201012150300,광진구,0.007,0.029,0.4,0.005,21.0,8.0
201012150400,광진구,0.006,0.03,0.4,0.004,28.0,6.0
201012150500,광진구,0.007,0.029,0.4,0.004,31.0,5.0
201012150600,광진구,0.009,0.028,0.4,0.005,35.0,4.0
201012150700,광진구,0.01,0.026,0.4,0.004,39.0,3.0
201012150800,광진구,0.017,0.02,0.4,0.005,39.0,8.0
201012150900,광진구,0.024,0.014,0.4,0.005,49.0,6.0
201012151000,광진구,0.02,0.019,0.5,0.006,50.0,8.0
201012151100,광진구,0.022,0.019,0.5,0.007,54.0,15.0
201012151200,광진구,0.02,0.021,0.5,0.008,63.0,18.0
201012151300,광진구,0.015,0.026,0.5,0.007,59.0,13.0
201012151400,광진구,0.017,0.025,0.5,0.007,60.0,10.0
201012151500,광진구,0.015,0.027,0.5,0.006,64.0,17.0
201012151600,광진구,0.017,0.026,0.5,0.006,51.0,16.0
201012151700,광진구,0.02,0.022,0.5,0.006,62.0,15.0
201012151800,광진구,0.022,0.018,0.5,0.005,52.0,17.0
201012151900,광진구,0.017,0.021,0.5,0.004,37.0,9.0
201012152000,광진구,0.016,0.021,0.5,0.004,36.0,6.0
201012152100,광진구,0.019,0.018,0.5,0.004,43.0,18.0
201012152200,광진구,0.012,0.024,0.5,0.004,39.0,12.0
201012152300,광진구,0.014,0.022,0.5,0.004,39.0,11.0
201012150000,구로구,0.014,0.021,0.4,0.005,23.0,2.0
201012150100,구로구,0.011,0.025,0.3,0.005,25.0,3.0
201012150200,구로구,0.009,0.026,0.3,0.004,31.0,1.0
201012150300,구로구,0.009,0.026,0.3,0.004,25.0,1.0
201012150400,구로구,0.008,0.027,0.3,0.004,25.0,0.0
201012150500,구로구,0.008,0.027,0.3,0.004,35.0,3.0
201012150600,구로구,0.012,0.023,0.3,0.004,35.0,2.0
201012150700,구로구,0.015,0.021,0.3,0.004,39.0,1.0
201012150800,구로구,0.021,0.015,0.4,0.005,43.0,1.0
201012150900,구로구,0.023,0.015,0.4,0.005,47.0,5.0
201012151000,구로구,0.022,0.016,0.4,0.005,47.0,10.0
201012151100,구로구,0.017,0.02,0.4,0.006,50.0,10.0
201012151200,구로구,0.017,0.021,0.4,0.006,51.0,13.0
201012151300,구로구,0.015,0.024,0.4,0.007,59.0,15.0
201012151400,구로구,0.016,0.023,0.5,0.006,53.0,20.0
201012151500,구로구,0.017,0.023,0.4,0.006,55.0,22.0
201012151600,구로구,0.02,0.021,0.5,0.006,62.0,32.0
201012151700,구로구,0.023,0.018,0.6,0.006,59.0,29.0
201012151800,구로구,0.025,0.014,0.5,0.005,54.0,26.0
201012151900,구로구,0.027,0.012,0.5,0.004,48.0,16.0
201012152000,구로구,0.024,0.015,0.5,0.004,32.0,12.0
201012152100,구로구,0.024,0.014,0.4,0.004,26.0,8.0
201012152200,구로구,0.021,0.016,0.4,0.004,39.0,9.0
201012152300,구로구,0.022,0.015,0.5,0.004,34.0,9.0
201012150000,금천구,0.022,0.019,0.3,0.006,24.0,8.0
201012150100,금천구,0.015,0.024,0.3,0.006,17.0,6.0
201012150200,금천구,0.01,0.028,0.2,0.005,18.0,4.0
201012150300,금천구,0.011,0.027,0.2,0.005,19.0,5.0
201012150400,금천구,0.01,0.027,0.2,0.006,17.0,5.0
201012150500,금천구,0.01,0.027,0.2,0.005,26.0,7.0
201012150600,금천구,0.016,0.022,0.2,0.005,26.0,5.0
201012150700,금천구,0.022,0.018,0.3,0.005,23.0,7.0
201012151000,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201012151100,금천구,0.0,0.0,0.0,0.0,0.0,12.0
201012151200,금천구,0.016,0.022,0.3,0.008,41.0,31.0
201012151300,금천구,0.015,0.024,0.3,0.008,42.0,24.0
201012151400,금천구,0.017,0.023,0.4,0.008,37.0,21.0
201012151500,금천구,0.018,0.024,0.4,0.008,37.0,18.0
201012151600,금천구,0.02,0.022,0.4,0.006,39.0,15.0
201012151700,금천구,0.024,0.019,0.4,0.008,38.0,15.0
201012151800,금천구,0.029,0.014,0.4,0.007,37.0,16.0
201012151900,금천구,0.032,0.011,0.4,0.006,33.0,11.0
201012152000,금천구,0.028,0.015,0.4,0.005,29.0,11.0
201012152100,금천구,0.025,0.015,0.3,0.006,23.0,6.0
201012152200,금천구,0.026,0.015,0.4,0.005,27.0,9.0
201012152300,금천구,0.026,0.014,0.4,0.005,25.0,10.0
201012150000,노원구,0.01,0.026,0.3,0.005,13.0,3.0
201012150100,노원구,0.01,0.026,0.3,0.005,11.0,5.0
201012150200,노원구,0.006,0.03,0.2,0.004,11.0,5.0
201012150300,노원구,0.005,0.031,0.2,0.004,13.0,4.0
201012150400,노원구,0.006,0.031,0.3,0.004,15.0,6.0
201012150500,노원구,0.007,0.031,0.2,0.004,21.0,4.0
201012150600,노원구,0.009,0.028,0.2,0.003,21.0,2.0
201012150700,노원구,0.01,0.027,0.2,0.004,21.0,3.0
201012150800,노원구,0.021,0.019,0.3,0.004,21.0,5.0
201012150900,노원구,0.021,0.018,0.3,0.005,25.0,4.0
201012151000,노원구,0.012,0.025,0.3,0.005,25.0,4.0
201012151100,노원구,0.014,0.024,0.3,0.005,25.0,4.0
201012151200,노원구,0.01,0.027,0.3,0.006,25.0,7.0
201012151300,노원구,0.009,0.03,0.3,0.006,28.0,7.0
201012151400,노원구,0.01,0.031,0.3,0.006,30.0,10.0
201012151500,노원구,0.009,0.031,0.3,0.006,30.0,6.0
201012151600,노원구,0.012,0.029,0.3,0.006,32.0,9.0
201012151700,노원구,0.017,0.024,0.3,0.005,33.0,6.0
201012151800,노원구,0.018,0.023,0.3,0.005,27.0,7.0
201012151900,노원구,0.019,0.021,0.4,0.004,26.0,5.0
201012152000,노원구,0.02,0.02,0.4,0.004,27.0,4.0
201012152100,노원구,0.022,0.018,0.4,0.004,26.0,6.0
201012152200,노원구,0.016,0.022,0.3,0.004,24.0,6.0
201012152300,노원구,0.015,0.022,0.3,0.004,25.0,6.0
201012150000,도봉구,0.004,0.031,0.3,0.005,18.0,7.0
201012150100,도봉구,0.004,0.03,0.4,0.006,22.0,7.0
201012150200,도봉구,0.003,0.033,0.4,0.006,16.0,3.0
201012150300,도봉구,0.002,0.035,0.4,0.005,16.0,6.0
201012150400,도봉구,0.002,0.035,0.4,0.005,25.0,3.0
201012150500,도봉구,0.002,0.033,0.3,0.004,27.0,5.0
201012150600,도봉구,0.004,0.031,0.3,0.004,33.0,4.0
201012150700,도봉구,0.008,0.029,0.3,0.004,32.0,5.0
201012150800,도봉구,0.01,0.025,0.3,0.004,33.0,3.0
201012150900,도봉구,0.009,0.025,0.3,0.004,36.0,9.0
201012151000,도봉구,0.007,0.028,0.3,0.005,42.0,7.0
201012151100,도봉구,0.006,0.03,0.4,0.006,42.0,9.0
201012151200,도봉구,0.004,0.032,0.4,0.007,48.0,16.0
201012151300,도봉구,0.003,0.034,0.4,0.007,49.0,19.0
201012151400,도봉구,0.004,0.035,0.4,0.007,51.0,18.0
201012151500,도봉구,0.004,0.035,0.4,0.007,50.0,17.0
201012151600,도봉구,0.005,0.034,0.4,0.007,52.0,21.0
201012151700,도봉구,0.007,0.032,0.4,0.007,58.0,20.0
201012151800,도봉구,0.007,0.031,0.4,0.006,47.0,18.0
201012151900,도봉구,0.011,0.026,0.4,0.006,42.0,15.0
201012152000,도봉구,0.01,0.026,0.4,0.006,45.0,10.0
201012152100,도봉구,0.009,0.027,0.4,0.006,44.0,13.0
201012152200,도봉구,0.007,0.03,0.4,0.005,39.0,9.0
201012152300,도봉구,0.007,0.029,0.4,0.005,38.0,11.0
201012150000,동대문구,0.012,0.008,0.1,0.006,19.0,9.0
201012150100,동대문구,0.011,0.008,0.1,0.006,20.0,7.0
201012150200,동대문구,0.008,0.009,0.1,0.006,19.0,8.0
201012150300,동대문구,0.007,0.011,0.1,0.006,20.0,7.0
201012150400,동대문구,0.007,0.012,0.1,0.005,42.0,22.0
201012150500,동대문구,0.008,0.011,0.1,0.005,44.0,14.0
201012150600,동대문구,0.011,0.01,0.1,0.005,32.0,6.0
201012150700,동대문구,0.015,0.008,0.1,0.005,31.0,5.0
201012150800,동대문구,0.018,0.007,0.1,0.005,38.0,5.0
201012150900,동대문구,0.02,0.007,0.1,0.006,43.0,8.0
201012151000,동대문구,0.016,0.008,0.1,0.007,41.0,9.0
201012151100,동대문구,0.015,0.008,0.1,0.007,50.0,14.0
201012151200,동대문구,0.013,0.009,0.1,0.008,55.0,18.0
201012151300,동대문구,0.012,0.009,0.0,0.007,50.0,23.0
201012151400,동대문구,0.012,0.009,0.4,0.007,57.0,23.0
201012151500,동대문구,0.012,0.009,0.4,0.007,56.0,18.0
201012151600,동대문구,0.015,0.008,0.4,0.006,50.0,17.0
201012151700,동대문구,0.017,0.007,0.4,0.006,49.0,15.0
201012151800,동대문구,0.018,0.007,0.4,0.005,46.0,14.0
201012151900,동대문구,0.021,0.006,0.4,0.005,33.0,10.0
201012152000,동대문구,0.018,0.006,0.4,0.005,38.0,8.0
201012152100,동대문구,0.02,0.005,0.4,0.005,41.0,20.0
201012152200,동대문구,0.017,0.006,0.3,0.005,42.0,14.0
201012152300,동대문구,0.014,0.006,0.3,0.005,42.0,12.0
201012150000,동작구,0.021,0.02,0.3,0.003,19.0,2.0
201012150100,동작구,0.017,0.023,0.3,0.004,29.0,4.0
201012150200,동작구,0.012,0.026,0.2,0.004,18.0,4.0
201012150300,동작구,0.01,0.027,0.2,0.004,26.0,2.0
201012150400,동작구,0.01,0.027,0.2,0.002,20.0,1.0
201012150500,동작구,0.012,0.025,0.2,0.004,23.0,2.0
201012150600,동작구,0.013,0.024,0.2,0.005,25.0,2.0
201012150700,동작구,0.016,0.023,0.3,0.004,27.0,4.0
201012150800,동작구,0.023,0.018,0.3,0.004,30.0,3.0
201012150900,동작구,0.026,0.014,0.4,0.005,33.0,7.0
201012151000,동작구,0.021,0.018,0.3,0.003,30.0,9.0
201012151100,동작구,0.02,0.019,0.3,0.004,35.0,15.0
201012151200,동작구,0.017,0.023,0.3,0.006,40.0,16.0
201012151300,동작구,0.014,0.026,0.3,0.006,41.0,17.0
201012151400,동작구,0.014,0.027,0.3,0.005,42.0,20.0
201012151500,동작구,0.015,0.027,0.3,0.007,40.0,20.0
201012151600,동작구,0.018,0.024,0.3,0.006,41.0,7.0
201012151700,동작구,0.023,0.019,0.4,0.005,44.0,9.0
201012151800,동작구,0.028,0.014,0.4,0.005,38.0,2.0
201012151900,동작구,0.031,0.01,0.4,0.005,29.0,2.0
201012152000,동작구,0.027,0.014,0.3,0.004,23.0,1.0
201012152100,동작구,0.027,0.014,0.3,0.002,27.0,4.0
201012152200,동작구,0.029,0.012,0.4,0.003,28.0,4.0
201012152300,동작구,0.022,0.017,0.3,0.004,29.0,3.0
201012150000,마포구,0.014,0.015,0.4,0.005,24.0,8.0
201012150100,마포구,0.011,0.017,0.4,0.005,27.0,8.0
201012150200,마포구,0.009,0.018,0.4,0.005,26.0,5.0
201012150300,마포구,0.008,0.019,0.4,0.004,20.0,5.0
201012150400,마포구,0.007,0.02,0.4,0.004,30.0,3.0
201012150500,마포구,0.007,0.019,0.4,0.004,36.0,6.0
201012150600,마포구,0.01,0.018,0.4,0.004,34.0,7.0
201012150700,마포구,0.015,0.014,0.4,0.004,42.0,5.0
201012150800,마포구,0.021,0.011,0.4,0.005,42.0,6.0
201012150900,마포구,0.021,0.011,0.7,0.005,50.0,8.0
201012151000,마포구,0.02,0.012,0.6,0.005,47.0,7.0
201012151100,마포구,0.018,0.013,0.5,0.006,53.0,13.0
201012151200,마포구,0.017,0.015,0.5,0.006,59.0,17.0
201012151300,마포구,0.015,0.016,0.5,0.006,59.0,14.0
201012151400,마포구,0.0,0.0,0.0,0.0,52.0,11.0
201012151500,마포구,0.0,0.0,0.0,0.0,61.0,15.0
201012151600,마포구,0.017,0.015,0.5,0.006,58.0,24.0
201012151700,마포구,0.021,0.013,0.6,0.005,64.0,22.0
201012151800,마포구,0.023,0.012,0.5,0.005,53.0,18.0
201012151900,마포구,0.025,0.011,0.5,0.004,43.0,14.0
201012152000,마포구,0.021,0.012,0.5,0.004,38.0,11.0
201012152100,마포구,0.024,0.01,0.5,0.004,49.0,11.0
201012152200,마포구,0.025,0.009,0.5,0.004,43.0,15.0
201012152300,마포구,0.023,0.011,0.5,0.004,44.0,15.0
201012150000,서대문구,0.014,0.027,0.4,0.004,27.0,12.0
201012150100,서대문구,0.014,0.027,0.4,0.005,22.0,11.0
201012150200,서대문구,0.012,0.029,0.4,0.004,20.0,13.0
201012150300,서대문구,0.011,0.03,0.5,0.004,17.0,14.0
201012150400,서대문구,0.011,0.03,0.4,0.004,13.0,13.0
201012150500,서대문구,0.011,0.029,0.5,0.004,17.0,11.0
201012150600,서대문구,0.013,0.028,0.5,0.004,19.0,10.0
201012150700,서대문구,0.02,0.022,0.4,0.005,25.0,9.0
201012150800,서대문구,0.023,0.021,0.4,0.005,36.0,9.0
201012150900,서대문구,0.026,0.02,0.5,0.005,34.0,9.0
201012151000,서대문구,0.029,0.021,0.6,0.005,40.0,11.0
201012151100,서대문구,0.021,0.025,0.5,0.006,40.0,11.0
201012151200,서대문구,0.019,0.026,0.4,0.006,47.0,14.0
201012151300,서대문구,0.018,0.027,0.4,0.006,43.0,15.0
201012151400,서대문구,0.02,0.028,0.4,0.006,43.0,12.0
201012151500,서대문구,0.02,0.028,0.4,0.007,42.0,13.0
201012151600,서대문구,0.023,0.026,0.4,0.006,42.0,11.0
201012151700,서대문구,0.023,0.024,0.5,0.005,48.0,10.0
201012151800,서대문구,0.026,0.021,0.5,0.004,40.0,11.0
201012151900,서대문구,0.029,0.018,0.4,0.004,46.0,9.0
201012152000,서대문구,0.034,0.014,0.4,0.004,42.0,8.0
201012152100,서대문구,0.03,0.017,0.5,0.004,41.0,11.0
201012152200,서대문구,0.025,0.02,0.5,0.003,46.0,10.0
201012152300,서대문구,0.024,0.02,0.5,0.003,41.0,9.0
201012150000,서초구,0.017,0.017,0.4,0.005,28.0,12.0
201012150100,서초구,0.014,0.021,0.3,0.005,24.0,6.0
201012150200,서초구,0.009,0.025,0.3,0.004,26.0,7.0
201012150300,서초구,0.008,0.026,0.3,0.004,18.0,7.0
201012150400,서초구,0.007,0.027,0.3,0.004,35.0,8.0
201012150500,서초구,0.007,0.026,0.3,0.004,32.0,8.0
201012150600,서초구,0.012,0.022,0.3,0.004,38.0,8.0
201012150700,서초구,0.019,0.016,0.3,0.005,36.0,8.0
201012150800,서초구,0.02,0.016,0.3,0.005,44.0,10.0
201012150900,서초구,0.02,0.015,0.4,0.005,46.0,12.0
201012151000,서초구,0.021,0.015,0.4,0.006,50.0,14.0
201012151100,서초구,0.018,0.018,0.4,0.006,47.0,14.0
201012151200,서초구,0.018,0.019,0.4,0.006,51.0,12.0
201012151300,서초구,0.015,0.021,0.4,0.006,0.0,19.0
201012151400,서초구,0.015,0.022,0.4,0.006,0.0,0.0
201012151500,서초구,0.016,0.022,0.4,0.006,52.0,34.0
201012151600,서초구,0.018,0.02,0.4,0.006,57.0,30.0
201012151700,서초구,0.02,0.018,0.4,0.006,61.0,33.0
201012151800,서초구,0.023,0.015,0.4,0.005,50.0,12.0
201012151900,서초구,0.024,0.013,0.4,0.004,34.0,10.0
201012152000,서초구,0.023,0.014,0.4,0.004,30.0,5.0
201012152100,서초구,0.026,0.011,0.4,0.004,48.0,11.0
201012152200,서초구,0.022,0.014,0.4,0.004,40.0,14.0
201012152300,서초구,0.022,0.014,0.4,0.004,41.0,15.0
201012150000,성동구,0.009,0.026,0.3,0.004,30.0,11.0
201012150100,성동구,0.006,0.027,0.3,0.005,28.0,9.0
201012150200,성동구,0.007,0.028,0.3,0.004,23.0,11.0
201012150300,성동구,0.005,0.03,0.2,0.004,21.0,6.0
201012150400,성동구,0.004,0.03,0.2,0.004,32.0,8.0
201012150500,성동구,0.004,0.03,0.2,0.004,30.0,6.0
201012150600,성동구,0.009,0.026,0.2,0.004,39.0,8.0
201012150700,성동구,0.012,0.023,0.3,0.004,41.0,6.0
201012150800,성동구,0.015,0.021,0.3,0.004,42.0,8.0
201012150900,성동구,0.016,0.02,0.3,0.005,55.0,15.0
201012151000,성동구,0.013,0.023,0.3,0.005,47.0,11.0
201012151100,성동구,0.012,0.024,0.4,0.006,58.0,13.0
201012151200,성동구,0.01,0.027,0.3,0.005,62.0,14.0
201012151300,성동구,0.01,0.028,0.3,0.006,45.0,10.0
201012151400,성동구,0.01,0.028,0.3,0.005,57.0,12.0
201012151500,성동구,0.01,0.029,0.3,0.005,53.0,14.0
201012151600,성동구,0.012,0.027,0.3,0.005,53.0,13.0
201012151700,성동구,0.017,0.021,0.3,0.005,55.0,18.0
201012151800,성동구,0.02,0.017,0.3,0.004,51.0,20.0
201012151900,성동구,0.02,0.018,0.3,0.004,51.0,10.0
201012152000,성동구,0.02,0.016,0.4,0.004,42.0,14.0
201012152100,성동구,0.024,0.013,0.4,0.003,44.0,14.0
201012152200,성동구,0.015,0.02,0.3,0.004,42.0,12.0
201012152300,성동구,0.014,0.022,0.4,0.004,43.0,14.0
201012150000,성북구,0.011,0.023,0.3,0.004,9.0,1.0
201012150100,성북구,0.009,0.023,0.6,0.004,10.0,3.0
201012150200,성북구,0.008,0.024,0.6,0.004,10.0,2.0
201012150300,성북구,0.005,0.026,0.6,0.003,13.0,5.0
201012150400,성북구,0.005,0.027,0.5,0.003,17.0,8.0
201012150500,성북구,0.006,0.026,0.4,0.003,18.0,3.0
201012150600,성북구,0.009,0.024,0.3,0.003,21.0,2.0
201012150700,성북구,0.012,0.022,0.3,0.003,26.0,9.0
201012150800,성북구,0.018,0.017,0.3,0.003,28.0,8.0
201012150900,성북구,0.016,0.018,0.3,0.004,29.0,7.0
201012151000,성북구,0.014,0.021,0.3,0.004,26.0,3.0
201012151100,성북구,0.013,0.021,0.3,0.005,39.0,12.0
201012151200,성북구,0.013,0.023,0.4,0.005,34.0,12.0
201012151300,성북구,0.01,0.024,0.5,0.006,39.0,12.0
201012151400,성북구,0.012,0.025,0.5,0.006,44.0,19.0
201012151500,성북구,0.01,0.025,0.6,0.005,46.0,20.0
201012151600,성북구,0.011,0.025,0.7,0.005,45.0,22.0
201012151700,성북구,0.012,0.024,0.7,0.004,48.0,22.0
201012151800,성북구,0.014,0.023,0.6,0.003,35.0,8.0
201012151900,성북구,0.02,0.017,0.6,0.003,33.0,16.0
201012152000,성북구,0.017,0.019,0.5,0.003,31.0,11.0
201012152100,성북구,0.017,0.019,0.5,0.003,31.0,7.0
201012152200,성북구,0.019,0.018,0.4,0.003,34.0,14.0
201012152300,성북구,0.016,0.019,0.4,0.003,27.0,10.0
201012150000,송파구,0.011,0.027,0.4,0.006,26.0,8.0
201012150100,송파구,0.011,0.026,0.4,0.006,20.0,9.0
201012150200,송파구,0.009,0.028,0.4,0.006,21.0,12.0
201012150300,송파구,0.007,0.031,0.3,0.005,18.0,3.0
201012150400,송파구,0.006,0.032,0.3,0.005,21.0,9.0
201012150500,송파구,0.006,0.032,0.3,0.004,28.0,5.0
201012150600,송파구,0.008,0.031,0.3,0.004,32.0,9.0
201012150700,송파구,0.011,0.027,0.4,0.004,30.0,10.0
201012150800,송파구,0.021,0.017,0.4,0.004,35.0,6.0
201012150900,송파구,0.022,0.016,0.5,0.005,38.0,9.0
201012151000,송파구,0.015,0.023,0.4,0.005,40.0,13.0
201012151100,송파구,0.017,0.022,0.4,0.007,50.0,16.0
201012151200,송파구,0.014,0.025,0.4,0.007,56.0,24.0
