MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108240600,구로구,0.01,0.026,0.3,0.002,17.0,8.0
201108240500,구로구,0.006,0.03,0.2,0.002,5.0,6.0
201108240400,구로구,0.006,0.03,0.3,0.002,6.0,3.0
201108240300,구로구,0.008,0.028,0.3,0.002,20.0,11.0
201108240200,구로구,0.013,0.023,0.3,0.002,13.0,9.0
201108240100,구로구,0.021,0.018,0.3,0.002,17.0,12.0
201108240000,구로구,0.037,0.009,0.4,0.002,15.0,14.0
201108242300,금천구,0.025,0.012,0.4,0.004,20.0,13.0
201108242200,금천구,0.021,0.016,0.4,0.005,20.0,6.0
201108242100,금천구,0.021,0.018,0.4,0.006,16.0,11.0
201108242000,금천구,0.021,0.02,0.4,0.005,14.0,8.0
201108241900,금천구,0.029,0.016,0.4,0.005,21.0,10.0
201108241800,금천구,0.023,0.024,0.4,0.005,24.0,14.0
201108241700,금천구,0.022,0.029,0.4,0.005,25.0,14.0
201108241600,금천구,0.016,0.035,0.3,0.004,16.0,9.0
201108241500,금천구,0.015,0.037,0.3,0.004,21.0,8.0
201108241400,금천구,0.013,0.037,0.3,0.005,15.0,7.0
201108241300,금천구,0.015,0.032,0.3,0.004,21.0,6.0
201108241200,금천구,0.014,0.029,0.3,0.004,17.0,8.0
201108241100,금천구,0.019,0.022,0.3,0.005,15.0,10.0
201108241000,금천구,0.023,0.017,0.4,0.004,20.0,9.0
201108240900,금천구,0.022,0.017,0.4,0.004,15.0,6.0
201108240800,금천구,0.022,0.015,0.3,0.005,16.0,5.0
201108240700,금천구,0.017,0.018,0.3,0.004,17.0,9.0
201108240600,금천구,0.011,0.022,0.3,0.004,15.0,6.0
201108240500,금천구,0.011,0.022,0.3,0.004,13.0,5.0
201108240400,금천구,0.012,0.022,0.3,0.004,11.0,9.0
201108240300,금천구,0.017,0.018,0.3,0.005,19.0,10.0
201108240200,금천구,0.024,0.014,0.3,0.005,22.0,12.0
201108240100,금천구,0.024,0.02,0.4,0.005,20.0,14.0
201108240000,금천구,0.024,0.021,0.4,0.006,19.0,12.0
201108242300,노원구,0.016,0.015,0.2,0.004,14.0,6.0
201108242200,노원구,0.011,0.021,0.1,0.005,10.0,5.0
201108242100,노원구,0.015,0.018,0.2,0.005,10.0,4.0
201108242000,노원구,0.014,0.02,0.2,0.005,8.0,5.0
201108241900,노원구,0.014,0.021,0.1,0.005,14.0,7.0
201108241800,노원구,0.013,0.023,0.2,0.005,14.0,4.0
201108241700,노원구,0.01,0.027,0.1,0.005,10.0,7.0
201108241600,노원구,0.006,0.03,0.1,0.005,12.0,5.0
201108241500,노원구,0.006,0.031,0.1,0.005,11.0,7.0
201108241400,노원구,0.007,0.03,0.1,0.005,11.0,4.0
201108241300,노원구,0.007,0.031,0.1,0.004,13.0,7.0
201108241200,노원구,0.007,0.029,0.1,0.005,8.0,2.0
201108241100,노원구,0.008,0.027,0.1,0.005,14.0,6.0
201108241000,노원구,0.014,0.019,0.2,0.006,15.0,5.0
201108240900,노원구,0.015,0.013,0.2,0.006,16.0,6.0
201108240800,노원구,0.015,0.012,0.2,0.006,15.0,4.0
201108240700,노원구,0.017,0.01,0.2,0.005,13.0,9.0
201108240600,노원구,0.011,0.014,0.2,0.006,16.0,8.0
201108240500,노원구,0.008,0.016,0.1,0.005,14.0,9.0
201108240400,노원구,0.009,0.016,0.2,0.004,13.0,9.0
201108240300,노원구,0.014,0.013,0.2,0.005,17.0,11.0
201108240200,노원구,0.014,0.016,0.2,0.005,14.0,8.0
201108240100,노원구,0.019,0.015,0.2,0.005,18.0,8.0
201108240000,노원구,0.015,0.019,0.2,0.004,12.0,8.0
201108242300,도봉구,0.028,0.006,0.3,0.001,10.0,7.0
201108242200,도봉구,0.02,0.021,0.2,0.001,9.0,7.0
201108242100,도봉구,0.015,0.023,0.2,0.001,12.0,3.0
201108242000,도봉구,0.015,0.023,0.2,0.001,11.0,4.0
201108241900,도봉구,0.015,0.024,0.2,0.001,13.0,7.0
201108241800,도봉구,0.011,0.029,0.2,0.001,12.0,6.0
201108241700,도봉구,0.01,0.033,0.2,0.001,9.0,7.0
201108241600,도봉구,0.009,0.036,0.2,0.001,13.0,8.0
201108241500,도봉구,0.009,0.036,0.2,0.001,12.0,7.0
201108241400,도봉구,0.008,0.035,0.2,0.001,12.0,10.0
201108241300,도봉구,0.008,0.036,0.2,0.001,12.0,2.0
201108241200,도봉구,0.01,0.032,0.2,0.001,10.0,4.0
201108241100,도봉구,0.01,0.026,0.2,0.001,11.0,4.0
201108241000,도봉구,0.017,0.02,0.2,0.002,12.0,9.0
201108240900,도봉구,0.02,0.014,0.3,0.003,17.0,6.0
201108240800,도봉구,0.02,0.008,0.3,0.003,13.0,7.0
201108240700,도봉구,0.021,0.005,0.3,0.002,21.0,13.0
201108240600,도봉구,0.019,0.007,0.3,0.002,18.0,10.0
201108240500,도봉구,0.018,0.008,0.3,0.002,14.0,7.0
201108240400,도봉구,0.02,0.008,0.3,0.001,19.0,12.0
201108240300,도봉구,0.021,0.008,0.3,0.001,18.0,10.0
201108240200,도봉구,0.024,0.009,0.3,0.001,12.0,11.0
201108240100,도봉구,0.029,0.008,0.3,0.001,19.0,9.0
201108240000,도봉구,0.016,0.026,0.2,0.001,11.0,6.0
201108242300,동대문구,0.028,0.011,0.1,0.0,18.0,6.0
201108242200,동대문구,0.035,0.007,0.1,0.0,11.0,5.0
201108242100,동대문구,0.03,0.011,0.1,0.0,14.0,8.0
201108242000,동대문구,0.031,0.01,0.1,0.0,15.0,5.0
201108241900,동대문구,0.028,0.016,0.1,0.0,13.0,7.0
201108241800,동대문구,0.023,0.022,0.1,0.0,17.0,4.0
201108241700,동대문구,0.022,0.028,0.1,0.0,13.0,6.0
201108241600,동대문구,0.016,0.035,0.1,0.0,19.0,9.0
201108241500,동대문구,0.016,0.032,0.1,0.0,11.0,8.0
201108241400,동대문구,0.015,0.03,0.1,0.0,15.0,9.0
201108241300,동대문구,0.015,0.029,0.1,0.005,26.0,11.0
201108241200,동대문구,0.015,0.029,0.1,0.005,49.0,7.0
201108241100,동대문구,0.018,0.025,0.1,0.004,33.0,9.0
201108241000,동대문구,0.025,0.017,0.1,0.004,36.0,12.0
201108240900,동대문구,0.029,0.013,0.1,0.005,34.0,12.0
201108240800,동대문구,0.034,0.005,0.2,0.006,26.0,11.0
201108240700,동대문구,0.034,0.002,0.2,0.006,20.0,12.0
201108240600,동대문구,0.028,0.005,0.1,0.005,16.0,12.0
201108240500,동대문구,0.013,0.02,0.1,0.004,9.0,5.0
201108240400,동대문구,0.011,0.023,0.1,0.004,12.0,5.0
201108240300,동대문구,0.01,0.025,0.1,0.004,13.0,7.0
201108240200,동대문구,0.012,0.023,0.1,0.004,13.0,9.0
201108240100,동대문구,0.017,0.021,0.1,0.004,15.0,7.0
201108240000,동대문구,0.029,0.012,0.1,0.004,19.0,12.0
201108242300,동작구,0.035,0.002,0.3,0.006,15.0,12.0
201108242200,동작구,0.039,0.002,0.4,0.006,16.0,12.0
201108242100,동작구,0.037,0.004,0.4,0.006,10.0,7.0
201108242000,동작구,0.037,0.006,0.4,0.004,12.0,9.0
201108241900,동작구,0.031,0.013,0.3,0.005,11.0,6.0
201108241800,동작구,0.025,0.022,0.3,0.005,13.0,12.0
201108241700,동작구,0.021,0.029,0.3,0.005,16.0,10.0
201108241600,동작구,0.018,0.034,0.3,0.003,19.0,7.0
201108241500,동작구,0.014,0.038,0.3,0.004,16.0,12.0
201108241400,동작구,0.012,0.038,0.2,0.004,14.0,8.0
201108241300,동작구,0.014,0.033,0.2,0.004,11.0,9.0
201108241200,동작구,0.019,0.026,0.3,0.005,13.0,12.0
201108241100,동작구,0.02,0.022,0.3,0.004,14.0,12.0
201108241000,동작구,0.019,0.02,0.3,0.004,17.0,10.0
201108240900,동작구,0.019,0.02,0.3,0.004,16.0,10.0
201108240800,동작구,0.021,0.017,0.3,0.005,13.0,5.0
201108240700,동작구,0.016,0.02,0.2,0.005,13.0,10.0
201108240600,동작구,0.017,0.015,0.3,0.006,18.0,8.0
201108240500,동작구,0.016,0.017,0.3,0.005,10.0,8.0
201108240400,동작구,0.006,0.029,0.2,0.002,13.0,12.0
201108240300,동작구,0.014,0.019,0.3,0.005,14.0,9.0
201108240200,동작구,0.026,0.01,0.3,0.005,16.0,13.0
201108240100,동작구,0.039,0.005,0.4,0.006,16.0,17.0
201108240000,동작구,0.051,0.002,0.4,0.005,18.0,11.0
201108242300,마포구,0.012,0.009,0.3,0.002,16.0,9.0
201108242200,마포구,0.012,0.01,0.3,0.002,15.0,8.0
201108242100,마포구,0.016,0.007,0.4,0.002,19.0,7.0
201108242000,마포구,0.011,0.012,0.3,0.002,14.0,4.0
201108241900,마포구,0.008,0.017,0.3,0.002,15.0,6.0
201108241800,마포구,0.008,0.019,0.3,0.002,13.0,7.0
201108241700,마포구,0.008,0.021,0.3,0.002,16.0,9.0
201108241600,마포구,0.007,0.024,0.3,0.002,15.0,7.0
201108241500,마포구,0.006,0.026,0.3,0.002,10.0,8.0
201108241400,마포구,0.004,0.026,0.3,0.002,15.0,6.0
201108241300,마포구,0.005,0.024,0.3,0.002,14.0,6.0
201108241200,마포구,0.005,0.022,0.3,0.002,12.0,7.0
201108241100,마포구,0.006,0.019,0.3,0.002,13.0,7.0
201108241000,마포구,0.01,0.015,0.3,0.002,19.0,6.0
201108240900,마포구,0.01,0.014,0.3,0.003,9.0,8.0
201108240800,마포구,0.011,0.012,0.3,0.003,15.0,6.0
201108240700,마포구,0.012,0.009,0.3,0.003,13.0,9.0
201108240600,마포구,0.008,0.013,0.3,0.003,14.0,6.0
201108240500,마포구,0.004,0.018,0.3,0.002,11.0,4.0
201108240400,마포구,0.002,0.02,0.3,0.002,8.0,4.0
201108240300,마포구,0.003,0.02,0.3,0.002,13.0,8.0
201108240200,마포구,0.006,0.016,0.3,0.002,11.0,6.0
201108240100,마포구,0.007,0.016,0.3,0.002,18.0,11.0
201108240000,마포구,0.016,0.008,0.4,0.002,19.0,11.0
201108242300,서대문구,0.007,0.0,0.5,0.004,14.0,15.0
201108242200,서대문구,0.008,0.0,0.4,0.004,6.0,10.0
201108242100,서대문구,0.006,0.0,0.4,0.004,8.0,7.0
201108242000,서대문구,0.008,0.0,0.3,0.004,9.0,6.0
201108241900,서대문구,0.009,0.0,0.4,0.003,11.0,10.0
201108241800,서대문구,0.008,0.0,0.4,0.004,13.0,5.0
201108241700,서대문구,0.008,0.0,0.4,0.004,14.0,8.0
201108241600,서대문구,0.007,0.0,0.5,0.004,15.0,11.0
201108241500,서대문구,0.007,0.0,0.5,0.004,13.0,7.0
201108241400,서대문구,0.008,0.0,0.6,0.004,11.0,9.0
201108241300,서대문구,0.008,0.0,0.6,0.004,14.0,14.0
201108241200,서대문구,0.007,0.0,0.7,0.004,9.0,11.0
201108241100,서대문구,0.006,0.0,0.4,0.004,16.0,13.0
201108241000,서대문구,0.008,0.0,0.3,0.004,12.0,9.0
201108240900,서대문구,0.007,0.0,0.4,0.004,7.0,16.0
201108240800,서대문구,0.007,0.0,0.3,0.004,7.0,14.0
201108240700,서대문구,0.006,0.0,0.3,0.004,11.0,5.0
201108240600,서대문구,0.006,0.0,0.3,0.004,11.0,10.0
201108240500,서대문구,0.005,0.0,0.4,0.004,9.0,6.0
201108240400,서대문구,0.006,0.0,0.4,0.004,8.0,9.0
201108240300,서대문구,0.005,0.0,0.6,0.004,10.0,15.0
201108240200,서대문구,0.006,0.0,0.4,0.004,15.0,7.0
201108240100,서대문구,0.007,0.0,0.4,0.004,11.0,10.0
201108240000,서대문구,0.009,0.0,0.4,0.004,12.0,17.0
201108242300,서초구,0.036,0.005,0.2,0.002,16.0,11.0
201108242200,서초구,0.027,0.011,0.2,0.002,15.0,7.0
201108242100,서초구,0.033,0.009,0.2,0.002,16.0,16.0
201108242000,서초구,0.031,0.012,0.2,0.002,11.0,3.0
201108241900,서초구,0.025,0.018,0.2,0.002,18.0,4.0
201108241800,서초구,0.019,0.023,0.1,0.002,17.0,9.0
201108241700,서초구,0.016,0.028,0.1,0.002,17.0,7.0
201108241600,서초구,0.017,0.03,0.1,0.002,20.0,8.0
201108241500,서초구,0.013,0.034,0.1,0.002,14.0,7.0
201108241400,서초구,0.013,0.031,0.1,0.002,15.0,7.0
201108241300,서초구,0.015,0.028,0.1,0.002,16.0,8.0
201108241200,서초구,0.02,0.023,0.1,0.002,21.0,9.0
201108241100,서초구,0.018,0.021,0.1,0.002,14.0,5.0
201108241000,서초구,0.017,0.021,0.1,0.002,22.0,11.0
201108240900,서초구,0.019,0.019,0.2,0.002,15.0,6.0
201108240800,서초구,0.026,0.013,0.1,0.002,12.0,3.0
201108240700,서초구,0.019,0.017,0.1,0.002,13.0,7.0
201108240600,서초구,0.011,0.022,0.1,0.002,11.0,5.0
201108240500,서초구,0.006,0.026,0.1,0.002,11.0,4.0
201108240400,서초구,0.005,0.027,0.1,0.002,9.0,6.0
201108240300,서초구,0.007,0.026,0.1,0.002,13.0,10.0
201108240200,서초구,0.011,0.023,0.1,0.002,16.0,9.0
201108240100,서초구,0.016,0.02,0.1,0.002,16.0,8.0
201108240000,서초구,0.031,0.011,0.2,0.002,21.0,13.0
201108242300,성동구,0.008,0.023,0.1,0.0,16.0,7.0
201108242200,성동구,0.008,0.019,0.1,0.0,10.0,8.0
201108242100,성동구,0.009,0.021,0.1,0.0,14.0,8.0
201108242000,성동구,0.011,0.013,0.1,0.0,12.0,4.0
201108241900,성동구,0.009,0.022,0.1,0.0,13.0,6.0
201108241800,성동구,0.009,0.028,0.1,0.0,15.0,9.0
201108241700,성동구,0.009,0.028,0.1,0.0,17.0,6.0
201108241600,성동구,0.007,0.036,0.1,0.0,16.0,6.0
201108241500,성동구,0.006,0.037,0.1,0.0,16.0,8.0
201108241400,성동구,0.004,0.043,0.1,0.0,12.0,5.0
201108241300,성동구,0.005,0.04,0.1,0.0,14.0,5.0
201108241200,성동구,0.006,0.036,0.1,0.0,15.0,6.0
201108241100,성동구,0.008,0.03,0.1,0.0,15.0,8.0
201108241000,성동구,0.01,0.024,0.1,0.0,23.0,7.0
201108240900,성동구,0.011,0.016,0.1,0.0,16.0,8.0
201108240800,성동구,0.013,0.016,0.1,0.0,10.0,2.0
201108240700,성동구,0.011,0.012,0.1,0.0,10.0,7.0
201108240600,성동구,0.006,0.014,0.1,0.0,12.0,4.0
201108240500,성동구,0.005,0.021,0.1,0.0,9.0,9.0
201108240400,성동구,0.003,0.024,0.1,0.0,11.0,8.0
201108240300,성동구,0.003,0.031,0.1,0.0,11.0,5.0
201108240200,성동구,0.002,0.031,0.1,0.0,14.0,9.0
201108240100,성동구,0.005,0.031,0.1,0.0,16.0,7.0
201108240000,성동구,0.006,0.028,0.1,0.0,17.0,12.0
201108242300,성북구,0.02,0.013,0.2,0.001,14.0,8.0
201108242200,성북구,0.025,0.011,0.3,0.001,10.0,6.0
201108242100,성북구,0.024,0.013,0.3,0.001,2.0,3.0
201108242000,성북구,0.024,0.014,0.3,0.001,12.0,5.0
201108241900,성북구,0.025,0.016,0.4,0.001,12.0,5.0
201108241800,성북구,0.025,0.02,0.3,0.001,15.0,13.0
201108241700,성북구,0.025,0.022,0.3,0.001,14.0,9.0
201108241600,성북구,0.021,0.029,0.3,0.001,14.0,9.0
201108241500,성북구,0.016,0.032,0.3,0.001,16.0,6.0
201108241400,성북구,0.017,0.031,0.3,0.001,13.0,9.0
201108241300,성북구,0.016,0.031,0.3,0.001,12.0,9.0
201108241200,성북구,0.015,0.027,0.2,0.001,13.0,3.0
201108241100,성북구,0.018,0.023,0.2,0.001,14.0,9.0
201108241000,성북구,0.021,0.017,0.3,0.001,19.0,6.0
201108240900,성북구,0.022,0.013,0.3,0.001,16.0,5.0
201108240800,성북구,0.022,0.007,0.3,0.002,15.0,10.0
201108240700,성북구,0.022,0.005,0.3,0.001,17.0,10.0
201108240600,성북구,0.02,0.006,0.3,0.001,16.0,13.0
201108240500,성북구,0.018,0.009,0.3,0.001,17.0,9.0
201108240400,성북구,0.016,0.015,0.3,0.001,14.0,8.0
201108240300,성북구,0.008,0.028,0.3,0.001,8.0,4.0
201108240200,성북구,0.009,0.027,0.2,0.001,13.0,8.0
201108240100,성북구,0.012,0.024,0.2,0.002,11.0,8.0
201108240000,성북구,0.016,0.018,0.2,0.003,16.0,8.0
201108242300,송파구,0.021,0.01,0.4,0.003,14.0,6.0
201108242200,송파구,0.023,0.008,0.4,0.003,18.0,11.0
201108242100,송파구,0.023,0.009,0.4,0.003,16.0,19.0
201108242000,송파구,0.022,0.014,0.4,0.003,12.0,4.0
201108241900,송파구,0.018,0.021,0.4,0.003,14.0,12.0
201108241800,송파구,0.014,0.028,0.4,0.003,15.0,10.0
201108241700,송파구,0.01,0.034,0.4,0.003,13.0,6.0
201108241600,송파구,0.008,0.037,0.4,0.003,12.0,7.0
201108241500,송파구,0.007,0.04,0.3,0.003,14.0,5.0
201108241400,송파구,0.007,0.04,0.3,0.003,10.0,7.0
201108241300,송파구,0.008,0.036,0.3,0.003,13.0,6.0
