MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112061200,관악구,0.05,0.005,0.8,0.005,54.0,32.0
201112061300,관악구,0.045,0.008,0.6,0.004,39.0,22.0
201112061400,관악구,0.034,0.016,0.5,0.003,29.0,17.0
201112061500,관악구,0.034,0.016,0.4,0.003,19.0,11.0
201112061600,관악구,0.025,0.023,0.3,0.003,0.0,27.0
201112061700,관악구,0.033,0.016,0.4,0.003,22.0,19.0
201112061800,관악구,0.048,0.005,0.6,0.003,26.0,21.0
201112061900,관악구,0.048,0.005,0.6,0.003,43.0,20.0
201112062000,관악구,0.052,0.003,0.6,0.004,43.0,22.0
201112062100,관악구,0.053,0.003,0.6,0.004,45.0,31.0
201112062200,관악구,0.054,0.002,0.7,0.004,48.0,31.0
201112062300,관악구,0.055,0.002,0.7,0.005,46.0,31.0
201112060000,광진구,0.033,0.005,0.6,0.007,45.0,28.0
201112060100,광진구,0.035,0.003,0.6,0.006,52.0,29.0
201112060200,광진구,0.03,0.003,0.6,0.004,44.0,26.0
201112060300,광진구,0.026,0.008,0.5,0.003,33.0,21.0
201112060400,광진구,0.029,0.005,0.6,0.004,29.0,24.0
201112060500,광진구,0.023,0.008,0.5,0.005,42.0,25.0
201112060600,광진구,0.028,0.006,0.5,0.005,35.0,27.0
201112060700,광진구,0.03,0.004,0.5,0.006,44.0,27.0
201112060800,광진구,0.026,0.007,0.5,0.005,31.0,20.0
201112060900,광진구,0.035,0.004,0.7,0.006,39.0,27.0
201112061000,광진구,0.042,0.004,1.0,0.008,44.0,33.0
201112061100,광진구,0.043,0.004,1.0,0.008,58.0,36.0
201112061200,광진구,0.043,0.005,0.9,0.008,55.0,39.0
201112061300,광진구,0.048,0.006,1.0,0.008,60.0,41.0
201112061400,광진구,0.042,0.009,0.7,0.007,57.0,40.0
201112061500,광진구,0.036,0.015,0.6,0.004,27.0,19.0
201112061600,광진구,0.035,0.012,0.5,0.004,37.0,19.0
201112061700,광진구,0.035,0.011,0.5,0.004,50.0,17.0
201112061800,광진구,0.036,0.01,0.5,0.003,47.0,18.0
201112061900,광진구,0.04,0.005,0.6,0.004,34.0,19.0
201112062000,광진구,0.043,0.003,0.7,0.005,40.0,23.0
201112062100,광진구,0.03,0.011,0.6,0.005,42.0,23.0
201112062200,광진구,0.026,0.018,0.6,0.006,42.0,22.0
201112062300,광진구,0.036,0.009,0.7,0.006,47.0,24.0
201112060000,구로구,0.061,0.003,0.9,0.006,47.0,31.0
201112060100,구로구,0.065,0.003,1.1,0.005,55.0,31.0
201112060200,구로구,0.055,0.002,0.9,0.006,50.0,34.0
201112060300,구로구,0.046,0.002,0.6,0.006,48.0,25.0
201112060400,구로구,0.044,0.002,0.6,0.005,34.0,22.0
201112060500,구로구,0.044,0.002,0.6,0.005,34.0,18.0
201112060600,구로구,0.043,0.002,0.6,0.005,29.0,25.0
201112060700,구로구,0.048,0.002,0.7,0.005,29.0,19.0
201112060800,구로구,0.051,0.002,0.8,0.006,37.0,24.0
201112060900,구로구,0.06,0.003,1.2,0.007,48.0,31.0
201112061000,구로구,0.055,0.003,1.0,0.007,60.0,35.0
201112061100,구로구,0.051,0.004,0.9,0.006,57.0,34.0
201112061200,구로구,0.045,0.007,0.6,0.005,47.0,29.0
201112061300,구로구,0.045,0.01,0.6,0.005,35.0,22.0
201112061400,구로구,0.034,0.018,0.5,0.004,32.0,27.0
201112061500,구로구,0.024,0.027,0.4,0.003,16.0,19.0
201112061600,구로구,0.025,0.027,0.4,0.003,25.0,19.0
201112061700,구로구,0.028,0.023,0.4,0.003,26.0,23.0
201112061800,구로구,0.044,0.008,0.5,0.003,30.0,23.0
201112061900,구로구,0.053,0.003,0.7,0.004,36.0,24.0
201112062000,구로구,0.054,0.003,0.7,0.004,38.0,27.0
201112062100,구로구,0.056,0.003,0.8,0.005,46.0,39.0
201112062200,구로구,0.054,0.003,0.7,0.004,52.0,29.0
201112062300,구로구,0.055,0.003,0.8,0.005,54.0,34.0
201112060000,금천구,0.064,0.002,1.0,0.005,33.0,26.0
201112060100,금천구,0.068,0.001,1.1,0.005,40.0,24.0
201112060200,금천구,0.057,0.0,0.9,0.005,30.0,24.0
201112060300,금천구,0.052,0.0,0.8,0.005,26.0,25.0
201112060400,금천구,0.049,0.0,0.7,0.004,34.0,23.0
201112060500,금천구,0.046,0.0,0.7,0.005,32.0,20.0
201112060600,금천구,0.049,0.0,0.8,0.004,23.0,19.0
201112060700,금천구,0.052,0.0,0.9,0.005,28.0,50.0
201112060800,금천구,0.05,0.0,0.8,0.004,28.0,21.0
201112060900,금천구,0.052,0.0,0.9,0.005,31.0,28.0
201112061000,금천구,0.068,0.001,1.2,0.006,51.0,32.0
201112061100,금천구,0.071,0.002,1.2,0.008,52.0,35.0
201112061200,금천구,0.051,0.004,0.8,0.005,36.0,24.0
201112061300,금천구,0.045,0.008,0.7,0.004,31.0,22.0
201112061400,금천구,0.044,0.011,0.7,0.005,34.0,24.0
201112061500,금천구,0.029,0.021,0.6,0.003,24.0,13.0
201112061600,금천구,0.027,0.024,0.5,0.003,24.0,17.0
201112061700,금천구,0.028,0.02,0.5,0.003,21.0,17.0
201112061800,금천구,0.042,0.008,0.6,0.004,20.0,14.0
201112061900,금천구,0.049,0.003,0.6,0.004,29.0,18.0
201112062000,금천구,0.055,0.001,0.8,0.004,28.0,18.0
201112062100,금천구,0.058,0.001,0.8,0.003,35.0,22.0
201112062200,금천구,0.059,0.001,0.9,0.004,32.0,22.0
201112062300,금천구,0.065,0.001,1.0,0.005,45.0,26.0
201112060000,노원구,0.047,0.002,0.7,0.007,49.0,34.0
201112060100,노원구,0.048,0.002,0.9,0.007,47.0,34.0
201112060200,노원구,0.045,0.002,0.9,0.008,48.0,31.0
201112060300,노원구,0.041,0.002,0.7,0.007,48.0,33.0
201112060400,노원구,0.04,0.002,0.7,0.008,56.0,37.0
201112060500,노원구,0.04,0.002,0.7,0.009,60.0,39.0
201112060600,노원구,0.04,0.002,0.7,0.01,62.0,42.0
201112060700,노원구,0.041,0.002,0.8,0.011,60.0,40.0
201112060800,노원구,0.043,0.002,0.9,0.01,50.0,35.0
201112060900,노원구,0.04,0.002,0.7,0.009,56.0,37.0
201112061000,노원구,0.044,0.003,0.8,0.01,61.0,42.0
201112061100,노원구,0.046,0.004,0.9,0.01,73.0,43.0
201112061200,노원구,0.044,0.005,0.7,0.009,63.0,38.0
201112061300,노원구,0.041,0.007,0.6,0.007,54.0,38.0
201112061400,노원구,0.035,0.01,0.5,0.006,41.0,30.0
201112061500,노원구,0.03,0.015,0.4,0.004,0.0,0.0
201112061600,노원구,0.026,0.02,0.3,0.005,0.0,1.0
201112061700,노원구,0.023,0.019,0.3,0.003,35.0,21.0
201112061800,노원구,0.028,0.013,0.4,0.004,35.0,24.0
201112061900,노원구,0.036,0.009,0.5,0.004,41.0,25.0
201112062000,노원구,0.032,0.012,0.5,0.006,43.0,25.0
201112062100,노원구,0.026,0.017,0.5,0.006,39.0,26.0
201112062200,노원구,0.037,0.009,0.5,0.005,49.0,25.0
201112062300,노원구,0.053,0.002,0.8,0.007,58.0,35.0
201112060000,도봉구,0.037,0.003,0.6,0.007,46.0,28.0
201112060100,도봉구,0.041,0.002,0.8,0.007,36.0,21.0
201112060200,도봉구,0.034,0.003,0.7,0.006,40.0,26.0
201112060300,도봉구,0.04,0.002,0.9,0.007,46.0,25.0
201112060400,도봉구,0.037,0.002,0.8,0.008,51.0,33.0
201112060500,도봉구,0.032,0.003,0.7,0.01,48.0,32.0
201112060600,도봉구,0.031,0.003,0.7,0.011,55.0,35.0
201112060700,도봉구,0.036,0.002,0.8,0.008,41.0,26.0
201112060800,도봉구,0.038,0.002,0.9,0.012,50.0,32.0
201112060900,도봉구,0.038,0.003,1.0,0.012,63.0,44.0
201112061000,도봉구,0.038,0.004,1.0,0.011,50.0,29.0
201112061100,도봉구,0.038,0.005,0.9,0.01,44.0,26.0
201112061200,도봉구,0.041,0.006,0.9,0.009,47.0,27.0
201112061300,도봉구,0.041,0.007,0.8,0.007,41.0,24.0
201112061400,도봉구,0.036,0.009,0.7,0.006,35.0,21.0
201112061500,도봉구,0.025,0.019,0.5,0.005,27.0,17.0
201112061600,도봉구,0.017,0.028,0.4,0.004,21.0,14.0
201112061700,도봉구,0.019,0.026,0.4,0.003,25.0,12.0
201112061800,도봉구,0.024,0.021,0.4,0.003,20.0,17.0
201112061900,도봉구,0.025,0.019,0.5,0.004,25.0,15.0
201112062000,도봉구,0.041,0.009,0.7,0.005,26.0,14.0
201112062100,도봉구,0.047,0.002,0.8,0.006,47.0,25.0
201112062200,도봉구,0.047,0.002,0.8,0.006,54.0,30.0
201112062300,도봉구,0.036,0.007,0.7,0.006,50.0,30.0
201112060000,동대문구,0.056,0.001,1.1,0.007,50.0,29.0
201112060100,동대문구,0.057,0.001,1.1,0.006,54.0,31.0
201112060200,동대문구,0.054,0.001,1.0,0.006,54.0,29.0
201112060300,동대문구,0.052,0.001,0.9,0.006,50.0,29.0
201112060400,동대문구,0.05,0.001,0.9,0.007,49.0,24.0
201112060500,동대문구,0.049,0.001,0.9,0.008,48.0,28.0
201112060600,동대문구,0.048,0.001,0.8,0.008,51.0,34.0
201112060700,동대문구,0.047,0.001,0.8,0.009,52.0,34.0
201112060800,동대문구,0.053,0.001,0.8,0.009,54.0,27.0
201112060900,동대문구,0.052,0.002,0.9,0.008,54.0,29.0
201112061000,동대문구,0.056,0.003,1.0,0.008,59.0,23.0
201112061100,동대문구,0.064,0.003,1.2,0.008,68.0,29.0
201112061200,동대문구,0.062,0.005,1.1,0.007,54.0,22.0
201112061300,동대문구,0.056,0.007,0.8,0.007,63.0,30.0
201112061400,동대문구,0.03,0.017,0.3,0.005,27.0,11.0
201112061500,동대문구,0.029,0.018,0.3,0.005,26.0,10.0
201112061600,동대문구,0.028,0.019,0.4,0.004,34.0,16.0
201112061700,동대문구,0.034,0.014,0.4,0.005,37.0,16.0
201112061800,동대문구,0.045,0.008,0.7,0.005,33.0,13.0
201112061900,동대문구,0.049,0.005,0.7,0.005,31.0,16.0
201112062000,동대문구,0.053,0.002,0.7,0.006,38.0,18.0
201112062100,동대문구,0.052,0.003,0.9,0.006,39.0,28.0
201112062200,동대문구,0.059,0.001,0.8,0.007,48.0,30.0
201112062300,동대문구,0.057,0.002,0.8,0.007,55.0,31.0
201112060000,동작구,0.0,0.002,0.9,0.008,52.0,35.0
201112060100,동작구,0.0,0.002,0.8,0.006,49.0,35.0
201112060200,동작구,0.0,0.002,0.7,0.006,48.0,35.0
201112060300,동작구,0.0,0.002,0.7,0.005,47.0,37.0
201112060400,동작구,0.0,0.002,0.6,0.005,40.0,27.0
201112060500,동작구,0.0,0.001,0.6,0.005,33.0,30.0
201112060600,동작구,0.0,0.001,0.7,0.005,38.0,33.0
201112060700,동작구,0.0,0.002,0.8,0.005,39.0,36.0
201112060800,동작구,0.0,0.002,0.7,0.008,43.0,30.0
201112060900,동작구,0.0,0.002,0.8,0.007,41.0,31.0
201112061000,동작구,0.0,0.004,0.8,0.007,45.0,39.0
201112061100,동작구,0.0,0.004,1.0,0.008,64.0,43.0
201112061200,동작구,0.0,0.0,0.0,0.0,0.0,3.0
201112061300,동작구,0.046,0.009,0.6,0.005,51.0,36.0
201112061400,동작구,0.038,0.015,0.4,0.003,33.0,30.0
201112061500,동작구,0.035,0.015,0.4,0.002,29.0,26.0
201112061600,동작구,0.032,0.02,0.3,0.003,34.0,27.0
201112061700,동작구,0.027,0.018,0.4,0.002,20.0,21.0
201112061800,동작구,0.033,0.006,0.5,0.003,37.0,26.0
201112061900,동작구,0.036,0.004,0.5,0.001,37.0,28.0
201112062000,동작구,0.039,0.002,0.6,0.004,37.0,30.0
201112062100,동작구,0.044,0.001,0.8,0.003,41.0,34.0
201112062200,동작구,0.048,0.002,1.0,0.006,45.0,31.0
201112062300,동작구,0.045,0.003,0.7,0.005,41.0,34.0
201112060000,마포구,0.055,0.001,0.8,0.006,45.0,26.0
201112060100,마포구,0.054,0.001,0.8,0.006,49.0,27.0
201112060200,마포구,0.047,0.001,0.6,0.006,42.0,23.0
201112060300,마포구,0.045,0.001,0.6,0.005,38.0,19.0
201112060400,마포구,0.043,0.001,0.6,0.005,32.0,16.0
201112060500,마포구,0.044,0.001,0.6,0.004,29.0,16.0
201112060600,마포구,0.047,0.001,0.7,0.004,31.0,17.0
201112060700,마포구,0.052,0.001,0.7,0.005,36.0,12.0
201112060800,마포구,0.053,0.001,0.8,0.007,44.0,25.0
201112060900,마포구,0.066,0.002,1.1,0.007,51.0,28.0
201112061000,마포구,0.064,0.002,1.2,0.007,64.0,31.0
201112061100,마포구,0.062,0.002,1.0,0.007,74.0,33.0
201112061200,마포구,0.051,0.004,0.7,0.006,63.0,30.0
201112061300,마포구,0.043,0.007,0.6,0.005,45.0,22.0
201112061400,마포구,0.048,0.007,0.6,0.004,47.0,22.0
201112061500,마포구,0.045,0.008,0.5,0.004,50.0,23.0
201112061600,마포구,0.037,0.012,0.4,0.003,35.0,16.0
201112061700,마포구,0.036,0.012,0.6,0.003,35.0,15.0
201112061800,마포구,0.04,0.008,0.6,0.003,44.0,20.0
201112061900,마포구,0.048,0.003,0.8,0.004,48.0,18.0
201112062000,마포구,0.05,0.003,0.8,0.004,49.0,18.0
201112062100,마포구,0.053,0.002,1.0,0.004,53.0,27.0
201112062200,마포구,0.056,0.002,0.7,0.004,55.0,28.0
201112062300,마포구,0.054,0.002,0.8,0.005,58.0,35.0
201112060000,서대문구,0.038,0.004,0.7,0.007,29.0,18.0
201112060100,서대문구,0.04,0.001,0.8,0.008,33.0,31.0
201112060200,서대문구,0.03,0.009,0.7,0.007,35.0,19.0
201112060300,서대문구,0.034,0.002,0.6,0.006,32.0,22.0
201112060400,서대문구,0.041,0.0,0.7,0.006,30.0,24.0
201112060500,서대문구,0.027,0.009,0.5,0.006,26.0,20.0
201112060600,서대문구,0.027,0.007,0.6,0.006,26.0,11.0
201112060700,서대문구,0.044,0.0,0.6,0.006,31.0,17.0
201112060800,서대문구,0.054,0.0,1.4,0.007,34.0,16.0
201112060900,서대문구,0.059,0.001,1.3,0.008,58.0,22.0
201112061000,서대문구,0.047,0.002,1.1,0.008,53.0,25.0
201112061100,서대문구,0.043,0.003,1.1,0.008,59.0,33.0
201112061200,서대문구,0.037,0.007,0.6,0.008,50.0,32.0
201112061300,서대문구,0.034,0.01,0.7,0.007,37.0,28.0
201112061400,서대문구,0.033,0.013,0.6,0.006,34.0,28.0
201112061500,서대문구,0.032,0.014,0.5,0.006,40.0,22.0
201112061600,서대문구,0.023,0.021,0.5,0.005,38.0,25.0
201112061700,서대문구,0.02,0.022,0.5,0.005,32.0,15.0
201112061800,서대문구,0.036,0.006,0.8,0.005,36.0,18.0
201112061900,서대문구,0.044,0.002,0.8,0.005,37.0,22.0
201112062000,서대문구,0.05,0.0,0.8,0.005,38.0,19.0
201112062100,서대문구,0.05,0.0,0.8,0.006,43.0,15.0
201112062200,서대문구,0.051,0.0,0.7,0.006,43.0,31.0
201112062300,서대문구,0.048,0.001,0.8,0.006,36.0,18.0
201112060000,서초구,0.05,0.002,0.8,0.006,61.0,30.0
201112060100,서초구,0.048,0.002,0.8,0.006,54.0,28.0
201112060200,서초구,0.043,0.002,0.7,0.005,48.0,27.0
201112060300,서초구,0.042,0.002,0.6,0.005,45.0,23.0
201112060400,서초구,0.039,0.003,0.6,0.004,41.0,21.0
201112060500,서초구,0.041,0.002,0.7,0.004,39.0,21.0
201112060600,서초구,0.044,0.002,0.8,0.005,40.0,23.0
201112060700,서초구,0.043,0.002,0.8,0.007,45.0,25.0
201112060800,서초구,0.045,0.002,0.8,0.006,51.0,28.0
201112060900,서초구,0.044,0.003,0.8,0.006,43.0,25.0
201112061000,서초구,0.049,0.004,1.0,0.007,55.0,27.0
201112061100,서초구,0.052,0.004,1.1,0.006,81.0,38.0
201112061200,서초구,0.044,0.007,0.7,0.005,72.0,34.0
201112061300,서초구,0.039,0.012,0.6,0.004,0.0,0.0
201112061400,서초구,0.037,0.016,0.5,0.003,0.0,18.0
201112061500,서초구,0.043,0.013,0.5,0.003,41.0,14.0
201112061600,서초구,0.037,0.016,0.4,0.003,53.0,21.0
201112061700,서초구,0.041,0.012,0.4,0.003,41.0,14.0
201112061800,서초구,0.045,0.006,0.5,0.003,41.0,13.0
201112061900,서초구,0.05,0.003,0.6,0.003,45.0,14.0
201112062000,서초구,0.05,0.003,0.6,0.003,63.0,18.0
201112062100,서초구,0.051,0.002,0.7,0.004,46.0,14.0
201112062200,서초구,0.051,0.002,0.7,0.004,54.0,27.0
201112062300,서초구,0.049,0.003,0.7,0.004,60.0,30.0
201112060000,성동구,0.038,0.0,0.6,0.006,46.0,29.0
201112060100,성동구,0.036,0.001,0.6,0.006,45.0,27.0
201112060200,성동구,0.034,0.001,0.6,0.005,43.0,25.0
201112060300,성동구,0.032,0.0,0.6,0.005,43.0,24.0
201112060400,성동구,0.033,0.001,0.7,0.005,39.0,26.0
201112060500,성동구,0.036,0.001,0.8,0.007,42.0,24.0
201112060600,성동구,0.033,0.001,0.7,0.008,47.0,29.0
201112060700,성동구,0.033,0.001,0.7,0.007,43.0,28.0
201112060800,성동구,0.034,0.001,0.7,0.007,41.0,26.0
201112060900,성동구,0.034,0.003,0.7,0.007,40.0,22.0
201112061000,성동구,0.038,0.002,0.7,0.007,29.0,21.0
201112061100,성동구,0.049,0.002,1.0,0.009,47.0,25.0
201112061200,성동구,0.0,0.0,0.0,0.0,42.0,21.0
201112061300,성동구,0.0,0.008,0.0,0.0,36.0,16.0
201112061400,성동구,0.03,0.01,0.4,0.004,29.0,15.0
201112061500,성동구,0.035,0.013,0.5,0.004,24.0,10.0
201112061600,성동구,0.029,0.017,0.4,0.003,33.0,16.0
201112061700,성동구,0.029,0.005,0.4,0.002,26.0,10.0
201112061800,성동구,0.034,0.013,0.4,0.003,27.0,14.0
201112061900,성동구,0.027,0.001,0.4,0.003,26.0,13.0
201112062000,성동구,0.042,0.001,0.7,0.004,33.0,16.0
201112062100,성동구,0.038,0.001,0.6,0.005,37.0,27.0
201112062200,성동구,0.039,0.001,0.6,0.005,53.0,31.0
201112062300,성동구,0.042,0.002,0.7,0.006,47.0,30.0
201112060000,성북구,0.044,0.002,0.7,0.007,38.0,25.0
201112060100,성북구,0.043,0.002,0.7,0.007,40.0,27.0
201112060200,성북구,0.042,0.002,0.8,0.007,44.0,25.0
201112060300,성북구,0.041,0.002,0.8,0.007,30.0,17.0
201112060400,성북구,0.041,0.002,1.0,0.007,39.0,24.0
201112060500,성북구,0.036,0.002,0.7,0.008,48.0,28.0
201112060600,성북구,0.036,0.002,0.7,0.01,45.0,29.0
201112060700,성북구,0.04,0.002,0.8,0.01,47.0,30.0
201112060800,성북구,0.042,0.002,0.8,0.01,51.0,32.0
201112060900,성북구,0.045,0.003,0.9,0.01,46.0,27.0
201112061000,성북구,0.052,0.003,1.2,0.01,45.0,22.0
201112061100,성북구,0.052,0.003,1.2,0.009,38.0,24.0
201112061200,성북구,0.055,0.004,1.2,0.01,55.0,29.0
201112061300,성북구,0.054,0.005,1.1,0.009,55.0,25.0
201112061400,성북구,0.039,0.01,0.7,0.006,37.0,22.0
201112061500,성북구,0.024,0.019,0.6,0.004,21.0,7.0
201112061600,성북구,0.018,0.027,0.6,0.004,16.0,9.0
201112061700,성북구,0.022,0.023,0.7,0.004,25.0,17.0
201112061800,성북구,0.03,0.015,0.7,0.004,26.0,13.0
201112061900,성북구,0.027,0.019,0.7,0.004,25.0,14.0
201112062000,성북구,0.034,0.013,0.7,0.006,20.0,12.0
201112062100,성북구,0.049,0.003,0.9,0.006,31.0,16.0
201112062200,성북구,0.048,0.002,0.9,0.006,45.0,26.0
201112062300,성북구,0.049,0.002,0.9,0.007,45.0,26.0
201112060000,송파구,0.045,0.002,0.7,0.006,51.0,34.0
201112060100,송파구,0.048,0.002,1.1,0.007,64.0,29.0
201112060200,송파구,0.045,0.002,1.2,0.007,71.0,32.0
201112060300,송파구,0.037,0.002,0.7,0.005,49.0,23.0
201112060400,송파구,0.036,0.002,1.0,0.006,42.0,25.0
201112060500,송파구,0.035,0.002,0.9,0.007,47.0,25.0
201112060600,송파구,0.033,0.002,0.8,0.006,48.0,28.0
201112060700,송파구,0.034,0.002,0.8,0.006,47.0,24.0
201112060800,송파구,0.036,0.002,0.7,0.007,46.0,28.0
201112060900,송파구,0.036,0.002,0.7,0.007,37.0,22.0
201112061000,송파구,0.041,0.003,0.9,0.008,52.0,29.0
