MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705142300,강남구,0.023,0.031,0.2,0.004,57.0,7.0
201705142200,강남구,0.025,0.032,0.2,0.005,47.0,13.0
201705142100,강남구,0.02,0.038,0.2,0.004,51.0,14.0
201705142000,강남구,0.016,0.041,0.2,0.004,49.0,16.0
201705141900,강남구,0.012,0.042,0.1,0.004,61.0,8.0
201705141800,강남구,0.011,0.042,0.2,0.004,67.0,7.0
201705141700,강남구,0.009,0.044,0.2,0.004,78.0,9.0
201705141600,강남구,0.01,0.044,0.1,0.005,70.0,15.0
201705141500,강남구,0.009,0.044,0.1,0.004,70.0,13.0
201705141400,강남구,0.009,0.044,0.1,0.004,66.0,8.0
201705141300,강남구,0.009,0.043,0.2,0.005,46.0,7.0
201705141200,강남구,0.009,0.04,0.1,0.004,54.0,11.0
201705141100,강남구,0.011,0.038,0.1,0.005,46.0,16.0
201705141000,강남구,0.01,0.035,0.2,0.005,40.0,6.0
201705140900,강남구,0.018,0.03,0.2,0.005,50.0,9.0
201705140800,강남구,0.017,0.029,0.2,0.005,47.0,13.0
201705140700,강남구,0.018,0.025,0.2,0.005,48.0,16.0
201705140600,강남구,0.013,0.03,0.2,0.004,51.0,18.0
201705140500,강남구,0.008,0.036,0.2,0.004,59.0,13.0
201705140400,강남구,0.008,0.038,0.2,0.005,62.0,22.0
201705140300,강남구,0.008,0.037,0.2,0.004,56.0,20.0
201705140200,강남구,0.01,0.035,0.2,0.005,48.0,30.0
201705140100,강남구,0.015,0.028,0.2,0.004,49.0,17.0
201705140000,강남구,0.015,0.033,0.2,0.004,42.0,7.0
201705142300,강동구,0.03,0.033,0.4,0.004,63.0,11.0
201705142200,강동구,0.022,0.044,0.4,0.004,60.0,12.0
201705142100,강동구,0.02,0.046,0.4,0.004,79.0,8.0
201705142000,강동구,0.017,0.049,0.3,0.003,65.0,9.0
201705141900,강동구,0.013,0.052,0.3,0.003,59.0,12.0
201705141800,강동구,0.011,0.051,0.3,0.003,61.0,13.0
201705141700,강동구,0.01,0.053,0.3,0.003,69.0,6.0
201705141600,강동구,0.009,0.054,0.3,0.003,77.0,9.0
201705141500,강동구,0.009,0.053,0.3,0.003,77.0,0.0
201705141400,강동구,0.009,0.053,0.3,0.003,79.0,11.0
201705141300,강동구,0.01,0.05,0.3,0.003,72.0,13.0
201705141200,강동구,0.01,0.048,0.3,0.003,77.0,10.0
201705141100,강동구,0.01,0.045,0.3,0.003,78.0,14.0
201705141000,강동구,0.012,0.04,0.3,0.004,76.0,12.0
201705140900,강동구,0.019,0.034,0.4,0.004,65.0,11.0
201705140800,강동구,0.02,0.029,0.4,0.004,62.0,10.0
201705140700,강동구,0.018,0.028,0.4,0.003,61.0,11.0
201705140600,강동구,0.014,0.031,0.4,0.003,72.0,15.0
201705140500,강동구,0.011,0.035,0.4,0.003,62.0,18.0
201705140400,강동구,0.012,0.036,0.4,0.003,70.0,18.0
201705140300,강동구,0.011,0.039,0.4,0.003,66.0,15.0
201705140200,강동구,0.011,0.041,0.4,0.003,60.0,19.0
201705140100,강동구,0.017,0.035,0.4,0.003,60.0,14.0
201705140000,강동구,0.023,0.03,0.4,0.003,49.0,16.0
201705142300,강북구,0.018,0.049,0.3,0.003,32.0,10.0
201705142200,강북구,0.013,0.055,0.3,0.002,38.0,8.0
201705142100,강북구,0.015,0.057,0.3,0.002,39.0,7.0
201705142000,강북구,0.012,0.057,0.3,0.003,39.0,8.0
201705141900,강북구,0.012,0.056,0.3,0.003,38.0,7.0
201705141800,강북구,0.011,0.058,0.3,0.003,44.0,8.0
201705141700,강북구,0.01,0.059,0.3,0.003,48.0,10.0
201705141600,강북구,0.01,0.058,0.3,0.002,50.0,7.0
201705141500,강북구,0.01,0.059,0.3,0.002,53.0,8.0
201705141400,강북구,0.01,0.058,0.3,0.002,61.0,7.0
201705141300,강북구,0.009,0.058,0.3,0.003,57.0,11.0
201705141200,강북구,0.009,0.055,0.3,0.003,42.0,7.0
201705141100,강북구,0.011,0.051,0.3,0.003,47.0,7.0
201705141000,강북구,0.01,0.047,0.3,0.003,45.0,7.0
201705140900,강북구,0.012,0.046,0.3,0.003,42.0,7.0
201705140800,강북구,0.011,0.049,0.3,0.003,46.0,6.0
201705140700,강북구,0.015,0.037,0.3,0.003,35.0,6.0
201705140600,강북구,0.011,0.04,0.3,0.003,39.0,11.0
201705140500,강북구,0.011,0.039,0.3,0.003,49.0,16.0
201705140400,강북구,0.01,0.048,0.3,0.003,53.0,19.0
201705140300,강북구,0.011,0.048,0.3,0.003,57.0,25.0
201705140200,강북구,0.014,0.045,0.4,0.003,54.0,22.0
201705140100,강북구,0.023,0.037,0.4,0.002,45.0,19.0
201705140000,강북구,0.015,0.05,0.3,0.003,40.0,18.0
201705142300,강서구,0.026,0.042,0.2,0.005,59.0,13.0
201705142200,강서구,0.017,0.052,0.2,0.006,49.0,12.0
201705142100,강서구,0.011,0.063,0.2,0.006,48.0,16.0
201705142000,강서구,0.011,0.063,0.2,0.005,73.0,13.0
201705141900,강서구,0.008,0.064,0.2,0.005,63.0,9.0
201705141800,강서구,0.008,0.063,0.2,0.005,64.0,15.0
201705141700,강서구,0.007,0.064,0.2,0.006,67.0,13.0
201705141600,강서구,0.007,0.062,0.2,0.005,79.0,10.0
201705141500,강서구,0.007,0.062,0.2,0.007,76.0,10.0
201705141400,강서구,0.008,0.06,0.2,0.006,80.0,11.0
201705141300,강서구,0.007,0.062,0.2,0.007,72.0,15.0
201705141200,강서구,0.008,0.056,0.2,0.006,76.0,13.0
201705141100,강서구,0.009,0.052,0.2,0.006,70.0,16.0
201705141000,강서구,0.009,0.051,0.2,0.007,82.0,12.0
201705140900,강서구,0.011,0.051,0.2,0.007,66.0,13.0
201705140800,강서구,0.019,0.04,0.3,0.006,52.0,10.0
201705140700,강서구,0.028,0.022,0.3,0.006,51.0,12.0
201705140600,강서구,0.02,0.033,0.3,0.005,60.0,14.0
201705140500,강서구,0.013,0.042,0.3,0.006,66.0,21.0
201705140400,강서구,0.011,0.047,0.3,0.006,75.0,17.0
201705140300,강서구,0.012,0.048,0.3,0.007,64.0,24.0
201705140200,강서구,0.011,0.047,0.2,0.007,68.0,19.0
201705140100,강서구,0.017,0.042,0.3,0.006,51.0,0.0
201705140000,강서구,0.029,0.03,0.3,0.006,49.0,18.0
201705142300,관악구,0.026,0.04,0.4,0.003,56.0,22.0
201705142200,관악구,0.028,0.041,0.5,0.004,58.0,22.0
201705142100,관악구,0.024,0.047,0.5,0.004,65.0,0.0
201705142000,관악구,0.015,0.055,0.3,0.003,50.0,17.0
201705141900,관악구,0.013,0.057,0.3,0.003,57.0,16.0
201705141800,관악구,0.012,0.057,0.3,0.004,51.0,13.0
201705141700,관악구,0.011,0.058,0.2,0.003,56.0,15.0
201705141600,관악구,0.01,0.059,0.2,0.003,55.0,11.0
201705141500,관악구,0.01,0.059,0.2,0.003,63.0,13.0
201705141400,관악구,0.01,0.057,0.2,0.003,59.0,12.0
201705141300,관악구,0.01,0.056,0.2,0.003,66.0,15.0
201705141200,관악구,0.008,0.054,0.3,0.003,58.0,14.0
201705141100,관악구,0.01,0.049,0.3,0.004,57.0,15.0
201705141000,관악구,0.01,0.048,0.3,0.004,56.0,12.0
201705140900,관악구,0.017,0.041,0.3,0.004,56.0,15.0
201705140800,관악구,0.02,0.035,0.3,0.004,49.0,11.0
201705140700,관악구,0.019,0.031,0.3,0.005,52.0,14.0
201705140600,관악구,0.016,0.035,0.3,0.004,54.0,13.0
201705140500,관악구,0.011,0.041,0.3,0.005,63.0,20.0
201705140400,관악구,0.011,0.043,0.3,0.005,60.0,19.0
201705140300,관악구,0.014,0.041,0.3,0.005,69.0,25.0
201705140200,관악구,0.013,0.043,0.4,0.005,64.0,21.0
201705140100,관악구,0.015,0.043,0.4,0.004,70.0,30.0
201705140000,관악구,0.022,0.037,0.5,0.005,58.0,26.0
201705142300,광진구,0.024,0.044,0.4,0.005,45.0,8.0
201705142200,광진구,0.017,0.054,0.4,0.005,40.0,8.0
201705142100,광진구,0.016,0.056,0.4,0.005,47.0,7.0
201705142000,광진구,0.014,0.058,0.3,0.005,44.0,9.0
201705141900,광진구,0.011,0.062,0.3,0.004,44.0,5.0
201705141800,광진구,0.01,0.062,0.2,0.004,49.0,6.0
201705141700,광진구,0.009,0.063,0.3,0.004,51.0,3.0
201705141600,광진구,0.009,0.064,0.2,0.004,51.0,5.0
201705141500,광진구,0.008,0.063,0.2,0.004,56.0,3.0
201705141400,광진구,0.008,0.063,0.2,0.004,58.0,6.0
201705141300,광진구,0.009,0.06,0.3,0.004,59.0,3.0
201705141200,광진구,0.009,0.058,0.4,0.004,52.0,6.0
201705141100,광진구,0.01,0.053,0.4,0.004,51.0,5.0
201705141000,광진구,0.011,0.049,0.4,0.005,52.0,10.0
201705140900,광진구,0.019,0.041,0.4,0.005,51.0,7.0
201705140800,광진구,0.021,0.034,0.3,0.005,47.0,11.0
201705140700,광진구,0.023,0.029,0.3,0.004,50.0,10.0
201705140600,광진구,0.013,0.04,0.3,0.004,53.0,18.0
201705140500,광진구,0.012,0.043,0.3,0.004,56.0,17.0
201705140400,광진구,0.012,0.045,0.4,0.004,53.0,21.0
201705140300,광진구,0.012,0.048,0.4,0.004,57.0,19.0
201705140200,광진구,0.013,0.048,0.4,0.004,50.0,20.0
201705140100,광진구,0.018,0.042,0.4,0.004,46.0,14.0
201705140000,광진구,0.021,0.039,0.5,0.004,40.0,15.0
201705142300,구로구,0.018,0.034,0.4,0.006,55.0,11.0
201705142200,구로구,0.018,0.035,0.4,0.006,59.0,16.0
201705142100,구로구,0.014,0.042,0.4,0.006,52.0,10.0
201705142000,구로구,0.01,0.046,0.3,0.006,75.0,0.0
201705141900,구로구,0.01,0.047,0.3,0.006,80.0,21.0
201705141800,구로구,0.009,0.047,0.3,0.006,67.0,14.0
201705141700,구로구,0.008,0.048,0.3,0.006,70.0,15.0
201705141600,구로구,0.007,0.049,0.3,0.006,75.0,19.0
201705141500,구로구,0.007,0.048,0.3,0.006,75.0,13.0
201705141400,구로구,0.007,0.047,0.3,0.006,81.0,15.0
201705141300,구로구,0.007,0.046,0.3,0.006,71.0,18.0
201705141200,구로구,0.007,0.044,0.3,0.006,68.0,21.0
201705141100,구로구,0.007,0.041,0.3,0.006,69.0,20.0
201705141000,구로구,0.008,0.039,0.3,0.006,84.0,19.0
201705140900,구로구,0.013,0.036,0.4,0.007,64.0,19.0
201705140800,구로구,0.015,0.029,0.4,0.007,53.0,11.0
201705140700,구로구,0.016,0.025,0.4,0.007,48.0,11.0
201705140600,구로구,0.016,0.026,0.4,0.007,57.0,16.0
201705140500,구로구,0.009,0.034,0.4,0.007,67.0,22.0
201705140400,구로구,0.008,0.038,0.4,0.008,61.0,20.0
201705140300,구로구,0.007,0.04,0.4,0.008,65.0,24.0
201705140200,구로구,0.008,0.039,0.4,0.008,58.0,20.0
201705140100,구로구,0.011,0.034,0.4,0.007,52.0,19.0
201705140000,구로구,0.014,0.033,0.4,0.007,48.0,19.0
201705142300,금천구,0.026,0.041,0.3,0.003,51.0,13.0
201705142200,금천구,0.032,0.037,0.4,0.003,51.0,13.0
201705142100,금천구,0.027,0.044,0.3,0.003,53.0,13.0
201705142000,금천구,0.021,0.049,0.3,0.003,53.0,12.0
201705141900,금천구,0.02,0.049,0.3,0.003,60.0,11.0
201705141800,금천구,0.019,0.05,0.3,0.003,65.0,10.0
201705141700,금천구,0.017,0.053,0.3,0.003,65.0,11.0
201705141600,금천구,0.015,0.054,0.3,0.003,68.0,9.0
201705141500,금천구,0.014,0.054,0.3,0.003,73.0,9.0
201705141400,금천구,0.014,0.052,0.3,0.003,70.0,10.0
201705141300,금천구,0.014,0.053,0.3,0.003,61.0,10.0
201705141200,금천구,0.014,0.05,0.3,0.003,58.0,11.0
201705141100,금천구,0.015,0.047,0.3,0.003,59.0,10.0
