MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403112200,광진구,0.055,0.006,0.8,0.009,87.0,42.0
201403112300,광진구,0.05,0.008,0.9,0.011,64.0,29.0
201403110000,구로구,0.049,0.01,0.5,0.006,33.0,15.0
201403110100,구로구,0.051,0.007,0.5,0.01,37.0,19.0
201403110200,구로구,0.05,0.008,0.5,0.007,36.0,18.0
201403110300,구로구,0.039,0.013,0.5,0.005,31.0,19.0
201403110400,구로구,0.031,0.018,0.4,0.005,30.0,15.0
201403110500,구로구,0.038,0.012,0.5,0.004,33.0,15.0
201403110600,구로구,0.041,0.011,0.5,0.005,34.0,21.0
201403110700,구로구,0.053,0.005,0.6,0.005,34.0,18.0
201403110800,구로구,0.051,0.007,0.6,0.005,32.0,17.0
201403110900,구로구,0.046,0.011,0.6,0.006,33.0,14.0
201403111000,구로구,0.04,0.016,0.5,0.005,34.0,15.0
201403111100,구로구,0.044,0.014,0.6,0.007,29.0,19.0
201403111200,구로구,0.036,0.02,0.6,0.007,34.0,20.0
201403111300,구로구,0.034,0.023,0.5,0.007,29.0,20.0
201403111400,구로구,0.03,0.025,0.5,0.007,39.0,19.0
201403111500,구로구,0.026,0.03,0.4,0.006,34.0,13.0
201403111600,구로구,0.026,0.036,0.5,0.009,54.0,24.0
201403111700,구로구,0.03,0.036,0.5,0.009,60.0,33.0
201403111800,구로구,0.04,0.028,0.5,0.01,66.0,36.0
201403111900,구로구,0.057,0.018,0.6,0.01,75.0,36.0
201403112000,구로구,0.051,0.018,0.6,0.009,76.0,37.0
201403112100,구로구,0.06,0.009,0.6,0.011,72.0,50.0
201403112200,구로구,0.068,0.004,0.7,0.01,78.0,44.0
201403112300,구로구,0.058,0.009,0.6,0.006,66.0,39.0
201403110000,금천구,0.033,0.015,0.5,0.006,29.0,17.0
201403110100,금천구,0.037,0.01,0.6,0.006,28.0,16.0
201403110200,금천구,0.046,0.003,0.6,0.005,35.0,22.0
201403110300,금천구,0.043,0.003,0.6,0.005,38.0,18.0
201403110400,금천구,0.034,0.008,0.6,0.005,35.0,16.0
201403110500,금천구,0.03,0.012,0.5,0.005,33.0,24.0
201403110600,금천구,0.031,0.012,0.5,0.005,40.0,23.0
201403110700,금천구,0.028,0.017,0.6,0.005,27.0,18.0
201403110800,금천구,0.03,0.016,0.6,0.006,30.0,18.0
201403110900,금천구,0.034,0.014,0.6,0.006,23.0,14.0
201403111000,금천구,0.038,0.012,0.6,0.006,31.0,23.0
201403111100,금천구,0.037,0.015,0.7,0.009,36.0,22.0
201403111200,금천구,0.032,0.02,0.7,0.008,29.0,16.0
201403111300,금천구,0.03,0.021,0.6,0.008,31.0,19.0
201403111400,금천구,0.027,0.024,0.6,0.008,31.0,19.0
201403111500,금천구,0.024,0.028,0.6,0.008,30.0,21.0
201403111600,금천구,0.025,0.032,0.5,0.01,39.0,29.0
201403111700,금천구,0.031,0.031,0.5,0.01,47.0,33.0
201403111800,금천구,0.037,0.026,0.6,0.009,58.0,27.0
201403111900,금천구,0.048,0.016,0.6,0.007,58.0,35.0
201403112000,금천구,0.056,0.007,0.7,0.007,58.0,36.0
201403112100,금천구,0.062,0.002,0.7,0.008,60.0,42.0
201403112200,금천구,0.051,0.009,0.7,0.008,67.0,39.0
201403112300,금천구,0.056,0.004,0.8,0.008,43.0,29.0
201403110000,노원구,0.064,0.003,0.6,0.008,32.0,23.0
201403110100,노원구,0.059,0.004,0.5,0.006,26.0,22.0
201403110200,노원구,0.064,0.002,0.7,0.009,38.0,27.0
201403110300,노원구,0.062,0.002,0.7,0.008,42.0,21.0
201403110400,노원구,0.059,0.002,0.6,0.006,38.0,23.0
201403110500,노원구,0.057,0.002,0.6,0.007,39.0,19.0
201403110600,노원구,0.056,0.002,0.6,0.007,35.0,22.0
201403110700,노원구,0.059,0.002,0.6,0.007,34.0,23.0
201403110800,노원구,0.052,0.003,0.4,0.008,40.0,24.0
201403110900,노원구,0.053,0.004,0.4,0.008,37.0,27.0
201403111000,노원구,0.053,0.005,0.5,0.009,31.0,22.0
201403111100,노원구,0.054,0.006,0.5,0.009,40.0,23.0
201403111200,노원구,0.047,0.01,0.4,0.009,36.0,20.0
201403111300,노원구,0.054,0.007,0.5,0.01,39.0,25.0
201403111400,노원구,0.048,0.01,0.4,0.009,36.0,22.0
201403111500,노원구,0.039,0.015,0.4,0.011,41.0,27.0
201403111600,노원구,0.037,0.016,0.4,0.012,64.0,48.0
201403111700,노원구,0.045,0.014,0.4,0.014,68.0,49.0
201403111800,노원구,0.056,0.012,0.5,0.012,68.0,48.0
201403111900,노원구,0.056,0.011,0.5,0.013,73.0,52.0
201403112000,노원구,0.067,0.008,0.6,0.014,69.0,59.0
201403112100,노원구,0.076,0.005,0.7,0.014,85.0,59.0
201403112200,노원구,0.077,0.004,0.7,0.013,88.0,54.0
201403112300,노원구,0.068,0.006,0.5,0.013,70.0,42.0
201403110000,도봉구,0.052,0.008,0.5,0.005,37.0,19.0
201403110100,도봉구,0.036,0.018,0.4,0.005,25.0,17.0
201403110200,도봉구,0.037,0.015,0.4,0.005,25.0,14.0
201403110300,도봉구,0.041,0.013,0.5,0.005,30.0,16.0
201403110400,도봉구,0.053,0.003,0.7,0.005,27.0,15.0
201403110500,도봉구,0.054,0.002,0.6,0.006,29.0,17.0
201403110600,도봉구,0.053,0.002,0.7,0.006,32.0,16.0
201403110700,도봉구,0.053,0.002,0.7,0.006,39.0,25.0
201403110800,도봉구,0.052,0.002,0.7,0.007,38.0,21.0
201403110900,도봉구,0.053,0.003,0.7,0.007,39.0,23.0
201403111000,도봉구,0.056,0.005,0.8,0.009,45.0,22.0
201403111100,도봉구,0.052,0.009,0.8,0.01,46.0,26.0
201403111200,도봉구,0.047,0.016,0.7,0.01,39.0,14.0
201403111300,도봉구,0.048,0.015,0.6,0.01,34.0,17.0
201403111400,도봉구,0.037,0.026,0.5,0.009,33.0,18.0
201403111500,도봉구,0.03,0.036,0.5,0.01,36.0,18.0
201403111600,도봉구,0.033,0.039,0.5,0.011,60.0,29.0
201403111700,도봉구,0.038,0.035,0.5,0.012,76.0,36.0
201403111800,도봉구,0.044,0.033,0.6,0.012,70.0,39.0
201403111900,도봉구,0.047,0.028,0.6,0.012,72.0,35.0
201403112000,도봉구,0.054,0.025,0.7,0.012,77.0,40.0
201403112100,도봉구,0.063,0.016,0.7,0.012,97.0,68.0
201403112200,도봉구,0.064,0.009,0.7,0.011,81.0,51.0
201403112300,도봉구,0.051,0.017,0.5,0.011,63.0,38.0
201403110000,동대문구,0.051,0.004,0.4,0.005,40.0,22.0
201403110100,동대문구,0.037,0.01,0.3,0.005,37.0,17.0
201403110200,동대문구,0.031,0.013,0.4,0.005,30.0,15.0
201403110300,동대문구,0.033,0.011,0.4,0.006,30.0,16.0
201403110400,동대문구,0.024,0.016,0.3,0.005,28.0,14.0
201403110500,동대문구,0.036,0.008,0.5,0.004,27.0,13.0
201403110600,동대문구,0.041,0.005,0.4,0.004,32.0,16.0
201403110700,동대문구,0.044,0.004,0.5,0.005,34.0,18.0
201403110800,동대문구,0.047,0.004,0.6,0.005,39.0,17.0
201403110900,동대문구,0.047,0.006,0.7,0.006,37.0,25.0
201403111000,동대문구,0.043,0.008,0.6,0.007,39.0,20.0
201403111100,동대문구,0.042,0.01,0.5,0.009,42.0,26.0
201403111200,동대문구,0.043,0.011,0.6,0.009,50.0,22.0
201403111300,동대문구,0.04,0.013,0.6,0.008,45.0,26.0
201403111400,동대문구,0.031,0.021,0.5,0.007,41.0,24.0
201403111500,동대문구,0.026,0.025,0.3,0.009,43.0,24.0
201403111600,동대문구,0.03,0.026,0.5,0.01,55.0,27.0
201403111700,동대문구,0.031,0.03,0.5,0.011,75.0,51.0
201403111800,동대문구,0.036,0.027,0.5,0.011,86.0,51.0
201403111900,동대문구,0.049,0.02,0.6,0.011,93.0,52.0
201403112000,동대문구,0.066,0.007,0.7,0.01,108.0,58.0
201403112100,동대문구,0.058,0.008,0.6,0.01,95.0,49.0
201403112200,동대문구,0.054,0.008,0.6,0.01,82.0,50.0
201403112300,동대문구,0.045,0.012,0.7,0.011,66.0,43.0
201403110000,동작구,0.044,0.011,0.5,0.007,34.0,19.0
201403110100,동작구,0.053,0.005,0.6,0.006,32.0,18.0
201403110200,동작구,0.055,0.004,0.5,0.006,37.0,21.0
201403110300,동작구,0.049,0.005,0.5,0.006,36.0,15.0
201403110400,동작구,0.043,0.008,0.4,0.007,31.0,12.0
201403110500,동작구,0.045,0.005,0.6,0.006,29.0,20.0
201403110600,동작구,0.04,0.008,0.6,0.007,31.0,17.0
201403110700,동작구,0.051,0.003,0.6,0.007,33.0,22.0
201403110800,동작구,0.057,0.002,0.8,0.007,32.0,20.0
201403110900,동작구,0.058,0.003,0.8,0.008,37.0,22.0
201403111000,동작구,0.058,0.004,0.8,0.008,40.0,27.0
201403111100,동작구,0.055,0.008,0.8,0.01,43.0,22.0
201403111200,동작구,0.041,0.016,0.6,0.01,33.0,18.0
201403111300,동작구,0.032,0.02,0.5,0.009,25.0,18.0
201403111400,동작구,0.026,0.024,0.3,0.008,28.0,15.0
201403111500,동작구,0.022,0.029,0.4,0.008,26.0,23.0
201403111600,동작구,0.023,0.035,0.4,0.012,44.0,33.0
201403111700,동작구,0.031,0.03,0.4,0.012,56.0,37.0
201403111800,동작구,0.038,0.027,0.5,0.01,64.0,35.0
201403111900,동작구,0.049,0.019,0.6,0.011,60.0,37.0
201403112000,동작구,0.068,0.007,0.7,0.011,61.0,36.0
201403112100,동작구,0.07,0.005,0.7,0.01,65.0,38.0
201403112200,동작구,0.075,0.003,1.0,0.009,67.0,34.0
201403112300,동작구,0.061,0.008,1.0,0.013,54.0,26.0
201403110000,마포구,0.048,0.008,0.5,0.004,35.0,14.0
201403110100,마포구,0.039,0.012,0.4,0.004,31.0,15.0
201403110200,마포구,0.036,0.013,0.5,0.008,34.0,20.0
201403110300,마포구,0.031,0.015,0.4,0.005,35.0,13.0
201403110400,마포구,0.027,0.017,0.4,0.005,26.0,13.0
201403110500,마포구,0.032,0.014,0.4,0.004,30.0,11.0
201403110600,마포구,0.045,0.006,0.5,0.004,30.0,14.0
201403110700,마포구,0.048,0.005,0.5,0.004,35.0,19.0
201403110800,마포구,0.053,0.004,0.6,0.005,34.0,15.0
201403110900,마포구,0.058,0.004,0.7,0.005,40.0,18.0
201403111000,마포구,0.05,0.008,0.6,0.006,34.0,19.0
201403111100,마포구,0.048,0.01,0.7,0.007,34.0,14.0
201403111200,마포구,0.042,0.014,0.6,0.007,39.0,19.0
201403111300,마포구,0.037,0.018,0.6,0.007,37.0,24.0
201403111400,마포구,0.036,0.019,0.5,0.006,45.0,26.0
201403111500,마포구,0.033,0.022,0.5,0.007,41.0,24.0
201403111600,마포구,0.033,0.026,0.5,0.009,60.0,39.0
201403111700,마포구,0.03,0.03,0.5,0.01,81.0,49.0
201403111800,마포구,0.038,0.027,0.6,0.01,89.0,47.0
201403111900,마포구,0.063,0.015,0.7,0.01,107.0,62.0
201403112000,마포구,0.076,0.005,0.8,0.01,99.0,54.0
201403112100,마포구,0.055,0.012,0.6,0.008,88.0,41.0
201403112200,마포구,0.064,0.005,0.7,0.009,88.0,48.0
201403112300,마포구,0.06,0.007,0.6,0.008,74.0,43.0
201403110000,서대문구,0.061,0.002,0.5,0.005,29.0,18.0
201403110100,서대문구,0.049,0.01,0.5,0.004,22.0,23.0
201403110200,서대문구,0.04,0.012,0.5,0.005,25.0,18.0
201403110300,서대문구,0.041,0.012,0.5,0.005,35.0,12.0
201403110400,서대문구,0.032,0.017,0.4,0.004,29.0,20.0
201403110500,서대문구,0.03,0.017,0.8,0.004,28.0,11.0
201403110600,서대문구,0.037,0.01,0.8,0.004,27.0,7.0
201403110700,서대문구,0.046,0.006,0.8,0.004,32.0,20.0
201403110800,서대문구,0.057,0.002,0.8,0.005,32.0,20.0
201403110900,서대문구,0.057,0.004,0.8,0.006,32.0,11.0
201403111000,서대문구,0.053,0.008,0.7,0.006,35.0,11.0
201403111100,서대문구,0.052,0.01,3.8,0.008,31.0,9.0
201403111200,서대문구,0.045,0.015,3.9,0.008,35.0,12.0
201403111300,서대문구,0.039,0.018,4.0,0.01,35.0,23.0
201403111400,서대문구,0.036,0.022,0.5,0.01,35.0,13.0
201403111500,서대문구,0.028,0.026,0.5,0.009,36.0,14.0
201403111600,서대문구,0.032,0.028,0.4,0.01,58.0,15.0
201403111700,서대문구,0.037,0.03,0.9,0.011,70.0,22.0
201403111800,서대문구,0.042,0.03,0.8,0.011,76.0,29.0
201403111900,서대문구,0.06,0.017,0.9,0.011,87.0,32.0
201403112000,서대문구,0.074,0.006,1.0,0.01,75.0,22.0
201403112100,서대문구,0.061,0.013,0.8,0.009,70.0,30.0
201403112200,서대문구,0.067,0.005,0.9,0.008,64.0,36.0
201403112300,서대문구,0.06,0.01,0.7,0.008,70.0,23.0
201403110000,서초구,0.037,0.017,0.3,0.004,31.0,14.0
201403110100,서초구,0.045,0.01,0.4,0.006,32.0,15.0
201403110200,서초구,0.046,0.009,0.4,0.005,37.0,20.0
201403110300,서초구,0.034,0.017,0.3,0.004,31.0,14.0
201403110400,서초구,0.035,0.015,0.3,0.004,27.0,17.0
201403110500,서초구,0.035,0.013,0.3,0.004,35.0,14.0
201403110600,서초구,0.035,0.013,0.4,0.005,34.0,20.0
201403110700,서초구,0.037,0.014,0.4,0.005,32.0,19.0
201403110800,서초구,0.049,0.005,0.5,0.005,35.0,17.0
201403110900,서초구,0.048,0.008,0.5,0.006,33.0,17.0
201403111000,서초구,0.047,0.01,0.6,0.007,30.0,15.0
201403111100,서초구,0.042,0.015,0.6,0.007,42.0,18.0
201403111200,서초구,0.038,0.02,0.5,0.007,33.0,19.0
201403111300,서초구,0.034,0.023,0.4,0.005,28.0,14.0
201403111400,서초구,0.029,0.029,0.3,0.005,30.0,22.0
201403111500,서초구,0.026,0.034,0.3,0.006,36.0,13.0
201403111600,서초구,0.028,0.04,0.3,0.009,51.0,27.0
201403111700,서초구,0.037,0.033,0.4,0.009,67.0,34.0
201403111800,서초구,0.043,0.029,0.4,0.009,64.0,38.0
201403111900,서초구,0.041,0.028,0.4,0.008,67.0,33.0
201403112000,서초구,0.049,0.018,0.4,0.008,58.0,30.0
201403112100,서초구,0.057,0.009,0.5,0.009,83.0,35.0
201403112200,서초구,0.056,0.01,0.5,0.008,73.0,43.0
201403112300,서초구,0.057,0.008,0.7,0.009,68.0,37.0
201403110000,성동구,0.056,0.007,0.5,0.003,36.0,13.0
201403110100,성동구,0.04,0.015,0.4,0.003,27.0,16.0
201403110200,성동구,0.042,0.011,0.4,0.003,30.0,16.0
201403110300,성동구,0.05,0.007,0.5,0.003,30.0,11.0
201403110400,성동구,0.047,0.009,0.5,0.003,30.0,15.0
201403110500,성동구,0.054,0.004,0.5,0.003,31.0,17.0
201403110600,성동구,0.055,0.003,0.5,0.003,32.0,15.0
201403110700,성동구,0.058,0.0,0.6,0.004,36.0,16.0
201403110800,성동구,0.06,0.001,0.6,0.004,38.0,24.0
201403110900,성동구,0.062,0.003,0.6,0.005,38.0,16.0
201403111000,성동구,0.061,0.005,0.7,0.006,35.0,20.0
201403111100,성동구,0.061,0.007,0.7,0.007,38.0,12.0
201403111200,성동구,0.059,0.009,0.7,0.007,40.0,17.0
201403111300,성동구,0.052,0.014,0.6,0.007,35.0,19.0
201403111400,성동구,0.044,0.02,0.5,0.006,30.0,18.0
201403111500,성동구,0.041,0.023,0.5,0.007,37.0,17.0
201403111600,성동구,0.042,0.028,0.5,0.009,50.0,24.0
201403111700,성동구,0.051,0.027,0.5,0.01,65.0,38.0
201403111800,성동구,0.056,0.024,0.6,0.009,70.0,39.0
201403111900,성동구,0.068,0.015,0.6,0.008,70.0,38.0
201403112000,성동구,0.071,0.008,0.6,0.007,71.0,35.0
201403112100,성동구,0.084,0.001,0.7,0.007,87.0,44.0
201403112200,성동구,0.084,0.0,0.8,0.007,80.0,43.0
201403112300,성동구,0.073,0.003,0.8,0.008,69.0,33.0
201403110000,성북구,0.058,0.008,0.4,0.004,36.0,15.0
201403110100,성북구,0.064,0.004,0.5,0.004,33.0,15.0
201403110200,성북구,0.058,0.006,0.5,0.004,27.0,18.0
201403110300,성북구,0.054,0.007,0.5,0.004,31.0,12.0
201403110400,성북구,0.049,0.011,0.5,0.004,33.0,15.0
201403110500,성북구,0.055,0.006,0.6,0.004,25.0,13.0
201403110600,성북구,0.06,0.003,0.6,0.004,28.0,16.0
201403110700,성북구,0.061,0.003,0.6,0.005,33.0,18.0
201403110800,성북구,0.065,0.003,0.7,0.006,37.0,17.0
201403110900,성북구,0.061,0.004,0.7,0.006,40.0,22.0
201403111000,성북구,0.058,0.007,0.7,0.007,35.0,17.0
201403111100,성북구,0.058,0.01,0.7,0.009,44.0,14.0
201403111200,성북구,0.059,0.012,0.7,0.01,45.0,20.0
201403111300,성북구,0.054,0.014,0.6,0.009,43.0,20.0
201403111400,성북구,0.048,0.02,0.5,0.008,36.0,19.0
201403111500,성북구,0.037,0.03,0.4,0.008,31.0,16.0
201403111600,성북구,0.045,0.031,0.4,0.009,49.0,25.0
201403111700,성북구,0.054,0.027,0.5,0.01,63.0,33.0
201403111800,성북구,0.056,0.029,0.5,0.011,69.0,38.0
201403111900,성북구,0.07,0.023,0.7,0.01,75.0,40.0
201403112000,성북구,0.074,0.013,0.7,0.009,102.0,41.0
201403112100,성북구,0.082,0.006,0.8,0.009,85.0,34.0
201403112200,성북구,0.07,0.008,0.6,0.008,78.0,46.0
201403112300,성북구,0.066,0.01,0.5,0.009,67.0,34.0
201403110000,송파구,0.034,0.017,0.2,0.003,31.0,15.0
201403110100,송파구,0.051,0.007,0.4,0.003,29.0,13.0
201403110200,송파구,0.05,0.004,0.4,0.003,36.0,22.0
201403110300,송파구,0.053,0.003,0.6,0.004,36.0,15.0
201403110400,송파구,0.048,0.003,0.4,0.003,34.0,20.0
201403110500,송파구,0.044,0.004,0.4,0.003,33.0,18.0
201403110600,송파구,0.046,0.003,0.4,0.004,32.0,23.0
201403110700,송파구,0.044,0.003,0.4,0.004,35.0,15.0
201403110800,송파구,0.047,0.003,0.5,0.004,30.0,18.0
201403110900,송파구,0.057,0.004,0.6,0.006,45.0,24.0
201403111000,송파구,0.035,0.017,0.4,0.005,38.0,20.0
