MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402131600,강동구,0.012,0.039,0.3,0.004,13.0,11.0
201402131700,강동구,0.017,0.036,0.3,0.003,17.0,12.0
201402131800,강동구,0.017,0.035,0.3,0.004,14.0,6.0
201402131900,강동구,0.031,0.023,0.4,0.004,17.0,8.0
201402132000,강동구,0.052,0.009,0.6,0.004,22.0,12.0
201402132100,강동구,0.059,0.003,0.6,0.004,26.0,24.0
201402132200,강동구,0.044,0.009,0.5,0.004,29.0,19.0
201402132300,강동구,0.036,0.015,0.4,0.003,20.0,6.0
201402130000,강북구,0.041,0.01,0.4,0.005,27.0,14.0
201402130100,강북구,0.042,0.008,0.4,0.005,24.0,18.0
201402130200,강북구,0.037,0.01,0.4,0.005,33.0,18.0
201402130300,강북구,0.031,0.012,0.4,0.005,44.0,22.0
201402130400,강북구,0.029,0.013,0.4,0.005,46.0,21.0
201402130500,강북구,0.025,0.017,0.3,0.005,30.0,19.0
201402130600,강북구,0.027,0.015,0.3,0.005,37.0,20.0
201402130700,강북구,0.031,0.012,0.3,0.005,34.0,14.0
201402130800,강북구,0.037,0.007,0.4,0.005,30.0,20.0
201402130900,강북구,0.039,0.008,0.4,0.005,30.0,22.0
201402131000,강북구,0.035,0.012,0.4,0.005,25.0,21.0
201402131100,강북구,0.031,0.016,0.4,0.005,28.0,24.0
201402131200,강북구,0.026,0.021,0.3,0.005,15.0,0.0
201402131300,강북구,0.019,0.031,0.2,0.005,23.0,22.0
201402131400,강북구,0.013,0.039,0.2,0.004,21.0,0.0
201402131500,강북구,0.021,0.033,0.2,0.005,23.0,23.0
201402131600,강북구,0.021,0.034,0.2,0.005,27.0,21.0
201402131700,강북구,0.021,0.034,0.2,0.004,22.0,17.0
201402131800,강북구,0.024,0.031,0.2,0.005,27.0,13.0
201402131900,강북구,0.035,0.022,0.3,0.005,17.0,11.0
201402132000,강북구,0.058,0.003,0.6,0.005,28.0,18.0
201402132100,강북구,0.058,0.003,0.5,0.005,35.0,13.0
201402132200,강북구,0.059,0.003,0.6,0.006,30.0,16.0
201402132300,강북구,0.055,0.003,0.5,0.005,29.0,10.0
201402130000,강서구,0.037,0.009,0.5,0.006,36.0,15.0
201402130100,강서구,0.029,0.015,0.4,0.007,30.0,17.0
201402130200,강서구,0.03,0.015,0.6,0.005,36.0,23.0
201402130300,강서구,0.024,0.019,0.5,0.006,43.0,23.0
201402130400,강서구,0.019,0.022,0.5,0.006,35.0,22.0
201402130500,강서구,0.02,0.02,0.4,0.006,35.0,20.0
201402130600,강서구,0.021,0.017,0.4,0.006,26.0,17.0
201402130700,강서구,0.035,0.005,0.5,0.006,29.0,18.0
201402130800,강서구,0.04,0.003,0.6,0.006,28.0,17.0
201402130900,강서구,0.046,0.003,0.7,0.007,34.0,19.0
201402131000,강서구,0.041,0.006,0.6,0.007,36.0,19.0
201402131100,강서구,0.038,0.009,0.6,0.007,40.0,17.0
201402131200,강서구,0.036,0.012,0.5,0.006,43.0,16.0
201402131300,강서구,0.026,0.02,0.4,0.006,36.0,13.0
201402131400,강서구,0.02,0.027,0.3,0.005,27.0,14.0
201402131500,강서구,0.025,0.024,0.3,0.006,30.0,15.0
201402131600,강서구,0.024,0.026,0.3,0.006,31.0,15.0
201402131700,강서구,0.026,0.025,0.3,0.006,30.0,14.0
201402131800,강서구,0.03,0.019,0.3,0.006,29.0,12.0
201402131900,강서구,0.036,0.013,0.3,0.005,27.0,11.0
201402132000,강서구,0.036,0.011,0.4,0.005,20.0,10.0
201402132100,강서구,0.048,0.003,0.5,0.006,31.0,12.0
201402132200,강서구,0.052,0.002,0.6,0.006,31.0,13.0
201402132300,강서구,0.052,0.003,0.7,0.008,39.0,12.0
201402130000,관악구,0.058,0.003,0.7,0.004,33.0,24.0
201402130100,관악구,0.049,0.007,0.6,0.004,28.0,21.0
201402130200,관악구,0.053,0.004,0.7,0.004,32.0,20.0
201402130300,관악구,0.052,0.003,0.7,0.004,30.0,22.0
201402130400,관악구,0.047,0.005,0.7,0.004,33.0,26.0
201402130500,관악구,0.043,0.006,0.7,0.004,36.0,27.0
201402130600,관악구,0.043,0.005,0.7,0.004,33.0,26.0
201402130700,관악구,0.052,0.003,0.9,0.005,41.0,29.0
201402130800,관악구,0.052,0.003,0.8,0.004,34.0,26.0
201402130900,관악구,0.046,0.006,0.7,0.004,31.0,19.0
201402131000,관악구,0.036,0.013,0.5,0.003,18.0,13.0
201402131100,관악구,0.036,0.014,0.6,0.004,8.0,3.0
201402131200,관악구,0.035,0.017,0.5,0.004,18.0,6.0
201402131300,관악구,0.029,0.021,0.4,0.004,15.0,5.0
201402131400,관악구,0.024,0.029,0.4,0.003,20.0,12.0
201402131500,관악구,0.027,0.027,0.4,0.003,20.0,12.0
201402131600,관악구,0.029,0.025,0.4,0.003,22.0,11.0
201402131700,관악구,0.033,0.022,0.4,0.003,22.0,13.0
201402131800,관악구,0.032,0.023,0.4,0.003,19.0,11.0
201402131900,관악구,0.05,0.01,0.5,0.003,24.0,13.0
201402132000,관악구,0.055,0.006,0.6,0.004,35.0,17.0
201402132100,관악구,0.058,0.004,0.6,0.004,22.0,22.0
201402132200,관악구,0.06,0.004,0.7,0.004,37.0,22.0
201402132300,관악구,0.039,0.012,0.5,0.003,30.0,20.0
201402130000,광진구,0.037,0.004,0.6,0.004,36.0,22.0
201402130100,광진구,0.035,0.005,0.5,0.004,36.0,23.0
201402130200,광진구,0.031,0.008,0.5,0.002,36.0,21.0
201402130300,광진구,0.023,0.014,0.4,0.002,26.0,19.0
201402130400,광진구,0.019,0.019,0.4,0.003,21.0,14.0
201402130500,광진구,0.023,0.015,0.5,0.002,22.0,15.0
201402130600,광진구,0.023,0.014,0.4,0.002,25.0,13.0
201402130700,광진구,0.032,0.006,0.5,0.002,16.0,14.0
201402130800,광진구,0.033,0.008,0.4,0.003,21.0,12.0
201402130900,광진구,0.021,0.022,0.4,0.002,7.0,8.0
201402131000,광진구,0.028,0.017,0.5,0.003,12.0,10.0
201402131100,광진구,0.03,0.017,0.5,0.003,19.0,10.0
201402131200,광진구,0.023,0.023,0.4,0.002,21.0,8.0
201402131300,광진구,0.017,0.028,0.4,0.002,21.0,9.0
201402131400,광진구,0.013,0.035,0.3,0.002,18.0,10.0
201402131500,광진구,0.013,0.034,0.3,0.002,14.0,8.0
201402131600,광진구,0.013,0.035,0.3,0.002,18.0,8.0
201402131700,광진구,0.012,0.036,0.3,0.003,18.0,8.0
201402131800,광진구,0.017,0.031,0.3,0.002,25.0,9.0
201402131900,광진구,0.032,0.013,0.3,0.002,26.0,9.0
201402132000,광진구,0.041,0.004,0.4,0.003,38.0,11.0
201402132100,광진구,0.04,0.005,0.5,0.003,31.0,14.0
201402132200,광진구,0.032,0.01,0.4,0.002,35.0,10.0
201402132300,광진구,0.018,0.021,0.3,0.002,20.0,7.0
201402130000,구로구,0.047,0.008,0.5,0.004,27.0,21.0
201402130100,구로구,0.05,0.007,0.6,0.004,28.0,16.0
201402130200,구로구,0.047,0.007,0.6,0.004,26.0,19.0
201402130300,구로구,0.045,0.008,0.7,0.004,31.0,22.0
201402130400,구로구,0.037,0.011,0.7,0.004,33.0,22.0
201402130500,구로구,0.034,0.012,0.7,0.004,34.0,25.0
201402130600,구로구,0.039,0.007,0.7,0.004,33.0,26.0
201402130700,구로구,0.047,0.004,0.7,0.004,36.0,22.0
201402130800,구로구,0.05,0.003,0.8,0.005,33.0,20.0
201402130900,구로구,0.05,0.005,0.8,0.004,31.0,24.0
201402131000,구로구,0.042,0.01,0.6,0.004,19.0,11.0
201402131100,구로구,0.036,0.014,0.6,0.004,18.0,14.0
201402131200,구로구,0.036,0.015,0.5,0.004,15.0,6.0
201402131300,구로구,0.032,0.019,0.5,0.004,20.0,12.0
201402131400,구로구,0.032,0.021,0.5,0.004,23.0,14.0
201402131500,구로구,0.0,0.0,0.0,0.0,10.0,9.0
201402131600,구로구,0.0,0.0,0.0,0.0,6.0,4.0
201402131700,구로구,0.033,0.018,0.4,0.004,23.0,9.0
201402131800,구로구,0.043,0.013,0.5,0.004,38.0,24.0
201402131900,구로구,0.045,0.012,0.5,0.004,44.0,19.0
201402132000,구로구,0.052,0.006,0.6,0.004,36.0,13.0
201402132100,구로구,0.053,0.005,0.6,0.004,33.0,17.0
201402132200,구로구,0.058,0.003,0.7,0.005,39.0,23.0
201402132300,구로구,0.051,0.006,0.6,0.004,33.0,18.0
201402130000,금천구,0.053,0.002,0.8,0.005,26.0,20.0
201402130100,금천구,0.051,0.002,0.8,0.004,27.0,19.0
201402130200,금천구,0.048,0.002,0.7,0.004,30.0,17.0
201402130300,금천구,0.047,0.001,0.8,0.005,30.0,18.0
201402130400,금천구,0.044,0.002,0.7,0.004,28.0,16.0
201402130500,금천구,0.04,0.003,0.7,0.004,32.0,22.0
201402130600,금천구,0.04,0.002,0.7,0.005,34.0,28.0
201402130700,금천구,0.043,0.001,0.9,0.005,33.0,22.0
201402130800,금천구,0.044,0.002,0.7,0.006,30.0,20.0
201402130900,금천구,0.043,0.004,0.8,0.005,18.0,14.0
201402131000,금천구,0.041,0.007,0.8,0.005,18.0,15.0
201402131100,금천구,0.037,0.011,0.7,0.005,16.0,0.0
201402131200,금천구,0.033,0.015,0.7,0.005,20.0,15.0
201402131300,금천구,0.024,0.022,0.6,0.005,16.0,15.0
201402131400,금천구,0.02,0.026,0.5,0.005,14.0,9.0
201402131500,금천구,0.021,0.025,0.5,0.004,19.0,12.0
201402131600,금천구,0.022,0.024,0.4,0.004,22.0,14.0
201402131700,금천구,0.024,0.022,0.5,0.004,20.0,15.0
201402131800,금천구,0.03,0.018,0.5,0.004,19.0,15.0
201402131900,금천구,0.042,0.007,0.6,0.005,21.0,15.0
201402132000,금천구,0.046,0.005,0.6,0.004,25.0,22.0
201402132100,금천구,0.05,0.003,0.7,0.005,24.0,20.0
201402132200,금천구,0.056,0.002,0.7,0.005,27.0,20.0
201402132300,금천구,0.053,0.002,0.7,0.005,27.0,18.0
201402130000,노원구,0.024,0.013,0.4,0.005,21.0,20.0
201402130100,노원구,0.021,0.013,0.4,0.005,27.0,21.0
201402130200,노원구,0.025,0.011,0.4,0.005,36.0,24.0
201402130300,노원구,0.021,0.012,0.4,0.005,32.0,21.0
201402130400,노원구,0.018,0.012,0.4,0.005,25.0,22.0
201402130500,노원구,0.032,0.006,0.6,0.006,32.0,24.0
201402130600,노원구,0.034,0.005,0.6,0.006,36.0,26.0
201402130700,노원구,0.035,0.004,0.6,0.005,32.0,24.0
201402130800,노원구,0.041,0.003,0.6,0.006,30.0,25.0
201402130900,노원구,0.042,0.004,0.6,0.006,30.0,23.0
201402131000,노원구,0.04,0.006,0.6,0.007,29.0,26.0
201402131100,노원구,0.038,0.008,0.5,0.006,34.0,29.0
201402131200,노원구,0.032,0.011,0.5,0.008,39.0,31.0
201402131300,노원구,0.024,0.015,0.4,0.007,30.0,22.0
201402131400,노원구,0.018,0.018,0.3,0.006,22.0,21.0
201402131500,노원구,0.021,0.018,0.3,0.005,23.0,20.0
201402131600,노원구,0.019,0.019,0.3,0.006,23.0,22.0
201402131700,노원구,0.019,0.019,0.3,0.005,19.0,0.0
201402131800,노원구,0.021,0.018,0.4,0.005,14.0,0.0
201402131900,노원구,0.052,0.006,0.6,0.007,22.0,20.0
201402132000,노원구,0.065,0.002,0.8,0.008,30.0,20.0
201402132100,노원구,0.056,0.003,0.7,0.007,19.0,16.0
201402132200,노원구,0.05,0.004,0.5,0.006,19.0,16.0
201402132300,노원구,0.05,0.003,0.5,0.006,23.0,19.0
201402130000,도봉구,0.048,0.007,0.6,0.006,32.0,18.0
201402130100,도봉구,0.045,0.008,0.6,0.007,30.0,22.0
201402130200,도봉구,0.034,0.014,0.6,0.007,32.0,21.0
201402130300,도봉구,0.031,0.016,0.6,0.006,32.0,26.0
201402130400,도봉구,0.03,0.016,0.6,0.006,37.0,26.0
201402130500,도봉구,0.022,0.023,0.5,0.006,33.0,25.0
201402130600,도봉구,0.021,0.023,0.5,0.006,30.0,20.0
201402130700,도봉구,0.026,0.02,0.5,0.007,31.0,20.0
201402130800,도봉구,0.038,0.01,0.6,0.007,27.0,23.0
201402130900,도봉구,0.042,0.008,0.7,0.007,30.0,21.0
201402131000,도봉구,0.032,0.016,0.5,0.008,27.0,17.0
201402131100,도봉구,0.03,0.02,0.5,0.008,21.0,15.0
201402131200,도봉구,0.025,0.026,0.5,0.008,18.0,7.0
201402131300,도봉구,0.019,0.033,0.4,0.008,17.0,11.0
201402131400,도봉구,0.015,0.044,0.3,0.006,15.0,8.0
201402131500,도봉구,0.02,0.038,0.3,0.006,17.0,14.0
201402131600,도봉구,0.022,0.036,0.4,0.006,21.0,10.0
201402131700,도봉구,0.021,0.038,0.3,0.005,17.0,11.0
201402131800,도봉구,0.018,0.041,0.3,0.005,19.0,13.0
201402131900,도봉구,0.038,0.025,0.4,0.005,11.0,6.0
201402132000,도봉구,0.055,0.006,0.6,0.006,21.0,12.0
201402132100,도봉구,0.061,0.004,0.6,0.007,21.0,0.0
201402132200,도봉구,0.06,0.002,0.7,0.007,32.0,23.0
201402132300,도봉구,0.056,0.003,0.6,0.007,35.0,18.0
201402130000,동대문구,0.044,0.009,0.7,0.006,28.0,23.0
201402130100,동대문구,0.039,0.009,0.7,0.006,29.0,17.0
201402130200,동대문구,0.044,0.006,0.8,0.007,28.0,19.0
201402130300,동대문구,0.041,0.005,0.8,0.006,32.0,21.0
201402130400,동대문구,0.037,0.006,0.8,0.006,33.0,20.0
201402130500,동대문구,0.034,0.007,0.8,0.006,29.0,21.0
201402130600,동대문구,0.038,0.004,0.7,0.005,29.0,22.0
201402130700,동대문구,0.042,0.004,0.7,0.005,31.0,20.0
201402130800,동대문구,0.046,0.003,0.7,0.005,24.0,18.0
201402130900,동대문구,0.048,0.004,0.9,0.005,32.0,17.0
201402131000,동대문구,0.041,0.008,0.8,0.007,26.0,19.0
201402131100,동대문구,0.033,0.013,0.6,0.007,25.0,10.0
201402131200,동대문구,0.022,0.021,0.5,0.006,24.0,15.0
201402131300,동대문구,0.022,0.024,0.5,0.006,22.0,13.0
201402131400,동대문구,0.016,0.029,0.5,0.006,23.0,20.0
201402131500,동대문구,0.02,0.027,0.5,0.005,23.0,13.0
201402131600,동대문구,0.02,0.027,0.4,0.005,22.0,15.0
201402131700,동대문구,0.022,0.026,0.5,0.005,23.0,11.0
201402131800,동대문구,0.029,0.021,0.5,0.005,22.0,12.0
201402131900,동대문구,0.037,0.016,0.5,0.006,23.0,10.0
201402132000,동대문구,0.052,0.006,0.7,0.006,17.0,7.0
201402132100,동대문구,0.061,0.003,0.8,0.006,26.0,10.0
201402132200,동대문구,0.048,0.006,0.6,0.006,32.0,20.0
201402132300,동대문구,0.042,0.007,0.6,0.005,20.0,12.0
201402130000,동작구,0.05,0.007,0.2,0.006,25.0,13.0
201402130100,동작구,0.051,0.005,0.2,0.006,29.0,19.0
201402130200,동작구,0.057,0.002,0.2,0.007,24.0,17.0
201402130300,동작구,0.051,0.004,0.2,0.007,23.0,19.0
201402130400,동작구,0.046,0.006,0.1,0.006,26.0,17.0
201402130500,동작구,0.051,0.002,0.2,0.006,30.0,23.0
201402130600,동작구,0.048,0.002,0.2,0.007,28.0,26.0
201402130700,동작구,0.049,0.003,0.2,0.006,27.0,20.0
201402130800,동작구,0.049,0.003,0.2,0.007,24.0,21.0
201402130900,동작구,0.048,0.005,0.2,0.007,21.0,19.0
201402131000,동작구,0.047,0.008,0.2,0.006,19.0,15.0
201402131100,동작구,0.042,0.012,0.1,0.007,22.0,19.0
201402131200,동작구,0.0,0.017,0.0,0.007,19.0,0.0
201402131300,동작구,0.0,0.022,0.0,0.007,15.0,15.0
201402131400,동작구,0.0,0.024,0.4,0.007,16.0,0.0
201402131500,동작구,0.026,0.025,0.4,0.006,22.0,18.0
201402131600,동작구,0.029,0.022,0.4,0.005,20.0,14.0
201402131700,동작구,0.026,0.024,0.3,0.007,15.0,10.0
201402131800,동작구,0.026,0.024,0.3,0.006,14.0,13.0
201402131900,동작구,0.048,0.01,0.5,0.006,17.0,15.0
201402132000,동작구,0.063,0.003,0.7,0.007,22.0,18.0
201402132100,동작구,0.066,0.005,0.7,0.006,20.0,17.0
201402132200,동작구,0.069,0.003,0.8,0.008,32.0,17.0
201402132300,동작구,0.059,0.002,0.6,0.006,35.0,17.0
201402130000,마포구,0.056,0.003,0.7,0.003,27.0,15.0
201402130100,마포구,0.051,0.006,0.7,0.004,29.0,21.0
201402130200,마포구,0.035,0.012,0.5,0.004,27.0,17.0
201402130300,마포구,0.05,0.004,0.8,0.004,29.0,20.0
201402130400,마포구,0.047,0.005,0.7,0.004,28.0,19.0
201402130500,마포구,0.041,0.006,0.7,0.003,28.0,16.0
201402130600,마포구,0.034,0.011,0.6,0.003,25.0,19.0
201402130700,마포구,0.032,0.011,0.5,0.003,18.0,12.0
201402130800,마포구,0.041,0.007,0.5,0.003,22.0,10.0
201402130900,마포구,0.048,0.006,0.7,0.004,20.0,13.0
201402131000,마포구,0.043,0.011,0.6,0.004,21.0,8.0
201402131100,마포구,0.035,0.016,0.6,0.004,25.0,12.0
201402131200,마포구,0.034,0.018,0.6,0.004,20.0,13.0
201402131300,마포구,0.027,0.023,0.5,0.004,22.0,15.0
201402131400,마포구,0.024,0.026,0.5,0.003,23.0,14.0
201402131500,마포구,0.028,0.025,0.5,0.003,31.0,19.0
201402131600,마포구,0.027,0.025,0.4,0.003,24.0,17.0
201402131700,마포구,0.028,0.024,0.4,0.003,31.0,19.0
201402131800,마포구,0.038,0.017,0.5,0.003,26.0,17.0
201402131900,마포구,0.04,0.015,0.5,0.003,35.0,19.0
201402132000,마포구,0.051,0.007,0.6,0.004,31.0,18.0
201402132100,마포구,0.06,0.004,0.7,0.004,37.0,17.0
201402132200,마포구,0.056,0.005,0.7,0.003,39.0,16.0
201402132300,마포구,0.033,0.014,0.5,0.003,18.0,11.0
201402130000,서대문구,0.032,0.015,0.7,0.004,18.0,0.0
201402130100,서대문구,0.044,0.007,0.7,0.003,16.0,0.0
201402130200,서대문구,0.054,0.002,0.6,0.003,24.0,20.0
201402130300,서대문구,0.053,0.001,0.7,0.004,28.0,25.0
201402130400,서대문구,0.051,0.002,0.7,0.004,28.0,18.0
201402130500,서대문구,0.041,0.005,0.7,0.004,27.0,15.0
201402130600,서대문구,0.036,0.006,0.7,0.004,32.0,30.0
201402130700,서대문구,0.04,0.002,0.8,0.003,31.0,20.0
201402130800,서대문구,0.052,0.001,1.0,0.004,26.0,23.0
201402130900,서대문구,0.059,0.003,1.2,0.004,27.0,22.0
201402131000,서대문구,0.057,0.005,1.0,0.004,33.0,20.0
201402131100,서대문구,0.025,0.021,0.3,0.004,18.0,12.0
201402131200,서대문구,0.027,0.02,0.4,0.004,8.0,7.0
201402131300,서대문구,0.028,0.022,0.3,0.004,17.0,12.0
201402131400,서대문구,0.029,0.021,0.5,0.005,18.0,7.0
201402131500,서대문구,0.022,0.026,0.4,0.004,20.0,15.0
201402131600,서대문구,0.022,0.025,0.5,0.004,18.0,8.0
201402131700,서대문구,0.026,0.023,0.6,0.004,24.0,17.0
201402131800,서대문구,0.03,0.021,0.6,0.004,23.0,16.0
201402131900,서대문구,0.042,0.013,0.6,0.004,23.0,0.0
201402132000,서대문구,0.052,0.004,0.7,0.004,25.0,14.0
201402132100,서대문구,0.063,0.002,0.9,0.004,32.0,26.0
201402132200,서대문구,0.042,0.012,0.6,0.004,29.0,20.0
201402132300,서대문구,0.029,0.016,0.3,0.003,15.0,12.0
201402130000,서초구,0.04,0.009,0.4,0.004,27.0,25.0
201402130100,서초구,0.041,0.007,0.4,0.005,27.0,16.0
201402130200,서초구,0.045,0.004,0.5,0.005,34.0,18.0
201402130300,서초구,0.038,0.007,0.4,0.004,28.0,22.0
201402130400,서초구,0.035,0.008,0.4,0.005,27.0,17.0
201402130500,서초구,0.04,0.004,0.5,0.005,32.0,21.0
201402130600,서초구,0.039,0.004,0.4,0.005,32.0,16.0
201402130700,서초구,0.042,0.003,0.5,0.005,30.0,20.0
201402130800,서초구,0.043,0.003,0.6,0.005,31.0,22.0
201402130900,서초구,0.044,0.005,0.6,0.005,30.0,17.0
201402131000,서초구,0.04,0.008,0.5,0.005,23.0,15.0
201402131100,서초구,0.035,0.013,0.4,0.004,23.0,14.0
201402131200,서초구,0.034,0.014,0.4,0.004,26.0,16.0
201402131300,서초구,0.028,0.02,0.3,0.004,22.0,7.0
201402131400,서초구,0.026,0.024,0.2,0.004,22.0,14.0
201402131500,서초구,0.031,0.02,0.3,0.004,27.0,16.0
201402131600,서초구,0.031,0.02,0.3,0.004,26.0,15.0
201402131700,서초구,0.033,0.018,0.2,0.004,21.0,8.0
201402131800,서초구,0.025,0.025,0.2,0.003,17.0,8.0
201402131900,서초구,0.034,0.017,0.3,0.004,15.0,8.0
201402132000,서초구,0.05,0.004,0.4,0.004,25.0,11.0
201402132100,서초구,0.053,0.003,0.4,0.004,36.0,23.0
201402132200,서초구,0.042,0.009,0.4,0.004,38.0,21.0
201402132300,서초구,0.032,0.013,0.3,0.004,19.0,11.0
201402130000,성동구,0.031,0.009,0.4,0.002,25.0,17.0
201402130100,성동구,0.038,0.002,0.5,0.002,28.0,17.0
201402130200,성동구,0.036,0.002,0.6,0.002,28.0,20.0
201402130300,성동구,0.032,0.004,0.5,0.002,30.0,17.0
201402130400,성동구,0.03,0.004,0.5,0.002,30.0,22.0
201402130500,성동구,0.029,0.005,0.5,0.002,27.0,20.0
201402130600,성동구,0.034,0.0,0.6,0.002,32.0,18.0
201402130700,성동구,0.036,0.0,0.6,0.002,30.0,20.0
201402130800,성동구,0.04,0.0,0.7,0.003,30.0,21.0
201402130900,성동구,0.042,0.002,0.7,0.003,28.0,18.0
201402131000,성동구,0.035,0.007,0.6,0.003,24.0,11.0
201402131100,성동구,0.025,0.015,0.4,0.002,14.0,7.0
201402131200,성동구,0.02,0.019,0.4,0.002,13.0,9.0
201402131300,성동구,0.016,0.025,0.3,0.002,18.0,5.0
201402131400,성동구,0.018,0.025,0.3,0.002,19.0,14.0
201402131500,성동구,0.021,0.023,0.3,0.001,18.0,8.0
201402131600,성동구,0.015,0.027,0.3,0.001,22.0,12.0
201402131700,성동구,0.01,0.033,0.2,0.001,12.0,7.0
201402131800,성동구,0.017,0.026,0.3,0.001,14.0,10.0
201402131900,성동구,0.019,0.023,0.3,0.001,18.0,8.0
201402132000,성동구,0.026,0.016,0.4,0.001,16.0,12.0
201402132100,성동구,0.03,0.012,0.4,0.001,24.0,16.0
201402132200,성동구,0.029,0.011,0.4,0.001,22.0,11.0
201402132300,성동구,0.019,0.018,0.3,0.001,18.0,11.0
201402130000,성북구,0.046,0.014,0.5,0.004,27.0,16.0
201402130100,성북구,0.049,0.011,0.5,0.004,28.0,21.0
201402130200,성북구,0.045,0.012,0.6,0.004,28.0,18.0
201402130300,성북구,0.04,0.013,0.6,0.004,28.0,23.0
201402130400,성북구,0.039,0.013,0.6,0.004,33.0,26.0
201402130500,성북구,0.033,0.018,0.5,0.004,32.0,18.0
201402130600,성북구,0.036,0.016,0.5,0.003,25.0,21.0
201402130700,성북구,0.043,0.01,0.5,0.004,26.0,18.0
201402130800,성북구,0.048,0.007,0.6,0.004,27.0,18.0
201402130900,성북구,0.049,0.007,0.7,0.004,26.0,21.0
201402131000,성북구,0.042,0.011,0.6,0.005,22.0,15.0
201402131100,성북구,0.037,0.017,0.4,0.005,17.0,9.0
201402131200,성북구,0.038,0.017,0.4,0.005,16.0,11.0
201402131300,성북구,0.033,0.022,0.3,0.005,18.0,9.0
201402131400,성북구,0.035,0.027,0.3,0.004,22.0,12.0
201402131500,성북구,0.029,0.032,0.3,0.004,18.0,12.0
201402131600,성북구,0.035,0.027,0.3,0.004,22.0,9.0
201402131700,성북구,0.031,0.03,0.3,0.004,19.0,13.0
201402131800,성북구,0.036,0.028,0.3,0.003,19.0,11.0
201402131900,성북구,0.047,0.018,0.4,0.004,15.0,7.0
201402132000,성북구,0.063,0.007,0.7,0.004,18.0,7.0
201402132100,성북구,0.068,0.003,0.8,0.005,35.0,13.0
201402132200,성북구,0.063,0.004,0.7,0.005,32.0,24.0
201402132300,성북구,0.048,0.009,0.4,0.004,21.0,15.0
201402130000,송파구,0.049,0.004,0.5,0.003,28.0,20.0
201402130100,송파구,0.04,0.006,0.4,0.003,34.0,19.0
201402130200,송파구,0.039,0.007,0.4,0.003,0.0,18.0
201402130300,송파구,0.031,0.013,0.4,0.003,0.0,16.0
201402130400,송파구,0.025,0.016,0.3,0.002,0.0,12.0
201402130500,송파구,0.024,0.016,0.3,0.003,0.0,11.0
201402130600,송파구,0.027,0.015,0.4,0.003,0.0,13.0
201402130700,송파구,0.032,0.012,0.4,0.003,0.0,12.0
201402130800,송파구,0.039,0.007,0.4,0.003,0.0,9.0
201402130900,송파구,0.04,0.007,0.4,0.003,0.0,13.0
201402131000,송파구,0.034,0.013,0.5,0.003,0.0,11.0
