MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808281600,강서구,0.032,0.003,0.5,0.003,7.0,5.0
201808281500,강서구,0.024,0.008,0.3,0.003,3.0,1.0
201808281400,강서구,0.027,0.005,0.4,0.003,5.0,4.0
201808281300,강서구,0.029,0.003,0.5,0.002,11.0,9.0
201808281200,강서구,0.029,0.004,0.4,0.002,11.0,5.0
201808281100,강서구,0.025,0.005,0.4,0.003,11.0,3.0
201808281000,강서구,0.022,0.005,0.4,0.003,8.0,4.0
201808280900,강서구,0.022,0.005,0.4,0.003,9.0,5.0
201808280800,강서구,0.022,0.004,0.3,0.002,12.0,8.0
201808280700,강서구,0.023,0.003,0.4,0.003,15.0,12.0
201808280600,강서구,0.024,0.002,0.4,0.002,8.0,5.0
201808280500,강서구,0.025,0.002,0.4,0.002,7.0,5.0
201808280400,강서구,0.027,0.002,0.4,0.003,8.0,4.0
201808280300,강서구,0.031,0.002,0.4,0.003,9.0,7.0
201808280200,강서구,0.036,0.002,0.5,0.003,11.0,6.0
201808280100,강서구,0.038,0.002,0.5,0.003,15.0,8.0
201808280000,강서구,0.042,0.001,0.6,0.003,16.0,8.0
201808282300,관악구,0.027,0.013,0.3,0.003,10.0,6.0
201808282200,관악구,0.023,0.015,0.3,0.003,10.0,7.0
201808282100,관악구,0.016,0.019,0.2,0.003,0.0,15.0
201808282000,관악구,0.028,0.019,0.5,0.003,0.0,0.0
201808281900,관악구,0.03,0.017,0.4,0.003,15.0,13.0
201808281800,관악구,0.027,0.019,0.3,0.002,0.0,11.0
201808281700,관악구,0.026,0.02,0.3,0.002,9.0,5.0
201808281600,관악구,0.028,0.02,0.3,0.002,11.0,6.0
201808281500,관악구,0.028,0.021,0.4,0.002,7.0,9.0
201808281400,관악구,0.024,0.019,0.3,0.002,8.0,7.0
201808281300,관악구,0.026,0.018,0.3,0.002,9.0,8.0
201808281200,관악구,0.025,0.016,0.3,0.002,13.0,3.0
201808281100,관악구,0.023,0.015,0.3,0.003,11.0,2.0
201808281000,관악구,0.023,0.011,0.3,0.003,13.0,4.0
201808280900,관악구,0.023,0.011,0.3,0.002,17.0,7.0
201808280800,관악구,0.023,0.009,0.2,0.002,16.0,8.0
201808280700,관악구,0.021,0.009,0.2,0.002,9.0,8.0
201808280600,관악구,0.02,0.01,0.2,0.002,11.0,7.0
201808280500,관악구,0.021,0.009,0.2,0.002,13.0,8.0
201808280400,관악구,0.026,0.01,0.3,0.002,9.0,4.0
201808280300,관악구,0.029,0.009,0.3,0.002,11.0,6.0
201808280200,관악구,0.033,0.01,0.4,0.003,17.0,7.0
201808280100,관악구,0.033,0.01,0.4,0.003,15.0,5.0
201808280000,관악구,0.036,0.01,0.4,0.003,17.0,12.0
201808282300,광진구,0.02,0.008,0.5,0.003,3.0,1.0
201808282200,광진구,0.018,0.009,0.5,0.003,3.0,3.0
201808282100,광진구,0.012,0.014,0.4,0.004,5.0,5.0
201808282000,광진구,0.018,0.007,0.4,0.003,8.0,3.0
201808281900,광진구,0.02,0.005,0.5,0.003,7.0,4.0
201808281800,광진구,0.022,0.005,0.3,0.004,8.0,7.0
201808281700,광진구,0.022,0.006,0.4,0.004,10.0,9.0
201808281600,광진구,0.024,0.004,0.7,0.004,12.0,6.0
201808281500,광진구,0.02,0.008,0.6,0.004,7.0,8.0
201808281400,광진구,0.019,0.007,0.6,0.004,6.0,7.0
201808281300,광진구,0.021,0.005,0.7,0.004,8.0,6.0
201808281200,광진구,0.018,0.01,0.3,0.003,17.0,3.0
201808281100,광진구,0.015,0.013,0.4,0.003,17.0,2.0
201808281000,광진구,0.016,0.01,0.5,0.003,11.0,1.0
201808280900,광진구,0.018,0.007,0.5,0.003,11.0,1.0
201808280800,광진구,0.014,0.009,0.3,0.003,9.0,2.0
201808280700,광진구,0.013,0.009,0.4,0.003,9.0,1.0
201808280600,광진구,0.009,0.013,0.3,0.003,11.0,1.0
201808280500,광진구,0.01,0.013,0.3,0.003,8.0,2.0
201808280400,광진구,0.01,0.014,0.5,0.003,9.0,3.0
201808280300,광진구,0.016,0.007,0.5,0.003,17.0,2.0
201808280200,광진구,0.013,0.012,0.5,0.003,8.0,7.0
201808280100,광진구,0.017,0.009,0.5,0.003,10.0,12.0
201808280000,광진구,0.022,0.008,0.5,0.003,17.0,3.0
201808282300,구로구,0.025,0.008,0.2,0.003,3.0,1.0
201808282200,구로구,0.02,0.012,0.2,0.003,3.0,2.0
201808282100,구로구,0.014,0.018,0.2,0.003,5.0,6.0
201808282000,구로구,0.025,0.009,0.3,0.003,10.0,6.0
201808281900,구로구,0.027,0.007,0.3,0.003,3.0,3.0
201808281800,구로구,0.026,0.008,0.2,0.003,3.0,1.0
201808281700,구로구,0.021,0.012,0.2,0.003,3.0,3.0
201808281600,구로구,0.024,0.01,0.3,0.003,5.0,6.0
201808281500,구로구,0.024,0.01,0.4,0.003,3.0,2.0
201808281400,구로구,0.022,0.01,0.3,0.003,3.0,2.0
201808281300,구로구,0.022,0.008,0.3,0.003,3.0,4.0
201808281200,구로구,0.02,0.009,0.2,0.003,3.0,3.0
201808281100,구로구,0.017,0.01,0.2,0.003,6.0,4.0
201808281000,구로구,0.017,0.007,0.2,0.003,9.0,4.0
201808280900,구로구,0.017,0.007,0.2,0.003,6.0,4.0
201808280800,구로구,0.018,0.008,0.2,0.003,15.0,6.0
201808280700,구로구,0.018,0.006,0.2,0.003,8.0,4.0
201808280600,구로구,0.019,0.005,0.2,0.003,4.0,2.0
201808280500,구로구,0.017,0.008,0.2,0.003,4.0,3.0
201808280400,구로구,0.024,0.005,0.3,0.003,6.0,5.0
201808280300,구로구,0.027,0.005,0.3,0.003,6.0,8.0
201808280200,구로구,0.029,0.005,0.4,0.003,9.0,4.0
201808280100,구로구,0.031,0.005,0.4,0.003,13.0,6.0
201808280000,구로구,0.033,0.005,0.4,0.003,13.0,9.0
201808282300,금천구,0.019,0.014,0.3,0.003,8.0,6.0
201808282200,금천구,0.023,0.009,0.3,0.003,7.0,4.0
201808282100,금천구,0.022,0.009,0.3,0.003,15.0,8.0
201808282000,금천구,0.026,0.002,0.4,0.003,18.0,10.0
201808281900,금천구,0.029,0.002,0.4,0.003,8.0,3.0
201808281800,금천구,0.023,0.006,0.3,0.002,9.0,5.0
201808281700,금천구,0.023,0.006,0.3,0.003,12.0,8.0
201808281600,금천구,0.025,0.005,0.4,0.003,12.0,6.0
201808281500,금천구,0.021,0.009,0.3,0.003,5.0,4.0
201808281400,금천구,0.023,0.008,0.4,0.002,8.0,6.0
201808281300,금천구,0.025,0.004,0.4,0.003,9.0,6.0
201808281200,금천구,0.025,0.003,0.4,0.002,12.0,6.0
201808281100,금천구,0.02,0.005,0.4,0.002,11.0,5.0
201808281000,금천구,0.019,0.004,0.4,0.003,16.0,6.0
201808280900,금천구,0.019,0.005,0.4,0.002,14.0,7.0
201808280800,금천구,0.016,0.005,0.4,0.003,16.0,6.0
201808280700,금천구,0.018,0.003,0.3,0.003,14.0,7.0
201808280600,금천구,0.018,0.004,0.3,0.003,16.0,5.0
201808280500,금천구,0.018,0.002,0.4,0.002,14.0,6.0
201808280400,금천구,0.022,0.002,0.4,0.003,15.0,5.0
201808280300,금천구,0.027,0.002,0.4,0.002,14.0,7.0
201808280200,금천구,0.026,0.002,0.4,0.003,22.0,8.0
201808280100,금천구,0.023,0.002,0.5,0.003,31.0,16.0
201808280000,금천구,0.023,0.002,0.5,0.003,28.0,14.0
201808282300,노원구,0.025,0.003,0.4,0.004,10.0,4.0
201808282200,노원구,0.019,0.007,0.3,0.004,7.0,3.0
201808282100,노원구,0.013,0.011,0.3,0.005,9.0,3.0
201808282000,노원구,0.016,0.007,0.3,0.004,10.0,3.0
201808281900,노원구,0.02,0.005,0.4,0.004,9.0,4.0
201808281800,노원구,0.021,0.005,0.3,0.004,10.0,5.0
201808281700,노원구,0.02,0.006,0.3,0.004,10.0,4.0
201808281600,노원구,0.016,0.009,0.3,0.004,10.0,3.0
201808281500,노원구,0.013,0.011,0.3,0.004,11.0,3.0
201808281400,노원구,0.016,0.009,0.3,0.004,13.0,6.0
201808281300,노원구,0.015,0.011,0.3,0.004,20.0,10.0
201808281200,노원구,0.009,0.019,0.3,0.004,15.0,6.0
201808281100,노원구,0.009,0.016,0.3,0.004,12.0,4.0
201808281000,노원구,0.01,0.011,0.3,0.004,9.0,2.0
201808280900,노원구,0.014,0.007,0.3,0.004,13.0,4.0
201808280800,노원구,0.015,0.003,0.4,0.004,14.0,3.0
201808280700,노원구,0.012,0.003,0.3,0.004,17.0,3.0
201808280600,노원구,0.014,0.002,0.4,0.004,15.0,4.0
201808280500,노원구,0.012,0.002,0.3,0.004,18.0,4.0
201808280400,노원구,0.013,0.003,0.3,0.004,16.0,3.0
201808280300,노원구,0.015,0.002,0.3,0.004,16.0,4.0
201808280200,노원구,0.018,0.002,0.4,0.004,17.0,4.0
201808280100,노원구,0.018,0.002,0.4,0.004,18.0,5.0
201808280000,노원구,0.02,0.002,0.4,0.004,16.0,5.0
201808282300,도봉구,0.021,0.002,0.7,0.005,7.0,1.0
201808282200,도봉구,0.02,0.005,0.7,0.005,7.0,1.0
201808282100,도봉구,0.011,0.017,0.6,0.005,12.0,1.0
201808282000,도봉구,0.016,0.01,0.6,0.005,3.0,1.0
201808281900,도봉구,0.02,0.007,0.7,0.005,5.0,1.0
201808281800,도봉구,0.019,0.006,0.6,0.005,7.0,2.0
201808281700,도봉구,0.021,0.004,0.7,0.005,9.0,3.0
201808281600,도봉구,0.018,0.005,0.7,0.005,9.0,4.0
201808281500,도봉구,0.014,0.01,0.6,0.005,10.0,4.0
201808281400,도봉구,0.018,0.007,0.7,0.005,11.0,1.0
201808281300,도봉구,0.017,0.009,0.6,0.005,14.0,1.0
201808281200,도봉구,0.012,0.017,0.6,0.005,14.0,3.0
201808281100,도봉구,0.011,0.014,0.6,0.005,15.0,5.0
201808281000,도봉구,0.011,0.01,0.6,0.005,13.0,5.0
201808280900,도봉구,0.014,0.008,0.6,0.005,13.0,3.0
201808280800,도봉구,0.014,0.005,0.7,0.005,17.0,6.0
201808280700,도봉구,0.013,0.002,0.7,0.005,16.0,9.0
201808280600,도봉구,0.013,0.002,0.7,0.005,25.0,3.0
201808280500,도봉구,0.013,0.002,0.7,0.005,20.0,1.0
201808280400,도봉구,0.015,0.002,0.7,0.005,16.0,1.0
201808280300,도봉구,0.015,0.002,0.7,0.005,14.0,3.0
201808280200,도봉구,0.018,0.002,0.7,0.005,14.0,5.0
201808280100,도봉구,0.017,0.003,0.7,0.005,12.0,4.0
201808280000,도봉구,0.02,0.003,0.7,0.005,0.0,3.0
201808282300,동대문구,0.031,0.003,0.5,0.006,3.0,1.0
201808282200,동대문구,0.024,0.007,0.4,0.005,3.0,1.0
201808282100,동대문구,0.013,0.014,0.4,0.005,3.0,2.0
201808282000,동대문구,0.02,0.003,0.5,0.006,3.0,4.0
201808281900,동대문구,0.031,0.002,0.5,0.005,6.0,7.0
201808281800,동대문구,0.032,0.003,0.4,0.005,9.0,8.0
201808281700,동대문구,0.035,0.003,0.5,0.005,5.0,6.0
201808281600,동대문구,0.033,0.003,0.6,0.004,3.0,4.0
201808281500,동대문구,0.029,0.004,0.6,0.005,5.0,6.0
201808281400,동대문구,0.026,0.004,0.6,0.005,5.0,7.0
201808281300,동대문구,0.028,0.005,0.4,0.005,14.0,10.0
201808281200,동대문구,0.023,0.009,0.4,0.005,9.0,6.0
201808281100,동대문구,0.017,0.01,0.4,0.006,6.0,3.0
201808281000,동대문구,0.02,0.007,0.4,0.005,3.0,1.0
201808280900,동대문구,0.022,0.005,0.5,0.005,6.0,5.0
201808280800,동대문구,0.019,0.005,0.3,0.005,6.0,4.0
201808280700,동대문구,0.015,0.003,0.4,0.005,11.0,8.0
201808280600,동대문구,0.016,0.005,0.3,0.005,17.0,13.0
201808280500,동대문구,0.014,0.006,0.3,0.006,11.0,7.0
201808280400,동대문구,0.018,0.005,0.4,0.005,9.0,5.0
201808280300,동대문구,0.022,0.004,0.5,0.005,7.0,7.0
201808280200,동대문구,0.027,0.002,0.5,0.005,11.0,7.0
201808280100,동대문구,0.033,0.002,0.5,0.005,8.0,5.0
201808280000,동대문구,0.036,0.002,0.5,0.005,8.0,5.0
201808282300,동작구,0.018,0.013,0.3,0.003,6.0,1.0
201808282200,동작구,0.015,0.017,0.3,0.003,4.0,1.0
201808282100,동작구,0.014,0.019,0.3,0.003,11.0,5.0
201808282000,동작구,0.029,0.003,0.4,0.003,12.0,7.0
201808281900,동작구,0.029,0.004,0.4,0.003,7.0,3.0
201808281800,동작구,0.025,0.004,0.4,0.003,7.0,3.0
201808281700,동작구,0.022,0.007,0.3,0.003,9.0,3.0
201808281600,동작구,0.024,0.007,0.4,0.003,10.0,4.0
201808281500,동작구,0.024,0.007,0.4,0.003,6.0,1.0
201808281400,동작구,0.022,0.006,0.4,0.003,7.0,3.0
201808281300,동작구,0.023,0.005,0.3,0.003,14.0,6.0
201808281200,동작구,0.019,0.007,0.3,0.003,13.0,6.0
201808281100,동작구,0.017,0.008,0.3,0.003,11.0,1.0
201808281000,동작구,0.018,0.007,0.4,0.003,15.0,3.0
201808280900,동작구,0.02,0.005,0.4,0.003,14.0,3.0
201808280800,동작구,0.02,0.005,0.4,0.003,14.0,4.0
201808280700,동작구,0.018,0.005,0.4,0.002,14.0,3.0
201808280600,동작구,0.019,0.005,0.4,0.002,13.0,3.0
201808280500,동작구,0.019,0.005,0.4,0.002,12.0,3.0
201808280400,동작구,0.021,0.004,0.4,0.002,13.0,3.0
201808280300,동작구,0.024,0.004,0.4,0.002,18.0,2.0
201808280200,동작구,0.024,0.003,0.4,0.002,15.0,4.0
201808280100,동작구,0.027,0.004,0.4,0.002,13.0,4.0
201808280000,동작구,0.027,0.003,0.4,0.003,12.0,4.0
201808282300,마포구,0.021,0.01,0.3,0.002,3.0,3.0
201808282200,마포구,0.017,0.014,0.3,0.002,3.0,4.0
201808282100,마포구,0.01,0.02,0.2,0.002,4.0,5.0
201808282000,마포구,0.016,0.011,0.3,0.002,7.0,7.0
201808281900,마포구,0.024,0.005,0.5,0.002,0.0,9.0
201808281800,마포구,0.024,0.005,0.4,0.002,5.0,5.0
201808281700,마포구,0.023,0.006,0.4,0.002,6.0,6.0
201808281600,마포구,0.022,0.007,0.5,0.002,6.0,6.0
201808281500,마포구,0.019,0.009,0.5,0.002,6.0,4.0
201808281400,마포구,0.019,0.007,0.5,0.002,8.0,5.0
201808281300,마포구,0.02,0.006,0.5,0.002,12.0,9.0
201808281200,마포구,0.021,0.008,0.4,0.002,18.0,7.0
201808281100,마포구,0.015,0.009,0.4,0.002,7.0,4.0
201808281000,마포구,0.015,0.009,0.4,0.002,16.0,6.0
201808280900,마포구,0.015,0.008,0.3,0.002,12.0,2.0
201808280800,마포구,0.013,0.006,0.3,0.002,9.0,6.0
201808280700,마포구,0.013,0.006,0.3,0.002,14.0,11.0
201808280600,마포구,0.015,0.005,0.3,0.002,20.0,0.0
201808280500,마포구,0.017,0.004,0.3,0.002,12.0,10.0
201808280400,마포구,0.017,0.005,0.3,0.002,13.0,14.0
201808280300,마포구,0.017,0.007,0.3,0.002,8.0,7.0
201808280200,마포구,0.023,0.005,0.4,0.002,7.0,6.0
201808280100,마포구,0.027,0.004,0.4,0.002,10.0,8.0
201808280000,마포구,0.029,0.004,0.4,0.002,14.0,9.0
201808282300,서대문구,0.018,0.006,0.4,0.002,6.0,1.0
201808282200,서대문구,0.015,0.01,0.5,0.002,3.0,1.0
201808282100,서대문구,0.004,0.022,0.4,0.002,3.0,3.0
201808282000,서대문구,0.014,0.008,0.5,0.002,3.0,3.0
201808281900,서대문구,0.018,0.004,0.5,0.002,3.0,2.0
201808281800,서대문구,0.02,0.003,0.6,0.002,5.0,1.0
201808281700,서대문구,0.024,0.002,0.8,0.003,7.0,5.0
201808281600,서대문구,0.021,0.003,0.8,0.003,6.0,4.0
201808281500,서대문구,0.017,0.006,0.8,0.002,6.0,5.0
201808281400,서대문구,0.02,0.004,0.9,0.002,11.0,1.0
201808281300,서대문구,0.019,0.004,0.8,0.003,7.0,5.0
201808281200,서대문구,0.019,0.006,0.8,0.003,16.0,3.0
201808281100,서대문구,0.015,0.008,0.7,0.003,9.0,4.0
201808281000,서대문구,0.012,0.008,0.6,0.003,9.0,1.0
201808280900,서대문구,0.012,0.007,0.5,0.003,10.0,3.0
201808280800,서대문구,0.01,0.007,0.5,0.002,10.0,4.0
201808280700,서대문구,0.01,0.006,0.5,0.002,12.0,7.0
201808280600,서대문구,0.014,0.003,0.6,0.002,24.0,1.0
201808280500,서대문구,0.016,0.004,0.6,0.002,16.0,6.0
201808280400,서대문구,0.017,0.003,0.6,0.002,10.0,1.0
201808280300,서대문구,0.018,0.004,0.6,0.002,12.0,5.0
201808280200,서대문구,0.019,0.003,0.6,0.002,7.0,5.0
201808280100,서대문구,0.025,0.002,0.6,0.002,0.0,4.0
201808280000,서대문구,0.025,0.003,0.6,0.002,14.0,1.0
201808282300,서초구,0.019,0.011,0.2,0.002,3.0,1.0
201808282200,서초구,0.021,0.01,0.2,0.002,3.0,1.0
201808282100,서초구,0.016,0.017,0.2,0.002,3.0,4.0
201808282000,서초구,0.031,0.004,0.4,0.003,7.0,5.0
201808281900,서초구,0.03,0.004,0.4,0.002,10.0,6.0
201808281800,서초구,0.028,0.005,0.4,0.002,15.0,8.0
201808281700,서초구,0.029,0.006,0.3,0.002,5.0,4.0
201808281600,서초구,0.029,0.006,0.3,0.003,3.0,1.0
201808281500,서초구,0.026,0.007,0.4,0.003,6.0,1.0
201808281400,서초구,0.027,0.006,0.4,0.003,7.0,1.0
201808281300,서초구,0.027,0.005,0.4,0.003,6.0,1.0
201808281200,서초구,0.022,0.006,0.3,0.003,6.0,3.0
201808281100,서초구,0.023,0.006,0.3,0.003,6.0,2.0
201808281000,서초구,0.022,0.006,0.3,0.003,10.0,1.0
201808280900,서초구,0.022,0.005,0.3,0.002,12.0,1.0
201808280800,서초구,0.019,0.005,0.2,0.002,3.0,1.0
201808280700,서초구,0.017,0.005,0.2,0.002,5.0,1.0
201808280600,서초구,0.013,0.009,0.2,0.002,3.0,1.0
201808280500,서초구,0.016,0.006,0.2,0.002,4.0,1.0
201808280400,서초구,0.017,0.006,0.2,0.002,6.0,1.0
201808280300,서초구,0.023,0.005,0.3,0.002,5.0,1.0
201808280200,서초구,0.029,0.003,0.3,0.003,7.0,1.0
201808280100,서초구,0.031,0.003,0.4,0.003,10.0,4.0
201808280000,서초구,0.034,0.003,0.4,0.003,9.0,2.0
201808282300,성동구,0.017,0.005,0.3,0.004,4.0,5.0
201808282200,성동구,0.019,0.005,0.3,0.005,3.0,1.0
201808282100,성동구,0.012,0.013,0.2,0.005,18.0,11.0
201808282000,성동구,0.018,0.004,0.3,0.006,8.0,4.0
201808281900,성동구,0.02,0.004,0.3,0.004,9.0,5.0
201808281800,성동구,0.018,0.004,0.3,0.005,19.0,13.0
201808281700,성동구,0.019,0.005,0.3,0.005,13.0,10.0
201808281600,성동구,0.017,0.005,0.3,0.005,11.0,5.0
201808281500,성동구,0.016,0.005,0.3,0.005,13.0,6.0
201808281400,성동구,0.015,0.005,0.3,0.006,12.0,2.0
201808281300,성동구,0.015,0.004,0.3,0.005,23.0,0.0
201808281200,성동구,0.014,0.005,0.3,0.005,10.0,4.0
201808281100,성동구,0.012,0.005,0.3,0.004,18.0,6.0
201808281000,성동구,0.013,0.005,0.3,0.005,19.0,3.0
201808280900,성동구,0.013,0.005,0.3,0.005,14.0,5.0
201808280800,성동구,0.012,0.004,0.3,0.005,12.0,7.0
201808280700,성동구,0.012,0.003,0.3,0.004,13.0,6.0
201808280600,성동구,0.011,0.003,0.3,0.004,17.0,9.0
201808280500,성동구,0.009,0.003,0.3,0.004,10.0,7.0
201808280400,성동구,0.009,0.005,0.3,0.004,5.0,2.0
201808280300,성동구,0.013,0.003,0.3,0.005,19.0,5.0
201808280200,성동구,0.017,0.003,0.3,0.005,8.0,3.0
201808280100,성동구,0.017,0.003,0.3,0.004,8.0,7.0
201808280000,성동구,0.016,0.003,0.3,0.005,11.0,3.0
201808282300,성북구,0.022,0.002,0.4,0.002,3.0,4.0
201808282200,성북구,0.022,0.002,0.4,0.002,5.0,3.0
201808282100,성북구,0.016,0.01,0.4,0.002,5.0,6.0
201808282000,성북구,0.019,0.004,0.4,0.002,16.0,6.0
201808281900,성북구,0.022,0.001,0.5,0.002,5.0,3.0
201808281800,성북구,0.023,0.001,0.5,0.002,7.0,6.0
201808281700,성북구,0.024,0.001,0.7,0.002,18.0,9.0
201808281600,성북구,0.023,0.002,0.5,0.002,10.0,4.0
201808281500,성북구,0.02,0.005,0.5,0.002,10.0,8.0
201808281400,성북구,0.022,0.002,0.5,0.002,19.0,11.0
201808281300,성북구,0.021,0.003,0.4,0.002,21.0,10.0
201808281200,성북구,0.016,0.009,0.4,0.002,15.0,8.0
201808281100,성북구,0.015,0.009,0.4,0.002,14.0,5.0
201808281000,성북구,0.018,0.003,0.4,0.002,20.0,6.0
201808280900,성북구,0.018,0.003,0.4,0.002,15.0,4.0
201808280800,성북구,0.017,0.002,0.5,0.002,10.0,4.0
201808280700,성북구,0.014,0.002,0.4,0.002,20.0,10.0
201808280600,성북구,0.015,0.001,0.4,0.002,14.0,5.0
201808280500,성북구,0.015,0.001,0.5,0.002,14.0,4.0
201808280400,성북구,0.016,0.0,0.5,0.002,23.0,7.0
201808280300,성북구,0.018,0.0,0.5,0.002,16.0,7.0
201808280200,성북구,0.018,0.003,0.5,0.002,12.0,3.0
201808280100,성북구,0.022,0.001,0.4,0.002,9.0,6.0
201808280000,성북구,0.025,0.001,0.5,0.002,12.0,10.0
201808282300,송파구,0.024,0.004,0.5,0.003,4.0,2.0
201808282200,송파구,0.017,0.011,0.5,0.003,3.0,1.0
201808282100,송파구,0.014,0.01,0.5,0.002,18.0,8.0
201808282000,송파구,0.022,0.003,0.6,0.003,6.0,2.0
201808281900,송파구,0.023,0.003,0.6,0.003,9.0,7.0
201808281800,송파구,0.023,0.003,0.6,0.003,11.0,6.0
201808281700,송파구,0.022,0.005,0.6,0.003,6.0,3.0
201808281600,송파구,0.02,0.005,0.6,0.003,10.0,6.0
201808281500,송파구,0.021,0.006,0.6,0.003,4.0,5.0
201808281400,송파구,0.018,0.006,0.6,0.003,8.0,2.0
201808281300,송파구,0.019,0.005,0.6,0.003,13.0,6.0
