MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601140500,광진구,0.024,0.016,0.4,0.005,44.0,26.0
201601140600,광진구,0.018,0.021,0.4,0.005,46.0,24.0
201601140700,광진구,0.024,0.017,0.5,0.005,47.0,26.0
201601140800,광진구,0.036,0.011,0.6,0.005,49.0,27.0
201601140900,광진구,0.043,0.006,0.8,0.006,58.0,32.0
201601141000,광진구,0.039,0.011,0.7,0.006,49.0,28.0
201601141100,광진구,0.038,0.009,0.6,0.006,62.0,37.0
201601141200,광진구,0.031,0.014,0.4,0.005,46.0,29.0
201601141300,광진구,0.031,0.016,0.5,0.005,39.0,22.0
201601141400,광진구,0.035,0.014,0.5,0.005,41.0,22.0
201601141500,광진구,0.039,0.015,0.5,0.005,45.0,25.0
201601141600,광진구,0.043,0.01,0.6,0.005,46.0,25.0
201601141700,광진구,0.036,0.013,0.5,0.005,42.0,24.0
201601141800,광진구,0.045,0.009,0.6,0.005,45.0,28.0
201601141900,광진구,0.055,0.003,0.6,0.005,54.0,35.0
201601142000,광진구,0.048,0.005,0.7,0.006,55.0,36.0
201601142100,광진구,0.051,0.003,0.7,0.005,49.0,36.0
201601142200,광진구,0.052,0.003,0.8,0.006,48.0,33.0
201601142300,광진구,0.05,0.003,0.7,0.006,47.0,34.0
201601140000,구로구,0.017,0.024,0.5,0.007,33.0,13.0
201601140100,구로구,0.019,0.021,0.5,0.007,33.0,17.0
201601140200,구로구,0.02,0.019,0.5,0.007,36.0,17.0
201601140300,구로구,0.018,0.02,0.5,0.007,38.0,15.0
201601140400,구로구,0.021,0.017,0.5,0.007,38.0,17.0
201601140500,구로구,0.018,0.02,0.6,0.007,35.0,17.0
201601140600,구로구,0.023,0.016,0.6,0.008,43.0,17.0
201601140700,구로구,0.028,0.01,0.6,0.008,39.0,19.0
201601140800,구로구,0.037,0.004,0.6,0.008,50.0,19.0
201601140900,구로구,0.033,0.007,0.6,0.008,40.0,16.0
201601141000,구로구,0.029,0.012,0.6,0.008,41.0,18.0
201601141100,구로구,0.025,0.017,0.5,0.007,32.0,13.0
201601141200,구로구,0.021,0.02,0.4,0.005,40.0,12.0
201601141300,구로구,0.022,0.02,0.5,0.005,37.0,13.0
201601141400,구로구,0.021,0.021,0.5,0.005,0.0,0.0
201601141500,구로구,0.022,0.022,0.5,0.006,0.0,0.0
201601141600,구로구,0.029,0.017,0.5,0.007,39.0,28.0
201601141700,구로구,0.032,0.015,0.6,0.009,45.0,29.0
201601141800,구로구,0.037,0.01,0.6,0.009,41.0,26.0
201601141900,구로구,0.041,0.006,0.7,0.01,46.0,29.0
201601142000,구로구,0.042,0.004,0.7,0.01,47.0,30.0
201601142100,구로구,0.042,0.003,0.7,0.01,44.0,25.0
201601142200,구로구,0.04,0.003,0.7,0.009,43.0,23.0
201601142300,구로구,0.041,0.003,0.8,0.009,40.0,26.0
201601140000,금천구,0.022,0.023,0.4,0.005,36.0,21.0
201601140100,금천구,0.024,0.02,0.5,0.006,35.0,18.0
201601140200,금천구,0.025,0.018,0.5,0.006,38.0,19.0
201601140300,금천구,0.026,0.016,0.5,0.005,40.0,20.0
201601140400,금천구,0.033,0.009,0.6,0.005,38.0,20.0
201601140500,금천구,0.034,0.008,0.6,0.007,39.0,20.0
201601140600,금천구,0.032,0.011,0.6,0.007,42.0,20.0
201601140700,금천구,0.038,0.007,0.6,0.006,44.0,20.0
201601140800,금천구,0.043,0.004,0.7,0.006,44.0,22.0
201601140900,금천구,0.042,0.006,0.7,0.006,48.0,24.0
201601141000,금천구,0.035,0.013,0.6,0.006,41.0,22.0
201601141100,금천구,0.028,0.02,0.5,0.004,32.0,18.0
201601141200,금천구,0.026,0.022,0.5,0.004,29.0,18.0
201601141300,금천구,0.027,0.022,0.5,0.004,32.0,17.0
201601141400,금천구,0.026,0.024,0.4,0.004,44.0,17.0
201601141500,금천구,0.03,0.02,0.5,0.005,37.0,17.0
201601141600,금천구,0.039,0.014,0.5,0.006,45.0,24.0
201601141700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201601141800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201601141900,금천구,0.055,0.003,0.9,0.006,57.0,34.0
201601142000,금천구,0.049,0.005,0.6,0.007,45.0,32.0
201601142100,금천구,0.052,0.003,0.7,0.006,44.0,30.0
201601142200,금천구,0.054,0.002,0.7,0.006,42.0,29.0
201601142300,금천구,0.055,0.002,0.8,0.007,43.0,30.0
201601140000,노원구,0.013,0.027,0.5,0.006,35.0,15.0
201601140100,노원구,0.012,0.028,0.5,0.006,35.0,14.0
201601140200,노원구,0.011,0.028,0.5,0.007,33.0,15.0
201601140300,노원구,0.017,0.023,0.5,0.007,34.0,17.0
201601140400,노원구,0.023,0.017,0.7,0.007,34.0,17.0
201601140500,노원구,0.026,0.014,0.7,0.008,34.0,18.0
201601140600,노원구,0.037,0.006,0.8,0.008,36.0,16.0
201601140700,노원구,0.047,0.003,0.9,0.009,38.0,15.0
201601140800,노원구,0.048,0.005,1.0,0.009,39.0,19.0
201601140900,노원구,0.051,0.004,0.9,0.007,51.0,20.0
201601141000,노원구,0.044,0.009,0.8,0.008,38.0,10.0
201601141100,노원구,0.02,0.024,0.4,0.007,23.0,6.0
201601141200,노원구,0.024,0.02,0.4,0.006,35.0,19.0
201601141300,노원구,0.027,0.018,0.5,0.006,38.0,15.0
201601141400,노원구,0.031,0.017,0.5,0.006,38.0,10.0
201601141500,노원구,0.04,0.012,0.6,0.006,38.0,13.0
201601141600,노원구,0.042,0.01,0.5,0.006,45.0,20.0
201601141700,노원구,0.042,0.009,0.5,0.007,40.0,17.0
201601141800,노원구,0.049,0.005,0.6,0.009,41.0,17.0
201601141900,노원구,0.053,0.003,0.6,0.009,41.0,17.0
201601142000,노원구,0.056,0.001,0.7,0.008,44.0,17.0
201601142100,노원구,0.058,0.001,0.7,0.008,47.0,19.0
201601142200,노원구,0.058,0.001,0.7,0.008,43.0,24.0
201601142300,노원구,0.059,0.001,0.7,0.008,49.0,20.0
201601140000,도봉구,0.011,0.034,0.4,0.005,28.0,18.0
201601140100,도봉구,0.013,0.032,0.4,0.005,35.0,13.0
201601140200,도봉구,0.017,0.028,0.4,0.005,38.0,11.0
201601140300,도봉구,0.02,0.023,0.4,0.005,37.0,17.0
201601140400,도봉구,0.022,0.019,0.5,0.004,40.0,17.0
201601140500,도봉구,0.019,0.022,0.4,0.004,36.0,14.0
201601140600,도봉구,0.028,0.019,0.4,0.004,34.0,12.0
201601140700,도봉구,0.048,0.003,0.5,0.004,40.0,15.0
201601140800,도봉구,0.058,0.002,0.8,0.005,45.0,13.0
201601140900,도봉구,0.056,0.003,0.8,0.006,48.0,23.0
201601141000,도봉구,0.05,0.006,0.7,0.007,58.0,20.0
201601141100,도봉구,0.037,0.014,0.4,0.005,38.0,16.0
201601141200,도봉구,0.031,0.018,0.4,0.005,35.0,11.0
201601141300,도봉구,0.033,0.018,0.4,0.005,40.0,14.0
201601141400,도봉구,0.038,0.016,0.5,0.005,36.0,17.0
201601141500,도봉구,0.042,0.014,0.5,0.005,42.0,21.0
201601141600,도봉구,0.039,0.015,0.5,0.005,39.0,15.0
201601141700,도봉구,0.043,0.013,0.5,0.006,30.0,14.0
201601141800,도봉구,0.05,0.009,0.5,0.006,37.0,22.0
201601141900,도봉구,0.055,0.004,0.6,0.006,40.0,20.0
201601142000,도봉구,0.059,0.002,0.7,0.007,40.0,20.0
201601142100,도봉구,0.059,0.002,0.7,0.006,42.0,24.0
201601142200,도봉구,0.062,0.002,0.8,0.006,40.0,32.0
201601142300,도봉구,0.062,0.002,0.8,0.006,39.0,30.0
201601140000,동대문구,0.017,0.022,0.7,0.007,39.0,20.0
201601140100,동대문구,0.019,0.02,0.7,0.007,39.0,16.0
201601140200,동대문구,0.017,0.021,0.7,0.007,43.0,10.0
201601140300,동대문구,0.022,0.017,0.8,0.007,40.0,16.0
201601140400,동대문구,0.022,0.016,0.8,0.006,46.0,15.0
201601140500,동대문구,0.016,0.021,0.8,0.007,45.0,17.0
201601140600,동대문구,0.02,0.017,0.7,0.007,49.0,15.0
201601140700,동대문구,0.024,0.014,0.8,0.007,47.0,16.0
201601140800,동대문구,0.031,0.01,0.8,0.007,52.0,19.0
201601140900,동대문구,0.028,0.012,0.8,0.008,46.0,17.0
201601141000,동대문구,0.026,0.017,0.8,0.007,38.0,14.0
201601141100,동대문구,0.042,0.01,0.9,0.007,56.0,20.0
201601141200,동대문구,0.034,0.014,0.9,0.007,48.0,23.0
201601141300,동대문구,0.036,0.014,0.8,0.006,48.0,21.0
201601141400,동대문구,0.038,0.014,0.8,0.007,54.0,21.0
201601141500,동대문구,0.032,0.017,0.7,0.006,37.0,14.0
201601141600,동대문구,0.035,0.015,0.7,0.007,36.0,13.0
201601141700,동대문구,0.04,0.012,0.7,0.007,43.0,19.0
201601141800,동대문구,0.048,0.006,0.8,0.009,41.0,21.0
201601141900,동대문구,0.054,0.003,0.8,0.008,43.0,24.0
201601142000,동대문구,0.054,0.003,0.9,0.007,48.0,23.0
201601142100,동대문구,0.053,0.002,0.9,0.006,47.0,29.0
201601142200,동대문구,0.057,0.002,1.0,0.007,39.0,31.0
201601142300,동대문구,0.056,0.002,1.0,0.007,62.0,33.0
201601140000,동작구,0.021,0.025,0.4,0.005,23.0,16.0
201601140100,동작구,0.023,0.023,0.4,0.006,39.0,13.0
201601140200,동작구,0.023,0.022,0.4,0.005,27.0,13.0
201601140300,동작구,0.023,0.021,0.4,0.005,24.0,15.0
201601140400,동작구,0.021,0.024,0.4,0.006,44.0,13.0
201601140500,동작구,0.038,0.009,0.5,0.005,35.0,19.0
201601140600,동작구,0.032,0.015,0.5,0.005,33.0,21.0
201601140700,동작구,0.032,0.015,0.5,0.006,22.0,16.0
201601140800,동작구,0.046,0.006,0.6,0.006,41.0,15.0
201601140900,동작구,0.048,0.006,0.7,0.006,33.0,16.0
201601141000,동작구,0.036,0.015,0.5,0.006,33.0,15.0
201601141100,동작구,0.028,0.021,0.4,0.005,33.0,14.0
201601141200,동작구,0.02,0.028,0.3,0.004,31.0,11.0
201601141300,동작구,0.021,0.028,0.3,0.004,10.0,9.0
201601141400,동작구,0.025,0.025,0.4,0.004,24.0,8.0
201601141500,동작구,0.031,0.021,0.4,0.005,32.0,10.0
201601141600,동작구,0.036,0.018,0.4,0.005,42.0,17.0
201601141700,동작구,0.042,0.014,0.4,0.005,23.0,21.0
201601141800,동작구,0.056,0.006,0.5,0.005,39.0,25.0
201601141900,동작구,0.061,0.002,0.6,0.005,38.0,23.0
201601142000,동작구,0.055,0.004,0.6,0.006,43.0,29.0
201601142100,동작구,0.058,0.003,0.6,0.006,48.0,30.0
201601142200,동작구,0.062,0.002,0.8,0.005,58.0,31.0
201601142300,동작구,0.056,0.004,0.7,0.006,49.0,29.0
201601140000,마포구,0.018,0.023,0.5,0.006,31.0,19.0
201601140100,마포구,0.017,0.023,0.5,0.006,30.0,17.0
201601140200,마포구,0.015,0.024,0.5,0.006,31.0,17.0
201601140300,마포구,0.013,0.026,0.4,0.007,29.0,18.0
201601140400,마포구,0.012,0.027,0.4,0.007,30.0,17.0
201601140500,마포구,0.021,0.017,0.5,0.007,30.0,18.0
201601140600,마포구,0.025,0.012,0.5,0.006,35.0,21.0
201601140700,마포구,0.032,0.007,0.6,0.006,32.0,21.0
201601140800,마포구,0.039,0.003,0.6,0.007,37.0,23.0
201601140900,마포구,0.04,0.005,0.6,0.007,36.0,23.0
201601141000,마포구,0.027,0.015,0.5,0.007,31.0,19.0
201601141100,마포구,0.015,0.027,0.4,0.005,20.0,15.0
201601141200,마포구,0.019,0.025,0.4,0.004,15.0,8.0
201601141300,마포구,0.025,0.019,0.5,0.005,20.0,15.0
201601141400,마포구,0.019,0.025,0.4,0.005,15.0,13.0
201601141500,마포구,0.026,0.02,0.4,0.005,24.0,19.0
201601141600,마포구,0.028,0.018,0.4,0.005,29.0,20.0
201601141700,마포구,0.033,0.013,0.5,0.007,34.0,24.0
201601141800,마포구,0.038,0.009,0.6,0.008,37.0,25.0
201601141900,마포구,0.044,0.004,0.6,0.008,39.0,28.0
201601142000,마포구,0.043,0.004,0.6,0.008,40.0,29.0
201601142100,마포구,0.044,0.003,0.6,0.008,37.0,28.0
201601142200,마포구,0.039,0.005,0.6,0.006,35.0,27.0
201601142300,마포구,0.039,0.003,0.6,0.006,37.0,25.0
201601140000,서대문구,0.02,0.027,0.5,0.005,44.0,20.0
201601140100,서대문구,0.021,0.025,0.6,0.006,44.0,13.0
201601140200,서대문구,0.024,0.022,0.6,0.005,43.0,19.0
201601140300,서대문구,0.024,0.022,0.6,0.006,41.0,15.0
201601140400,서대문구,0.02,0.025,0.6,0.006,46.0,14.0
201601140500,서대문구,0.024,0.02,0.6,0.006,46.0,22.0
201601140600,서대문구,0.037,0.011,0.8,0.005,48.0,13.0
201601140700,서대문구,0.048,0.006,0.8,0.005,46.0,19.0
201601140800,서대문구,0.058,0.002,0.9,0.005,47.0,22.0
201601140900,서대문구,0.054,0.005,0.9,0.006,55.0,22.0
201601141000,서대문구,0.035,0.018,0.6,0.007,43.0,16.0
201601141100,서대문구,0.015,0.029,0.4,0.006,35.0,17.0
201601141200,서대문구,0.021,0.026,0.4,0.005,21.0,5.0
201601141300,서대문구,0.036,0.02,0.6,0.005,25.0,8.0
201601141400,서대문구,0.037,0.021,0.6,0.006,35.0,13.0
201601141500,서대문구,0.038,0.019,0.5,0.006,18.0,7.0
201601141600,서대문구,0.043,0.016,0.6,0.006,37.0,15.0
201601141700,서대문구,0.049,0.014,0.5,0.007,51.0,26.0
201601141800,서대문구,0.049,0.012,0.6,0.007,52.0,19.0
201601141900,서대문구,0.067,0.004,0.8,0.007,54.0,24.0
201601142000,서대문구,0.069,0.002,0.8,0.007,55.0,25.0
201601142100,서대문구,0.065,0.002,0.8,0.005,55.0,35.0
201601142200,서대문구,0.067,0.002,0.8,0.005,53.0,33.0
201601142300,서대문구,0.064,0.002,0.7,0.004,51.0,31.0
201601140000,서초구,0.018,0.022,0.4,0.006,103.0,21.0
201601140100,서초구,0.017,0.022,0.3,0.006,50.0,21.0
201601140200,서초구,0.02,0.018,0.4,0.006,49.0,21.0
201601140300,서초구,0.016,0.022,0.4,0.007,47.0,14.0
201601140400,서초구,0.017,0.021,0.3,0.007,49.0,18.0
201601140500,서초구,0.021,0.016,0.4,0.007,54.0,17.0
201601140600,서초구,0.025,0.013,0.4,0.007,53.0,19.0
201601140700,서초구,0.032,0.008,0.4,0.007,59.0,25.0
201601140800,서초구,0.036,0.005,0.4,0.007,74.0,21.0
201601140900,서초구,0.038,0.005,0.4,0.007,84.0,20.0
201601141000,서초구,0.034,0.009,0.4,0.007,89.0,18.0
201601141100,서초구,0.029,0.014,0.4,0.006,63.0,17.0
201601141200,서초구,0.029,0.014,0.3,0.005,0.0,0.0
201601141300,서초구,0.029,0.015,0.4,0.005,0.0,0.0
201601141400,서초구,0.029,0.015,0.4,0.005,0.0,0.0
201601141500,서초구,0.032,0.013,0.4,0.005,45.0,19.0
201601141600,서초구,0.031,0.014,0.4,0.006,46.0,23.0
201601141700,서초구,0.034,0.013,0.3,0.007,43.0,27.0
201601141800,서초구,0.04,0.008,0.4,0.007,37.0,23.0
201601141900,서초구,0.046,0.004,0.4,0.007,38.0,28.0
201601142000,서초구,0.046,0.003,0.5,0.007,39.0,28.0
201601142100,서초구,0.044,0.003,0.5,0.007,38.0,38.0
201601142200,서초구,0.043,0.003,0.5,0.007,45.0,33.0
201601142300,서초구,0.042,0.003,0.5,0.007,36.0,31.0
201601140000,성동구,0.014,0.027,0.5,0.004,50.0,22.0
201601140100,성동구,0.019,0.022,0.5,0.004,53.0,14.0
201601140200,성동구,0.026,0.016,0.5,0.006,55.0,19.0
201601140300,성동구,0.036,0.007,0.5,0.006,67.0,19.0
201601140400,성동구,0.023,0.017,0.5,0.002,55.0,17.0
201601140500,성동구,0.025,0.016,0.5,0.005,55.0,17.0
201601140600,성동구,0.042,0.004,0.5,0.003,65.0,21.0
201601140700,성동구,0.047,0.002,0.6,0.003,85.0,21.0
201601140800,성동구,0.045,0.002,0.6,0.006,60.0,19.0
201601140900,성동구,0.044,0.005,0.6,0.005,54.0,21.0
201601141000,성동구,0.025,0.019,0.5,0.003,40.0,14.0
201601141100,성동구,0.037,0.013,0.6,0.003,34.0,17.0
201601141200,성동구,0.038,0.012,0.6,0.004,47.0,18.0
201601141300,성동구,0.039,0.012,0.6,0.004,62.0,20.0
201601141400,성동구,0.041,0.012,0.6,0.003,57.0,21.0
201601141500,성동구,0.033,0.016,0.4,0.004,44.0,12.0
201601141600,성동구,0.036,0.014,0.4,0.007,38.0,13.0
201601141700,성동구,0.042,0.01,0.5,0.003,48.0,17.0
201601141800,성동구,0.047,0.006,0.5,0.002,47.0,21.0
201601141900,성동구,0.052,0.002,0.5,0.005,50.0,21.0
201601142000,성동구,0.051,0.003,0.6,0.004,56.0,24.0
201601142100,성동구,0.052,0.001,0.6,0.005,58.0,22.0
201601142200,성동구,0.053,0.001,0.7,0.004,53.0,24.0
201601142300,성동구,0.051,0.001,0.7,0.002,57.0,24.0
201601140000,성북구,0.017,0.027,0.5,0.006,42.0,23.0
201601140100,성북구,0.021,0.023,0.5,0.006,45.0,19.0
201601140200,성북구,0.024,0.021,0.6,0.007,43.0,20.0
201601140300,성북구,0.023,0.02,0.6,0.007,48.0,21.0
201601140400,성북구,0.025,0.019,0.6,0.007,46.0,16.0
201601140500,성북구,0.027,0.017,0.6,0.007,42.0,21.0
201601140600,성북구,0.03,0.015,0.6,0.007,44.0,20.0
201601140700,성북구,0.043,0.007,0.7,0.007,48.0,17.0
201601140800,성북구,0.044,0.006,0.6,0.008,45.0,17.0
201601140900,성북구,0.04,0.009,0.6,0.008,44.0,19.0
201601141000,성북구,0.033,0.014,0.6,0.008,38.0,14.0
201601141100,성북구,0.035,0.014,0.6,0.008,39.0,12.0
201601141200,성북구,0.037,0.013,0.7,0.008,52.0,22.0
201601141300,성북구,0.037,0.014,0.7,0.007,49.0,17.0
201601141400,성북구,0.044,0.011,0.7,0.008,47.0,15.0
201601141500,성북구,0.042,0.011,0.7,0.007,45.0,16.0
201601141600,성북구,0.039,0.015,0.6,0.007,41.0,12.0
201601141700,성북구,0.044,0.012,0.5,0.007,32.0,15.0
201601141800,성북구,0.049,0.008,0.6,0.008,38.0,18.0
201601141900,성북구,0.053,0.006,0.6,0.008,36.0,18.0
201601142000,성북구,0.06,0.003,0.7,0.009,38.0,24.0
201601142100,성북구,0.06,0.003,0.8,0.008,54.0,18.0
201601142200,성북구,0.063,0.003,0.9,0.008,49.0,41.0
201601142300,성북구,0.062,0.003,0.9,0.008,49.0,29.0
201601140000,송파구,0.013,0.032,0.3,0.005,40.0,16.0
201601140100,송파구,0.015,0.03,0.4,0.005,35.0,16.0
201601140200,송파구,0.012,0.031,0.3,0.005,35.0,15.0
201601140300,송파구,0.016,0.026,0.4,0.005,36.0,18.0
201601140400,송파구,0.028,0.011,0.6,0.004,40.0,15.0
201601140500,송파구,0.031,0.006,0.5,0.004,43.0,24.0
201601140600,송파구,0.029,0.009,0.6,0.004,44.0,23.0
201601140700,송파구,0.036,0.003,0.7,0.005,47.0,24.0
201601140800,송파구,0.046,0.003,1.0,0.006,51.0,29.0
201601140900,송파구,0.053,0.003,1.5,0.007,0.0,0.0
201601141000,송파구,0.056,0.004,1.0,0.009,82.0,45.0
