MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701231300,강동구,0.03,0.02,0.6,0.005,56.0,35.0
201701231400,강동구,0.026,0.023,0.5,0.005,57.0,42.0
201701231500,강동구,0.026,0.025,0.5,0.005,47.0,38.0
201701231600,강동구,0.032,0.023,0.5,0.004,47.0,38.0
201701231700,강동구,0.031,0.023,0.5,0.004,52.0,37.0
201701231800,강동구,0.037,0.017,0.5,0.004,51.0,33.0
201701231900,강동구,0.046,0.01,0.6,0.004,44.0,32.0
201701232000,강동구,0.042,0.011,0.5,0.005,43.0,27.0
201701232100,강동구,0.048,0.007,0.6,0.004,46.0,22.0
201701232200,강동구,0.033,0.018,0.5,0.004,37.0,24.0
201701232300,강동구,0.05,0.004,0.6,0.005,35.0,28.0
201701230000,강북구,0.012,0.033,0.5,0.007,55.0,41.0
201701230100,강북구,0.016,0.03,0.6,0.006,53.0,40.0
201701230200,강북구,0.013,0.031,0.6,0.006,52.0,41.0
201701230300,강북구,0.015,0.029,0.6,0.006,54.0,44.0
201701230400,강북구,0.013,0.029,0.6,0.006,58.0,44.0
201701230500,강북구,0.016,0.024,0.8,0.005,62.0,45.0
201701230600,강북구,0.019,0.021,0.6,0.004,56.0,42.0
201701230700,강북구,0.021,0.018,0.6,0.004,52.0,41.0
201701230800,강북구,0.026,0.015,0.7,0.004,48.0,39.0
201701230900,강북구,0.034,0.012,0.7,0.004,51.0,43.0
201701231000,강북구,0.017,0.026,0.5,0.005,44.0,38.0
201701231100,강북구,0.015,0.028,0.5,0.004,48.0,42.0
201701231200,강북구,0.011,0.033,0.4,0.004,45.0,38.0
201701231300,강북구,0.013,0.033,0.4,0.004,42.0,32.0
201701231400,강북구,0.017,0.032,0.5,0.004,43.0,36.0
201701231500,강북구,0.018,0.034,0.5,0.004,40.0,29.0
201701231600,강북구,0.016,0.036,0.4,0.004,40.0,31.0
201701231700,강북구,0.012,0.04,0.4,0.004,36.0,31.0
201701231800,강북구,0.019,0.032,0.5,0.004,33.0,26.0
201701231900,강북구,0.027,0.025,0.5,0.003,32.0,27.0
201701232000,강북구,0.033,0.019,0.5,0.004,30.0,24.0
201701232100,강북구,0.02,0.03,0.5,0.004,29.0,23.0
201701232200,강북구,0.022,0.026,0.5,0.003,26.0,22.0
201701232300,강북구,0.02,0.028,0.5,0.003,25.0,19.0
201701230000,강서구,0.027,0.02,0.5,0.007,0.0,38.0
201701230100,강서구,0.022,0.024,0.5,0.007,0.0,43.0
201701230200,강서구,0.017,0.028,0.5,0.007,0.0,43.0
201701230300,강서구,0.019,0.027,0.5,0.006,0.0,45.0
201701230400,강서구,0.021,0.023,0.5,0.007,0.0,41.0
201701230500,강서구,0.022,0.021,0.5,0.006,0.0,44.0
201701230600,강서구,0.028,0.008,0.5,0.007,0.0,36.0
201701230700,강서구,0.037,0.008,0.5,0.007,0.0,32.0
201701230800,강서구,0.036,0.007,0.5,0.007,0.0,30.0
201701230900,강서구,0.034,0.01,0.5,0.006,0.0,27.0
201701231000,강서구,0.024,0.02,0.5,0.005,0.0,26.0
201701231100,강서구,0.016,0.031,0.4,0.006,0.0,29.0
201701231200,강서구,0.014,0.028,0.4,0.005,0.0,26.0
201701231300,강서구,0.015,0.037,0.4,0.006,0.0,29.0
201701231400,강서구,0.016,0.036,0.4,0.005,0.0,43.0
201701231500,강서구,0.016,0.039,0.4,0.006,0.0,38.0
201701231600,강서구,0.015,0.038,0.4,0.006,0.0,36.0
201701231700,강서구,0.019,0.034,0.4,0.005,0.0,31.0
201701231800,강서구,0.028,0.025,0.4,0.005,0.0,36.0
201701231900,강서구,0.042,0.01,0.5,0.005,0.0,28.0
201701232000,강서구,0.049,0.005,0.5,0.006,0.0,25.0
201701232100,강서구,0.041,0.012,0.5,0.004,0.0,24.0
201701232200,강서구,0.031,0.02,0.4,0.005,0.0,21.0
201701232300,강서구,0.036,0.014,0.4,0.005,0.0,17.0
201701230000,관악구,0.028,0.023,0.6,0.009,45.0,42.0
201701230100,관악구,0.029,0.023,0.6,0.009,53.0,40.0
201701230200,관악구,0.025,0.025,0.6,0.009,47.0,44.0
201701230300,관악구,0.023,0.026,0.6,0.009,55.0,44.0
201701230400,관악구,0.018,0.028,0.5,0.008,46.0,45.0
201701230500,관악구,0.017,0.027,0.6,0.008,53.0,44.0
201701230600,관악구,0.025,0.021,0.5,0.007,38.0,37.0
201701230700,관악구,0.032,0.016,0.5,0.007,44.0,37.0
201701230800,관악구,0.042,0.01,0.5,0.006,33.0,32.0
201701230900,관악구,0.039,0.012,0.5,0.006,43.0,36.0
201701231000,관악구,0.034,0.016,0.5,0.007,32.0,32.0
201701231100,관악구,0.03,0.019,0.5,0.007,46.0,37.0
201701231200,관악구,0.023,0.026,0.5,0.006,33.0,30.0
201701231300,관악구,0.024,0.027,0.5,0.006,40.0,31.0
201701231400,관악구,0.03,0.025,0.5,0.007,38.0,0.0
201701231500,관악구,0.034,0.024,0.5,0.007,50.0,44.0
201701231600,관악구,0.031,0.026,0.5,0.007,38.0,38.0
201701231700,관악구,0.03,0.027,0.5,0.006,43.0,34.0
201701231800,관악구,0.037,0.021,0.5,0.006,35.0,33.0
201701231900,관악구,0.047,0.014,0.5,0.006,43.0,34.0
201701232000,관악구,0.051,0.011,0.6,0.006,34.0,30.0
201701232100,관악구,0.049,0.012,0.6,0.006,35.0,30.0
201701232200,관악구,0.044,0.017,0.6,0.005,30.0,28.0
201701232300,관악구,0.038,0.019,0.5,0.005,33.0,25.0
201701230000,광진구,0.02,0.032,0.6,0.006,57.0,51.0
201701230100,광진구,0.019,0.032,0.6,0.005,59.0,50.0
201701230200,광진구,0.015,0.034,0.6,0.004,56.0,50.0
201701230300,광진구,0.015,0.033,0.6,0.005,59.0,52.0
201701230400,광진구,0.016,0.032,0.6,0.004,55.0,50.0
201701230500,광진구,0.015,0.031,0.5,0.004,56.0,48.0
201701230600,광진구,0.015,0.03,0.5,0.005,52.0,45.0
201701230700,광진구,0.019,0.026,0.5,0.005,48.0,41.0
201701230800,광진구,0.029,0.019,0.4,0.005,46.0,41.0
201701230900,광진구,0.024,0.022,0.5,0.005,47.0,39.0
201701231000,광진구,0.022,0.023,0.5,0.005,42.0,39.0
201701231100,광진구,0.025,0.024,0.6,0.006,47.0,40.0
201701231200,광진구,0.028,0.023,0.7,0.005,50.0,44.0
201701231300,광진구,0.029,0.024,0.6,0.005,52.0,45.0
201701231400,광진구,0.026,0.028,0.6,0.005,48.0,42.0
201701231500,광진구,0.026,0.031,0.6,0.005,45.0,36.0
201701231600,광진구,0.029,0.03,0.6,0.005,45.0,38.0
201701231700,광진구,0.029,0.03,0.5,0.004,46.0,39.0
201701231800,광진구,0.037,0.023,0.5,0.004,44.0,36.0
201701231900,광진구,0.047,0.013,0.6,0.004,44.0,34.0
201701232000,광진구,0.048,0.01,0.6,0.004,38.0,31.0
201701232100,광진구,0.045,0.01,0.6,0.004,38.0,31.0
201701232200,광진구,0.028,0.027,0.5,0.004,29.0,24.0
201701232300,광진구,0.028,0.026,0.5,0.003,26.0,18.0
201701230000,구로구,0.016,0.022,0.6,0.008,60.0,37.0
201701230100,구로구,0.014,0.023,0.6,0.007,56.0,40.0
201701230200,구로구,0.012,0.024,0.5,0.007,56.0,44.0
201701230300,구로구,0.011,0.025,0.6,0.007,59.0,43.0
201701230400,구로구,0.011,0.024,0.6,0.007,56.0,43.0
201701230500,구로구,0.012,0.023,0.6,0.007,59.0,41.0
201701230600,구로구,0.014,0.02,0.5,0.006,51.0,35.0
201701230700,구로구,0.018,0.015,0.5,0.006,49.0,32.0
201701230800,구로구,0.023,0.01,0.5,0.006,44.0,29.0
201701230900,구로구,0.027,0.007,0.6,0.006,45.0,31.0
201701231000,구로구,0.021,0.013,0.6,0.007,45.0,27.0
201701231100,구로구,0.017,0.019,0.5,0.006,49.0,34.0
201701231200,구로구,0.013,0.024,0.5,0.006,40.0,23.0
201701231300,구로구,0.014,0.025,0.5,0.006,55.0,31.0
201701231400,구로구,0.017,0.023,0.5,0.006,58.0,41.0
201701231500,구로구,0.019,0.023,0.5,0.006,58.0,45.0
201701231600,구로구,0.018,0.024,0.5,0.006,54.0,44.0
201701231700,구로구,0.018,0.024,0.5,0.006,52.0,32.0
201701231800,구로구,0.024,0.018,0.5,0.006,47.0,30.0
201701231900,구로구,0.032,0.01,0.5,0.006,46.0,33.0
201701232000,구로구,0.034,0.007,0.5,0.006,37.0,25.0
201701232100,구로구,0.032,0.009,0.5,0.006,41.0,25.0
201701232200,구로구,0.023,0.017,0.5,0.005,32.0,19.0
201701232300,구로구,0.025,0.015,0.5,0.005,30.0,20.0
201701230000,금천구,0.021,0.026,0.6,0.006,49.0,41.0
201701230100,금천구,0.018,0.028,0.6,0.005,52.0,44.0
201701230200,금천구,0.02,0.026,0.6,0.006,53.0,43.0
201701230300,금천구,0.016,0.028,0.6,0.006,56.0,46.0
201701230400,금천구,0.014,0.029,0.6,0.005,54.0,46.0
201701230500,금천구,0.017,0.025,0.6,0.005,56.0,47.0
201701230600,금천구,0.02,0.023,0.6,0.004,50.0,43.0
201701230700,금천구,0.026,0.018,0.5,0.004,41.0,36.0
201701230800,금천구,0.029,0.015,0.5,0.004,39.0,35.0
201701230900,금천구,0.03,0.014,0.5,0.004,43.0,40.0
201701231000,금천구,0.027,0.017,0.6,0.004,44.0,39.0
201701231100,금천구,0.023,0.023,0.5,0.004,49.0,43.0
201701231200,금천구,0.021,0.027,0.5,0.004,45.0,40.0
201701231300,금천구,0.027,0.024,0.6,0.004,55.0,43.0
201701231400,금천구,0.028,0.025,0.6,0.005,54.0,46.0
201701231500,금천구,0.028,0.026,0.5,0.005,52.0,44.0
201701231600,금천구,0.031,0.025,0.5,0.005,46.0,39.0
201701231700,금천구,0.033,0.022,0.5,0.005,45.0,36.0
201701231800,금천구,0.042,0.014,0.5,0.005,42.0,34.0
201701231900,금천구,0.047,0.009,0.6,0.004,42.0,36.0
201701232000,금천구,0.051,0.006,0.6,0.004,38.0,31.0
201701232100,금천구,0.054,0.005,0.7,0.004,36.0,32.0
201701232200,금천구,0.048,0.008,0.6,0.004,32.0,26.0
201701232300,금천구,0.043,0.012,0.5,0.003,31.0,25.0
201701230000,노원구,0.019,0.029,0.6,0.006,62.0,44.0
201701230100,노원구,0.026,0.023,0.7,0.006,61.0,46.0
201701230200,노원구,0.027,0.02,0.8,0.006,63.0,49.0
201701230300,노원구,0.027,0.019,0.9,0.006,64.0,53.0
201701230400,노원구,0.029,0.017,0.9,0.006,62.0,50.0
201701230500,노원구,0.033,0.012,1.0,0.007,60.0,50.0
201701230600,노원구,0.038,0.008,0.9,0.006,61.0,48.0
201701230700,노원구,0.034,0.01,0.7,0.005,58.0,48.0
201701230800,노원구,0.04,0.007,0.8,0.005,52.0,42.0
201701230900,노원구,0.04,0.008,0.8,0.004,54.0,43.0
201701231000,노원구,0.022,0.021,0.6,0.004,44.0,37.0
201701231100,노원구,0.026,0.02,0.6,0.004,49.0,38.0
201701231200,노원구,0.023,0.024,0.6,0.004,48.0,39.0
201701231300,노원구,0.02,0.028,0.5,0.004,47.0,40.0
201701231400,노원구,0.016,0.033,0.5,0.004,50.0,42.0
201701231500,노원구,0.016,0.035,0.5,0.003,45.0,38.0
201701231600,노원구,0.017,0.036,0.5,0.003,46.0,37.0
201701231700,노원구,0.019,0.035,0.5,0.003,42.0,33.0
201701231800,노원구,0.023,0.03,0.5,0.003,41.0,33.0
201701231900,노원구,0.03,0.025,0.5,0.003,39.0,31.0
201701232000,노원구,0.031,0.024,0.5,0.003,34.0,23.0
201701232100,노원구,0.025,0.027,0.5,0.003,28.0,22.0
201701232200,노원구,0.047,0.009,0.8,0.004,32.0,24.0
201701232300,노원구,0.057,0.002,1.1,0.006,41.0,29.0
201701230000,도봉구,0.014,0.024,0.2,0.004,62.0,41.0
201701230100,도봉구,0.012,0.026,0.4,0.005,65.0,44.0
201701230200,도봉구,0.011,0.026,0.4,0.005,63.0,44.0
201701230300,도봉구,0.011,0.026,0.4,0.005,60.0,41.0
201701230400,도봉구,0.01,0.025,0.3,0.005,62.0,41.0
201701230500,도봉구,0.008,0.024,0.3,0.005,59.0,46.0
201701230600,도봉구,0.012,0.022,0.2,0.004,56.0,38.0
201701230700,도봉구,0.015,0.02,0.3,0.004,53.0,50.0
201701230800,도봉구,0.017,0.018,0.4,0.004,47.0,44.0
201701230900,도봉구,0.015,0.019,0.3,0.004,42.0,34.0
201701231000,도봉구,0.011,0.022,0.3,0.004,40.0,34.0
201701231100,도봉구,0.008,0.024,0.4,0.004,44.0,34.0
201701231200,도봉구,0.01,0.025,0.4,0.004,36.0,32.0
201701231300,도봉구,0.012,0.026,0.5,0.005,46.0,32.0
201701231400,도봉구,0.011,0.028,0.6,0.004,43.0,39.0
201701231500,도봉구,0.01,0.031,0.7,0.004,39.0,33.0
201701231600,도봉구,0.01,0.031,0.8,0.005,42.0,35.0
201701231700,도봉구,0.011,0.032,0.9,0.005,38.0,30.0
201701231800,도봉구,0.015,0.03,0.9,0.005,45.0,37.0
201701231900,도봉구,0.026,0.021,0.6,0.005,46.0,35.0
201701232000,도봉구,0.024,0.021,0.4,0.005,39.0,27.0
201701232100,도봉구,0.019,0.024,0.4,0.005,28.0,27.0
201701232200,도봉구,0.015,0.027,0.3,0.005,34.0,26.0
201701232300,도봉구,0.015,0.027,0.2,0.004,27.0,24.0
201701230000,동대문구,0.02,0.022,0.6,0.006,66.0,44.0
201701230100,동대문구,0.015,0.026,0.6,0.006,66.0,43.0
201701230200,동대문구,0.013,0.027,0.6,0.006,62.0,43.0
201701230300,동대문구,0.014,0.025,0.6,0.005,59.0,40.0
201701230400,동대문구,0.012,0.025,0.6,0.005,55.0,38.0
201701230500,동대문구,0.012,0.024,0.7,0.006,62.0,39.0
201701230600,동대문구,0.016,0.022,0.6,0.005,55.0,35.0
201701230700,동대문구,0.017,0.021,0.6,0.005,51.0,41.0
201701230800,동대문구,0.025,0.016,0.6,0.005,49.0,38.0
201701230900,동대문구,0.023,0.017,0.6,0.005,45.0,36.0
201701231000,동대문구,0.017,0.022,0.6,0.005,44.0,35.0
201701231100,동대문구,0.018,0.022,0.7,0.005,46.0,34.0
201701231200,동대문구,0.021,0.022,0.7,0.006,61.0,35.0
201701231300,동대문구,0.021,0.023,0.7,0.006,59.0,41.0
201701231400,동대문구,0.017,0.027,0.6,0.005,57.0,37.0
201701231500,동대문구,0.018,0.028,0.6,0.005,46.0,33.0
201701231600,동대문구,0.02,0.028,0.6,0.005,46.0,30.0
201701231700,동대문구,0.021,0.027,0.6,0.005,44.0,30.0
201701231800,동대문구,0.029,0.02,0.6,0.005,48.0,28.0
201701231900,동대문구,0.036,0.013,0.7,0.005,40.0,29.0
201701232000,동대문구,0.043,0.009,0.6,0.005,43.0,33.0
201701232100,동대문구,0.033,0.016,0.6,0.005,58.0,35.0
201701232200,동대문구,0.026,0.021,0.6,0.004,30.0,23.0
201701232300,동대문구,0.021,0.025,0.5,0.004,25.0,18.0
201701230000,동작구,0.02,0.03,0.5,0.006,53.0,45.0
201701230100,동작구,0.02,0.029,0.5,0.006,54.0,46.0
201701230200,동작구,0.018,0.03,0.5,0.006,54.0,47.0
201701230300,동작구,0.016,0.03,0.5,0.006,54.0,46.0
201701230400,동작구,0.014,0.032,0.5,0.005,55.0,48.0
201701230500,동작구,0.014,0.03,0.5,0.005,51.0,44.0
201701230600,동작구,0.017,0.027,0.5,0.004,44.0,39.0
201701230700,동작구,0.024,0.021,0.5,0.004,43.0,36.0
201701230800,동작구,0.031,0.015,0.5,0.004,41.0,36.0
201701230900,동작구,0.03,0.016,0.5,0.004,41.0,35.0
201701231000,동작구,0.029,0.017,0.5,0.004,39.0,35.0
201701231100,동작구,0.025,0.022,0.5,0.004,45.0,40.0
201701231200,동작구,0.021,0.028,0.5,0.004,43.0,41.0
201701231300,동작구,0.02,0.032,0.4,0.004,42.0,38.0
201701231400,동작구,0.024,0.031,0.5,0.004,45.0,38.0
201701231500,동작구,0.029,0.029,0.5,0.004,49.0,42.0
201701231600,동작구,0.028,0.031,0.5,0.004,49.0,45.0
201701231700,동작구,0.028,0.03,0.4,0.004,43.0,39.0
201701231800,동작구,0.032,0.025,0.4,0.004,43.0,37.0
201701231900,동작구,0.044,0.014,0.5,0.003,37.0,33.0
201701232000,동작구,0.058,0.003,0.7,0.004,37.0,35.0
201701232100,동작구,0.048,0.009,0.5,0.003,37.0,32.0
201701232200,동작구,0.05,0.008,0.5,0.003,32.0,24.0
201701232300,동작구,0.053,0.005,0.5,0.003,28.0,25.0
201701230000,마포구,0.024,0.023,0.7,0.006,59.0,48.0
201701230100,마포구,0.022,0.024,0.7,0.006,61.0,51.0
201701230200,마포구,0.027,0.02,0.7,0.005,61.0,51.0
201701230300,마포구,0.018,0.025,0.6,0.005,54.0,44.0
201701230400,마포구,0.018,0.024,0.6,0.005,56.0,49.0
201701230500,마포구,0.016,0.025,0.6,0.005,54.0,40.0
201701230600,마포구,0.022,0.02,0.6,0.005,54.0,43.0
201701230700,마포구,0.034,0.01,0.6,0.004,51.0,48.0
201701230800,마포구,0.037,0.008,0.6,0.004,51.0,48.0
201701230900,마포구,0.035,0.011,0.6,0.004,47.0,39.0
201701231000,마포구,0.031,0.015,0.6,0.005,47.0,39.0
201701231100,마포구,0.031,0.016,0.7,0.005,0.0,0.0
201701231200,마포구,0.026,0.022,0.6,0.004,49.0,42.0
201701231300,마포구,0.022,0.026,0.6,0.004,43.0,39.0
201701231400,마포구,0.022,0.028,0.6,0.004,39.0,33.0
201701231500,마포구,0.027,0.027,0.6,0.004,47.0,42.0
201701231600,마포구,0.031,0.025,0.6,0.004,45.0,38.0
201701231700,마포구,0.03,0.025,0.5,0.004,47.0,37.0
201701231800,마포구,0.04,0.017,0.6,0.004,43.0,37.0
201701231900,마포구,0.05,0.008,0.6,0.004,42.0,37.0
201701232000,마포구,0.053,0.005,0.7,0.004,38.0,32.0
201701232100,마포구,0.05,0.007,0.6,0.004,41.0,32.0
201701232200,마포구,0.037,0.016,0.6,0.003,26.0,22.0
201701232300,마포구,0.04,0.013,0.6,0.003,28.0,23.0
201701230000,서대문구,0.018,0.028,0.6,0.007,68.0,51.0
201701230100,서대문구,0.017,0.028,0.6,0.007,66.0,45.0
201701230200,서대문구,0.018,0.028,0.6,0.007,66.0,50.0
201701230300,서대문구,0.018,0.027,0.6,0.007,66.0,47.0
201701230400,서대문구,0.014,0.03,0.6,0.007,60.0,42.0
201701230500,서대문구,0.016,0.026,0.6,0.007,62.0,45.0
201701230600,서대문구,0.018,0.024,0.6,0.007,59.0,40.0
201701230700,서대문구,0.021,0.019,0.6,0.006,51.0,43.0
201701230800,서대문구,0.025,0.013,0.8,0.006,49.0,33.0
201701230900,서대문구,0.025,0.015,0.6,0.006,51.0,41.0
201701231000,서대문구,0.022,0.019,0.6,0.007,45.0,32.0
201701231100,서대문구,0.021,0.022,0.6,0.007,72.0,49.0
201701231200,서대문구,0.021,0.025,0.6,0.007,60.0,35.0
201701231300,서대문구,0.017,0.03,0.5,0.007,58.0,37.0
201701231400,서대문구,0.017,0.032,0.5,0.007,43.0,28.0
201701231500,서대문구,0.018,0.034,0.5,0.007,40.0,28.0
201701231600,서대문구,0.019,0.033,0.5,0.007,54.0,31.0
201701231700,서대문구,0.022,0.026,0.5,0.007,58.0,35.0
201701231800,서대문구,0.026,0.021,0.5,0.007,51.0,40.0
201701231900,서대문구,0.032,0.013,0.6,0.006,44.0,31.0
201701232000,서대문구,0.037,0.007,0.6,0.006,42.0,36.0
201701232100,서대문구,0.033,0.014,0.6,0.006,0.0,31.0
201701232200,서대문구,0.025,0.022,0.6,0.005,41.0,30.0
201701232300,서대문구,0.024,0.021,0.5,0.005,30.0,27.0
201701230000,서초구,0.017,0.028,0.5,0.007,60.0,36.0
201701230100,서초구,0.017,0.028,0.5,0.007,62.0,36.0
201701230200,서초구,0.02,0.025,0.5,0.006,62.0,37.0
201701230300,서초구,0.015,0.028,0.5,0.006,60.0,37.0
201701230400,서초구,0.011,0.031,0.5,0.006,57.0,35.0
201701230500,서초구,0.014,0.028,0.5,0.005,48.0,28.0
201701230600,서초구,0.017,0.024,0.5,0.005,46.0,30.0
201701230700,서초구,0.024,0.019,0.5,0.005,47.0,32.0
201701230800,서초구,0.029,0.014,0.5,0.005,41.0,28.0
201701230900,서초구,0.029,0.013,0.5,0.005,44.0,29.0
201701231000,서초구,0.028,0.015,0.5,0.005,44.0,27.0
201701231100,서초구,0.024,0.019,0.5,0.005,49.0,30.0
201701231200,서초구,0.02,0.024,0.5,0.005,50.0,30.0
201701231300,서초구,0.018,0.029,0.4,0.005,42.0,27.0
201701231400,서초구,0.023,0.027,0.5,0.005,41.0,26.0
201701231500,서초구,0.029,0.024,0.5,0.005,47.0,37.0
201701231600,서초구,0.032,0.023,0.5,0.005,56.0,40.0
201701231700,서초구,0.03,0.024,0.4,0.004,55.0,41.0
201701231800,서초구,0.036,0.019,0.5,0.004,61.0,30.0
201701231900,서초구,0.042,0.012,0.5,0.004,42.0,24.0
201701232000,서초구,0.045,0.008,0.5,0.004,37.0,21.0
201701232100,서초구,0.037,0.015,0.4,0.004,36.0,20.0
201701232200,서초구,0.035,0.016,0.4,0.004,28.0,14.0
201701232300,서초구,0.036,0.015,0.4,0.004,28.0,17.0
201701230000,성동구,0.016,0.028,0.5,0.005,65.0,46.0
201701230100,성동구,0.014,0.03,0.5,0.006,63.0,48.0
201701230200,성동구,0.018,0.025,0.5,0.005,59.0,44.0
201701230300,성동구,0.016,0.026,0.5,0.005,58.0,43.0
201701230400,성동구,0.013,0.029,0.5,0.005,56.0,43.0
201701230500,성동구,0.013,0.027,0.5,0.005,57.0,39.0
201701230600,성동구,0.018,0.023,0.5,0.005,51.0,38.0
201701230700,성동구,0.031,0.01,0.5,0.004,51.0,41.0
201701230800,성동구,0.025,0.016,0.5,0.005,46.0,33.0
201701230900,성동구,0.026,0.016,0.5,0.004,47.0,33.0
201701231000,성동구,0.02,0.021,0.5,0.004,48.0,29.0
201701231100,성동구,0.024,0.019,0.5,0.004,50.0,31.0
201701231200,성동구,0.028,0.02,0.5,0.004,58.0,36.0
201701231300,성동구,0.024,0.023,0.5,0.004,49.0,32.0
201701231400,성동구,0.022,0.027,0.4,0.005,46.0,30.0
201701231500,성동구,0.024,0.028,0.4,0.004,45.0,36.0
201701231600,성동구,0.025,0.028,0.4,0.004,48.0,37.0
201701231700,성동구,0.029,0.024,0.4,0.004,50.0,41.0
201701231800,성동구,0.04,0.013,0.5,0.004,43.0,36.0
201701231900,성동구,0.046,0.007,0.5,0.004,44.0,33.0
201701232000,성동구,0.049,0.005,0.5,0.004,34.0,29.0
201701232100,성동구,0.042,0.009,0.5,0.004,38.0,35.0
201701232200,성동구,0.021,0.027,0.4,0.004,34.0,23.0
201701232300,성동구,0.02,0.028,0.4,0.003,25.0,22.0
201701230000,성북구,0.023,0.024,0.5,0.007,0.0,47.0
201701230100,성북구,0.016,0.03,0.5,0.007,0.0,50.0
201701230200,성북구,0.017,0.028,0.5,0.007,0.0,53.0
201701230300,성북구,0.015,0.029,0.5,0.007,0.0,51.0
201701230400,성북구,0.015,0.028,0.5,0.006,0.0,50.0
201701230500,성북구,0.017,0.026,0.5,0.006,0.0,47.0
201701230600,성북구,0.022,0.02,0.5,0.005,0.0,42.0
201701230700,성북구,0.026,0.017,0.5,0.005,0.0,39.0
201701230800,성북구,0.034,0.012,0.5,0.005,0.0,36.0
201701230900,성북구,0.03,0.015,0.5,0.005,0.0,36.0
201701231000,성북구,0.025,0.019,0.5,0.005,61.0,38.0
201701231100,성북구,0.021,0.024,0.4,0.005,55.0,39.0
201701231200,성북구,0.023,0.024,0.5,0.005,52.0,38.0
201701231300,성북구,0.024,0.024,0.5,0.005,0.0,37.0
201701231400,성북구,0.022,0.027,0.5,0.005,0.0,38.0
201701231500,성북구,0.025,0.026,0.5,0.004,0.0,39.0
201701231600,성북구,0.024,0.028,0.4,0.004,0.0,38.0
201701231700,성북구,0.023,0.03,0.4,0.005,0.0,33.0
201701231800,성북구,0.025,0.027,0.4,0.005,0.0,29.0
201701231900,성북구,0.031,0.022,0.4,0.004,0.0,28.0
201701232000,성북구,0.042,0.014,0.5,0.004,0.0,27.0
201701232100,성북구,0.032,0.021,0.5,0.004,28.0,26.0
201701232200,성북구,0.024,0.028,0.4,0.004,29.0,24.0
201701232300,성북구,0.025,0.027,0.4,0.003,27.0,21.0
201701230000,송파구,0.017,0.031,0.4,0.006,60.0,41.0
201701230100,송파구,0.015,0.033,0.5,0.006,58.0,40.0
201701230200,송파구,0.013,0.033,0.6,0.005,57.0,38.0
201701230300,송파구,0.014,0.032,0.6,0.005,54.0,40.0
201701230400,송파구,0.013,0.032,0.5,0.005,54.0,34.0
201701230500,송파구,0.013,0.029,0.5,0.005,53.0,39.0
201701230600,송파구,0.014,0.028,0.5,0.005,49.0,31.0
201701230700,송파구,0.02,0.024,0.5,0.005,40.0,31.0
201701230800,송파구,0.033,0.011,0.5,0.004,44.0,30.0
201701230900,송파구,0.04,0.006,0.6,0.005,47.0,32.0
201701231000,송파구,0.024,0.019,0.5,0.005,39.0,30.0
