MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101240000,강남구,0.031,0.012,0.5,0.009,73.0,45.0
201101240100,강남구,0.029,0.012,0.5,0.011,70.0,38.0
201101240200,강남구,0.027,0.014,0.5,0.012,69.0,35.0
201101240300,강남구,0.024,0.014,0.5,0.012,71.0,33.0
201101240400,강남구,0.022,0.014,0.5,0.011,77.0,38.0
201101240500,강남구,0.023,0.013,0.4,0.011,63.0,30.0
201101240600,강남구,0.024,0.012,0.3,0.01,45.0,18.0
201101240700,강남구,0.027,0.01,0.3,0.009,42.0,24.0
201101240800,강남구,0.038,0.005,0.4,0.009,41.0,18.0
201101240900,강남구,0.041,0.005,0.5,0.01,44.0,22.0
201101241000,강남구,0.033,0.009,0.4,0.011,42.0,21.0
201101241100,강남구,0.03,0.011,0.4,0.012,38.0,11.0
201101241200,강남구,0.032,0.011,0.4,0.012,41.0,28.0
201101241300,강남구,0.031,0.014,0.4,0.012,53.0,33.0
201101241400,강남구,0.032,0.015,0.4,0.01,51.0,22.0
201101241500,강남구,0.04,0.013,0.4,0.01,61.0,34.0
201101241600,강남구,0.044,0.011,0.4,0.01,68.0,39.0
201101241700,강남구,0.045,0.012,0.4,0.009,60.0,34.0
201101241800,강남구,0.046,0.012,0.4,0.008,48.0,32.0
201101241900,강남구,0.046,0.011,0.4,0.007,41.0,24.0
201101242000,강남구,0.046,0.011,0.4,0.007,41.0,25.0
201101242100,강남구,0.042,0.013,0.4,0.007,37.0,21.0
201101242200,강남구,0.045,0.01,0.4,0.006,45.0,35.0
201101242300,강남구,0.047,0.009,0.4,0.006,46.0,32.0
201101240000,강동구,0.02,0.023,0.9,0.008,58.0,47.0
201101240100,강동구,0.017,0.026,0.8,0.009,48.0,28.0
201101240200,강동구,0.016,0.026,0.7,0.012,67.0,35.0
201101240300,강동구,0.015,0.028,0.7,0.012,65.0,25.0
201101240400,강동구,0.013,0.027,0.6,0.011,57.0,28.0
201101240500,강동구,0.016,0.024,0.6,0.01,50.0,14.0
201101240600,강동구,0.017,0.021,0.6,0.009,42.0,19.0
201101240700,강동구,0.019,0.018,0.6,0.009,40.0,14.0
201101240800,강동구,0.026,0.011,0.6,0.01,38.0,17.0
201101240900,강동구,0.03,0.008,0.6,0.01,42.0,16.0
201101241000,강동구,0.025,0.014,0.7,0.01,39.0,24.0
201101241100,강동구,0.025,0.015,0.7,0.011,49.0,19.0
201101241200,강동구,0.019,0.023,0.7,0.011,44.0,22.0
201101241300,강동구,0.017,0.027,0.7,0.012,49.0,19.0
201101241400,강동구,0.02,0.027,0.6,0.012,50.0,26.0
201101241500,강동구,0.023,0.032,0.6,0.011,44.0,24.0
201101241600,강동구,0.022,0.032,0.6,0.008,47.0,24.0
201101241700,강동구,0.027,0.026,0.6,0.008,51.0,34.0
201101241800,강동구,0.03,0.024,0.5,0.007,48.0,39.0
201101241900,강동구,0.037,0.015,0.6,0.007,35.0,33.0
201101242000,강동구,0.031,0.023,0.6,0.007,37.0,27.0
201101242100,강동구,0.039,0.015,0.6,0.008,41.0,30.0
201101242200,강동구,0.042,0.011,0.6,0.007,38.0,35.0
201101242300,강동구,0.046,0.006,0.7,0.007,45.0,43.0
201101240000,강북구,0.025,0.018,0.6,0.006,53.0,35.0
201101240100,강북구,0.019,0.022,0.6,0.007,46.0,34.0
201101240200,강북구,0.017,0.023,0.6,0.011,55.0,30.0
201101240300,강북구,0.016,0.023,0.5,0.011,48.0,23.0
201101240400,강북구,0.014,0.024,0.5,0.008,34.0,18.0
201101240500,강북구,0.015,0.022,0.4,0.009,29.0,21.0
201101240600,강북구,0.021,0.017,0.5,0.008,30.0,24.0
201101240700,강북구,0.024,0.014,0.4,0.008,27.0,20.0
201101240800,강북구,0.024,0.013,0.4,0.007,36.0,20.0
201101240900,강북구,0.033,0.008,0.6,0.009,36.0,22.0
201101241000,강북구,0.019,0.018,0.5,0.01,38.0,21.0
201101241100,강북구,0.02,0.019,0.5,0.009,35.0,20.0
201101241200,강북구,0.019,0.022,0.5,0.011,37.0,20.0
201101241300,강북구,0.015,0.027,0.4,0.01,34.0,24.0
201101241400,강북구,0.017,0.029,0.4,0.008,39.0,27.0
201101241500,강북구,0.017,0.031,0.4,0.009,36.0,27.0
201101241600,강북구,0.018,0.032,0.4,0.008,38.0,26.0
201101241700,강북구,0.019,0.034,0.3,0.008,41.0,29.0
201101241800,강북구,0.026,0.029,0.4,0.006,36.0,26.0
201101241900,강북구,0.036,0.022,0.5,0.006,34.0,20.0
201101242000,강북구,0.038,0.021,0.6,0.007,33.0,30.0
201101242100,강북구,0.038,0.021,0.5,0.007,37.0,35.0
201101242200,강북구,0.029,0.024,0.5,0.005,37.0,25.0
201101242300,강북구,0.031,0.021,0.5,0.004,33.0,22.0
201101240000,강서구,0.03,0.014,0.5,0.012,57.0,37.0
201101240100,강서구,0.027,0.015,0.6,0.015,68.0,37.0
201101240200,강서구,0.026,0.015,0.6,0.015,75.0,39.0
201101240300,강서구,0.018,0.016,0.5,0.013,76.0,41.0
201101240400,강서구,0.019,0.014,0.5,0.011,56.0,28.0
201101240500,강서구,0.02,0.013,0.5,0.012,50.0,26.0
201101240600,강서구,0.021,0.012,0.5,0.012,50.0,21.0
201101240700,강서구,0.042,0.008,0.5,0.014,44.0,24.0
201101240800,강서구,0.047,0.007,0.6,0.012,49.0,28.0
201101240900,강서구,0.044,0.009,0.8,0.013,48.0,26.0
201101241000,강서구,0.038,0.011,0.7,0.013,57.0,30.0
201101241100,강서구,0.021,0.011,0.4,0.014,52.0,29.0
201101241200,강서구,0.016,0.013,0.4,0.013,47.0,23.0
201101241300,강서구,0.017,0.015,0.4,0.012,52.0,25.0
201101241400,강서구,0.021,0.017,0.4,0.014,62.0,30.0
201101241500,강서구,0.016,0.02,0.4,0.012,63.0,37.0
201101241600,강서구,0.014,0.02,0.3,0.011,46.0,26.0
201101241700,강서구,0.017,0.019,0.3,0.008,40.0,28.0
201101241800,강서구,0.027,0.017,0.4,0.008,43.0,27.0
201101241900,강서구,0.046,0.011,0.4,0.008,38.0,25.0
201101242000,강서구,0.057,0.009,0.5,0.009,40.0,24.0
201101242100,강서구,0.066,0.009,0.6,0.012,52.0,37.0
201101242200,강서구,0.064,0.01,0.6,0.009,56.0,43.0
201101242300,강서구,0.055,0.011,0.6,0.01,60.0,40.0
201101240000,관악구,0.022,0.023,0.7,0.007,67.0,37.0
201101240100,관악구,0.022,0.022,0.7,0.01,67.0,43.0
201101240200,관악구,0.024,0.02,0.8,0.01,78.0,42.0
201101240300,관악구,0.019,0.023,0.6,0.009,74.0,36.0
201101240400,관악구,0.017,0.023,0.6,0.009,57.0,29.0
201101240500,관악구,0.018,0.021,0.5,0.008,54.0,25.0
201101240600,관악구,0.023,0.016,0.5,0.008,41.0,20.0
201101240700,관악구,0.027,0.012,0.6,0.008,44.0,20.0
201101240800,관악구,0.03,0.01,0.6,0.007,41.0,23.0
201101240900,관악구,0.03,0.01,0.6,0.008,41.0,19.0
201101241000,관악구,0.028,0.011,0.6,0.01,44.0,21.0
201101241100,관악구,0.021,0.018,0.6,0.01,41.0,23.0
201101241200,관악구,0.019,0.022,0.5,0.01,48.0,23.0
201101241300,관악구,0.02,0.024,0.5,0.01,49.0,26.0
201101241400,관악구,0.022,0.026,0.5,0.009,48.0,26.0
201101241500,관악구,0.03,0.023,0.6,0.01,63.0,34.0
201101241600,관악구,0.026,0.027,0.5,0.009,62.0,35.0
201101241700,관악구,0.027,0.026,0.5,0.007,40.0,22.0
201101241800,관악구,0.024,0.03,0.4,0.006,43.0,25.0
201101241900,관악구,0.03,0.025,0.5,0.005,43.0,30.0
201101242000,관악구,0.034,0.022,0.5,0.005,42.0,25.0
201101242100,관악구,0.033,0.022,0.5,0.005,46.0,31.0
201101242200,관악구,0.039,0.017,0.5,0.005,50.0,35.0
201101242300,관악구,0.048,0.008,0.6,0.005,52.0,38.0
