MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012071600,마포구,0.029,0.011,0.4,0.003,32.0,18.0
201012071700,마포구,0.037,0.006,0.4,0.003,43.0,19.0
201012071800,마포구,0.037,0.006,0.5,0.003,38.0,17.0
201012071900,마포구,0.034,0.008,0.5,0.004,30.0,14.0
201012072000,마포구,0.042,0.003,0.6,0.004,30.0,17.0
201012072100,마포구,0.046,0.002,0.6,0.005,44.0,16.0
201012072200,마포구,0.052,0.001,0.7,0.005,52.0,23.0
201012072300,마포구,0.051,0.001,0.8,0.007,50.0,24.0
201012070000,서대문구,0.02,0.018,0.4,0.002,31.0,15.0
201012070100,서대문구,0.021,0.016,0.3,0.002,32.0,17.0
201012070200,서대문구,0.018,0.017,0.4,0.002,37.0,14.0
201012070300,서대문구,0.018,0.017,0.5,0.003,32.0,16.0
201012070400,서대문구,0.019,0.016,0.5,0.003,31.0,13.0
201012070500,서대문구,0.018,0.017,0.5,0.003,36.0,10.0
201012070600,서대문구,0.024,0.013,0.6,0.003,31.0,22.0
201012070700,서대문구,0.033,0.007,0.5,0.003,30.0,18.0
201012070800,서대문구,0.04,0.004,0.6,0.003,32.0,19.0
201012070900,서대문구,0.04,0.006,0.7,0.003,36.0,18.0
201012071000,서대문구,0.035,0.01,0.5,0.004,36.0,16.0
201012071100,서대문구,0.032,0.013,0.6,0.005,33.0,13.0
201012071200,서대문구,0.028,0.018,0.4,0.004,41.0,14.0
201012071300,서대문구,0.022,0.022,0.5,0.004,40.0,15.0
201012071400,서대문구,0.025,0.026,0.4,0.004,33.0,15.0
201012071500,서대문구,0.023,0.026,0.5,0.004,29.0,16.0
201012071600,서대문구,0.023,0.025,0.5,0.003,24.0,17.0
201012071700,서대문구,0.044,0.011,0.6,0.003,29.0,18.0
201012071800,서대문구,0.045,0.011,0.6,0.003,29.0,15.0
201012071900,서대문구,0.058,0.004,0.7,0.003,37.0,31.0
201012072000,서대문구,0.064,0.002,0.7,0.003,40.0,26.0
201012072100,서대문구,0.068,0.002,0.8,0.004,47.0,21.0
201012072200,서대문구,0.073,0.002,1.0,0.004,48.0,21.0
201012072300,서대문구,0.076,0.002,0.9,0.005,48.0,18.0
201012070000,서초구,0.023,0.01,0.4,0.003,32.0,15.0
201012070100,서초구,0.022,0.01,0.4,0.003,31.0,12.0
201012070200,서초구,0.017,0.013,0.4,0.003,32.0,15.0
201012070300,서초구,0.014,0.015,0.4,0.004,28.0,15.0
201012070400,서초구,0.015,0.014,0.4,0.004,27.0,13.0
201012070500,서초구,0.018,0.012,0.4,0.004,30.0,13.0
201012070600,서초구,0.026,0.005,0.4,0.004,30.0,15.0
201012070700,서초구,0.032,0.002,0.5,0.004,31.0,17.0
201012070800,서초구,0.035,0.002,0.6,0.004,33.0,17.0
201012070900,서초구,0.031,0.004,0.6,0.004,35.0,15.0
201012071000,서초구,0.029,0.006,0.5,0.005,34.0,20.0
201012071100,서초구,0.025,0.01,0.5,0.005,38.0,13.0
201012071200,서초구,0.024,0.012,0.4,0.005,40.0,22.0
201012071300,서초구,0.024,0.014,0.5,0.004,33.0,16.0
201012071400,서초구,0.024,0.016,0.4,0.004,36.0,22.0
201012071500,서초구,0.022,0.02,0.4,0.004,31.0,19.0
201012071600,서초구,0.031,0.014,0.4,0.003,37.0,22.0
201012071700,서초구,0.037,0.008,0.4,0.003,40.0,28.0
201012071800,서초구,0.037,0.008,0.4,0.003,33.0,10.0
201012071900,서초구,0.042,0.004,0.5,0.003,19.0,2.0
201012072000,서초구,0.046,0.002,0.6,0.004,25.0,7.0
201012072100,서초구,0.05,0.002,0.7,0.005,40.0,11.0
201012072200,서초구,0.048,0.002,0.6,0.006,47.0,18.0
201012072300,서초구,0.046,0.002,0.6,0.006,39.0,21.0
201012070000,성동구,0.018,0.013,0.3,0.003,34.0,18.0
201012070100,성동구,0.018,0.013,0.3,0.003,37.0,16.0
201012070200,성동구,0.015,0.015,0.3,0.003,33.0,19.0
201012070300,성동구,0.015,0.015,0.3,0.003,31.0,13.0
201012070400,성동구,0.008,0.02,0.2,0.002,30.0,15.0
201012070500,성동구,0.017,0.011,0.3,0.003,31.0,17.0
201012070600,성동구,0.017,0.012,0.3,0.003,31.0,16.0
201012070700,성동구,0.023,0.006,0.3,0.003,62.0,42.0
201012070800,성동구,0.022,0.008,0.3,0.004,36.0,18.0
201012070900,성동구,0.026,0.006,0.4,0.004,32.0,14.0
201012071000,성동구,0.029,0.007,0.6,0.005,36.0,15.0
201012071100,성동구,0.025,0.01,0.4,0.004,32.0,14.0
201012071200,성동구,0.029,0.009,0.5,0.005,46.0,20.0
201012071300,성동구,0.023,0.012,0.5,0.005,35.0,18.0
201012071400,성동구,0.028,0.011,0.5,0.005,40.0,20.0
201012071500,성동구,0.028,0.013,0.4,0.004,41.0,13.0
201012071600,성동구,0.029,0.013,0.4,0.003,43.0,16.0
201012071700,성동구,0.037,0.007,0.3,0.003,37.0,21.0
201012071800,성동구,0.037,0.004,0.4,0.003,35.0,13.0
201012071900,성동구,0.039,0.003,0.5,0.003,35.0,13.0
201012072000,성동구,0.041,0.004,0.5,0.004,28.0,13.0
201012072100,성동구,0.042,0.004,0.6,0.004,34.0,18.0
201012072200,성동구,0.044,0.004,0.7,0.005,46.0,24.0
201012072300,성동구,0.045,0.004,0.8,0.006,49.0,20.0
201012070000,성북구,0.015,0.017,0.3,0.002,25.0,13.0
201012070100,성북구,0.014,0.017,0.5,0.002,23.0,8.0
201012070200,성북구,0.01,0.019,0.5,0.002,23.0,10.0
201012070300,성북구,0.008,0.02,0.5,0.002,21.0,12.0
201012070400,성북구,0.012,0.018,0.4,0.002,18.0,10.0
201012070500,성북구,0.011,0.017,0.4,0.002,21.0,9.0
201012070600,성북구,0.019,0.011,0.5,0.003,39.0,23.0
201012070700,성북구,0.025,0.007,0.5,0.003,35.0,22.0
201012070800,성북구,0.027,0.004,0.5,0.003,24.0,10.0
201012070900,성북구,0.027,0.005,0.5,0.003,26.0,14.0
201012071000,성북구,0.026,0.007,0.5,0.004,24.0,10.0
201012071100,성북구,0.025,0.008,0.6,0.005,36.0,15.0
201012071200,성북구,0.022,0.011,0.5,0.005,33.0,21.0
201012071300,성북구,0.022,0.013,0.5,0.005,36.0,19.0
201012071400,성북구,0.026,0.015,0.7,0.005,37.0,21.0
201012071500,성북구,0.033,0.011,0.8,0.005,39.0,23.0
201012071600,성북구,0.038,0.009,1.0,0.004,38.0,22.0
201012071700,성북구,0.047,0.004,1.1,0.004,43.0,21.0
201012071800,성북구,0.027,0.012,0.8,0.003,30.0,14.0
201012071900,성북구,0.035,0.007,0.8,0.002,21.0,9.0
201012072000,성북구,0.042,0.003,0.8,0.003,19.0,11.0
201012072100,성북구,0.047,0.002,1.0,0.004,28.0,5.0
201012072200,성북구,0.056,0.001,1.2,0.006,30.0,15.0
201012072300,성북구,0.064,0.002,1.4,0.007,38.0,19.0
201012070000,송파구,0.026,0.009,0.5,0.004,36.0,17.0
201012070100,송파구,0.017,0.016,0.4,0.004,33.0,19.0
201012070200,송파구,0.013,0.019,0.4,0.004,27.0,10.0
201012070300,송파구,0.009,0.024,0.4,0.003,26.0,15.0
201012070400,송파구,0.01,0.021,0.4,0.004,28.0,16.0
201012070500,송파구,0.01,0.021,0.4,0.004,23.0,11.0
201012070600,송파구,0.012,0.017,0.4,0.003,26.0,12.0
201012070700,송파구,0.021,0.01,0.5,0.003,29.0,18.0
201012070800,송파구,0.025,0.005,0.5,0.004,33.0,17.0
201012070900,송파구,0.032,0.004,0.7,0.005,44.0,13.0
201012071000,송파구,0.031,0.005,0.7,0.006,52.0,27.0
