MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610171800,관악구,0.047,0.024,0.5,0.007,56.0,36.0
201610171700,관악구,0.026,0.044,0.4,0.006,51.0,32.0
201610171600,관악구,0.017,0.051,0.4,0.006,45.0,30.0
201610171500,관악구,0.022,0.044,0.4,0.006,55.0,31.0
201610171400,관악구,0.0,0.0,0.0,0.0,45.0,35.0
201610171300,관악구,0.023,0.049,0.5,0.006,53.0,34.0
201610171200,관악구,0.038,0.029,0.5,0.006,55.0,35.0
201610171100,관악구,0.045,0.016,0.6,0.007,54.0,36.0
201610171000,관악구,0.048,0.01,0.7,0.007,53.0,33.0
201610170900,관악구,0.046,0.007,0.8,0.006,52.0,35.0
201610170800,관악구,0.047,0.005,0.8,0.006,55.0,34.0
201610170700,관악구,0.041,0.005,0.7,0.006,48.0,32.0
201610170600,관악구,0.032,0.013,0.5,0.006,53.0,35.0
201610170500,관악구,0.02,0.024,0.5,0.006,56.0,35.0
201610170400,관악구,0.033,0.011,0.6,0.006,55.0,37.0
201610170300,관악구,0.041,0.005,0.7,0.006,47.0,33.0
201610170200,관악구,0.043,0.005,0.7,0.006,48.0,32.0
201610170100,관악구,0.046,0.004,0.8,0.006,48.0,33.0
201610170000,관악구,0.049,0.005,0.8,0.006,53.0,34.0
201610172300,광진구,0.059,0.003,0.8,0.004,55.0,36.0
201610172200,광진구,0.061,0.005,0.7,0.004,50.0,32.0
201610172100,광진구,0.045,0.016,0.6,0.004,50.0,32.0
201610172000,광진구,0.04,0.022,0.6,0.004,54.0,34.0
201610171900,광진구,0.053,0.017,0.7,0.004,54.0,33.0
201610171800,광진구,0.039,0.032,0.6,0.004,54.0,32.0
201610171700,광진구,0.024,0.046,0.5,0.003,53.0,30.0
201610171600,광진구,0.024,0.053,0.5,0.004,48.0,31.0
201610171500,광진구,0.025,0.05,0.5,0.004,49.0,33.0
201610171400,광진구,0.032,0.038,0.6,0.004,55.0,38.0
201610171300,광진구,0.03,0.039,0.6,0.004,52.0,38.0
201610171200,광진구,0.027,0.036,0.5,0.004,48.0,35.0
201610171100,광진구,0.032,0.02,0.6,0.004,52.0,37.0
201610171000,광진구,0.038,0.007,0.6,0.004,53.0,34.0
201610170900,광진구,0.038,0.005,0.5,0.004,50.0,31.0
201610170800,광진구,0.036,0.003,0.3,0.004,40.0,32.0
201610170700,광진구,0.03,0.003,0.2,0.003,40.0,32.0
201610170600,광진구,0.027,0.006,0.2,0.003,41.0,28.0
201610170500,광진구,0.021,0.01,0.3,0.003,42.0,29.0
201610170400,광진구,0.021,0.009,0.6,0.003,42.0,28.0
201610170300,광진구,0.025,0.007,0.6,0.003,41.0,29.0
201610170200,광진구,0.03,0.004,0.6,0.003,43.0,30.0
201610170100,광진구,0.03,0.007,0.6,0.003,42.0,28.0
201610170000,광진구,0.034,0.004,0.6,0.003,41.0,30.0
201610172300,구로구,0.036,0.01,0.5,0.005,64.0,27.0
201610172200,구로구,0.039,0.007,0.5,0.006,53.0,30.0
201610172100,구로구,0.037,0.013,0.5,0.005,59.0,32.0
201610172000,구로구,0.036,0.015,0.5,0.005,60.0,41.0
201610171900,구로구,0.037,0.019,0.5,0.005,59.0,34.0
201610171800,구로구,0.03,0.026,0.4,0.006,65.0,39.0
201610171700,구로구,0.02,0.041,0.4,0.005,54.0,37.0
201610171600,구로구,0.011,0.051,0.4,0.004,55.0,36.0
201610171500,구로구,0.014,0.051,0.4,0.004,60.0,40.0
201610171400,구로구,0.018,0.04,0.4,0.005,55.0,35.0
201610171300,구로구,0.015,0.04,0.4,0.005,53.0,31.0
201610171200,구로구,0.0,0.0,0.0,0.0,50.0,21.0
201610171100,구로구,0.0,0.0,0.0,0.0,51.0,33.0
201610171000,구로구,0.035,0.007,0.6,0.005,57.0,30.0
201610170900,구로구,0.031,0.006,0.6,0.005,56.0,30.0
201610170800,구로구,0.031,0.004,0.6,0.005,57.0,30.0
201610170700,구로구,0.029,0.005,0.5,0.005,64.0,31.0
201610170600,구로구,0.017,0.017,0.5,0.005,54.0,27.0
201610170500,구로구,0.013,0.022,0.5,0.005,44.0,35.0
201610170400,구로구,0.022,0.01,0.5,0.005,52.0,36.0
201610170300,구로구,0.033,0.003,0.6,0.005,48.0,35.0
201610170200,구로구,0.033,0.003,0.6,0.005,45.0,36.0
201610170100,구로구,0.035,0.003,0.6,0.005,47.0,35.0
201610170000,구로구,0.037,0.004,0.6,0.005,52.0,26.0
201610172300,금천구,0.039,0.014,0.7,0.003,46.0,28.0
201610172200,금천구,0.043,0.012,0.6,0.003,46.0,32.0
201610172100,금천구,0.047,0.006,0.6,0.004,48.0,33.0
201610172000,금천구,0.049,0.012,0.6,0.003,48.0,33.0
201610171900,금천구,0.054,0.015,0.6,0.003,47.0,31.0
201610171800,금천구,0.047,0.024,0.5,0.003,52.0,31.0
201610171700,금천구,0.036,0.04,0.5,0.003,48.0,31.0
201610171600,금천구,0.023,0.055,0.4,0.003,46.0,29.0
201610171500,금천구,0.022,0.057,0.4,0.003,41.0,29.0
201610171400,금천구,0.031,0.042,0.5,0.003,44.0,32.0
201610171300,금천구,0.024,0.048,0.5,0.004,46.0,32.0
201610171200,금천구,0.029,0.038,0.5,0.004,46.0,32.0
201610171100,금천구,0.044,0.015,0.7,0.004,48.0,34.0
201610171000,금천구,0.043,0.012,0.7,0.003,51.0,38.0
201610170900,금천구,0.049,0.004,0.9,0.004,55.0,40.0
201610170800,금천구,0.04,0.002,0.8,0.003,48.0,35.0
201610170700,금천구,0.036,0.003,0.7,0.003,52.0,37.0
201610170600,금천구,0.023,0.015,0.5,0.003,49.0,37.0
201610170500,금천구,0.019,0.021,0.5,0.003,47.0,34.0
201610170400,금천구,0.036,0.004,0.6,0.003,40.0,28.0
201610170300,금천구,0.037,0.002,0.6,0.003,36.0,24.0
201610170200,금천구,0.037,0.002,0.5,0.002,31.0,23.0
201610170100,금천구,0.038,0.003,0.5,0.002,34.0,21.0
201610170000,금천구,0.044,0.002,0.6,0.002,33.0,23.0
201610172300,노원구,0.0,0.0,0.0,0.0,38.0,26.0
201610172200,노원구,0.0,0.0,0.0,0.0,36.0,27.0
201610172100,노원구,0.0,0.0,0.0,0.0,36.0,24.0
201610172000,노원구,0.0,0.0,0.0,0.0,38.0,29.0
201610171900,노원구,0.0,0.0,0.0,0.0,44.0,30.0
201610171800,노원구,0.0,0.0,0.0,0.0,43.0,30.0
201610171700,노원구,0.0,0.0,0.0,0.0,40.0,31.0
201610171600,노원구,0.0,0.0,0.0,0.0,43.0,30.0
201610171500,노원구,0.0,0.0,0.0,0.0,37.0,29.0
201610171400,노원구,0.0,0.0,0.0,0.0,42.0,32.0
201610171300,노원구,0.0,0.0,0.0,0.0,40.0,32.0
201610171200,노원구,0.0,0.0,0.0,0.0,44.0,35.0
201610171100,노원구,0.0,0.0,0.0,0.0,65.0,38.0
201610171000,노원구,0.0,0.0,0.0,0.0,61.0,36.0
201610170900,노원구,0.0,0.0,0.0,0.0,46.0,30.0
201610170800,노원구,0.0,0.0,0.0,0.0,43.0,31.0
201610170700,노원구,0.0,0.0,0.0,0.0,38.0,29.0
201610170600,노원구,0.0,0.0,0.0,0.0,35.0,30.0
201610170500,노원구,0.0,0.0,0.0,0.0,31.0,26.0
201610170400,노원구,0.0,0.0,0.0,0.0,31.0,27.0
201610170300,노원구,0.0,0.0,0.0,0.0,32.0,27.0
201610170200,노원구,0.0,0.0,0.0,0.0,33.0,28.0
201610170100,노원구,0.0,0.0,0.0,0.0,36.0,28.0
201610170000,노원구,0.0,0.0,0.0,0.0,36.0,30.0
201610172300,도봉구,0.049,0.003,0.6,0.004,51.0,32.0
201610172200,도봉구,0.045,0.011,0.5,0.003,48.0,28.0
201610172100,도봉구,0.018,0.032,0.4,0.003,33.0,25.0
201610172000,도봉구,0.016,0.033,0.4,0.003,47.0,29.0
201610171900,도봉구,0.025,0.029,0.4,0.004,58.0,37.0
201610171800,도봉구,0.028,0.031,0.4,0.004,53.0,37.0
201610171700,도봉구,0.02,0.038,0.4,0.004,53.0,29.0
201610171600,도봉구,0.013,0.046,0.4,0.004,55.0,35.0
201610171500,도봉구,0.012,0.047,0.4,0.004,47.0,36.0
201610171400,도봉구,0.013,0.046,0.4,0.004,61.0,45.0
201610171300,도봉구,0.017,0.038,0.5,0.004,63.0,34.0
201610171200,도봉구,0.022,0.03,0.5,0.004,45.0,30.0
201610171100,도봉구,0.031,0.013,0.6,0.004,52.0,29.0
201610171000,도봉구,0.037,0.005,0.7,0.004,43.0,30.0
201610170900,도봉구,0.031,0.003,0.7,0.004,43.0,27.0
201610170800,도봉구,0.03,0.003,0.6,0.004,41.0,25.0
201610170700,도봉구,0.026,0.004,0.5,0.004,37.0,24.0
201610170600,도봉구,0.023,0.005,0.5,0.004,38.0,21.0
201610170500,도봉구,0.019,0.007,0.5,0.004,30.0,21.0
201610170400,도봉구,0.017,0.009,0.5,0.003,37.0,18.0
201610170300,도봉구,0.023,0.006,0.5,0.003,43.0,17.0
201610170200,도봉구,0.018,0.012,0.5,0.004,52.0,21.0
201610170100,도봉구,0.031,0.003,0.6,0.004,54.0,31.0
201610170000,도봉구,0.034,0.002,0.6,0.003,40.0,28.0
201610172300,동대문구,0.046,0.008,0.6,0.005,55.0,29.0
201610172200,동대문구,0.043,0.01,0.5,0.004,56.0,35.0
201610172100,동대문구,0.038,0.014,0.5,0.004,56.0,33.0
201610172000,동대문구,0.029,0.02,0.4,0.005,48.0,25.0
201610171900,동대문구,0.03,0.021,0.4,0.005,58.0,30.0
201610171800,동대문구,0.035,0.022,0.5,0.004,63.0,32.0
201610171700,동대문구,0.025,0.028,0.4,0.005,58.0,30.0
201610171600,동대문구,0.02,0.032,0.4,0.005,53.0,34.0
201610171500,동대문구,0.019,0.035,0.4,0.005,40.0,31.0
201610171400,동대문구,0.035,0.022,0.5,0.005,52.0,38.0
201610171300,동대문구,0.031,0.022,0.5,0.005,54.0,44.0
201610171200,동대문구,0.035,0.017,0.5,0.006,47.0,42.0
201610171100,동대문구,0.039,0.011,0.6,0.005,55.0,33.0
201610171000,동대문구,0.045,0.005,0.7,0.005,51.0,31.0
201610170900,동대문구,0.038,0.004,0.6,0.005,53.0,32.0
201610170800,동대문구,0.037,0.003,0.5,0.005,62.0,26.0
201610170700,동대문구,0.035,0.002,0.5,0.005,51.0,29.0
201610170600,동대문구,0.032,0.002,0.5,0.005,40.0,28.0
201610170500,동대문구,0.028,0.003,0.5,0.004,43.0,27.0
201610170400,동대문구,0.031,0.004,0.5,0.004,38.0,31.0
201610170300,동대문구,0.035,0.002,0.6,0.004,47.0,31.0
201610170200,동대문구,0.035,0.001,0.6,0.005,42.0,30.0
201610170100,동대문구,0.038,0.002,0.6,0.005,50.0,31.0
201610170000,동대문구,0.039,0.002,0.6,0.004,50.0,35.0
201610172300,동작구,0.0,0.0,0.0,0.0,39.0,21.0
201610172200,동작구,0.0,0.0,0.0,0.0,40.0,21.0
201610172100,동작구,0.0,0.0,0.0,0.0,44.0,23.0
201610172000,동작구,0.0,0.0,0.0,0.0,45.0,25.0
201610171900,동작구,0.0,0.0,0.0,0.0,45.0,28.0
201610171800,동작구,0.0,0.0,0.0,0.0,49.0,27.0
201610171700,동작구,0.0,0.0,0.0,0.0,45.0,25.0
201610171600,동작구,0.0,0.0,0.0,0.0,45.0,26.0
201610171500,동작구,0.0,0.0,0.0,0.0,46.0,24.0
201610171400,동작구,0.0,0.0,0.0,0.0,47.0,28.0
201610171300,동작구,0.0,0.0,0.0,0.0,47.0,27.0
201610171200,동작구,0.0,0.0,0.0,0.0,50.0,29.0
201610171100,동작구,0.0,0.0,0.0,0.0,59.0,35.0
201610171000,동작구,0.0,0.0,0.0,0.0,55.0,33.0
201610170900,동작구,0.0,0.0,0.0,0.0,52.0,27.0
201610170800,동작구,0.0,0.0,0.0,0.0,47.0,27.0
201610170700,동작구,0.0,0.0,0.0,0.0,43.0,24.0
201610170600,동작구,0.0,0.0,0.0,0.0,45.0,29.0
201610170500,동작구,0.0,0.0,0.0,0.0,39.0,22.0
201610170400,동작구,0.0,0.0,0.0,0.0,36.0,20.0
201610170300,동작구,0.0,0.0,0.0,0.0,38.0,22.0
201610170200,동작구,0.0,0.0,0.0,0.0,38.0,20.0
201610170100,동작구,0.0,0.0,0.0,0.0,42.0,25.0
201610170000,동작구,0.0,0.0,0.0,0.0,44.0,21.0
201610172300,마포구,0.056,0.006,0.7,0.004,55.0,32.0
201610172200,마포구,0.057,0.006,0.7,0.004,51.0,31.0
201610172100,마포구,0.047,0.016,0.6,0.003,49.0,28.0
201610172000,마포구,0.044,0.02,0.6,0.003,46.0,31.0
201610171900,마포구,0.04,0.027,0.6,0.003,51.0,31.0
201610171800,마포구,0.041,0.027,0.6,0.003,56.0,31.0
201610171700,마포구,0.026,0.043,0.5,0.003,52.0,27.0
201610171600,마포구,0.019,0.048,0.5,0.003,52.0,30.0
201610171500,마포구,0.025,0.046,0.6,0.003,54.0,31.0
201610171400,마포구,0.022,0.05,0.5,0.003,51.0,30.0
201610171300,마포구,0.021,0.043,0.6,0.003,52.0,31.0
201610171200,마포구,0.029,0.031,0.6,0.003,51.0,29.0
201610171100,마포구,0.048,0.009,0.8,0.003,61.0,39.0
201610171000,마포구,0.048,0.006,0.8,0.003,59.0,34.0
201610170900,마포구,0.044,0.005,0.8,0.003,56.0,36.0
201610170800,마포구,0.041,0.003,0.8,0.003,51.0,30.0
201610170700,마포구,0.038,0.003,0.7,0.003,46.0,32.0
201610170600,마포구,0.034,0.003,0.7,0.003,45.0,29.0
201610170500,마포구,0.025,0.014,0.6,0.003,48.0,32.0
201610170400,마포구,0.016,0.025,0.6,0.003,49.0,33.0
201610170300,마포구,0.036,0.006,0.7,0.003,46.0,29.0
201610170200,마포구,0.042,0.003,0.7,0.003,50.0,30.0
201610170100,마포구,0.044,0.003,0.8,0.003,45.0,32.0
201610170000,마포구,0.041,0.006,0.6,0.003,43.0,29.0
201610172300,서대문구,0.024,0.014,0.6,0.003,55.0,25.0
201610172200,서대문구,0.021,0.023,0.5,0.003,63.0,26.0
201610172100,서대문구,0.018,0.03,0.4,0.003,49.0,16.0
201610172000,서대문구,0.018,0.034,0.4,0.003,43.0,22.0
201610171900,서대문구,0.019,0.036,0.4,0.003,58.0,24.0
201610171800,서대문구,0.021,0.034,0.6,0.003,62.0,29.0
201610171700,서대문구,0.016,0.047,0.3,0.003,55.0,29.0
201610171600,서대문구,0.016,0.05,0.4,0.003,55.0,33.0
201610171500,서대문구,0.016,0.052,0.4,0.003,57.0,39.0
201610171400,서대문구,0.014,0.057,0.3,0.003,54.0,27.0
201610171300,서대문구,0.014,0.05,0.4,0.003,51.0,26.0
201610171200,서대문구,0.017,0.037,0.4,0.003,54.0,27.0
201610171100,서대문구,0.022,0.02,0.5,0.003,50.0,26.0
201610171000,서대문구,0.024,0.009,0.6,0.003,57.0,27.0
201610170900,서대문구,0.024,0.005,0.8,0.003,55.0,26.0
201610170800,서대문구,0.022,0.006,0.6,0.003,54.0,21.0
201610170700,서대문구,0.021,0.005,0.6,0.003,60.0,24.0
201610170600,서대문구,0.015,0.02,0.4,0.003,44.0,27.0
201610170500,서대문구,0.013,0.025,0.4,0.003,45.0,22.0
201610170400,서대문구,0.014,0.023,0.4,0.002,41.0,25.0
201610170300,서대문구,0.018,0.019,0.4,0.002,49.0,23.0
201610170200,서대문구,0.022,0.007,0.5,0.002,45.0,26.0
201610170100,서대문구,0.024,0.009,0.5,0.003,50.0,28.0
201610170000,서대문구,0.024,0.007,0.5,0.003,49.0,26.0
201610172300,서초구,0.045,0.007,0.7,0.003,46.0,24.0
201610172200,서초구,0.037,0.015,0.6,0.004,57.0,27.0
201610172100,서초구,0.049,0.007,0.7,0.004,59.0,32.0
201610172000,서초구,0.047,0.012,0.6,0.004,69.0,36.0
201610171900,서초구,0.041,0.02,0.6,0.004,67.0,41.0
201610171800,서초구,0.038,0.026,0.6,0.003,55.0,28.0
201610171700,서초구,0.023,0.042,0.5,0.003,55.0,33.0
201610171600,서초구,0.017,0.051,0.5,0.003,45.0,32.0
201610171500,서초구,0.023,0.047,0.5,0.003,56.0,29.0
201610171400,서초구,0.021,0.048,0.5,0.004,52.0,30.0
201610171300,서초구,0.033,0.026,0.6,0.004,60.0,31.0
201610171200,서초구,0.039,0.015,0.7,0.004,67.0,29.0
201610171100,서초구,0.037,0.013,0.7,0.004,73.0,33.0
201610171000,서초구,0.036,0.009,0.7,0.004,54.0,34.0
201610170900,서초구,0.034,0.007,0.7,0.004,44.0,30.0
201610170800,서초구,0.035,0.005,0.7,0.003,49.0,30.0
201610170700,서초구,0.033,0.004,0.6,0.003,48.0,30.0
201610170600,서초구,0.032,0.005,0.6,0.003,45.0,28.0
201610170500,서초구,0.03,0.005,0.7,0.003,49.0,30.0
201610170400,서초구,0.029,0.004,0.7,0.003,51.0,32.0
201610170300,서초구,0.029,0.005,0.7,0.003,49.0,30.0
201610170200,서초구,0.03,0.004,0.7,0.003,58.0,35.0
201610170100,서초구,0.034,0.004,0.7,0.003,43.0,40.0
201610170000,서초구,0.034,0.005,0.6,0.003,45.0,29.0
201610172300,성동구,0.043,0.002,0.7,0.003,51.0,30.0
201610172200,성동구,0.048,0.002,0.7,0.003,56.0,28.0
201610172100,성동구,0.045,0.004,0.6,0.003,55.0,28.0
201610172000,성동구,0.043,0.011,0.5,0.003,56.0,36.0
201610171900,성동구,0.048,0.011,0.5,0.003,64.0,35.0
201610171800,성동구,0.0,0.0,0.0,0.0,65.0,33.0
201610171700,성동구,0.0,0.0,0.0,0.0,66.0,40.0
201610171600,성동구,0.0,0.0,0.0,0.0,56.0,47.0
201610171500,성동구,0.0,0.0,0.0,0.0,55.0,36.0
201610171400,성동구,0.0,0.0,0.0,0.0,47.0,35.0
201610171300,성동구,0.036,0.02,0.4,0.004,52.0,34.0
201610171200,성동구,0.033,0.02,0.4,0.005,56.0,38.0
201610171100,성동구,0.035,0.014,0.5,0.004,60.0,35.0
201610171000,성동구,0.042,0.005,0.5,0.004,53.0,38.0
201610170900,성동구,0.036,0.003,0.5,0.004,62.0,26.0
201610170800,성동구,0.029,0.002,0.4,0.004,52.0,28.0
201610170700,성동구,0.029,0.002,0.4,0.003,38.0,30.0
201610170600,성동구,0.027,0.002,0.4,0.003,44.0,32.0
201610170500,성동구,0.03,0.002,0.4,0.004,40.0,30.0
201610170400,성동구,0.027,0.003,0.4,0.003,42.0,22.0
201610170300,성동구,0.029,0.003,0.4,0.003,32.0,30.0
201610170200,성동구,0.022,0.004,0.4,0.003,41.0,30.0
201610170100,성동구,0.029,0.002,0.4,0.003,47.0,28.0
201610170000,성동구,0.032,0.002,0.4,0.003,39.0,25.0
201610172300,성북구,0.045,0.013,0.7,0.004,60.0,26.0
201610172200,성북구,0.045,0.018,0.6,0.004,57.0,25.0
201610172100,성북구,0.038,0.024,0.5,0.004,48.0,20.0
201610172000,성북구,0.028,0.03,0.5,0.004,52.0,29.0
201610171900,성북구,0.037,0.026,0.5,0.004,61.0,34.0
201610171800,성북구,0.039,0.031,0.5,0.004,60.0,27.0
201610171700,성북구,0.026,0.042,0.5,0.004,54.0,31.0
201610171600,성북구,0.021,0.049,0.5,0.004,53.0,39.0
201610171500,성북구,0.016,0.054,0.5,0.004,48.0,35.0
201610171400,성북구,0.027,0.038,0.5,0.004,48.0,34.0
201610171300,성북구,0.028,0.038,0.5,0.004,53.0,37.0
201610171200,성북구,0.034,0.023,0.6,0.005,58.0,39.0
201610171100,성북구,0.045,0.008,0.7,0.005,57.0,36.0
201610171000,성북구,0.044,0.005,0.8,0.005,50.0,38.0
201610170900,성북구,0.04,0.004,0.8,0.004,50.0,36.0
201610170800,성북구,0.038,0.003,0.8,0.004,45.0,32.0
201610170700,성북구,0.032,0.004,0.6,0.004,43.0,30.0
201610170600,성북구,0.027,0.007,0.6,0.004,37.0,30.0
201610170500,성북구,0.023,0.009,0.6,0.003,35.0,31.0
201610170400,성북구,0.024,0.008,0.6,0.004,46.0,33.0
201610170300,성북구,0.033,0.004,0.6,0.004,49.0,34.0
201610170200,성북구,0.039,0.002,0.7,0.004,51.0,41.0
201610170100,성북구,0.039,0.003,0.7,0.004,55.0,32.0
201610170000,성북구,0.042,0.003,0.8,0.004,58.0,29.0
201610172300,송파구,0.046,0.002,0.7,0.004,55.0,30.0
201610172200,송파구,0.053,0.002,0.7,0.004,64.0,38.0
201610172100,송파구,0.055,0.006,0.7,0.004,57.0,27.0
201610172000,송파구,0.052,0.01,0.6,0.004,60.0,40.0
201610171900,송파구,0.049,0.018,0.6,0.004,54.0,26.0
201610171800,송파구,0.027,0.032,0.5,0.003,49.0,36.0
201610171700,송파구,0.023,0.044,0.5,0.004,49.0,34.0
201610171600,송파구,0.026,0.046,0.5,0.004,47.0,38.0
201610171500,송파구,0.024,0.046,0.5,0.004,45.0,30.0
201610171400,송파구,0.031,0.04,0.6,0.004,50.0,32.0
201610171300,송파구,0.026,0.041,0.6,0.004,53.0,36.0
