MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412120200,강북구,0.016,0.023,0.3,0.006,43.0,18.0
201412120300,강북구,0.017,0.022,0.3,0.006,54.0,20.0
201412120400,강북구,0.019,0.019,0.3,0.006,51.0,21.0
201412120500,강북구,0.023,0.015,0.4,0.006,52.0,20.0
201412120600,강북구,0.029,0.011,0.4,0.006,55.0,19.0
201412120700,강북구,0.034,0.007,0.4,0.005,50.0,20.0
201412120800,강북구,0.042,0.004,0.5,0.006,43.0,19.0
201412120900,강북구,0.045,0.004,0.6,0.007,43.0,23.0
201412121000,강북구,0.049,0.005,0.7,0.007,47.0,29.0
201412121100,강북구,0.044,0.008,0.5,0.006,57.0,33.0
201412121200,강북구,0.025,0.019,0.3,0.006,28.0,17.0
201412121300,강북구,0.016,0.026,0.3,0.005,18.0,17.0
201412121400,강북구,0.024,0.019,0.3,0.006,29.0,17.0
201412121500,강북구,0.026,0.017,0.3,0.006,41.0,19.0
201412121600,강북구,0.033,0.011,0.3,0.006,35.0,19.0
201412121700,강북구,0.038,0.008,0.3,0.005,28.0,14.0
201412121800,강북구,0.043,0.006,0.4,0.006,31.0,14.0
201412121900,강북구,0.039,0.005,0.4,0.005,26.0,17.0
201412122000,강북구,0.036,0.008,0.4,0.005,29.0,15.0
201412122100,강북구,0.03,0.012,0.4,0.005,24.0,19.0
201412122200,강북구,0.031,0.013,0.4,0.005,26.0,15.0
201412122300,강북구,0.036,0.009,0.4,0.006,22.0,14.0
201412120000,강서구,0.02,0.025,0.3,0.006,50.0,28.0
201412120100,강서구,0.017,0.03,0.3,0.006,45.0,27.0
201412120200,강서구,0.012,0.035,0.3,0.006,42.0,26.0
201412120300,강서구,0.011,0.034,0.3,0.006,41.0,26.0
201412120400,강서구,0.018,0.024,0.3,0.006,45.0,30.0
201412120500,강서구,0.024,0.018,0.4,0.006,51.0,32.0
201412120600,강서구,0.034,0.01,0.4,0.006,44.0,30.0
201412120700,강서구,0.045,0.003,0.6,0.007,48.0,33.0
201412120800,강서구,0.046,0.002,0.7,0.006,52.0,36.0
201412120900,강서구,0.047,0.003,0.7,0.006,62.0,38.0
201412121000,강서구,0.043,0.009,0.6,0.006,60.0,33.0
201412121100,강서구,0.034,0.017,0.4,0.006,41.0,22.0
201412121200,강서구,0.028,0.024,0.3,0.007,43.0,15.0
201412121300,강서구,0.025,0.025,0.2,0.008,30.0,11.0
201412121400,강서구,0.019,0.03,0.3,0.007,26.0,8.0
201412121500,강서구,0.026,0.022,0.3,0.006,21.0,10.0
201412121600,강서구,0.03,0.017,0.3,0.006,36.0,12.0
201412121700,강서구,0.04,0.009,0.4,0.006,33.0,15.0
201412121800,강서구,0.044,0.004,0.4,0.006,35.0,18.0
201412121900,강서구,0.044,0.003,0.4,0.006,33.0,19.0
201412122000,강서구,0.04,0.004,0.4,0.005,36.0,18.0
201412122100,강서구,0.037,0.009,0.4,0.006,34.0,16.0
201412122200,강서구,0.037,0.008,0.4,0.006,34.0,15.0
201412122300,강서구,0.046,0.002,0.5,0.007,33.0,17.0
201412120000,관악구,0.03,0.012,0.7,0.006,45.0,24.0
201412120100,관악구,0.026,0.014,0.6,0.006,53.0,20.0
201412120200,관악구,0.021,0.017,0.6,0.006,41.0,19.0
201412120300,관악구,0.019,0.018,0.6,0.006,40.0,18.0
201412120400,관악구,0.024,0.014,0.6,0.006,44.0,20.0
201412120500,관악구,0.034,0.007,0.7,0.006,46.0,23.0
201412120600,관악구,0.04,0.004,0.8,0.006,47.0,17.0
201412120700,관악구,0.041,0.004,0.9,0.006,49.0,23.0
201412120800,관악구,0.047,0.003,0.9,0.006,48.0,21.0
201412120900,관악구,0.05,0.003,1.0,0.007,52.0,20.0
201412121000,관악구,0.047,0.005,0.9,0.008,51.0,21.0
201412121100,관악구,0.04,0.008,0.7,0.008,38.0,22.0
201412121200,관악구,0.033,0.012,0.6,0.007,31.0,16.0
201412121300,관악구,0.04,0.009,0.7,0.008,35.0,21.0
201412121400,관악구,0.044,0.007,0.6,0.008,45.0,22.0
201412121500,관악구,0.04,0.008,0.6,0.007,42.0,18.0
201412121600,관악구,0.042,0.006,0.6,0.007,40.0,15.0
201412121700,관악구,0.048,0.004,0.7,0.007,43.0,13.0
201412121800,관악구,0.052,0.003,0.9,0.006,41.0,11.0
201412121900,관악구,0.05,0.003,0.8,0.006,37.0,14.0
201412122000,관악구,0.051,0.003,0.9,0.006,43.0,17.0
201412122100,관악구,0.044,0.005,0.8,0.006,46.0,16.0
201412122200,관악구,0.041,0.006,0.8,0.005,40.0,20.0
201412122300,관악구,0.047,0.004,0.8,0.005,39.0,19.0
201412120000,광진구,0.033,0.0,0.6,0.005,0.0,22.0
201412120100,광진구,0.03,0.0,0.6,0.005,0.0,24.0
201412120200,광진구,0.019,0.0,0.6,0.005,0.0,25.0
201412120300,광진구,0.016,0.0,0.6,0.005,0.0,26.0
201412120400,광진구,0.013,0.0,0.6,0.005,0.0,27.0
201412120500,광진구,0.018,0.0,0.6,0.005,0.0,28.0
201412120600,광진구,0.025,0.0,0.7,0.004,0.0,31.0
201412120700,광진구,0.036,0.0,0.7,0.005,0.0,31.0
201412120800,광진구,0.037,0.0,0.7,0.005,0.0,27.0
201412120900,광진구,0.044,0.0,0.9,0.006,0.0,31.0
201412121000,광진구,0.045,0.0,1.2,0.008,0.0,37.0
201412121100,광진구,0.045,0.0,1.1,0.008,0.0,34.0
201412121200,광진구,0.036,0.0,0.7,0.008,0.0,19.0
201412121300,광진구,0.033,0.0,0.6,0.007,0.0,16.0
201412121400,광진구,0.035,0.0,0.6,0.007,0.0,15.0
201412121500,광진구,0.039,0.0,0.6,0.006,0.0,16.0
201412121600,광진구,0.035,0.0,0.6,0.005,0.0,15.0
201412121700,광진구,0.04,0.0,0.6,0.004,0.0,16.0
201412121800,광진구,0.047,0.0,0.7,0.004,0.0,18.0
201412121900,광진구,0.047,0.0,0.7,0.004,0.0,19.0
201412122000,광진구,0.048,0.0,0.8,0.004,0.0,18.0
201412122100,광진구,0.035,0.0,0.6,0.004,0.0,17.0
201412122200,광진구,0.031,0.0,0.6,0.004,0.0,16.0
201412122300,광진구,0.027,0.0,0.6,0.004,0.0,14.0
201412120000,구로구,0.029,0.012,0.5,0.006,49.0,29.0
201412120100,구로구,0.023,0.016,0.5,0.006,46.0,30.0
201412120200,구로구,0.015,0.021,0.5,0.006,42.0,25.0
201412120300,구로구,0.014,0.022,0.5,0.006,43.0,23.0
201412120400,구로구,0.017,0.018,0.5,0.006,45.0,26.0
201412120500,구로구,0.027,0.01,0.6,0.006,44.0,32.0
201412120600,구로구,0.035,0.005,0.7,0.006,46.0,27.0
201412120700,구로구,0.042,0.003,0.8,0.007,47.0,25.0
201412120800,구로구,0.044,0.003,0.8,0.007,44.0,29.0
201412120900,구로구,0.041,0.004,0.8,0.007,44.0,28.0
201412121000,구로구,0.036,0.008,0.7,0.007,29.0,19.0
201412121100,구로구,0.035,0.01,0.6,0.007,42.0,20.0
201412121200,구로구,0.036,0.011,0.6,0.008,42.0,16.0
201412121300,구로구,0.04,0.009,0.6,0.009,44.0,26.0
201412121400,구로구,0.038,0.009,0.6,0.008,46.0,22.0
201412121500,구로구,0.026,0.016,0.5,0.007,29.0,10.0
201412121600,구로구,0.039,0.006,0.6,0.007,27.0,13.0
201412121700,구로구,0.044,0.004,0.6,0.006,35.0,16.0
201412121800,구로구,0.045,0.003,0.6,0.006,31.0,16.0
201412121900,구로구,0.043,0.003,0.6,0.006,31.0,12.0
201412122000,구로구,0.046,0.003,0.7,0.006,32.0,26.0
201412122100,구로구,0.039,0.005,0.6,0.006,39.0,25.0
201412122200,구로구,0.033,0.008,0.6,0.005,32.0,20.0
201412122300,구로구,0.036,0.007,0.6,0.006,28.0,18.0
201412120000,금천구,0.031,0.0,0.7,0.006,44.0,26.0
201412120100,금천구,0.027,0.0,0.7,0.006,40.0,28.0
201412120200,금천구,0.017,0.0,0.6,0.006,43.0,23.0
201412120300,금천구,0.016,0.0,0.6,0.006,44.0,27.0
201412120400,금천구,0.017,0.0,0.6,0.006,43.0,27.0
201412120500,금천구,0.021,0.0,0.6,0.006,41.0,28.0
201412120600,금천구,0.032,0.0,0.7,0.006,42.0,32.0
201412120700,금천구,0.04,0.0,0.7,0.006,44.0,26.0
201412120800,금천구,0.045,0.0,0.8,0.006,48.0,27.0
201412120900,금천구,0.047,0.0,0.9,0.007,51.0,31.0
201412121000,금천구,0.043,0.0,0.8,0.008,48.0,31.0
201412121100,금천구,0.035,0.0,0.7,0.008,0.0,23.0
201412121200,금천구,0.029,0.0,0.6,0.008,0.0,19.0
201412121300,금천구,0.035,0.0,0.7,0.008,34.0,24.0
201412121400,금천구,0.038,0.01,0.6,0.009,48.0,31.0
201412121500,금천구,0.037,0.011,0.6,0.01,35.0,22.0
201412121600,금천구,0.031,0.013,0.6,0.009,41.0,26.0
201412121700,금천구,0.034,0.01,0.6,0.008,33.0,22.0
201412121800,금천구,0.043,0.003,0.6,0.007,35.0,25.0
201412121900,금천구,0.048,0.002,0.8,0.006,31.0,23.0
201412122000,금천구,0.049,0.002,0.8,0.006,31.0,27.0
201412122100,금천구,0.043,0.003,0.7,0.006,30.0,28.0
201412122200,금천구,0.033,0.01,0.6,0.005,21.0,20.0
201412122300,금천구,0.036,0.009,0.7,0.006,22.0,0.0
201412120000,노원구,0.02,0.0,0.4,0.005,0.0,17.0
201412120100,노원구,0.016,0.0,0.4,0.005,0.0,17.0
201412120200,노원구,0.014,0.0,0.4,0.006,0.0,23.0
201412120300,노원구,0.012,0.0,0.4,0.006,0.0,23.0
201412120400,노원구,0.016,0.0,0.4,0.005,0.0,23.0
201412120500,노원구,0.022,0.0,0.5,0.005,0.0,24.0
201412120600,노원구,0.027,0.0,0.5,0.006,0.0,23.0
201412120700,노원구,0.036,0.0,0.6,0.007,0.0,25.0
201412120800,노원구,0.044,0.0,0.7,0.005,0.0,25.0
201412120900,노원구,0.048,0.0,0.8,0.006,0.0,25.0
201412121000,노원구,0.048,0.0,0.8,0.006,0.0,20.0
201412121100,노원구,0.048,0.0,0.7,0.005,0.0,24.0
201412121200,노원구,0.025,0.0,0.4,0.006,0.0,14.0
201412121300,노원구,0.014,0.0,0.3,0.006,0.0,11.0
201412121400,노원구,0.022,0.0,0.4,0.005,0.0,15.0
201412121500,노원구,0.027,0.0,0.4,0.006,0.0,19.0
201412121600,노원구,0.032,0.0,0.4,0.006,0.0,20.0
201412121700,노원구,0.029,0.0,0.4,0.006,0.0,14.0
201412121800,노원구,0.033,0.0,0.4,0.005,0.0,17.0
201412121900,노원구,0.042,0.0,0.5,0.005,0.0,19.0
201412122000,노원구,0.045,0.0,0.5,0.005,0.0,20.0
201412122100,노원구,0.03,0.0,0.4,0.005,0.0,16.0
201412122200,노원구,0.023,0.0,0.4,0.004,0.0,13.0
201412122300,노원구,0.023,0.0,0.4,0.004,0.0,16.0
201412120000,도봉구,0.022,0.024,0.4,0.005,42.0,24.0
201412120100,도봉구,0.021,0.025,0.5,0.005,50.0,26.0
201412120200,도봉구,0.015,0.032,0.5,0.006,42.0,31.0
201412120300,도봉구,0.015,0.032,0.5,0.007,54.0,33.0
201412120400,도봉구,0.016,0.03,0.5,0.006,47.0,34.0
201412120500,도봉구,0.028,0.02,0.6,0.006,50.0,28.0
201412120600,도봉구,0.026,0.019,0.5,0.006,51.0,31.0
201412120700,도봉구,0.041,0.01,0.6,0.006,43.0,25.0
201412120800,도봉구,0.046,0.005,0.7,0.006,47.0,32.0
201412120900,도봉구,0.047,0.006,0.8,0.007,48.0,29.0
201412121000,도봉구,0.054,0.007,0.9,0.009,41.0,27.0
201412121100,도봉구,0.035,0.016,0.6,0.009,45.0,26.0
201412121200,도봉구,0.016,0.034,0.3,0.007,13.0,9.0
201412121300,도봉구,0.019,0.032,0.4,0.007,15.0,7.0
201412121400,도봉구,0.025,0.027,0.4,0.007,25.0,13.0
201412121500,도봉구,0.028,0.024,0.4,0.007,29.0,14.0
201412121600,도봉구,0.035,0.018,0.5,0.005,33.0,17.0
201412121700,도봉구,0.044,0.011,0.5,0.005,23.0,18.0
201412121800,도봉구,0.051,0.005,0.6,0.005,31.0,13.0
201412121900,도봉구,0.048,0.006,0.6,0.005,26.0,18.0
201412122000,도봉구,0.034,0.014,0.5,0.005,22.0,12.0
201412122100,도봉구,0.028,0.02,0.5,0.004,33.0,17.0
201412122200,도봉구,0.025,0.023,0.5,0.005,32.0,20.0
201412122300,도봉구,0.026,0.021,0.5,0.005,30.0,18.0
201412120000,동대문구,0.027,0.012,0.8,0.005,42.0,20.0
201412120100,동대문구,0.027,0.012,0.9,0.005,45.0,25.0
201412120200,동대문구,0.023,0.015,0.8,0.005,41.0,23.0
201412120300,동대문구,0.017,0.019,0.7,0.005,46.0,25.0
201412120400,동대문구,0.021,0.017,0.9,0.005,47.0,29.0
201412120500,동대문구,0.023,0.015,0.9,0.006,46.0,26.0
201412120600,동대문구,0.029,0.012,0.9,0.006,44.0,23.0
201412120700,동대문구,0.036,0.007,0.9,0.006,44.0,27.0
201412120800,동대문구,0.04,0.004,0.8,0.006,42.0,20.0
201412120900,동대문구,0.047,0.003,1.0,0.007,38.0,21.0
201412121000,동대문구,0.046,0.006,1.1,0.007,40.0,23.0
201412121100,동대문구,0.034,0.012,0.8,0.007,32.0,17.0
201412121200,동대문구,0.028,0.017,0.8,0.006,28.0,15.0
201412121300,동대문구,0.031,0.016,0.7,0.007,26.0,19.0
201412121400,동대문구,0.03,0.015,0.8,0.007,35.0,17.0
201412121500,동대문구,0.031,0.014,0.7,0.006,35.0,15.0
201412121600,동대문구,0.037,0.01,0.7,0.005,33.0,14.0
201412121700,동대문구,0.046,0.002,1.0,0.005,25.0,13.0
201412121800,동대문구,0.05,0.001,0.9,0.005,30.0,13.0
201412121900,동대문구,0.05,0.001,1.0,0.004,28.0,14.0
201412122000,동대문구,0.034,0.009,0.8,0.005,24.0,13.0
201412122100,동대문구,0.028,0.013,0.7,0.004,23.0,10.0
201412122200,동대문구,0.025,0.016,0.7,0.004,29.0,13.0
201412122300,동대문구,0.029,0.013,0.9,0.005,22.0,14.0
201412120000,동작구,0.033,0.0,0.5,0.006,0.0,26.0
201412120100,동작구,0.029,0.0,0.5,0.007,0.0,26.0
201412120200,동작구,0.024,0.0,0.5,0.006,0.0,24.0
201412120300,동작구,0.022,0.0,0.5,0.005,0.0,22.0
201412120400,동작구,0.026,0.0,0.6,0.007,0.0,27.0
201412120500,동작구,0.039,0.0,0.6,0.007,0.0,29.0
201412120600,동작구,0.039,0.0,0.7,0.007,0.0,24.0
201412120700,동작구,0.04,0.0,0.6,0.007,0.0,31.0
201412120800,동작구,0.047,0.0,0.8,0.007,0.0,28.0
201412120900,동작구,0.052,0.0,0.9,0.006,0.0,28.0
201412121000,동작구,0.052,0.0,1.0,0.009,0.0,33.0
201412121100,동작구,0.043,0.0,0.7,0.008,0.0,27.0
201412121200,동작구,0.032,0.0,0.5,0.008,0.0,16.0
201412121300,동작구,0.038,0.0,0.5,0.009,0.0,17.0
201412121400,동작구,0.041,0.0,0.5,0.008,0.0,20.0
201412121500,동작구,0.041,0.0,0.6,0.008,0.0,19.0
201412121600,동작구,0.041,0.0,0.6,0.007,0.0,17.0
201412121700,동작구,0.049,0.0,0.6,0.007,0.0,20.0
201412121800,동작구,0.056,0.0,0.7,0.007,0.0,23.0
201412121900,동작구,0.056,0.0,0.7,0.007,0.0,17.0
201412122000,동작구,0.055,0.0,0.7,0.007,0.0,24.0
201412122100,동작구,0.052,0.0,0.7,0.008,0.0,22.0
201412122200,동작구,0.038,0.0,0.6,0.007,0.0,16.0
201412122300,동작구,0.043,0.0,0.6,0.007,0.0,16.0
201412120000,마포구,0.017,0.012,0.5,0.005,44.0,28.0
201412120100,마포구,0.016,0.015,0.5,0.005,52.0,28.0
201412120200,마포구,0.015,0.015,0.5,0.005,51.0,29.0
201412120300,마포구,0.014,0.015,0.6,0.005,53.0,29.0
201412120400,마포구,0.014,0.014,0.5,0.005,54.0,30.0
201412120500,마포구,0.013,0.016,0.6,0.005,49.0,26.0
201412120600,마포구,0.019,0.01,0.6,0.006,48.0,26.0
201412120700,마포구,0.021,0.008,0.6,0.006,43.0,24.0
201412120800,마포구,0.028,0.004,0.7,0.006,43.0,26.0
201412120900,마포구,0.034,0.004,0.9,0.006,51.0,25.0
201412121000,마포구,0.028,0.006,0.7,0.006,48.0,24.0
201412121100,마포구,0.024,0.01,0.6,0.006,32.0,21.0
201412121200,마포구,0.02,0.015,0.5,0.006,33.0,14.0
201412121300,마포구,0.019,0.016,0.5,0.007,26.0,21.0
201412121400,마포구,0.022,0.012,0.5,0.007,37.0,24.0
201412121500,마포구,0.018,0.015,0.5,0.006,35.0,21.0
201412121600,마포구,0.019,0.013,0.5,0.005,27.0,17.0
201412121700,마포구,0.024,0.008,0.5,0.005,30.0,19.0
201412121800,마포구,0.026,0.005,0.6,0.005,29.0,17.0
201412121900,마포구,0.025,0.006,0.6,0.005,27.0,18.0
201412122000,마포구,0.025,0.005,0.6,0.004,29.0,17.0
201412122100,마포구,0.023,0.007,0.6,0.004,45.0,19.0
201412122200,마포구,0.02,0.01,0.6,0.004,38.0,19.0
201412122300,마포구,0.023,0.008,0.6,0.004,33.0,20.0
201412120000,서대문구,0.04,0.009,0.7,0.005,46.0,18.0
201412120100,서대문구,0.041,0.009,0.7,0.005,41.0,28.0
201412120200,서대문구,0.037,0.016,0.8,0.005,54.0,27.0
201412120300,서대문구,0.027,0.017,0.5,0.005,51.0,18.0
201412120400,서대문구,0.027,0.018,0.5,0.005,45.0,27.0
201412120500,서대문구,0.024,0.02,0.5,0.005,44.0,16.0
201412120600,서대문구,0.038,0.011,0.6,0.005,45.0,23.0
201412120700,서대문구,0.051,0.002,0.8,0.006,40.0,14.0
201412120800,서대문구,0.057,0.0,0.8,0.006,47.0,10.0
201412120900,서대문구,0.065,0.001,1.0,0.005,40.0,20.0
201412121000,서대문구,0.063,0.002,0.9,0.006,51.0,21.0
201412121100,서대문구,0.06,0.005,0.8,0.006,40.0,24.0
201412121200,서대문구,0.052,0.012,0.3,0.006,39.0,14.0
201412121300,서대문구,0.042,0.017,0.4,0.006,32.0,12.0
201412121400,서대문구,0.047,0.014,0.5,0.008,29.0,13.0
201412121500,서대문구,0.048,0.016,0.4,0.005,38.0,15.0
201412121600,서대문구,0.043,0.014,0.4,0.004,32.0,14.0
201412121700,서대문구,0.046,0.01,0.3,0.004,38.0,9.0
201412121800,서대문구,0.05,0.01,0.3,0.004,26.0,24.0
201412121900,서대문구,0.05,0.006,0.5,0.004,26.0,14.0
201412122000,서대문구,0.051,0.007,0.5,0.004,29.0,25.0
201412122100,서대문구,0.045,0.009,0.7,0.004,28.0,19.0
201412122200,서대문구,0.052,0.007,0.7,0.004,27.0,21.0
201412122300,서대문구,0.048,0.008,0.5,0.004,30.0,23.0
201412120000,서초구,0.028,0.008,0.6,0.006,45.0,34.0
201412120100,서초구,0.026,0.01,0.6,0.006,49.0,33.0
201412120200,서초구,0.021,0.014,0.5,0.006,50.0,35.0
201412120300,서초구,0.023,0.012,0.6,0.006,48.0,35.0
201412120400,서초구,0.026,0.008,0.6,0.006,48.0,32.0
201412120500,서초구,0.024,0.01,0.6,0.006,48.0,34.0
201412120600,서초구,0.031,0.004,0.7,0.006,52.0,34.0
201412120700,서초구,0.035,0.002,0.7,0.006,47.0,34.0
201412120800,서초구,0.036,0.002,0.7,0.006,52.0,35.0
201412120900,서초구,0.039,0.003,0.8,0.006,47.0,36.0
201412121000,서초구,0.04,0.004,0.9,0.006,53.0,33.0
201412121100,서초구,0.039,0.006,0.8,0.007,46.0,33.0
201412121200,서초구,0.031,0.011,0.6,0.006,40.0,24.0
201412121300,서초구,0.032,0.011,0.6,0.007,30.0,15.0
201412121400,서초구,0.033,0.009,0.6,0.007,39.0,23.0
201412121500,서초구,0.033,0.009,0.6,0.007,35.0,19.0
201412121600,서초구,0.033,0.007,0.6,0.006,33.0,12.0
201412121700,서초구,0.037,0.004,0.6,0.006,32.0,17.0
201412121800,서초구,0.041,0.002,0.7,0.006,33.0,16.0
201412121900,서초구,0.04,0.002,0.6,0.006,26.0,16.0
201412122000,서초구,0.039,0.002,0.6,0.006,34.0,19.0
201412122100,서초구,0.037,0.003,0.6,0.005,51.0,17.0
201412122200,서초구,0.03,0.007,0.6,0.005,38.0,27.0
201412122300,서초구,0.033,0.006,0.6,0.005,29.0,19.0
201412120000,성동구,0.026,0.015,0.4,0.004,48.0,26.0
201412120100,성동구,0.024,0.016,0.4,0.004,47.0,30.0
201412120200,성동구,0.028,0.013,0.5,0.004,46.0,31.0
201412120300,성동구,0.023,0.015,0.5,0.004,49.0,28.0
201412120400,성동구,0.023,0.015,0.5,0.004,52.0,33.0
201412120500,성동구,0.024,0.015,0.5,0.004,46.0,31.0
201412120600,성동구,0.021,0.017,0.4,0.004,45.0,30.0
201412120700,성동구,0.032,0.009,0.5,0.004,45.0,29.0
201412120800,성동구,0.043,0.004,0.5,0.005,42.0,25.0
201412120900,성동구,0.046,0.005,0.5,0.005,47.0,29.0
201412121000,성동구,0.047,0.006,0.6,0.006,40.0,29.0
201412121100,성동구,0.046,0.007,0.6,0.006,40.0,27.0
201412121200,성동구,0.037,0.011,0.4,0.005,34.0,21.0
201412121300,성동구,0.037,0.012,0.4,0.005,25.0,16.0
201412121400,성동구,0.039,0.01,0.4,0.005,27.0,16.0
201412121500,성동구,0.037,0.01,0.4,0.005,35.0,22.0
201412121600,성동구,0.036,0.011,0.4,0.005,30.0,12.0
201412121700,성동구,0.045,0.006,0.5,0.004,25.0,12.0
201412121800,성동구,0.049,0.004,0.5,0.004,30.0,17.0
201412121900,성동구,0.052,0.004,0.7,0.004,25.0,16.0
201412122000,성동구,0.049,0.004,0.5,0.004,32.0,16.0
201412122100,성동구,0.038,0.008,0.5,0.004,24.0,23.0
201412122200,성동구,0.031,0.012,0.4,0.003,33.0,22.0
201412122300,성동구,0.028,0.014,0.4,0.004,26.0,16.0
201412120000,성북구,0.023,0.0,0.4,0.006,0.0,28.0
201412120100,성북구,0.02,0.0,0.4,0.006,0.0,24.0
201412120200,성북구,0.015,0.0,0.4,0.006,0.0,28.0
201412120300,성북구,0.017,0.0,0.5,0.007,0.0,29.0
201412120400,성북구,0.017,0.0,0.5,0.006,0.0,24.0
201412120500,성북구,0.021,0.0,0.5,0.007,0.0,27.0
201412120600,성북구,0.029,0.0,0.6,0.007,0.0,28.0
201412120700,성북구,0.042,0.0,0.7,0.007,0.0,27.0
201412120800,성북구,0.045,0.0,0.7,0.007,0.0,26.0
201412120900,성북구,0.047,0.0,0.8,0.008,0.0,26.0
201412121000,성북구,0.042,0.0,0.7,0.01,0.0,22.0
201412121100,성북구,0.026,0.0,0.4,0.009,0.0,18.0
201412121200,성북구,0.024,0.0,0.4,0.008,0.0,7.0
201412121300,성북구,0.029,0.0,0.4,0.008,0.0,14.0
201412121400,성북구,0.029,0.0,0.4,0.009,0.0,14.0
201412121500,성북구,0.032,0.0,0.5,0.008,0.0,12.0
201412121600,성북구,0.032,0.0,0.4,0.006,0.0,11.0
201412121700,성북구,0.04,0.0,0.6,0.005,0.0,9.0
201412121800,성북구,0.05,0.0,0.7,0.005,0.0,12.0
201412121900,성북구,0.047,0.0,0.7,0.005,0.0,18.0
201412122000,성북구,0.044,0.0,0.6,0.006,0.0,13.0
201412122100,성북구,0.026,0.0,0.5,0.006,0.0,12.0
201412122200,성북구,0.023,0.0,0.4,0.006,0.0,13.0
201412122300,성북구,0.03,0.0,0.5,0.006,0.0,15.0
201412120000,송파구,0.037,0.006,0.6,0.003,41.0,23.0
201412120100,송파구,0.027,0.013,0.6,0.003,40.0,21.0
201412120200,송파구,0.02,0.021,0.6,0.003,46.0,26.0
201412120300,송파구,0.017,0.023,0.6,0.004,46.0,27.0
201412120400,송파구,0.015,0.024,0.6,0.003,46.0,27.0
201412120500,송파구,0.019,0.023,0.6,0.003,42.0,26.0
201412120600,송파구,0.027,0.012,0.7,0.003,48.0,27.0
201412120700,송파구,0.021,0.014,0.6,0.003,46.0,30.0
201412120800,송파구,0.041,0.004,0.9,0.004,48.0,27.0
201412120900,송파구,0.045,0.003,1.0,0.005,55.0,35.0
201412121000,송파구,0.049,0.004,1.2,0.006,66.0,42.0
