MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202231100,강동구,0.028,0.02,0.6,0.01,54.0,40.0
201202231000,강동구,0.031,0.018,0.6,0.008,33.0,23.0
201202230900,강동구,0.035,0.016,0.5,0.007,27.0,18.0
201202230800,강동구,0.032,0.019,0.5,0.007,22.0,19.0
201202230700,강동구,0.025,0.027,0.4,0.007,33.0,23.0
201202230600,강동구,0.035,0.018,0.5,0.008,41.0,26.0
201202230500,강동구,0.035,0.018,0.6,0.008,38.0,23.0
201202230400,강동구,0.05,0.011,0.7,0.008,59.0,38.0
201202230300,강동구,0.065,0.001,0.9,0.009,61.0,37.0
201202230200,강동구,0.064,0.001,0.8,0.009,65.0,40.0
201202230100,강동구,0.073,0.001,1.0,0.009,76.0,45.0
201202230000,강동구,0.078,0.002,1.2,0.01,67.0,45.0
201202232300,강북구,0.067,0.005,0.8,0.006,74.0,58.0
201202232200,강북구,0.054,0.016,0.7,0.006,68.0,56.0
201202232100,강북구,0.047,0.022,0.7,0.007,83.0,58.0
201202232000,강북구,0.053,0.018,0.7,0.006,82.0,57.0
201202231900,강북구,0.051,0.023,0.7,0.007,79.0,52.0
201202231800,강북구,0.03,0.043,0.5,0.005,72.0,48.0
201202231700,강북구,0.034,0.042,0.5,0.007,53.0,41.0
201202231600,강북구,0.025,0.048,0.4,0.009,57.0,39.0
201202231500,강북구,0.025,0.045,0.5,0.01,47.0,38.0
201202231400,강북구,0.023,0.042,0.5,0.012,54.0,41.0
201202231300,강북구,0.025,0.031,0.5,0.01,57.0,40.0
201202231200,강북구,0.027,0.027,0.5,0.01,62.0,43.0
201202231100,강북구,0.027,0.024,0.5,0.008,67.0,49.0
201202231000,강북구,0.026,0.024,0.5,0.007,67.0,49.0
201202230900,강북구,0.031,0.022,0.5,0.006,44.0,32.0
201202230800,강북구,0.031,0.024,0.4,0.004,36.0,27.0
201202230700,강북구,0.027,0.029,0.4,0.004,36.0,31.0
201202230600,강북구,0.019,0.037,0.3,0.004,40.0,34.0
201202230500,강북구,0.02,0.037,0.3,0.004,45.0,33.0
201202230400,강북구,0.018,0.039,0.3,0.003,37.0,28.0
201202230300,강북구,0.045,0.022,0.6,0.006,48.0,33.0
201202230200,강북구,0.077,0.002,0.8,0.008,53.0,37.0
201202230100,강북구,0.079,0.002,0.7,0.008,59.0,36.0
201202230000,강북구,0.087,0.002,0.9,0.009,65.0,41.0
201202232300,강서구,0.061,0.013,1.2,0.008,126.0,93.0
201202232200,강서구,0.046,0.027,1.1,0.009,119.0,89.0
201202232100,강서구,0.039,0.034,1.1,0.009,99.0,81.0
201202232000,강서구,0.04,0.032,1.0,0.008,99.0,67.0
201202231900,강서구,0.047,0.022,1.0,0.008,97.0,63.0
201202231800,강서구,0.034,0.036,0.9,0.007,76.0,53.0
201202231700,강서구,0.026,0.046,0.9,0.009,67.0,48.0
201202231600,강서구,0.025,0.048,0.9,0.009,56.0,41.0
201202231500,강서구,0.027,0.045,0.9,0.01,55.0,36.0
201202231400,강서구,0.023,0.039,0.9,0.01,59.0,41.0
201202231300,강서구,0.021,0.034,0.9,0.009,62.0,42.0
201202231200,강서구,0.02,0.033,0.9,0.009,63.0,43.0
201202231100,강서구,0.021,0.029,0.9,0.011,66.0,46.0
201202231000,강서구,0.034,0.016,0.7,0.007,55.0,49.0
201202230900,강서구,0.032,0.019,0.7,0.006,40.0,0.0
201202230800,강서구,0.035,0.017,0.7,0.006,41.0,40.0
201202230700,강서구,0.028,0.023,0.6,0.007,36.0,0.0
201202230600,강서구,0.02,0.031,0.6,0.007,31.0,0.0
201202230500,강서구,0.017,0.036,0.6,0.007,49.0,46.0
201202230400,강서구,0.028,0.027,0.6,0.007,61.0,0.0
201202230300,강서구,0.056,0.009,0.8,0.008,66.0,47.0
201202230200,강서구,0.074,0.001,1.0,0.007,57.0,41.0
201202230100,강서구,0.068,0.003,0.9,0.008,52.0,39.0
201202230000,강서구,0.069,0.003,1.0,0.008,50.0,41.0
201202232300,관악구,0.059,0.007,1.1,0.008,113.0,83.0
201202232200,관악구,0.052,0.014,1.1,0.008,108.0,82.0
201202232100,관악구,0.044,0.019,1.0,0.008,92.0,58.0
201202232000,관악구,0.04,0.022,0.9,0.008,89.0,52.0
201202231900,관악구,0.043,0.02,0.8,0.008,81.0,48.0
201202231800,관악구,0.035,0.03,0.7,0.008,74.0,49.0
201202231700,관악구,0.029,0.036,0.7,0.009,55.0,37.0
201202231600,관악구,0.022,0.043,0.6,0.01,50.0,35.0
201202231500,관악구,0.02,0.042,0.7,0.013,50.0,38.0
201202231400,관악구,0.02,0.032,0.7,0.012,54.0,35.0
201202231300,관악구,0.019,0.028,0.7,0.01,56.0,40.0
201202231200,관악구,0.021,0.025,0.7,0.01,57.0,37.0
201202231100,관악구,0.022,0.021,0.7,0.009,55.0,40.0
201202231000,관악구,0.032,0.014,0.6,0.006,45.0,26.0
201202230900,관악구,0.037,0.013,0.6,0.01,39.0,26.0
201202230800,관악구,0.03,0.018,0.5,0.009,33.0,21.0
201202230700,관악구,0.021,0.025,0.5,0.005,33.0,22.0
201202230600,관악구,0.017,0.029,0.5,0.008,36.0,21.0
201202230500,관악구,0.023,0.026,0.5,0.007,52.0,22.0
201202230400,관악구,0.029,0.021,0.5,0.007,65.0,36.0
201202230300,관악구,0.063,0.005,0.9,0.007,63.0,31.0
201202230200,관악구,0.07,0.002,0.9,0.007,56.0,30.0
201202230100,관악구,0.068,0.003,0.9,0.007,52.0,29.0
201202230000,관악구,0.059,0.006,0.7,0.006,52.0,31.0
201202232300,광진구,0.05,0.003,1.3,0.008,101.0,89.0
201202232200,광진구,0.049,0.003,1.2,0.008,106.0,85.0
201202232100,광진구,0.048,0.005,1.2,0.008,75.0,0.0
201202232000,광진구,0.041,0.009,1.1,0.007,80.0,73.0
201202231900,광진구,0.038,0.013,1.0,0.007,77.0,68.0
201202231800,광진구,0.024,0.024,0.9,0.007,64.0,55.0
201202231700,광진구,0.018,0.027,0.8,0.008,59.0,46.0
201202231600,광진구,0.016,0.031,0.8,0.009,56.0,36.0
201202231500,광진구,0.017,0.026,0.9,0.01,60.0,41.0
201202231400,광진구,0.016,0.023,0.9,0.01,51.0,46.0
201202231300,광진구,0.016,0.02,0.8,0.009,56.0,50.0
201202231200,광진구,0.019,0.016,0.9,0.009,61.0,55.0
201202231100,광진구,0.019,0.014,0.9,0.007,58.0,0.0
201202231000,광진구,0.02,0.014,0.7,0.006,37.0,0.0
201202230900,광진구,0.023,0.014,0.7,0.005,30.0,0.0
201202230800,광진구,0.02,0.017,0.7,0.005,25.0,0.0
201202230700,광진구,0.017,0.02,0.7,0.005,32.0,0.0
201202230600,광진구,0.025,0.014,0.7,0.006,40.0,0.0
201202230500,광진구,0.029,0.013,0.8,0.006,36.0,0.0
201202230400,광진구,0.027,0.012,0.7,0.007,52.0,0.0
201202230300,광진구,0.052,0.002,1.2,0.008,74.0,54.0
201202230200,광진구,0.055,0.002,1.4,0.009,74.0,56.0
201202230100,광진구,0.051,0.002,1.1,0.008,72.0,55.0
201202230000,광진구,0.061,0.002,1.3,0.009,79.0,52.0
201202232300,구로구,0.061,0.012,1.1,0.008,117.0,92.0
201202232200,구로구,0.054,0.019,1.0,0.009,115.0,87.0
201202232100,구로구,0.047,0.025,1.0,0.008,95.0,92.0
201202232000,구로구,0.041,0.028,0.9,0.008,92.0,70.0
201202231900,구로구,0.047,0.023,0.8,0.008,86.0,62.0
201202231800,구로구,0.035,0.036,0.8,0.008,80.0,49.0
201202231700,구로구,0.026,0.044,0.7,0.009,44.0,34.0
201202231600,구로구,0.023,0.048,0.7,0.009,35.0,20.0
201202231500,구로구,0.019,0.049,0.7,0.011,49.0,27.0
201202231400,구로구,0.021,0.039,0.8,0.011,55.0,41.0
201202231300,구로구,0.021,0.035,0.7,0.01,54.0,39.0
201202231200,구로구,0.023,0.031,0.7,0.01,60.0,38.0
201202231100,구로구,0.023,0.028,0.6,0.01,52.0,37.0
201202231000,구로구,0.031,0.02,0.6,0.006,45.0,28.0
201202230900,구로구,0.04,0.015,0.6,0.012,38.0,25.0
201202230800,구로구,0.036,0.019,0.5,0.013,33.0,21.0
201202230700,구로구,0.026,0.028,0.5,0.005,35.0,23.0
201202230600,구로구,0.018,0.036,0.6,0.009,29.0,21.0
201202230500,구로구,0.022,0.035,0.6,0.008,41.0,24.0
201202230400,구로구,0.03,0.028,0.7,0.007,55.0,33.0
201202230300,구로구,0.059,0.01,0.8,0.007,43.0,29.0
201202230200,구로구,0.069,0.004,0.9,0.007,46.0,29.0
201202230100,구로구,0.067,0.005,0.8,0.007,43.0,29.0
201202230000,구로구,0.064,0.006,0.8,0.007,48.0,34.0
201202232300,금천구,0.04,0.007,1.1,0.008,113.0,64.0
201202232200,금천구,0.039,0.019,1.0,0.008,99.0,60.0
201202232100,금천구,0.038,0.014,1.0,0.009,90.0,58.0
201202232000,금천구,0.037,0.019,0.9,0.008,89.0,48.0
201202231900,금천구,0.036,0.025,0.8,0.009,84.0,73.0
201202231800,금천구,0.036,0.035,0.8,0.009,79.0,34.0
201202231700,금천구,0.036,0.043,0.8,0.01,63.0,33.0
201202231600,금천구,0.037,0.046,0.7,0.012,58.0,40.0
201202231500,금천구,0.039,0.041,0.8,0.013,60.0,41.0
201202231400,금천구,0.041,0.035,0.8,0.013,78.0,44.0
201202231300,금천구,0.0,0.0,0.0,0.0,0.0,19.0
201202231200,금천구,0.0,0.0,0.0,0.0,0.0,76.0
201202231100,금천구,0.0,0.0,0.0,0.0,0.0,40.0
201202231000,금천구,0.0,0.017,0.6,0.008,61.0,36.0
201202230900,금천구,0.0,0.014,0.6,0.007,62.0,26.0
201202230800,금천구,0.0,0.01,0.7,0.007,56.0,27.0
201202230700,금천구,0.0,0.021,0.6,0.008,52.0,27.0
201202230600,금천구,0.0,0.027,0.6,0.008,55.0,27.0
201202230500,금천구,0.0,0.028,0.6,0.007,66.0,27.0
201202230400,금천구,0.0,0.016,0.7,0.008,78.0,35.0
201202230300,금천구,0.0,0.002,1.0,0.009,76.0,35.0
201202230200,금천구,0.0,0.002,1.0,0.01,76.0,37.0
201202230100,금천구,0.0,0.003,1.1,0.011,73.0,40.0
201202230000,금천구,0.083,0.002,1.0,0.01,67.0,40.0
201202232300,노원구,0.064,0.007,1.0,0.008,73.0,50.0
201202232200,노원구,0.039,0.023,0.9,0.008,74.0,54.0
201202232100,노원구,0.033,0.027,0.8,0.008,73.0,52.0
201202232000,노원구,0.049,0.02,0.8,0.009,71.0,52.0
201202231900,노원구,0.04,0.026,0.7,0.008,72.0,50.0
201202231800,노원구,0.023,0.039,0.6,0.009,62.0,45.0
201202231700,노원구,0.021,0.042,0.6,0.011,57.0,40.0
201202231600,노원구,0.017,0.043,0.6,0.011,52.0,42.0
201202231500,노원구,0.016,0.042,0.6,0.012,51.0,36.0
201202231400,노원구,0.017,0.037,0.7,0.015,53.0,38.0
201202231300,노원구,0.017,0.032,0.7,0.014,55.0,36.0
201202231200,노원구,0.021,0.026,0.6,0.011,56.0,43.0
201202231100,노원구,0.028,0.02,0.7,0.01,64.0,46.0
201202231000,노원구,0.029,0.019,0.6,0.009,58.0,43.0
201202230900,노원구,0.034,0.018,0.6,0.007,41.0,29.0
201202230800,노원구,0.03,0.021,0.5,0.006,34.0,27.0
201202230700,노원구,0.03,0.022,0.5,0.006,38.0,29.0
201202230600,노원구,0.02,0.029,0.4,0.006,41.0,30.0
201202230500,노원구,0.021,0.03,0.4,0.006,38.0,31.0
201202230400,노원구,0.023,0.028,0.5,0.007,38.0,31.0
201202230300,노원구,0.067,0.005,0.9,0.01,55.0,39.0
201202230200,노원구,0.074,0.001,1.3,0.012,57.0,39.0
201202230100,노원구,0.079,0.001,1.3,0.012,60.0,39.0
201202230000,노원구,0.08,0.002,1.3,0.011,61.0,42.0
201202232300,도봉구,0.045,0.007,1.0,0.005,84.0,63.0
201202232200,도봉구,0.037,0.015,0.9,0.005,83.0,64.0
201202232100,도봉구,0.028,0.022,0.9,0.006,81.0,55.0
201202232000,도봉구,0.024,0.025,0.8,0.006,77.0,54.0
201202231900,도봉구,0.022,0.028,0.8,0.006,67.0,42.0
201202231800,도봉구,0.017,0.033,0.7,0.007,52.0,38.0
201202231700,도봉구,0.0,0.0,0.0,0.0,0.0,37.0
201202231600,도봉구,0.017,0.038,0.7,0.009,59.0,33.0
201202231500,도봉구,0.017,0.035,0.8,0.011,59.0,39.0
201202231400,도봉구,0.016,0.032,0.8,0.012,46.0,37.0
201202231300,도봉구,0.016,0.026,0.8,0.01,49.0,35.0
201202231200,도봉구,0.017,0.024,0.8,0.008,49.0,37.0
201202231100,도봉구,0.016,0.022,0.7,0.006,56.0,39.0
201202231000,도봉구,0.017,0.023,0.7,0.005,40.0,30.0
201202230900,도봉구,0.017,0.023,0.6,0.003,23.0,15.0
201202230800,도봉구,0.015,0.027,0.6,0.003,22.0,21.0
201202230700,도봉구,0.018,0.027,0.6,0.003,27.0,19.0
201202230600,도봉구,0.015,0.031,0.6,0.003,30.0,20.0
201202230500,도봉구,0.02,0.028,0.6,0.003,29.0,20.0
201202230400,도봉구,0.02,0.027,0.6,0.003,30.0,18.0
201202230300,도봉구,0.046,0.01,1.0,0.007,48.0,32.0
201202230200,도봉구,0.067,0.002,1.3,0.007,49.0,31.0
201202230100,도봉구,0.065,0.002,1.2,0.008,54.0,35.0
201202230000,도봉구,0.071,0.002,1.2,0.009,58.0,38.0
201202232300,동대문구,0.08,0.002,1.3,0.007,106.0,74.0
201202232200,동대문구,0.076,0.003,1.1,0.007,97.0,73.0
201202232100,동대문구,0.07,0.005,1.0,0.007,0.0,60.0
201202232000,동대문구,0.06,0.011,0.9,0.007,80.0,52.0
201202231900,동대문구,0.054,0.015,0.9,0.008,74.0,47.0
201202231800,동대문구,0.041,0.023,0.7,0.009,63.0,41.0
201202231700,동대문구,0.031,0.029,0.7,0.01,59.0,45.0
201202231600,동대문구,0.029,0.029,0.5,0.012,56.0,38.0
201202231500,동대문구,0.03,0.028,0.7,0.014,60.0,46.0
201202231400,동대문구,0.028,0.024,0.7,0.014,65.0,42.0
201202231300,동대문구,0.028,0.02,0.7,0.012,70.0,46.0
201202231200,동대문구,0.029,0.018,0.7,0.012,74.0,42.0
201202231100,동대문구,0.033,0.015,0.7,0.009,61.0,40.0
201202231000,동대문구,0.033,0.015,0.4,0.006,37.0,22.0
201202230900,동대문구,0.044,0.011,0.5,0.005,31.0,22.0
201202230800,동대문구,0.036,0.015,0.4,0.006,24.0,16.0
201202230700,동대문구,0.03,0.019,0.5,0.006,35.0,23.0
201202230600,동대문구,0.037,0.017,0.3,0.006,45.0,24.0
201202230500,동대문구,0.036,0.019,0.4,0.006,39.0,22.0
201202230400,동대문구,0.038,0.016,0.6,0.006,42.0,28.0
201202230300,동대문구,0.068,0.008,0.8,0.008,54.0,31.0
201202230200,동대문구,0.085,0.002,0.8,0.008,63.0,38.0
201202230100,동대문구,0.101,0.002,1.3,0.009,65.0,42.0
201202230000,동대문구,0.105,0.002,1.2,0.009,60.0,33.0
201202232300,동작구,0.091,0.003,1.1,0.008,94.0,77.0
201202232200,동작구,0.085,0.006,1.0,0.008,91.0,72.0
201202232100,동작구,0.07,0.016,0.9,0.008,86.0,65.0
201202232000,동작구,0.059,0.024,0.8,0.008,80.0,63.0
201202231900,동작구,0.065,0.022,0.8,0.008,73.0,55.0
201202231800,동작구,0.047,0.037,0.7,0.008,70.0,48.0
201202231700,동작구,0.034,0.049,0.6,0.01,57.0,45.0
201202231600,동작구,0.03,0.053,0.6,0.011,54.0,37.0
201202231500,동작구,0.026,0.054,0.7,0.016,61.0,43.0
201202231400,동작구,0.026,0.042,0.7,0.015,67.0,47.0
201202231300,동작구,0.029,0.035,0.7,0.012,67.0,49.0
201202231200,동작구,0.032,0.029,0.7,0.01,66.0,49.0
201202231100,동작구,0.035,0.023,0.6,0.01,65.0,49.0
201202231000,동작구,0.045,0.017,0.5,0.006,53.0,37.0
201202230900,동작구,0.044,0.021,0.5,0.007,42.0,27.0
201202230800,동작구,0.039,0.025,0.4,0.005,45.0,31.0
201202230700,동작구,0.031,0.031,0.4,0.005,41.0,28.0
201202230600,동작구,0.027,0.037,0.4,0.006,41.0,29.0
201202230500,동작구,0.042,0.032,0.5,0.005,50.0,35.0
201202230400,동작구,0.052,0.019,0.5,0.007,53.0,33.0
201202230300,동작구,0.088,0.003,0.8,0.01,57.0,35.0
201202230200,동작구,0.1,0.001,1.0,0.009,56.0,38.0
201202230100,동작구,0.1,0.001,0.9,0.008,51.0,38.0
201202230000,동작구,0.101,0.001,0.9,0.008,53.0,38.0
201202232300,마포구,0.047,0.003,1.2,0.007,110.0,83.0
201202232200,마포구,0.045,0.005,1.1,0.007,110.0,79.0
201202232100,마포구,0.039,0.01,1.1,0.007,104.0,70.0
201202232000,마포구,0.039,0.01,1.0,0.007,92.0,70.0
201202231900,마포구,0.032,0.017,1.0,0.007,93.0,55.0
201202231800,마포구,0.028,0.022,0.8,0.007,90.0,53.0
201202231700,마포구,0.02,0.031,0.8,0.008,73.0,43.0
201202231600,마포구,0.016,0.034,0.7,0.009,62.0,40.0
201202231500,마포구,0.014,0.035,0.8,0.012,48.0,38.0
201202231400,마포구,0.013,0.031,0.8,0.013,55.0,37.0
201202231300,마포구,0.013,0.026,0.7,0.011,56.0,37.0
201202231200,마포구,0.014,0.023,0.7,0.009,61.0,41.0
201202231100,마포구,0.02,0.016,0.8,0.009,55.0,39.0
201202231000,마포구,0.03,0.008,0.6,0.004,42.0,24.0
201202230900,마포구,0.033,0.006,0.6,0.004,42.0,25.0
201202230800,마포구,0.029,0.01,0.6,0.004,32.0,22.0
201202230700,마포구,0.016,0.021,0.5,0.005,33.0,21.0
201202230600,마포구,0.013,0.025,0.5,0.005,37.0,24.0
201202230500,마포구,0.014,0.026,0.6,0.005,45.0,27.0
201202230400,마포구,0.024,0.018,0.6,0.005,60.0,31.0
201202230300,마포구,0.043,0.007,0.9,0.007,50.0,28.0
201202230200,마포구,0.054,0.002,1.1,0.007,53.0,33.0
201202230100,마포구,0.053,0.002,1.0,0.007,47.0,28.0
201202230000,마포구,0.044,0.007,0.7,0.006,52.0,31.0
201202232300,서대문구,0.054,0.007,1.3,0.008,96.0,54.0
201202232200,서대문구,0.045,0.017,1.2,0.008,98.0,47.0
201202232100,서대문구,0.042,0.02,1.1,0.008,89.0,46.0
201202232000,서대문구,0.041,0.022,1.1,0.009,76.0,48.0
201202231900,서대문구,0.044,0.02,1.0,0.009,71.0,41.0
201202231800,서대문구,0.036,0.029,0.9,0.009,69.0,42.0
201202231700,서대문구,0.025,0.038,0.8,0.01,55.0,37.0
201202231600,서대문구,0.021,0.042,0.8,0.012,50.0,28.0
201202231500,서대문구,0.021,0.041,0.8,0.016,46.0,30.0
201202231400,서대문구,0.019,0.037,0.9,0.017,48.0,34.0
201202231300,서대문구,0.02,0.028,0.9,0.013,51.0,43.0
201202231200,서대문구,0.021,0.025,0.8,0.011,55.0,40.0
201202231100,서대문구,0.03,0.018,0.9,0.01,54.0,31.0
201202231000,서대문구,0.042,0.011,0.8,0.005,42.0,27.0
201202230900,서대문구,0.044,0.008,0.6,0.005,38.0,26.0
201202230800,서대문구,0.036,0.014,0.5,0.006,28.0,27.0
201202230700,서대문구,0.03,0.018,0.6,0.006,28.0,31.0
201202230600,서대문구,0.026,0.024,0.7,0.005,42.0,32.0
201202230500,서대문구,0.03,0.021,0.6,0.005,41.0,28.0
201202230400,서대문구,0.033,0.022,0.7,0.005,52.0,36.0
201202230300,서대문구,0.055,0.008,0.9,0.008,48.0,24.0
201202230200,서대문구,0.08,0.001,1.1,0.008,55.0,29.0
201202230100,서대문구,0.081,0.001,0.9,0.008,45.0,20.0
201202230000,서대문구,0.064,0.005,0.9,0.008,38.0,17.0
201202232300,서초구,0.064,0.006,1.2,0.007,114.0,83.0
201202232200,서초구,0.065,0.005,1.2,0.007,109.0,79.0
201202232100,서초구,0.061,0.008,1.1,0.007,100.0,69.0
201202232000,서초구,0.058,0.013,1.0,0.007,83.0,63.0
201202231900,서초구,0.05,0.021,0.9,0.007,78.0,58.0
201202231800,서초구,0.036,0.037,0.8,0.007,81.0,58.0
201202231700,서초구,0.033,0.042,0.8,0.008,65.0,53.0
201202231600,서초구,0.026,0.05,0.8,0.009,67.0,49.0
201202231500,서초구,0.023,0.049,0.9,0.012,68.0,42.0
201202231400,서초구,0.022,0.038,0.9,0.011,60.0,45.0
201202231300,서초구,0.026,0.029,0.8,0.009,59.0,44.0
201202231200,서초구,0.028,0.026,0.8,0.009,64.0,43.0
201202231100,서초구,0.028,0.021,0.8,0.007,47.0,36.0
201202231000,서초구,0.037,0.015,0.6,0.005,45.0,24.0
201202230900,서초구,0.041,0.014,0.7,0.005,36.0,27.0
201202230800,서초구,0.044,0.011,0.6,0.005,34.0,24.0
201202230700,서초구,0.037,0.017,0.6,0.005,35.0,22.0
201202230600,서초구,0.026,0.03,0.6,0.006,35.0,22.0
201202230500,서초구,0.029,0.027,0.7,0.006,52.0,28.0
201202230400,서초구,0.053,0.007,0.8,0.007,64.0,36.0
201202230300,서초구,0.074,0.003,1.2,0.007,71.0,44.0
201202230200,서초구,0.075,0.002,1.2,0.007,59.0,35.0
201202230100,서초구,0.071,0.002,1.0,0.007,53.0,37.0
201202230000,서초구,0.069,0.002,0.9,0.006,57.0,37.0
201202232300,성동구,0.05,0.001,1.1,0.007,104.0,78.0
201202232200,성동구,0.048,0.002,1.0,0.007,107.0,81.0
201202232100,성동구,0.048,0.002,1.0,0.007,105.0,79.0
201202232000,성동구,0.043,0.006,0.9,0.008,89.0,64.0
201202231900,성동구,0.04,0.008,0.8,0.008,76.0,60.0
201202231800,성동구,0.03,0.024,0.7,0.008,62.0,53.0
201202231700,성동구,0.015,0.044,0.6,0.009,62.0,47.0
201202231600,성동구,0.017,0.055,0.7,0.012,54.0,36.0
201202231500,성동구,0.016,0.053,0.7,0.015,57.0,43.0
201202231400,성동구,0.012,0.028,0.7,0.014,56.0,39.0
201202231300,성동구,0.011,0.038,0.7,0.013,63.0,40.0
201202231200,성동구,0.014,0.035,0.7,0.012,66.0,43.0
201202231100,성동구,0.013,0.026,0.7,0.01,58.0,39.0
201202231000,성동구,0.019,0.024,0.5,0.006,55.0,28.0
201202230900,성동구,0.029,0.006,0.5,0.005,48.0,21.0
201202230800,성동구,0.029,0.014,0.5,0.005,39.0,24.0
201202230700,성동구,0.023,0.008,0.5,0.005,34.0,21.0
201202230600,성동구,0.018,0.028,0.5,0.005,38.0,25.0
201202230500,성동구,0.027,0.029,0.5,0.005,44.0,25.0
201202230400,성동구,0.024,0.014,0.5,0.005,45.0,27.0
201202230300,성동구,0.045,0.028,0.9,0.008,73.0,45.0
201202230200,성동구,0.055,0.001,1.1,0.008,74.0,44.0
201202230100,성동구,0.056,0.002,1.1,0.008,82.0,45.0
201202230000,성동구,0.064,0.001,1.1,0.009,77.0,45.0
201202232300,성북구,0.049,0.008,1.2,0.004,78.0,53.0
201202232200,성북구,0.043,0.016,1.1,0.004,78.0,58.0
201202232100,성북구,0.041,0.015,1.1,0.004,90.0,44.0
201202232000,성북구,0.04,0.017,1.1,0.004,78.0,42.0
201202231900,성북구,0.041,0.021,1.1,0.005,75.0,44.0
201202231800,성북구,0.022,0.04,1.0,0.005,61.0,39.0
201202231700,성북구,0.016,0.044,1.0,0.006,48.0,41.0
201202231600,성북구,0.023,0.037,1.0,0.007,48.0,36.0
201202231500,성북구,0.021,0.039,1.0,0.009,45.0,36.0
201202231400,성북구,0.015,0.035,0.9,0.008,49.0,37.0
201202231300,성북구,0.017,0.029,0.9,0.006,54.0,41.0
201202231200,성북구,0.013,0.029,0.8,0.005,52.0,37.0
201202231100,성북구,0.017,0.024,0.8,0.004,58.0,40.0
201202231000,성북구,0.021,0.021,0.7,0.003,39.0,24.0
201202230900,성북구,0.021,0.021,0.6,0.003,27.0,22.0
201202230800,성북구,0.021,0.022,0.6,0.002,26.0,17.0
201202230700,성북구,0.026,0.023,0.6,0.002,25.0,20.0
201202230600,성북구,0.021,0.025,0.6,0.003,33.0,21.0
201202230500,성북구,0.024,0.025,0.6,0.003,34.0,18.0
201202230400,성북구,0.023,0.025,0.7,0.003,31.0,18.0
201202230300,성북구,0.047,0.01,1.2,0.005,53.0,30.0
201202230200,성북구,0.069,0.002,1.6,0.006,51.0,30.0
201202230100,성북구,0.073,0.002,1.6,0.006,54.0,34.0
201202230000,성북구,0.074,0.002,1.6,0.005,56.0,36.0
201202232300,송파구,0.059,0.002,1.1,0.005,88.0,74.0
201202232200,송파구,0.057,0.003,1.1,0.005,85.0,75.0
201202232100,송파구,0.057,0.005,1.0,0.006,88.0,65.0
201202232000,송파구,0.05,0.015,0.9,0.007,66.0,49.0
201202231900,송파구,0.044,0.023,0.8,0.007,62.0,43.0
201202231800,송파구,0.032,0.038,0.7,0.009,58.0,39.0
201202231700,송파구,0.028,0.042,0.7,0.011,44.0,36.0
201202231600,송파구,0.021,0.05,0.6,0.013,41.0,35.0
201202231500,송파구,0.02,0.044,0.7,0.015,55.0,42.0
201202231400,송파구,0.019,0.038,0.7,0.015,55.0,43.0
201202231300,송파구,0.021,0.03,0.7,0.013,57.0,41.0
