MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505252300,강남구,0.039,0.019,0.4,0.007,45.0,29.0
201505252200,강남구,0.039,0.023,0.4,0.007,44.0,27.0
201505252100,강남구,0.04,0.025,0.4,0.005,35.0,20.0
201505252000,강남구,0.036,0.029,0.3,0.005,38.0,14.0
201505251900,강남구,0.034,0.04,0.3,0.006,40.0,22.0
201505251800,강남구,0.031,0.045,0.3,0.006,44.0,19.0
201505251700,강남구,0.034,0.047,0.4,0.008,54.0,27.0
201505251600,강남구,0.036,0.047,0.4,0.009,62.0,30.0
201505251500,강남구,0.039,0.052,0.4,0.009,80.0,43.0
201505251400,강남구,0.029,0.056,0.4,0.007,51.0,27.0
201505251300,강남구,0.032,0.042,0.4,0.005,45.0,19.0
201505251200,강남구,0.039,0.03,0.4,0.006,38.0,22.0
201505251100,강남구,0.035,0.028,0.4,0.006,39.0,16.0
201505251000,강남구,0.029,0.027,0.3,0.006,34.0,15.0
201505250900,강남구,0.025,0.018,0.3,0.006,32.0,17.0
201505250800,강남구,0.021,0.021,0.3,0.005,26.0,15.0
201505250700,강남구,0.02,0.019,0.3,0.005,31.0,18.0
201505250600,강남구,0.02,0.022,0.3,0.005,32.0,20.0
201505250500,강남구,0.025,0.016,0.3,0.006,33.0,22.0
201505250400,강남구,0.021,0.023,0.3,0.006,37.0,23.0
201505250300,강남구,0.023,0.029,0.3,0.006,39.0,26.0
201505250200,강남구,0.044,0.018,0.4,0.007,30.0,20.0
201505250100,강남구,0.047,0.019,0.4,0.006,34.0,16.0
201505250000,강남구,0.042,0.024,0.4,0.004,30.0,16.0
201505252300,강동구,0.048,0.02,0.5,0.005,40.0,20.0
201505252200,강동구,0.047,0.024,0.4,0.005,35.0,17.0
201505252100,강동구,0.048,0.025,0.4,0.005,35.0,11.0
201505252000,강동구,0.042,0.035,0.4,0.004,38.0,10.0
201505251900,강동구,0.038,0.046,0.4,0.004,37.0,21.0
201505251800,강동구,0.038,0.049,0.4,0.005,47.0,24.0
201505251700,강동구,0.037,0.058,0.4,0.006,54.0,30.0
201505251600,강동구,0.042,0.058,0.5,0.008,63.0,33.0
201505251500,강동구,0.032,0.07,0.5,0.007,59.0,30.0
201505251400,강동구,0.035,0.052,0.4,0.005,37.0,24.0
201505251300,강동구,0.031,0.05,0.4,0.005,36.0,20.0
201505251200,강동구,0.035,0.042,0.4,0.005,45.0,21.0
201505251100,강동구,0.041,0.029,0.4,0.005,41.0,26.0
201505251000,강동구,0.041,0.022,0.4,0.005,40.0,22.0
201505250900,강동구,0.044,0.014,0.5,0.004,37.0,19.0
201505250800,강동구,0.04,0.015,0.4,0.004,30.0,18.0
201505250700,강동구,0.031,0.019,0.4,0.004,28.0,18.0
201505250600,강동구,0.035,0.016,0.4,0.004,30.0,15.0
201505250500,강동구,0.04,0.015,0.4,0.005,26.0,18.0
201505250400,강동구,0.034,0.022,0.4,0.005,36.0,16.0
201505250300,강동구,0.042,0.018,0.4,0.005,24.0,11.0
201505250200,강동구,0.052,0.015,0.4,0.005,27.0,15.0
201505250100,강동구,0.061,0.012,0.4,0.006,26.0,11.0
201505250000,강동구,0.052,0.019,0.4,0.005,26.0,11.0
201505252300,강북구,0.045,0.012,0.4,0.006,40.0,27.0
201505252200,강북구,0.042,0.016,0.3,0.006,36.0,22.0
201505252100,강북구,0.038,0.023,0.3,0.006,32.0,21.0
201505252000,강북구,0.032,0.03,0.3,0.006,42.0,20.0
201505251900,강북구,0.024,0.041,0.3,0.005,40.0,24.0
201505251800,강북구,0.018,0.048,0.2,0.005,37.0,21.0
201505251700,강북구,0.016,0.057,0.2,0.005,41.0,25.0
201505251600,강북구,0.017,0.062,0.2,0.006,44.0,26.0
201505251500,강북구,0.02,0.062,0.3,0.006,55.0,31.0
201505251400,강북구,0.024,0.047,0.3,0.006,39.0,19.0
201505251300,강북구,0.036,0.03,0.3,0.008,39.0,22.0
201505251200,강북구,0.036,0.027,0.3,0.007,36.0,24.0
201505251100,강북구,0.033,0.025,0.3,0.008,35.0,14.0
201505251000,강북구,0.034,0.019,0.3,0.009,35.0,21.0
201505250900,강북구,0.037,0.012,0.3,0.006,37.0,21.0
201505250800,강북구,0.037,0.009,0.4,0.005,32.0,18.0
201505250700,강북구,0.041,0.006,0.4,0.005,27.0,13.0
201505250600,강북구,0.042,0.004,0.4,0.006,27.0,22.0
201505250500,강북구,0.04,0.006,0.3,0.005,33.0,22.0
201505250400,강북구,0.043,0.005,0.4,0.005,29.0,18.0
201505250300,강북구,0.042,0.008,0.4,0.005,27.0,22.0
201505250200,강북구,0.045,0.006,0.4,0.005,31.0,21.0
201505250100,강북구,0.043,0.01,0.3,0.004,30.0,19.0
201505250000,강북구,0.052,0.009,0.3,0.005,24.0,14.0
201505252300,강서구,0.029,0.024,0.3,0.006,43.0,28.0
201505252200,강서구,0.03,0.032,0.3,0.006,39.0,24.0
201505252100,강서구,0.034,0.033,0.3,0.008,36.0,21.0
201505252000,강서구,0.042,0.03,0.3,0.008,42.0,18.0
201505251900,강서구,0.033,0.04,0.3,0.008,37.0,13.0
201505251800,강서구,0.034,0.048,0.3,0.008,47.0,14.0
201505251700,강서구,0.026,0.061,0.3,0.007,44.0,14.0
201505251600,강서구,0.024,0.07,0.3,0.008,55.0,17.0
201505251500,강서구,0.022,0.068,0.3,0.007,57.0,18.0
201505251400,강서구,0.035,0.063,0.3,0.009,70.0,26.0
201505251300,강서구,0.036,0.067,0.4,0.009,74.0,36.0
201505251200,강서구,0.024,0.067,0.3,0.007,71.0,44.0
201505251100,강서구,0.022,0.044,0.2,0.006,39.0,20.0
201505251000,강서구,0.021,0.041,0.2,0.005,33.0,17.0
201505250900,강서구,0.017,0.04,0.2,0.006,30.0,16.0
201505250800,강서구,0.016,0.037,0.2,0.006,26.0,15.0
201505250700,강서구,0.017,0.03,0.2,0.006,27.0,16.0
201505250600,강서구,0.018,0.023,0.2,0.014,27.0,23.0
201505250500,강서구,0.017,0.023,0.2,0.011,28.0,0.0
201505250400,강서구,0.02,0.02,0.2,0.01,39.0,35.0
201505250300,강서구,0.024,0.02,0.2,0.011,40.0,32.0
201505250200,강서구,0.026,0.022,0.2,0.009,36.0,29.0
201505250100,강서구,0.026,0.027,0.3,0.011,37.0,23.0
201505250000,강서구,0.026,0.034,0.2,0.007,35.0,16.0
201505252300,관악구,0.03,0.034,0.5,0.007,39.0,23.0
201505252200,관악구,0.027,0.038,0.5,0.011,37.0,21.0
201505252100,관악구,0.021,0.047,0.4,0.007,35.0,18.0
201505252000,관악구,0.028,0.044,0.4,0.005,35.0,16.0
201505251900,관악구,0.031,0.043,0.4,0.004,40.0,18.0
201505251800,관악구,0.027,0.06,0.4,0.005,44.0,21.0
201505251700,관악구,0.025,0.062,0.4,0.005,51.0,24.0
201505251600,관악구,0.027,0.064,0.4,0.007,63.0,30.0
201505251500,관악구,0.032,0.056,0.5,0.009,75.0,37.0
