MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206152300,강남구,0.058,0.002,0.3,0.002,26.0,13.0
201206152200,강남구,0.056,0.004,0.3,0.002,31.0,12.0
201206152100,강남구,0.035,0.023,0.2,0.001,19.0,12.0
201206152000,강남구,0.027,0.032,0.2,0.002,23.0,12.0
201206151900,강남구,0.02,0.038,0.2,0.001,24.0,12.0
201206151800,강남구,0.017,0.042,0.2,0.001,19.0,7.0
201206151700,강남구,0.017,0.045,0.2,0.001,28.0,14.0
201206151600,강남구,0.018,0.047,0.2,0.001,34.0,24.0
201206151500,강남구,0.014,0.05,0.2,0.002,36.0,19.0
201206151400,강남구,0.0,0.0,0.0,0.0,29.0,15.0
201206151300,강남구,0.0,0.0,0.0,0.0,36.0,22.0
201206151200,강남구,0.017,0.042,0.2,0.002,33.0,16.0
201206151100,강남구,0.018,0.035,0.2,0.002,27.0,16.0
201206151000,강남구,0.016,0.03,0.2,0.002,30.0,15.0
201206150900,강남구,0.027,0.019,0.2,0.002,18.0,10.0
201206150800,강남구,0.03,0.019,0.2,0.002,26.0,13.0
201206150700,강남구,0.03,0.021,0.2,0.002,17.0,7.0
201206150600,강남구,0.012,0.036,0.1,0.002,16.0,10.0
201206150500,강남구,0.008,0.035,0.1,0.003,16.0,9.0
201206150400,강남구,0.008,0.035,0.1,0.003,18.0,13.0
201206150300,강남구,0.006,0.039,0.1,0.002,23.0,7.0
201206150200,강남구,0.013,0.036,0.2,0.002,22.0,17.0
201206150100,강남구,0.02,0.033,0.2,0.002,22.0,8.0
201206150000,강남구,0.014,0.041,0.2,0.002,18.0,9.0
201206152300,강동구,0.026,0.026,0.2,0.005,26.0,18.0
201206152200,강동구,0.024,0.03,0.3,0.005,25.0,16.0
201206152100,강동구,0.019,0.037,0.3,0.005,20.0,18.0
201206152000,강동구,0.016,0.043,0.2,0.005,23.0,10.0
201206151900,강동구,0.01,0.049,0.2,0.005,19.0,16.0
201206151800,강동구,0.01,0.049,0.2,0.004,21.0,11.0
201206151700,강동구,0.008,0.052,0.2,0.005,20.0,12.0
201206151600,강동구,0.009,0.054,0.3,0.004,21.0,19.0
201206151500,강동구,0.008,0.058,0.2,0.005,27.0,14.0
201206151400,강동구,0.01,0.054,0.2,0.005,24.0,13.0
201206151300,강동구,0.009,0.052,0.2,0.005,23.0,14.0
201206151200,강동구,0.009,0.049,0.2,0.005,24.0,14.0
201206151100,강동구,0.011,0.039,0.2,0.004,23.0,11.0
201206151000,강동구,0.013,0.032,0.2,0.005,18.0,10.0
201206150900,강동구,0.016,0.025,0.2,0.004,16.0,9.0
201206150800,강동구,0.019,0.022,0.2,0.004,19.0,11.0
201206150700,강동구,0.015,0.028,0.2,0.004,17.0,6.0
201206150600,강동구,0.008,0.039,0.1,0.005,13.0,9.0
201206150500,강동구,0.005,0.043,0.1,0.004,16.0,7.0
201206150400,강동구,0.007,0.039,0.1,0.005,18.0,11.0
201206150300,강동구,0.007,0.039,0.1,0.004,21.0,11.0
201206150200,강동구,0.008,0.041,0.1,0.004,17.0,10.0
201206150100,강동구,0.009,0.043,0.2,0.005,23.0,16.0
201206150000,강동구,0.01,0.044,0.2,0.005,18.0,11.0
201206152300,강북구,0.022,0.029,0.3,0.002,30.0,14.0
201206152200,강북구,0.026,0.027,0.3,0.003,22.0,20.0
201206152100,강북구,0.022,0.032,0.3,0.002,33.0,21.0
201206152000,강북구,0.02,0.036,0.2,0.002,29.0,17.0
201206151900,강북구,0.019,0.037,0.2,0.004,32.0,23.0
201206151800,강북구,0.016,0.04,0.2,0.002,29.0,12.0
