MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601280900,강동구,0.053,0.002,1.1,0.006,63.0,33.0
201601281000,강동구,0.053,0.003,0.9,0.005,74.0,40.0
201601281100,강동구,0.05,0.004,0.8,0.006,70.0,34.0
201601281200,강동구,0.05,0.005,0.7,0.006,78.0,33.0
201601281300,강동구,0.04,0.01,0.6,0.007,58.0,24.0
201601281400,강동구,0.039,0.01,0.6,0.006,56.0,26.0
201601281500,강동구,0.034,0.013,0.5,0.006,60.0,19.0
201601281600,강동구,0.0,0.0,0.0,0.0,56.0,15.0
201601281700,강동구,0.039,0.009,0.5,0.006,55.0,20.0
201601281800,강동구,0.054,0.003,0.6,0.006,60.0,22.0
201601281900,강동구,0.06,0.002,0.7,0.006,64.0,22.0
201601282000,강동구,0.072,0.002,0.9,0.007,63.0,23.0
201601282100,강동구,0.074,0.002,1.0,0.007,80.0,30.0
201601282200,강동구,0.059,0.002,0.8,0.007,99.0,38.0
201601282300,강동구,0.054,0.002,0.7,0.007,88.0,38.0
201601280000,강북구,0.057,0.002,0.9,0.005,33.0,18.0
201601280100,강북구,0.063,0.002,1.0,0.005,30.0,19.0
201601280200,강북구,0.056,0.002,1.0,0.004,36.0,19.0
201601280300,강북구,0.051,0.003,0.9,0.004,36.0,17.0
201601280400,강북구,0.049,0.003,1.0,0.004,29.0,17.0
201601280500,강북구,0.056,0.002,1.2,0.005,36.0,22.0
201601280600,강북구,0.049,0.002,1.0,0.005,50.0,29.0
201601280700,강북구,0.055,0.002,1.1,0.005,51.0,32.0
201601280800,강북구,0.059,0.002,1.2,0.005,51.0,31.0
201601280900,강북구,0.058,0.002,1.2,0.006,64.0,38.0
201601281000,강북구,0.056,0.004,1.2,0.005,66.0,39.0
201601281100,강북구,0.063,0.005,1.2,0.006,77.0,46.0
201601281200,강북구,0.04,0.014,0.7,0.005,69.0,40.0
201601281300,강북구,0.04,0.014,0.7,0.005,52.0,32.0
201601281400,강북구,0.031,0.02,0.6,0.004,51.0,32.0
201601281500,강북구,0.029,0.021,0.5,0.004,48.0,32.0
201601281600,강북구,0.041,0.015,0.6,0.005,49.0,29.0
201601281700,강북구,0.045,0.011,0.6,0.005,52.0,30.0
201601281800,강북구,0.056,0.004,0.8,0.005,58.0,36.0
201601281900,강북구,0.064,0.002,1.0,0.006,66.0,39.0
201601282000,강북구,0.065,0.002,1.1,0.007,69.0,43.0
201601282100,강북구,0.06,0.002,1.0,0.008,76.0,46.0
201601282200,강북구,0.053,0.003,0.8,0.007,76.0,40.0
201601282300,강북구,0.053,0.003,0.8,0.007,68.0,38.0
201601280000,강서구,0.075,0.001,1.4,0.007,79.0,30.0
201601280100,강서구,0.067,0.001,1.3,0.007,71.0,32.0
201601280200,강서구,0.059,0.001,1.0,0.006,65.0,37.0
201601280300,강서구,0.061,0.001,1.1,0.006,58.0,38.0
201601280400,강서구,0.055,0.001,1.1,0.006,49.0,29.0
201601280500,강서구,0.053,0.001,1.0,0.006,49.0,28.0
201601280600,강서구,0.054,0.001,1.1,0.006,42.0,27.0
201601280700,강서구,0.061,0.001,1.2,0.006,46.0,24.0
201601280800,강서구,0.068,0.001,1.2,0.007,46.0,29.0
201601280900,강서구,0.068,0.001,1.3,0.007,50.0,26.0
201601281000,강서구,0.076,0.002,1.4,0.008,81.0,49.0
201601281100,강서구,0.061,0.003,0.9,0.006,70.0,32.0
201601281200,강서구,0.045,0.009,0.6,0.006,59.0,21.0
201601281300,강서구,0.039,0.013,0.5,0.006,51.0,20.0
201601281400,강서구,0.036,0.015,0.5,0.005,47.0,18.0
201601281500,강서구,0.046,0.008,0.5,0.005,48.0,16.0
201601281600,강서구,0.045,0.009,0.5,0.005,48.0,16.0
201601281700,강서구,0.054,0.004,0.6,0.006,58.0,20.0
201601281800,강서구,0.059,0.002,0.7,0.006,79.0,35.0
201601281900,강서구,0.059,0.001,0.7,0.006,88.0,32.0
201601282000,강서구,0.06,0.001,0.7,0.006,75.0,30.0
201601282100,강서구,0.064,0.001,0.8,0.007,77.0,30.0
201601282200,강서구,0.059,0.001,0.8,0.006,92.0,27.0
201601282300,강서구,0.054,0.001,0.8,0.006,73.0,30.0
201601280000,관악구,0.084,0.003,1.8,0.007,77.0,49.0
201601280100,관악구,0.082,0.003,2.1,0.007,67.0,41.0
201601280200,관악구,0.078,0.003,1.8,0.006,57.0,35.0
201601280300,관악구,0.073,0.003,1.4,0.006,51.0,30.0
201601280400,관악구,0.071,0.003,1.3,0.005,47.0,30.0
201601280500,관악구,0.067,0.003,1.5,0.005,38.0,22.0
201601280600,관악구,0.075,0.003,1.8,0.005,46.0,31.0
201601280700,관악구,0.067,0.003,1.4,0.005,53.0,33.0
201601280800,관악구,0.068,0.003,1.4,0.005,48.0,30.0
201601280900,관악구,0.069,0.003,1.5,0.005,57.0,33.0
201601281000,관악구,0.063,0.003,1.3,0.005,57.0,31.0
201601281100,관악구,0.06,0.004,1.1,0.005,62.0,37.0
201601281200,관악구,0.058,0.006,1.0,0.005,64.0,33.0
201601281300,관악구,0.05,0.01,0.8,0.006,56.0,29.0
201601281400,관악구,0.056,0.007,0.8,0.006,61.0,34.0
201601281500,관악구,0.061,0.006,0.8,0.006,64.0,38.0
201601281600,관악구,0.057,0.007,0.8,0.005,59.0,34.0
201601281700,관악구,0.056,0.007,0.7,0.005,51.0,31.0
201601281800,관악구,0.061,0.004,0.7,0.005,46.0,27.0
201601281900,관악구,0.07,0.003,1.0,0.006,57.0,34.0
201601282000,관악구,0.07,0.003,1.1,0.006,73.0,44.0
201601282100,관악구,0.07,0.003,1.2,0.006,66.0,40.0
201601282200,관악구,0.073,0.003,1.3,0.007,68.0,40.0
201601282300,관악구,0.064,0.003,1.0,0.007,63.0,40.0
201601280000,광진구,0.071,0.002,1.2,0.007,55.0,33.0
201601280100,광진구,0.066,0.003,1.2,0.007,66.0,43.0
201601280200,광진구,0.058,0.003,1.0,0.006,61.0,39.0
201601280300,광진구,0.054,0.003,1.0,0.005,59.0,38.0
201601280400,광진구,0.051,0.002,0.9,0.005,55.0,38.0
201601280500,광진구,0.049,0.003,1.0,0.005,59.0,40.0
201601280600,광진구,0.05,0.003,1.0,0.005,59.0,43.0
201601280700,광진구,0.054,0.003,1.0,0.006,57.0,40.0
201601280800,광진구,0.052,0.003,0.9,0.006,58.0,39.0
201601280900,광진구,0.053,0.003,1.0,0.006,59.0,41.0
201601281000,광진구,0.053,0.004,0.8,0.007,55.0,38.0
201601281100,광진구,0.051,0.006,0.8,0.007,59.0,39.0
201601281200,광진구,0.048,0.007,0.6,0.007,68.0,45.0
201601281300,광진구,0.046,0.01,0.7,0.007,66.0,43.0
201601281400,광진구,0.041,0.013,0.6,0.007,62.0,39.0
201601281500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201601281600,광진구,0.028,0.017,1.0,0.004,18.0,17.0
201601281700,광진구,0.041,0.013,1.3,0.006,38.0,27.0
201601281800,광진구,0.053,0.005,1.4,0.006,51.0,34.0
201601281900,광진구,0.061,0.003,0.7,0.007,57.0,37.0
201601282000,광진구,0.055,0.003,0.6,0.006,67.0,40.0
201601282100,광진구,0.047,0.006,0.6,0.007,84.0,52.0
201601282200,광진구,0.051,0.006,0.7,0.007,85.0,52.0
201601282300,광진구,0.053,0.004,0.7,0.007,80.0,53.0
201601280000,구로구,0.066,0.002,1.4,0.008,77.0,33.0
201601280100,구로구,0.055,0.002,1.0,0.008,62.0,21.0
201601280200,구로구,0.059,0.003,1.4,0.007,53.0,29.0
201601280300,구로구,0.063,0.003,1.8,0.007,85.0,54.0
201601280400,구로구,0.057,0.002,1.5,0.007,71.0,39.0
201601280500,구로구,0.06,0.002,1.7,0.007,67.0,36.0
201601280600,구로구,0.058,0.002,1.7,0.007,58.0,32.0
201601280700,구로구,0.052,0.002,1.4,0.007,60.0,30.0
201601280800,구로구,0.048,0.002,1.1,0.007,55.0,30.0
201601280900,구로구,0.049,0.002,1.3,0.007,53.0,26.0
201601281000,구로구,0.047,0.003,1.1,0.008,58.0,32.0
201601281100,구로구,0.046,0.004,1.0,0.007,86.0,28.0
201601281200,구로구,0.043,0.005,0.8,0.007,76.0,26.0
201601281300,구로구,0.04,0.007,0.8,0.008,65.0,26.0
201601281400,구로구,0.042,0.006,0.8,0.007,69.0,26.0
201601281500,구로구,0.044,0.005,0.7,0.007,71.0,17.0
201601281600,구로구,0.043,0.006,0.8,0.007,76.0,25.0
201601281700,구로구,0.044,0.005,0.7,0.006,69.0,27.0
201601281800,구로구,0.049,0.003,0.8,0.006,66.0,29.0
201601281900,구로구,0.051,0.002,0.9,0.007,85.0,40.0
201601282000,구로구,0.049,0.002,0.9,0.007,87.0,37.0
201601282100,구로구,0.05,0.002,1.0,0.007,82.0,41.0
201601282200,구로구,0.048,0.002,0.9,0.008,99.0,40.0
201601282300,구로구,0.048,0.002,1.0,0.008,102.0,37.0
201601280000,금천구,0.071,0.002,1.0,0.007,59.0,36.0
201601280100,금천구,0.077,0.002,1.2,0.006,58.0,36.0
201601280200,금천구,0.075,0.002,1.2,0.006,56.0,35.0
201601280300,금천구,0.07,0.002,1.2,0.005,54.0,33.0
201601280400,금천구,0.065,0.002,1.1,0.004,53.0,35.0
201601280500,금천구,0.063,0.002,1.1,0.004,41.0,23.0
201601280600,금천구,0.064,0.002,1.1,0.004,41.0,26.0
201601280700,금천구,0.07,0.002,1.2,0.005,40.0,26.0
201601280800,금천구,0.073,0.002,1.4,0.005,46.0,29.0
201601280900,금천구,0.081,0.002,1.6,0.006,57.0,38.0
201601281000,금천구,0.078,0.003,1.3,0.006,65.0,41.0
201601281100,금천구,0.058,0.006,0.9,0.005,58.0,39.0
201601281200,금천구,0.047,0.012,0.8,0.005,52.0,32.0
201601281300,금천구,0.039,0.018,0.6,0.005,41.0,26.0
201601281400,금천구,0.04,0.017,0.6,0.005,40.0,22.0
201601281500,금천구,0.053,0.01,0.6,0.005,46.0,24.0
201601281600,금천구,0.059,0.007,0.7,0.005,58.0,35.0
201601281700,금천구,0.054,0.008,0.6,0.005,56.0,32.0
201601281800,금천구,0.057,0.004,0.6,0.005,45.0,24.0
201601281900,금천구,0.063,0.002,0.8,0.005,46.0,27.0
201601282000,금천구,0.072,0.002,1.0,0.006,61.0,34.0
201601282100,금천구,0.067,0.002,1.0,0.006,73.0,41.0
201601282200,금천구,0.071,0.002,1.1,0.006,70.0,43.0
201601282300,금천구,0.064,0.002,0.9,0.007,69.0,44.0
201601280000,노원구,0.06,0.001,1.1,0.01,44.0,26.0
201601280100,노원구,0.06,0.001,1.0,0.008,40.0,24.0
201601280200,노원구,0.06,0.001,1.1,0.007,43.0,26.0
201601280300,노원구,0.056,0.001,1.2,0.008,39.0,26.0
201601280400,노원구,0.057,0.001,1.1,0.007,38.0,26.0
201601280500,노원구,0.055,0.001,1.0,0.005,40.0,25.0
201601280600,노원구,0.054,0.002,1.1,0.006,46.0,30.0
201601280700,노원구,0.053,0.002,1.0,0.006,47.0,34.0
201601280800,노원구,0.058,0.002,1.2,0.006,48.0,34.0
201601280900,노원구,0.063,0.003,1.4,0.006,55.0,36.0
201601281000,노원구,0.064,0.003,1.4,0.007,67.0,43.0
201601281100,노원구,0.055,0.005,1.1,0.008,60.0,41.0
201601281200,노원구,0.056,0.006,0.9,0.008,67.0,44.0
201601281300,노원구,0.042,0.013,0.7,0.008,65.0,39.0
201601281400,노원구,0.031,0.02,0.6,0.008,49.0,28.0
201601281500,노원구,0.029,0.02,0.5,0.008,44.0,24.0
201601281600,노원구,0.037,0.016,0.5,0.007,44.0,26.0
201601281700,노원구,0.042,0.013,0.6,0.008,49.0,30.0
201601281800,노원구,0.054,0.006,0.7,0.008,53.0,31.0
201601281900,노원구,0.065,0.002,0.9,0.008,63.0,37.0
201601282000,노원구,0.07,0.002,1.1,0.011,68.0,42.0
201601282100,노원구,0.058,0.002,0.8,0.009,71.0,42.0
201601282200,노원구,0.05,0.004,0.7,0.01,66.0,36.0
201601282300,노원구,0.042,0.008,0.7,0.01,56.0,33.0
201601280000,도봉구,0.043,0.023,0.5,0.004,33.0,16.0
201601280100,도봉구,0.068,0.002,0.8,0.004,40.0,17.0
201601280200,도봉구,0.063,0.004,0.9,0.005,43.0,21.0
201601280300,도봉구,0.062,0.002,0.9,0.005,45.0,23.0
201601280400,도봉구,0.064,0.002,1.0,0.006,43.0,20.0
201601280500,도봉구,0.059,0.002,1.0,0.006,44.0,22.0
201601280600,도봉구,0.056,0.002,0.9,0.005,50.0,25.0
201601280700,도봉구,0.062,0.002,1.0,0.006,44.0,24.0
201601280800,도봉구,0.066,0.002,1.2,0.007,55.0,28.0
201601280900,도봉구,0.07,0.003,1.3,0.007,59.0,30.0
201601281000,도봉구,0.067,0.004,1.3,0.008,64.0,39.0
201601281100,도봉구,0.062,0.008,1.1,0.009,63.0,33.0
201601281200,도봉구,0.045,0.019,0.8,0.008,63.0,28.0
201601281300,도봉구,0.045,0.02,0.7,0.008,45.0,21.0
201601281400,도봉구,0.038,0.025,0.5,0.007,51.0,25.0
201601281500,도봉구,0.037,0.028,0.5,0.006,46.0,25.0
201601281600,도봉구,0.042,0.024,0.5,0.006,49.0,20.0
201601281700,도봉구,0.046,0.02,0.5,0.006,44.0,23.0
201601281800,도봉구,0.059,0.01,0.6,0.006,59.0,26.0
201601281900,도봉구,0.068,0.003,0.8,0.007,57.0,29.0
201601282000,도봉구,0.071,0.002,0.9,0.008,77.0,35.0
201601282100,도봉구,0.07,0.002,0.9,0.009,90.0,36.0
201601282200,도봉구,0.059,0.003,0.7,0.008,80.0,45.0
201601282300,도봉구,0.053,0.007,0.7,0.008,68.0,37.0
201601280000,동대문구,0.086,0.002,1.4,0.007,45.0,22.0
201601280100,동대문구,0.085,0.002,1.5,0.007,59.0,24.0
201601280200,동대문구,0.081,0.002,1.6,0.007,67.0,29.0
201601280300,동대문구,0.08,0.002,1.7,0.007,60.0,30.0
201601280400,동대문구,0.077,0.002,1.6,0.007,61.0,29.0
201601280500,동대문구,0.069,0.002,1.6,0.006,57.0,28.0
201601280600,동대문구,0.062,0.002,1.4,0.006,51.0,24.0
201601280700,동대문구,0.067,0.002,1.5,0.006,48.0,24.0
201601280800,동대문구,0.069,0.002,1.5,0.006,50.0,25.0
201601280900,동대문구,0.071,0.002,1.4,0.007,53.0,27.0
201601281000,동대문구,0.063,0.004,1.2,0.007,52.0,24.0
201601281100,동대문구,0.064,0.006,1.3,0.009,53.0,27.0
201601281200,동대문구,0.055,0.009,1.1,0.009,61.0,32.0
201601281300,동대문구,0.042,0.015,0.8,0.009,51.0,22.0
201601281400,동대문구,0.037,0.017,0.7,0.008,49.0,25.0
201601281500,동대문구,0.043,0.015,0.8,0.008,47.0,21.0
201601281600,동대문구,0.042,0.015,0.8,0.008,47.0,20.0
201601281700,동대문구,0.052,0.01,0.8,0.007,44.0,21.0
201601281800,동대문구,0.064,0.004,1.0,0.007,60.0,22.0
201601281900,동대문구,0.072,0.003,1.1,0.009,57.0,31.0
201601282000,동대문구,0.077,0.002,1.3,0.009,85.0,32.0
201601282100,동대문구,0.072,0.003,1.2,0.009,85.0,40.0
201601282200,동대문구,0.063,0.002,1.1,0.009,81.0,47.0
201601282300,동대문구,0.061,0.003,1.0,0.009,66.0,36.0
201601280000,동작구,0.072,0.002,0.8,0.005,53.0,35.0
201601280100,동작구,0.078,0.002,1.0,0.005,50.0,33.0
201601280200,동작구,0.083,0.002,1.2,0.005,53.0,34.0
201601280300,동작구,0.083,0.002,1.3,0.004,52.0,34.0
201601280400,동작구,0.084,0.002,1.4,0.004,46.0,32.0
201601280500,동작구,0.08,0.002,1.4,0.005,47.0,32.0
201601280600,동작구,0.076,0.002,1.4,0.005,0.0,36.0
201601280700,동작구,0.082,0.002,1.7,0.005,56.0,41.0
201601280800,동작구,0.084,0.002,1.7,0.006,0.0,44.0
201601280900,동작구,0.079,0.003,1.6,0.005,65.0,44.0
201601281000,동작구,0.068,0.004,1.3,0.005,64.0,41.0
201601281100,동작구,0.057,0.007,0.9,0.005,70.0,45.0
201601281200,동작구,0.058,0.008,0.9,0.006,72.0,42.0
201601281300,동작구,0.058,0.01,0.8,0.006,65.0,42.0
201601281400,동작구,0.053,0.01,0.6,0.006,60.0,37.0
201601281500,동작구,0.061,0.007,0.7,0.005,74.0,38.0
201601281600,동작구,0.055,0.009,0.6,0.005,68.0,36.0
201601281700,동작구,0.054,0.008,0.6,0.005,56.0,30.0
201601281800,동작구,0.057,0.006,0.6,0.005,43.0,25.0
201601281900,동작구,0.07,0.002,0.9,0.005,47.0,30.0
201601282000,동작구,0.077,0.002,1.0,0.005,57.0,34.0
201601282100,동작구,0.083,0.002,1.2,0.005,64.0,40.0
201601282200,동작구,0.075,0.002,1.0,0.007,70.0,42.0
201601282300,동작구,0.062,0.002,0.8,0.007,68.0,42.0
201601280000,마포구,0.059,0.002,0.9,0.006,40.0,26.0
201601280100,마포구,0.055,0.002,0.9,0.005,37.0,23.0
201601280200,마포구,0.058,0.002,1.0,0.005,38.0,23.0
201601280300,마포구,0.058,0.002,1.1,0.005,40.0,26.0
201601280400,마포구,0.061,0.002,1.4,0.007,37.0,25.0
201601280500,마포구,0.061,0.002,1.4,0.006,40.0,28.0
201601280600,마포구,0.058,0.002,1.4,0.006,39.0,25.0
201601280700,마포구,0.051,0.002,1.2,0.006,37.0,27.0
201601280800,마포구,0.052,0.002,1.1,0.006,36.0,28.0
201601280900,마포구,0.052,0.002,1.0,0.006,44.0,26.0
201601281000,마포구,0.053,0.004,1.2,0.006,64.0,42.0
201601281100,마포구,0.044,0.007,0.8,0.006,54.0,36.0
201601281200,마포구,0.042,0.01,0.7,0.006,40.0,27.0
201601281300,마포구,0.033,0.017,0.6,0.006,39.0,28.0
201601281400,마포구,0.032,0.017,0.5,0.006,36.0,26.0
201601281500,마포구,0.038,0.012,0.6,0.006,41.0,27.0
201601281600,마포구,0.033,0.016,0.6,0.006,35.0,24.0
201601281700,마포구,0.038,0.011,0.6,0.005,38.0,26.0
201601281800,마포구,0.049,0.005,0.8,0.006,46.0,30.0
201601281900,마포구,0.053,0.002,0.9,0.006,62.0,40.0
201601282000,마포구,0.052,0.002,0.9,0.006,59.0,40.0
201601282100,마포구,0.053,0.002,0.9,0.006,60.0,42.0
201601282200,마포구,0.049,0.002,0.8,0.007,55.0,38.0
201601282300,마포구,0.043,0.004,0.8,0.007,47.0,30.0
201601280000,서대문구,0.092,0.003,0.9,0.005,56.0,27.0
201601280100,서대문구,0.084,0.005,0.8,0.005,46.0,20.0
201601280200,서대문구,0.084,0.004,0.9,0.005,42.0,18.0
201601280300,서대문구,0.08,0.003,1.0,0.004,33.0,14.0
201601280400,서대문구,0.083,0.002,1.0,0.004,43.0,21.0
201601280500,서대문구,0.087,0.002,1.0,0.004,36.0,17.0
201601280600,서대문구,0.084,0.002,1.0,0.004,41.0,21.0
201601280700,서대문구,0.076,0.0,0.9,0.004,32.0,18.0
201601280800,서대문구,0.086,0.006,1.1,0.004,41.0,21.0
201601280900,서대문구,0.073,0.01,0.7,0.005,40.0,11.0
201601281000,서대문구,0.07,0.01,0.7,0.006,40.0,18.0
201601281100,서대문구,0.067,0.012,0.6,0.006,52.0,23.0
201601281200,서대문구,0.063,0.015,0.6,0.007,41.0,18.0
201601281300,서대문구,0.065,0.015,0.6,0.007,52.0,20.0
201601281400,서대문구,0.056,0.019,0.5,0.006,45.0,22.0
201601281500,서대문구,0.046,0.021,0.5,0.006,44.0,21.0
201601281600,서대문구,0.041,0.025,0.4,0.005,31.0,11.0
201601281700,서대문구,0.071,0.011,0.6,0.006,42.0,19.0
201601281800,서대문구,0.082,0.004,0.8,0.006,73.0,30.0
201601281900,서대문구,0.085,0.002,0.8,0.006,88.0,45.0
201601282000,서대문구,0.089,0.002,1.0,0.006,76.0,43.0
201601282100,서대문구,0.092,0.002,1.0,0.006,85.0,44.0
201601282200,서대문구,0.079,0.002,0.7,0.007,85.0,46.0
201601282300,서대문구,0.084,0.002,0.9,0.007,74.0,40.0
201601280000,서초구,0.055,0.002,0.9,0.007,53.0,21.0
201601280100,서초구,0.059,0.002,1.1,0.007,53.0,33.0
201601280200,서초구,0.06,0.002,1.3,0.006,59.0,34.0
201601280300,서초구,0.054,0.002,1.2,0.006,51.0,32.0
201601280400,서초구,0.052,0.002,1.1,0.006,57.0,33.0
201601280500,서초구,0.054,0.002,1.2,0.006,56.0,34.0
201601280600,서초구,0.052,0.002,1.2,0.006,55.0,30.0
201601280700,서초구,0.049,0.002,1.0,0.006,50.0,29.0
201601280800,서초구,0.052,0.002,1.0,0.006,53.0,28.0
201601280900,서초구,0.046,0.002,0.8,0.006,49.0,25.0
201601281000,서초구,0.046,0.004,0.9,0.006,48.0,22.0
201601281100,서초구,0.049,0.004,0.9,0.007,61.0,30.0
201601281200,서초구,0.0,0.0,0.0,0.0,50.0,27.0
201601281300,서초구,0.04,0.01,0.7,0.007,45.0,22.0
201601281400,서초구,0.046,0.006,0.6,0.007,63.0,28.0
201601281500,서초구,0.048,0.005,0.6,0.007,85.0,29.0
201601281600,서초구,0.046,0.005,0.5,0.006,84.0,24.0
201601281700,서초구,0.043,0.006,0.5,0.006,88.0,21.0
201601281800,서초구,0.046,0.004,0.5,0.006,56.0,17.0
201601281900,서초구,0.05,0.002,0.6,0.006,60.0,23.0
201601282000,서초구,0.054,0.002,0.7,0.006,62.0,26.0
201601282100,서초구,0.055,0.002,0.8,0.007,67.0,28.0
201601282200,서초구,0.05,0.002,0.8,0.008,78.0,31.0
201601282300,서초구,0.046,0.002,0.7,0.008,71.0,31.0
201601280000,성동구,0.085,0.002,1.2,0.005,66.0,23.0
201601280100,성동구,0.079,0.002,1.3,0.006,62.0,24.0
201601280200,성동구,0.068,0.002,1.2,0.004,76.0,43.0
201601280300,성동구,0.065,0.002,1.2,0.006,66.0,40.0
201601280400,성동구,0.062,0.002,1.2,0.005,72.0,35.0
201601280500,성동구,0.055,0.002,1.1,0.004,58.0,35.0
201601280600,성동구,0.051,0.002,1.1,0.005,62.0,36.0
201601280700,성동구,0.052,0.002,1.0,0.004,57.0,33.0
201601280800,성동구,0.062,0.001,1.0,0.005,50.0,24.0
201601280900,성동구,0.061,0.002,1.0,0.003,57.0,30.0
201601281000,성동구,0.062,0.002,1.0,0.005,58.0,34.0
201601281100,성동구,0.05,0.006,0.8,0.005,66.0,30.0
201601281200,성동구,0.055,0.005,0.8,0.004,72.0,26.0
201601281300,성동구,0.054,0.007,0.7,0.003,75.0,27.0
201601281400,성동구,0.051,0.008,0.7,0.002,75.0,31.0
201601281500,성동구,0.048,0.009,0.6,0.006,65.0,24.0
201601281600,성동구,0.041,0.014,0.6,0.003,53.0,24.0
201601281700,성동구,0.043,0.012,0.6,0.004,45.0,14.0
201601281800,성동구,0.055,0.004,0.6,0.005,57.0,20.0
201601281900,성동구,0.059,0.002,0.7,0.009,65.0,22.0
201601282000,성동구,0.062,0.002,0.8,0.005,58.0,27.0
201601282100,성동구,0.068,0.002,0.9,0.006,73.0,30.0
201601282200,성동구,0.06,0.001,0.8,0.003,102.0,37.0
201601282300,성동구,0.058,0.001,0.8,0.006,84.0,34.0
201601280000,성북구,0.072,0.003,1.0,0.008,40.0,25.0
201601280100,성북구,0.07,0.003,1.4,0.008,33.0,28.0
201601280200,성북구,0.067,0.003,1.4,0.007,38.0,19.0
201601280300,성북구,0.063,0.003,1.4,0.007,37.0,19.0
201601280400,성북구,0.064,0.003,1.4,0.007,35.0,17.0
201601280500,성북구,0.061,0.003,1.2,0.006,37.0,19.0
201601280600,성북구,0.059,0.003,1.5,0.006,39.0,21.0
201601280700,성북구,0.057,0.003,1.2,0.006,48.0,28.0
201601280800,성북구,0.063,0.003,1.5,0.007,56.0,24.0
201601280900,성북구,0.061,0.003,1.5,0.007,58.0,34.0
201601281000,성북구,0.062,0.004,1.5,0.008,59.0,40.0
201601281100,성북구,0.06,0.006,1.2,0.009,64.0,43.0
201601281200,성북구,0.056,0.007,1.0,0.009,70.0,31.0
201601281300,성북구,0.043,0.013,0.8,0.008,56.0,16.0
201601281400,성북구,0.037,0.017,0.7,0.007,55.0,19.0
201601281500,성북구,0.034,0.019,0.6,0.007,47.0,17.0
201601281600,성북구,0.038,0.018,0.8,0.006,34.0,10.0
201601281700,성북구,0.046,0.014,0.7,0.007,47.0,20.0
201601281800,성북구,0.055,0.008,0.8,0.007,52.0,22.0
201601281900,성북구,0.065,0.003,1.0,0.008,67.0,30.0
201601282000,성북구,0.064,0.003,1.0,0.008,69.0,32.0
201601282100,성북구,0.065,0.003,1.1,0.009,82.0,44.0
201601282200,성북구,0.055,0.004,0.8,0.009,69.0,50.0
201601282300,성북구,0.052,0.005,0.8,0.008,64.0,38.0
201601280000,송파구,0.063,0.003,1.0,0.006,77.0,32.0
201601280100,송파구,0.063,0.003,1.4,0.006,70.0,49.0
201601280200,송파구,0.061,0.003,1.8,0.008,70.0,53.0
201601280300,송파구,0.058,0.003,1.7,0.008,71.0,48.0
201601280400,송파구,0.053,0.003,1.5,0.007,63.0,45.0
201601280500,송파구,0.049,0.003,1.5,0.006,65.0,41.0
201601280600,송파구,0.044,0.002,1.1,0.005,51.0,34.0
201601280700,송파구,0.046,0.003,1.3,0.006,52.0,31.0
201601280800,송파구,0.049,0.003,1.3,0.007,55.0,38.0
201601280900,송파구,0.052,0.003,1.1,0.006,55.0,31.0
201601281000,송파구,0.052,0.004,1.0,0.007,53.0,35.0
