MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909190700,강남구,0.0,0.0,0.0,0.0,31.0,7.0
201909190600,강남구,0.0,0.0,0.0,0.0,30.0,8.0
201909190500,강남구,0.0,0.0,0.0,0.0,28.0,8.0
201909190400,강남구,0.0,0.0,0.0,0.0,29.0,8.0
201909190300,강남구,0.0,0.0,0.0,0.0,30.0,7.0
201909190200,강남구,0.0,0.0,0.0,0.0,30.0,7.0
201909190100,강남구,0.0,0.0,0.0,0.0,28.0,8.0
201909190000,강남구,0.0,0.0,0.0,0.0,32.0,6.0
201909191400,강남구,0.0,0.0,0.0,0.0,32.0,12.0
201909191300,강남구,0.0,0.0,0.0,0.0,36.0,11.0
201909191200,강남구,0.0,0.0,0.0,0.0,33.0,10.0
201909191100,강남구,0.0,0.0,0.0,0.0,29.0,8.0
201909191000,강남구,0.0,0.0,0.0,0.0,29.0,8.0
201909190900,강남구,0.0,0.0,0.0,0.0,31.0,8.0
201909190800,강남구,0.0,0.0,0.0,0.0,33.0,9.0
201909192200,강남구,0.0,0.0,0.0,0.0,26.0,8.0
201909192100,강남구,0.0,0.0,0.0,0.0,23.0,10.0
201909192000,강남구,0.0,0.0,0.0,0.0,25.0,10.0
201909191900,강남구,0.0,0.0,0.0,0.0,23.0,12.0
201909191800,강남구,0.0,0.0,0.0,0.0,31.0,14.0
201909191700,강남구,0.0,0.0,0.0,0.0,35.0,14.0
201909191600,강남구,0.0,0.0,0.0,0.0,37.0,13.0
201909191500,강남구,0.0,0.0,0.0,0.0,31.0,9.0
201909192300,강남구,0.0,0.0,0.0,0.0,30.0,8.0
201909190600,강동구,0.018,0.013,0.3,0.003,0.0,0.0
201909190500,강동구,0.015,0.016,0.3,0.003,0.0,8.0
201909190400,강동구,0.014,0.018,0.3,0.004,46.0,10.0
201909190300,강동구,0.015,0.02,0.3,0.003,38.0,8.0
201909190200,강동구,0.014,0.021,0.3,0.002,39.0,10.0
201909190100,강동구,0.015,0.023,0.3,0.003,35.0,8.0
201909190000,강동구,0.016,0.022,0.3,0.003,31.0,10.0
201909191400,강동구,0.012,0.053,0.3,0.003,21.0,11.0
201909191300,강동구,0.012,0.046,0.3,0.004,25.0,11.0
201909191200,강동구,0.02,0.027,0.3,0.003,29.0,13.0
201909191100,강동구,0.021,0.02,0.4,0.003,27.0,13.0
201909191000,강동구,0.023,0.013,0.4,0.003,27.0,10.0
201909190900,강동구,0.026,0.009,0.4,0.003,34.0,9.0
201909190800,강동구,0.029,0.005,0.4,0.003,0.0,11.0
201909190700,강동구,0.023,0.008,0.3,0.003,0.0,3.0
201909192200,강동구,0.019,0.019,0.3,0.003,28.0,9.0
201909192100,강동구,0.015,0.025,0.3,0.003,19.0,8.0
201909192000,강동구,0.02,0.022,0.3,0.003,19.0,10.0
201909191900,강동구,0.02,0.027,0.3,0.004,20.0,9.0
201909191800,강동구,0.016,0.039,0.3,0.003,24.0,15.0
201909191700,강동구,0.014,0.064,0.3,0.003,27.0,14.0
201909191600,강동구,0.017,0.061,0.4,0.003,27.0,15.0
201909191500,강동구,0.015,0.057,0.3,0.003,23.0,14.0
201909192300,강동구,0.025,0.014,0.4,0.003,27.0,11.0
201909190600,강북구,0.007,0.025,0.3,0.002,31.0,10.0
201909190500,강북구,0.006,0.027,0.3,0.003,32.0,11.0
201909190400,강북구,0.004,0.031,0.3,0.003,32.0,10.0
201909190300,강북구,0.005,0.029,0.3,0.002,31.0,8.0
201909190200,강북구,0.006,0.03,0.3,0.002,31.0,9.0
201909190100,강북구,0.008,0.028,0.3,0.003,36.0,13.0
201909190000,강북구,0.008,0.033,0.3,0.003,37.0,8.0
201909191400,강북구,0.012,0.06,0.4,0.003,38.0,15.0
201909191300,강북구,0.015,0.051,0.4,0.003,37.0,14.0
