MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309061600,강서구,0.028,0.03,0.4,0.004,17.0,7.0
201309061500,강서구,0.027,0.031,0.4,0.004,18.0,7.0
201309061400,강서구,0.03,0.027,0.4,0.004,16.0,7.0
201309061300,강서구,0.026,0.026,0.4,0.004,17.0,7.0
201309061200,강서구,0.027,0.023,0.4,0.004,13.0,7.0
201309061100,강서구,0.031,0.018,0.4,0.005,13.0,7.0
201309061000,강서구,0.038,0.011,0.5,0.004,16.0,7.0
201309060900,강서구,0.041,0.007,0.5,0.004,12.0,7.0
201309060800,강서구,0.039,0.006,0.4,0.004,19.0,7.0
201309060700,강서구,0.037,0.006,0.5,0.005,16.0,7.0
201309060600,강서구,0.029,0.013,0.4,0.004,10.0,7.0
201309060500,강서구,0.023,0.018,0.4,0.005,15.0,7.0
201309060400,강서구,0.024,0.018,0.4,0.004,13.0,7.0
201309060300,강서구,0.025,0.019,0.4,0.005,14.0,8.0
201309060200,강서구,0.033,0.015,0.4,0.005,17.0,8.0
201309060100,강서구,0.039,0.013,0.5,0.004,24.0,7.0
201309060000,강서구,0.051,0.005,0.5,0.004,25.0,7.0
201309062300,관악구,0.019,0.024,0.4,0.003,18.0,12.0
201309062200,관악구,0.02,0.023,0.4,0.003,23.0,19.0
201309062100,관악구,0.02,0.023,0.5,0.003,25.0,17.0
201309062000,관악구,0.017,0.028,0.4,0.003,16.0,10.0
201309061900,관악구,0.015,0.032,0.3,0.003,12.0,6.0
201309061800,관악구,0.015,0.033,0.3,0.003,10.0,7.0
201309061700,관악구,0.014,0.037,0.3,0.003,12.0,5.0
201309061600,관악구,0.014,0.037,0.3,0.003,14.0,6.0
201309061500,관악구,0.014,0.035,0.3,0.003,13.0,8.0
201309061400,관악구,0.016,0.032,0.3,0.003,16.0,8.0
201309061300,관악구,0.015,0.028,0.3,0.003,12.0,4.0
201309061200,관악구,0.016,0.023,0.3,0.003,12.0,6.0
201309061100,관악구,0.016,0.022,0.3,0.003,10.0,4.0
201309061000,관악구,0.019,0.017,0.3,0.003,12.0,8.0
201309060900,관악구,0.023,0.009,0.4,0.003,13.0,5.0
201309060800,관악구,0.022,0.009,0.3,0.003,14.0,6.0
201309060700,관악구,0.021,0.01,0.3,0.003,16.0,8.0
201309060600,관악구,0.016,0.015,0.3,0.004,14.0,9.0
201309060500,관악구,0.016,0.015,0.3,0.004,16.0,10.0
201309060400,관악구,0.013,0.02,0.3,0.004,14.0,9.0
201309060300,관악구,0.012,0.024,0.3,0.004,15.0,10.0
201309060200,관악구,0.015,0.024,0.3,0.004,17.0,8.0
201309060100,관악구,0.021,0.019,0.4,0.004,23.0,14.0
201309060000,관악구,0.03,0.008,0.4,0.003,31.0,17.0
201309062300,광진구,0.023,0.021,0.3,0.002,8.0,0.0
201309062200,광진구,0.02,0.033,0.3,0.002,11.0,0.0
201309062100,광진구,0.018,0.037,0.3,0.002,5.0,0.0
201309062000,광진구,0.016,0.042,0.3,0.002,6.0,0.0
201309061900,광진구,0.018,0.035,0.3,0.002,6.0,0.0
201309061800,광진구,0.017,0.038,0.3,0.002,9.0,0.0
201309061700,광진구,0.017,0.042,0.3,0.002,10.0,0.0
201309061600,광진구,0.018,0.037,0.3,0.002,16.0,0.0
201309061500,광진구,0.019,0.034,0.3,0.002,18.0,16.0
201309061400,광진구,0.018,0.035,0.3,0.002,14.0,0.0
201309061300,광진구,0.016,0.035,0.3,0.002,12.0,0.0
201309061200,광진구,0.017,0.029,0.3,0.002,13.0,0.0
201309061100,광진구,0.021,0.02,0.5,0.002,18.0,15.0
201309061000,광진구,0.021,0.009,0.5,0.002,15.0,15.0
201309060900,광진구,0.021,0.005,0.4,0.002,22.0,16.0
201309060800,광진구,0.02,0.005,0.4,0.002,11.0,0.0
201309060700,광진구,0.017,0.01,0.3,0.002,14.0,0.0
201309060600,광진구,0.013,0.016,0.3,0.002,16.0,16.0
201309060500,광진구,0.013,0.018,0.3,0.002,17.0,15.0
201309060400,광진구,0.015,0.019,0.3,0.002,15.0,15.0
201309060300,광진구,0.017,0.021,0.4,0.002,16.0,16.0
201309060200,광진구,0.019,0.02,0.4,0.002,13.0,0.0
201309060100,광진구,0.015,0.022,0.3,0.003,13.0,0.0
201309060000,광진구,0.022,0.012,0.4,0.003,20.0,16.0
201309062300,구로구,0.023,0.018,0.4,0.003,8.0,6.0
201309062200,구로구,0.022,0.021,0.3,0.003,13.0,7.0
201309062100,구로구,0.022,0.021,0.4,0.003,6.0,0.0
201309062000,구로구,0.016,0.027,0.3,0.003,8.0,1.0
201309061900,구로구,0.015,0.028,0.3,0.003,11.0,9.0
201309061800,구로구,0.014,0.03,0.3,0.003,10.0,8.0
201309061700,구로구,0.013,0.033,0.3,0.003,14.0,5.0
201309061600,구로구,0.017,0.028,0.3,0.003,17.0,6.0
201309061500,구로구,0.013,0.031,0.3,0.003,15.0,9.0
201309061400,구로구,0.017,0.027,0.3,0.003,18.0,7.0
201309061300,구로구,0.017,0.023,0.3,0.003,16.0,4.0
201309061200,구로구,0.016,0.021,0.3,0.003,15.0,11.0
201309061100,구로구,0.015,0.021,0.3,0.003,11.0,6.0
201309061000,구로구,0.024,0.013,0.4,0.004,18.0,3.0
201309060900,구로구,0.026,0.009,0.4,0.004,15.0,6.0
201309060800,구로구,0.024,0.01,0.4,0.004,15.0,6.0
201309060700,구로구,0.021,0.012,0.3,0.004,12.0,8.0
201309060600,구로구,0.015,0.015,0.3,0.004,13.0,11.0
201309060500,구로구,0.014,0.016,0.3,0.004,13.0,7.0
201309060400,구로구,0.014,0.017,0.3,0.004,17.0,1.0
201309060300,구로구,0.011,0.022,0.3,0.004,13.0,10.0
201309060200,구로구,0.022,0.015,0.4,0.004,18.0,0.0
201309060100,구로구,0.027,0.014,0.4,0.004,17.0,15.0
201309060000,구로구,0.039,0.007,0.4,0.004,28.0,6.0
201309062300,금천구,0.03,0.022,0.4,0.004,10.0,0.0
201309062200,금천구,0.024,0.027,0.3,0.004,12.0,8.0
201309062100,금천구,0.029,0.023,0.4,0.005,13.0,6.0
201309062000,금천구,0.022,0.03,0.3,0.004,8.0,9.0
201309061900,금천구,0.0,0.0,0.0,0.0,12.0,12.0
201309061800,금천구,0.0,0.0,0.0,0.0,14.0,0.0
201309061700,금천구,0.0,0.0,0.0,0.0,15.0,0.0
201309061600,금천구,0.0,0.0,0.0,0.0,25.0,0.0
201309061500,금천구,0.0,0.0,0.3,0.0,18.0,0.0
201309061400,금천구,0.019,0.031,0.3,0.003,16.0,8.0
201309061300,금천구,0.02,0.027,0.3,0.004,14.0,8.0
201309061200,금천구,0.019,0.024,0.3,0.004,17.0,5.0
201309061100,금천구,0.019,0.023,0.3,0.004,10.0,7.0
201309061000,금천구,0.017,0.024,0.3,0.004,10.0,5.0
201309060900,금천구,0.021,0.018,0.3,0.003,10.0,8.0
201309060800,금천구,0.021,0.018,0.3,0.005,16.0,4.0
201309060700,금천구,0.021,0.016,0.3,0.004,9.0,10.0
201309060600,금천구,0.014,0.021,0.3,0.004,13.0,5.0
201309060500,금천구,0.014,0.021,0.3,0.004,16.0,6.0
201309060400,금천구,0.012,0.025,0.3,0.003,11.0,7.0
201309060300,금천구,0.013,0.025,0.3,0.003,14.0,7.0
201309060200,금천구,0.02,0.021,0.3,0.004,17.0,10.0
201309060100,금천구,0.028,0.016,0.3,0.004,20.0,11.0
201309060000,금천구,0.027,0.018,0.3,0.004,19.0,11.0
201309062300,노원구,0.026,0.018,0.2,0.004,11.0,6.0
201309062200,노원구,0.029,0.018,0.2,0.005,13.0,7.0
201309062100,노원구,0.031,0.018,0.3,0.004,12.0,5.0
201309062000,노원구,0.027,0.022,0.3,0.004,10.0,7.0
201309061900,노원구,0.024,0.026,0.2,0.004,10.0,5.0
201309061800,노원구,0.02,0.029,0.2,0.004,14.0,7.0
201309061700,노원구,0.019,0.031,0.2,0.004,15.0,6.0
201309061600,노원구,0.02,0.027,0.2,0.005,21.0,9.0
201309061500,노원구,0.017,0.032,0.2,0.005,12.0,7.0
201309061400,노원구,0.016,0.026,0.3,0.004,16.0,6.0
201309061300,노원구,0.016,0.021,0.3,0.005,12.0,6.0
201309061200,노원구,0.018,0.017,0.3,0.004,17.0,7.0
201309061100,노원구,0.022,0.012,0.3,0.004,22.0,7.0
201309061000,노원구,0.018,0.015,0.3,0.005,14.0,5.0
201309060900,노원구,0.022,0.01,0.3,0.004,12.0,7.0
201309060800,노원구,0.026,0.006,0.3,0.004,13.0,8.0
201309060700,노원구,0.021,0.009,0.2,0.004,14.0,6.0
201309060600,노원구,0.013,0.015,0.2,0.004,12.0,6.0
201309060500,노원구,0.009,0.02,0.2,0.005,10.0,7.0
201309060400,노원구,0.016,0.015,0.2,0.004,13.0,7.0
201309060300,노원구,0.019,0.014,0.3,0.004,17.0,7.0
201309060200,노원구,0.018,0.016,0.2,0.004,19.0,6.0
201309060100,노원구,0.017,0.021,0.2,0.004,20.0,6.0
201309060000,노원구,0.026,0.012,0.3,0.005,15.0,7.0
201309062300,도봉구,0.031,0.018,0.4,0.001,13.0,6.0
201309062200,도봉구,0.032,0.018,0.4,0.001,8.0,0.0
201309062100,도봉구,0.03,0.025,0.4,0.001,15.0,3.0
201309062000,도봉구,0.022,0.032,0.4,0.001,6.0,5.0
201309061900,도봉구,0.02,0.033,0.4,0.001,12.0,6.0
201309061800,도봉구,0.018,0.039,0.3,0.001,10.0,2.0
201309061700,도봉구,0.021,0.033,0.4,0.001,14.0,9.0
201309061600,도봉구,0.019,0.03,0.4,0.001,20.0,9.0
201309061500,도봉구,0.018,0.031,0.4,0.001,14.0,5.0
201309061400,도봉구,0.016,0.029,0.4,0.001,13.0,7.0
201309061300,도봉구,0.017,0.02,0.4,0.001,15.0,9.0
201309061200,도봉구,0.02,0.015,0.4,0.001,19.0,5.0
201309061100,도봉구,0.023,0.011,0.4,0.001,15.0,6.0
201309061000,도봉구,0.024,0.008,0.5,0.001,14.0,6.0
201309060900,도봉구,0.029,0.003,0.5,0.002,15.0,11.0
201309060800,도봉구,0.034,0.002,0.6,0.002,20.0,11.0
201309060700,도봉구,0.03,0.005,0.5,0.001,12.0,7.0
201309060600,도봉구,0.015,0.018,0.3,0.001,12.0,8.0
201309060500,도봉구,0.013,0.021,0.4,0.001,10.0,5.0
201309060400,도봉구,0.021,0.015,0.5,0.001,17.0,8.0
201309060300,도봉구,0.02,0.017,0.5,0.001,14.0,10.0
201309060200,도봉구,0.023,0.016,0.4,0.001,13.0,8.0
201309060100,도봉구,0.033,0.008,0.5,0.001,21.0,10.0
201309060000,도봉구,0.039,0.004,0.5,0.002,19.0,14.0
201309062300,동대문구,0.03,0.02,0.1,0.004,12.0,7.0
201309062200,동대문구,0.024,0.028,0.1,0.004,9.0,8.0
201309062100,동대문구,0.026,0.027,0.1,0.004,10.0,6.0
201309062000,동대문구,0.019,0.036,0.1,0.004,7.0,5.0
201309061900,동대문구,0.022,0.03,0.1,0.004,9.0,4.0
201309061800,동대문구,0.017,0.035,0.1,0.004,9.0,4.0
201309061700,동대문구,0.02,0.034,0.1,0.004,16.0,9.0
201309061600,동대문구,0.021,0.029,0.1,0.005,20.0,9.0
201309061500,동대문구,0.019,0.031,0.1,0.004,18.0,9.0
201309061400,동대문구,0.018,0.03,0.2,0.004,15.0,8.0
201309061300,동대문구,0.018,0.026,0.2,0.004,16.0,12.0
201309061200,동대문구,0.019,0.022,0.2,0.005,15.0,6.0
201309061100,동대문구,0.022,0.015,0.3,0.005,16.0,9.0
201309061000,동대문구,0.024,0.008,0.3,0.005,19.0,10.0
201309060900,동대문구,0.026,0.005,0.3,0.005,20.0,9.0
201309060800,동대문구,0.025,0.004,0.3,0.005,18.0,10.0
201309060700,동대문구,0.026,0.005,0.2,0.005,15.0,8.0
201309060600,동대문구,0.02,0.01,0.1,0.005,14.0,10.0
201309060500,동대문구,0.015,0.015,0.1,0.005,15.0,9.0
201309060400,동대문구,0.018,0.016,0.2,0.004,18.0,10.0
201309060300,동대문구,0.017,0.02,0.1,0.004,14.0,9.0
201309060200,동대문구,0.02,0.017,0.1,0.004,15.0,7.0
201309060100,동대문구,0.02,0.015,0.1,0.004,16.0,10.0
201309060000,동대문구,0.027,0.011,0.1,0.004,18.0,11.0
201309062300,동작구,0.037,0.009,0.3,0.004,7.0,6.0
201309062200,동작구,0.034,0.013,0.3,0.004,11.0,6.0
201309062100,동작구,0.03,0.016,0.3,0.005,10.0,9.0
201309062000,동작구,0.02,0.028,0.3,0.005,6.0,5.0
201309061900,동작구,0.02,0.029,0.3,0.005,6.0,0.0
201309061800,동작구,0.018,0.031,0.3,0.004,10.0,7.0
201309061700,동작구,0.017,0.036,0.2,0.005,6.0,0.0
201309061600,동작구,0.016,0.036,0.2,0.004,14.0,6.0
201309061500,동작구,0.014,0.036,0.2,0.005,12.0,7.0
201309061400,동작구,0.016,0.035,0.2,0.004,13.0,7.0
201309061300,동작구,0.016,0.028,0.3,0.004,13.0,11.0
201309061200,동작구,0.015,0.027,0.2,0.005,10.0,9.0
201309061100,동작구,0.017,0.024,0.3,0.005,13.0,7.0
201309061000,동작구,0.024,0.014,0.3,0.005,9.0,5.0
201309060900,동작구,0.028,0.008,0.3,0.005,12.0,6.0
201309060800,동작구,0.026,0.008,0.3,0.006,16.0,9.0
201309060700,동작구,0.027,0.007,0.3,0.006,14.0,11.0
201309060600,동작구,0.02,0.013,0.3,0.006,10.0,6.0
201309060500,동작구,0.018,0.015,0.3,0.004,15.0,10.0
201309060400,동작구,0.018,0.017,0.3,0.005,11.0,9.0
201309060300,동작구,0.017,0.019,0.3,0.006,13.0,6.0
201309060200,동작구,0.021,0.018,0.3,0.006,16.0,10.0
201309060100,동작구,0.027,0.016,0.3,0.006,16.0,11.0
201309060000,동작구,0.041,0.005,0.4,0.005,21.0,11.0
201309062300,마포구,0.02,0.022,0.3,0.003,8.0,6.0
201309062200,마포구,0.02,0.021,0.3,0.002,11.0,3.0
201309062100,마포구,0.02,0.022,0.3,0.003,12.0,5.0
201309062000,마포구,0.02,0.021,0.3,0.003,8.0,6.0
201309061900,마포구,0.016,0.026,0.3,0.003,9.0,6.0
201309061800,마포구,0.014,0.029,0.3,0.003,9.0,4.0
201309061700,마포구,0.014,0.031,0.3,0.003,9.0,6.0
201309061600,마포구,0.014,0.028,0.3,0.003,22.0,9.0
201309061500,마포구,0.015,0.028,0.3,0.003,15.0,7.0
201309061400,마포구,0.013,0.028,0.3,0.003,14.0,9.0
201309061300,마포구,0.014,0.024,0.3,0.003,14.0,8.0
201309061200,마포구,0.017,0.018,0.3,0.003,13.0,6.0
201309061100,마포구,0.018,0.015,0.4,0.003,16.0,12.0
201309061000,마포구,0.022,0.009,0.4,0.003,17.0,5.0
201309060900,마포구,0.021,0.008,0.4,0.003,20.0,10.0
201309060800,마포구,0.021,0.007,0.4,0.003,15.0,9.0
201309060700,마포구,0.017,0.01,0.3,0.003,15.0,6.0
201309060600,마포구,0.012,0.015,0.3,0.003,14.0,10.0
201309060500,마포구,0.012,0.017,0.3,0.003,17.0,10.0
201309060400,마포구,0.012,0.017,0.3,0.003,17.0,8.0
201309060300,마포구,0.013,0.018,0.3,0.003,15.0,12.0
201309060200,마포구,0.02,0.014,0.3,0.003,17.0,8.0
201309060100,마포구,0.018,0.014,0.4,0.003,19.0,11.0
201309060000,마포구,0.022,0.013,0.4,0.003,25.0,11.0
201309062300,서대문구,0.027,0.017,0.1,0.003,6.0,0.0
201309062200,서대문구,0.033,0.015,0.2,0.003,4.0,0.0
201309062100,서대문구,0.028,0.018,0.2,0.003,10.0,4.0
201309062000,서대문구,0.023,0.02,0.2,0.003,9.0,7.0
201309061900,서대문구,0.022,0.022,0.2,0.003,8.0,0.0
201309061800,서대문구,0.018,0.027,0.2,0.003,8.0,7.0
201309061700,서대문구,0.017,0.028,0.2,0.003,12.0,11.0
201309061600,서대문구,0.019,0.024,0.0,0.003,13.0,8.0
201309061500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201309061400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201309061300,서대문구,0.022,0.018,0.3,0.003,16.0,8.0
201309061200,서대문구,0.023,0.014,0.3,0.003,13.0,0.0
201309061100,서대문구,0.028,0.01,0.3,0.003,13.0,7.0
201309061000,서대문구,0.029,0.005,0.3,0.004,20.0,9.0
201309060900,서대문구,0.027,0.005,0.2,0.003,11.0,10.0
201309060800,서대문구,0.025,0.006,0.2,0.003,17.0,0.0
201309060700,서대문구,0.019,0.01,0.2,0.003,11.0,0.0
201309060600,서대문구,0.015,0.014,0.2,0.003,14.0,6.0
201309060500,서대문구,0.02,0.011,0.2,0.003,15.0,7.0
201309060400,서대문구,0.019,0.014,0.2,0.003,18.0,13.0
201309060300,서대문구,0.021,0.014,0.2,0.003,13.0,5.0
201309060200,서대문구,0.027,0.011,0.2,0.003,19.0,6.0
201309060100,서대문구,0.021,0.015,0.1,0.003,10.0,6.0
201309060000,서대문구,0.028,0.012,0.2,0.003,15.0,11.0
201309062300,서초구,0.042,0.013,0.4,0.002,6.0,4.0
201309062200,서초구,0.04,0.014,0.4,0.002,10.0,4.0
201309062100,서초구,0.039,0.017,0.4,0.003,3.0,8.0
201309062000,서초구,0.032,0.023,0.3,0.002,8.0,6.0
201309061900,서초구,0.028,0.024,0.3,0.003,11.0,1.0
201309061800,서초구,0.02,0.032,0.3,0.003,9.0,7.0
201309061700,서초구,0.021,0.033,0.3,0.003,9.0,6.0
201309061600,서초구,0.02,0.032,0.3,0.003,11.0,7.0
201309061500,서초구,0.019,0.032,0.3,0.003,21.0,5.0
201309061400,서초구,0.02,0.029,0.3,0.003,17.0,10.0
201309061300,서초구,0.018,0.027,0.3,0.003,12.0,5.0
201309061200,서초구,0.021,0.022,0.3,0.003,14.0,6.0
201309061100,서초구,0.025,0.015,0.4,0.003,17.0,6.0
201309061000,서초구,0.025,0.014,0.4,0.003,11.0,7.0
201309060900,서초구,0.025,0.012,0.4,0.003,14.0,7.0
201309060800,서초구,0.024,0.012,0.3,0.003,10.0,7.0
201309060700,서초구,0.021,0.013,0.3,0.003,12.0,6.0
201309060600,서초구,0.017,0.017,0.3,0.003,15.0,9.0
201309060500,서초구,0.013,0.02,0.3,0.004,14.0,6.0
201309060400,서초구,0.015,0.02,0.3,0.003,17.0,10.0
201309060300,서초구,0.015,0.02,0.3,0.004,12.0,9.0
201309060200,서초구,0.023,0.017,0.3,0.003,18.0,11.0
201309060100,서초구,0.033,0.011,0.4,0.003,18.0,7.0
201309060000,서초구,0.044,0.005,0.5,0.003,26.0,13.0
201309062300,성동구,0.03,0.022,0.1,0.001,12.0,3.0
201309062200,성동구,0.034,0.019,0.1,0.001,9.0,2.0
201309062100,성동구,0.029,0.024,0.1,0.001,2.0,0.0
201309062000,성동구,0.03,0.025,0.1,0.001,9.0,5.0
201309061900,성동구,0.03,0.023,0.1,0.001,6.0,4.0
201309061800,성동구,0.032,0.022,0.1,0.001,14.0,3.0
201309061700,성동구,0.033,0.022,0.1,0.001,10.0,9.0
201309061600,성동구,0.03,0.022,0.1,0.001,21.0,10.0
201309061500,성동구,0.034,0.015,0.1,0.001,20.0,8.0
201309061400,성동구,0.032,0.017,0.1,0.001,15.0,9.0
201309061300,성동구,0.028,0.018,0.1,0.001,15.0,10.0
201309061200,성동구,0.029,0.012,0.1,0.001,23.0,10.0
201309061100,성동구,0.028,0.011,0.1,0.001,18.0,7.0
201309061000,성동구,0.029,0.006,0.2,0.002,18.0,6.0
201309060900,성동구,0.028,0.005,0.1,0.001,15.0,7.0
201309060800,성동구,0.026,0.005,0.1,0.001,11.0,6.0
201309060700,성동구,0.023,0.007,0.1,0.001,16.0,6.0
201309060600,성동구,0.018,0.012,0.1,0.001,11.0,6.0
201309060500,성동구,0.014,0.014,0.1,0.001,20.0,10.0
201309060400,성동구,0.022,0.01,0.1,0.001,18.0,10.0
201309060300,성동구,0.022,0.012,0.1,0.001,12.0,6.0
201309060200,성동구,0.025,0.013,0.1,0.001,17.0,8.0
201309060100,성동구,0.021,0.013,0.1,0.001,16.0,9.0
201309060000,성동구,0.032,0.011,0.1,0.001,17.0,9.0
201309062300,성북구,0.036,0.017,0.3,0.002,7.0,7.0
201309062200,성북구,0.034,0.019,0.3,0.002,13.0,11.0
201309062100,성북구,0.04,0.016,0.4,0.002,8.0,0.0
201309062000,성북구,0.041,0.015,0.4,0.002,11.0,0.0
201309061900,성북구,0.041,0.015,0.4,0.002,8.0,0.0
201309061800,성북구,0.035,0.022,0.3,0.002,13.0,3.0
201309061700,성북구,0.033,0.024,0.3,0.002,14.0,0.0
201309061600,성북구,0.031,0.02,0.4,0.002,20.0,13.0
201309061500,성북구,0.033,0.021,0.4,0.002,13.0,6.0
201309061400,성북구,0.033,0.02,0.4,0.003,22.0,5.0
201309061300,성북구,0.028,0.018,0.4,0.002,16.0,5.0
201309061200,성북구,0.027,0.013,0.4,0.002,11.0,0.0
201309061100,성북구,0.026,0.009,0.4,0.003,18.0,6.0
201309061000,성북구,0.027,0.005,0.4,0.003,16.0,0.0
201309060900,성북구,0.027,0.004,0.4,0.002,13.0,9.0
201309060800,성북구,0.029,0.003,0.4,0.002,18.0,3.0
201309060700,성북구,0.027,0.004,0.4,0.002,11.0,0.0
201309060600,성북구,0.02,0.011,0.3,0.002,16.0,2.0
201309060500,성북구,0.016,0.014,0.3,0.002,6.0,8.0
201309060400,성북구,0.024,0.012,0.4,0.002,18.0,14.0
201309060300,성북구,0.022,0.016,0.4,0.002,16.0,5.0
201309060200,성북구,0.022,0.015,0.3,0.002,8.0,0.0
201309060100,성북구,0.03,0.008,0.4,0.002,19.0,7.0
201309060000,성북구,0.035,0.006,0.4,0.002,22.0,10.0
201309062300,송파구,0.025,0.019,0.3,0.003,9.0,6.0
201309062200,송파구,0.031,0.016,0.3,0.003,10.0,5.0
201309062100,송파구,0.03,0.022,0.2,0.003,11.0,0.0
201309062000,송파구,0.015,0.032,0.2,0.003,6.0,3.0
201309061900,송파구,0.017,0.033,0.2,0.003,8.0,3.0
201309061800,송파구,0.014,0.036,0.2,0.003,7.0,7.0
201309061700,송파구,0.013,0.04,0.2,0.003,14.0,3.0
201309061600,송파구,0.013,0.037,0.2,0.003,12.0,5.0
201309061500,송파구,0.015,0.031,0.2,0.003,16.0,9.0
201309061400,송파구,0.014,0.035,0.2,0.003,15.0,3.0
201309061300,송파구,0.012,0.034,0.2,0.003,12.0,9.0
