MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803312300,강남구,0.042,0.022,0.5,0.007,43.0,23.0
201803312200,강남구,0.042,0.025,0.5,0.008,44.0,22.0
201803312100,강남구,0.044,0.026,0.4,0.007,46.0,21.0
201803312000,강남구,0.039,0.031,0.4,0.007,44.0,21.0
201803311900,강남구,0.035,0.035,0.4,0.007,45.0,22.0
201803311800,강남구,0.033,0.037,0.4,0.006,42.0,22.0
201803311700,강남구,0.03,0.04,0.4,0.006,49.0,28.0
201803311600,강남구,0.03,0.043,0.4,0.008,53.0,29.0
201803311500,강남구,0.03,0.044,0.4,0.009,50.0,27.0
201803311400,강남구,0.025,0.042,0.4,0.007,51.0,27.0
201803311300,강남구,0.032,0.038,0.5,0.008,60.0,33.0
201803311200,강남구,0.055,0.021,0.5,0.009,60.0,33.0
201803311100,강남구,0.056,0.017,0.5,0.009,57.0,33.0
201803311000,강남구,0.055,0.015,0.6,0.008,62.0,39.0
201803310900,강남구,0.061,0.004,0.5,0.007,61.0,36.0
201803310800,강남구,0.065,0.004,0.5,0.007,48.0,26.0
201803310700,강남구,0.04,0.018,0.5,0.006,52.0,31.0
201803310600,강남구,0.034,0.02,0.5,0.008,54.0,33.0
201803310500,강남구,0.032,0.023,0.5,0.007,55.0,33.0
201803310400,강남구,0.035,0.022,0.5,0.007,55.0,34.0
201803310300,강남구,0.036,0.022,0.5,0.006,55.0,37.0
201803310200,강남구,0.041,0.017,0.5,0.006,49.0,35.0
201803310100,강남구,0.043,0.017,0.5,0.007,48.0,38.0
201803310000,강남구,0.046,0.015,0.5,0.006,44.0,32.0
201803312300,강동구,0.037,0.029,0.6,0.006,62.0,32.0
201803312200,강동구,0.031,0.036,0.5,0.005,67.0,32.0
201803312100,강동구,0.037,0.034,0.5,0.004,66.0,0.0
201803312000,강동구,0.029,0.041,0.5,0.005,71.0,31.0
201803311900,강동구,0.024,0.047,0.4,0.005,56.0,31.0
201803311800,강동구,0.023,0.05,0.4,0.005,57.0,0.0
201803311700,강동구,0.024,0.052,0.4,0.006,64.0,0.0
201803311600,강동구,0.022,0.056,0.5,0.007,76.0,25.0
201803311500,강동구,0.018,0.057,0.4,0.006,64.0,24.0
201803311400,강동구,0.018,0.056,0.4,0.006,79.0,31.0
201803311300,강동구,0.035,0.042,0.5,0.008,73.0,32.0
201803311200,강동구,0.036,0.036,0.5,0.007,87.0,33.0
201803311100,강동구,0.033,0.034,0.5,0.007,81.0,31.0
201803311000,강동구,0.038,0.021,0.5,0.005,96.0,37.0
201803310900,강동구,0.06,0.004,0.7,0.005,64.0,34.0
201803310800,강동구,0.046,0.003,0.7,0.004,63.0,35.0
201803310700,강동구,0.043,0.002,0.6,0.004,59.0,43.0
201803310600,강동구,0.048,0.003,0.6,0.005,57.0,31.0
201803310500,강동구,0.037,0.018,0.6,0.004,53.0,36.0
201803310400,강동구,0.033,0.021,0.5,0.004,56.0,32.0
201803310300,강동구,0.026,0.029,0.5,0.004,55.0,37.0
201803310200,강동구,0.04,0.016,0.6,0.004,56.0,37.0
201803310100,강동구,0.04,0.016,0.6,0.005,58.0,44.0
201803310000,강동구,0.037,0.02,0.5,0.004,57.0,40.0
201803312300,강북구,0.029,0.035,0.4,0.003,48.0,20.0
201803312200,강북구,0.026,0.04,0.5,0.004,48.0,21.0
201803312100,강북구,0.023,0.046,0.4,0.004,46.0,21.0
201803312000,강북구,0.025,0.049,0.4,0.004,47.0,20.0
201803311900,강북구,0.025,0.054,0.4,0.005,46.0,21.0
201803311800,강북구,0.022,0.058,0.3,0.004,51.0,22.0
201803311700,강북구,0.02,0.063,0.3,0.004,51.0,22.0
201803311600,강북구,0.021,0.062,0.3,0.005,53.0,19.0
201803311500,강북구,0.017,0.064,0.4,0.005,48.0,19.0
201803311400,강북구,0.016,0.06,0.4,0.006,52.0,20.0
201803311300,강북구,0.037,0.048,0.5,0.008,64.0,27.0
201803311200,강북구,0.039,0.045,0.5,0.008,68.0,33.0
201803311100,강북구,0.046,0.03,0.6,0.007,67.0,33.0
201803311000,강북구,0.046,0.023,0.6,0.005,68.0,33.0
201803310900,강북구,0.051,0.011,0.6,0.004,64.0,33.0
201803310800,강북구,0.037,0.015,0.5,0.004,53.0,27.0
201803310700,강북구,0.033,0.015,0.5,0.003,52.0,27.0
201803310600,강북구,0.033,0.016,0.6,0.004,55.0,30.0
201803310500,강북구,0.033,0.017,0.5,0.004,59.0,32.0
201803310400,강북구,0.031,0.021,0.5,0.003,60.0,32.0
201803310300,강북구,0.032,0.022,0.5,0.004,60.0,31.0
201803310200,강북구,0.024,0.029,0.4,0.003,51.0,28.0
201803310100,강북구,0.025,0.028,0.4,0.003,57.0,33.0
201803310000,강북구,0.033,0.022,0.5,0.004,55.0,30.0
201803312300,강서구,0.037,0.031,0.4,0.004,50.0,26.0
201803312200,강서구,0.038,0.033,0.4,0.004,50.0,26.0
201803312100,강서구,0.056,0.021,0.5,0.006,54.0,30.0
201803312000,강서구,0.045,0.031,0.5,0.006,50.0,28.0
201803311900,강서구,0.037,0.041,0.4,0.007,49.0,26.0
201803311800,강서구,0.024,0.055,0.4,0.005,43.0,22.0
201803311700,강서구,0.023,0.058,0.4,0.005,48.0,24.0
201803311600,강서구,0.021,0.062,0.4,0.005,50.0,24.0
201803311500,강서구,0.019,0.064,0.4,0.005,48.0,23.0
201803311400,강서구,0.017,0.066,0.4,0.004,45.0,23.0
201803311300,강서구,0.018,0.06,0.4,0.005,52.0,28.0
201803311200,강서구,0.031,0.052,0.5,0.008,58.0,31.0
201803311100,강서구,0.044,0.035,0.6,0.008,55.0,29.0
201803311000,강서구,0.047,0.028,0.5,0.006,53.0,28.0
201803310900,강서구,0.057,0.016,0.5,0.005,57.0,29.0
201803310800,강서구,0.06,0.01,0.5,0.004,53.0,29.0
201803310700,강서구,0.059,0.006,0.6,0.004,56.0,37.0
201803310600,강서구,0.051,0.008,0.5,0.004,55.0,33.0
201803310500,강서구,0.039,0.018,0.5,0.004,59.0,37.0
201803310400,강서구,0.041,0.015,0.5,0.005,60.0,39.0
201803310300,강서구,0.043,0.018,0.5,0.005,59.0,37.0
201803310200,강서구,0.041,0.021,0.5,0.005,56.0,38.0
201803310100,강서구,0.047,0.014,0.5,0.005,55.0,38.0
201803310000,강서구,0.051,0.014,0.5,0.007,61.0,40.0
201803312300,관악구,0.034,0.039,0.5,0.005,61.0,32.0
201803312200,관악구,0.03,0.044,0.5,0.004,61.0,31.0
201803312100,관악구,0.033,0.043,0.5,0.004,71.0,35.0
201803312000,관악구,0.031,0.048,0.5,0.004,67.0,33.0
201803311900,관악구,0.027,0.054,0.4,0.004,64.0,24.0
201803311800,관악구,0.018,0.063,0.3,0.004,54.0,19.0
201803311700,관악구,0.017,0.067,0.3,0.004,57.0,19.0
201803311600,관악구,0.017,0.07,0.4,0.005,62.0,22.0
201803311500,관악구,0.019,0.076,0.4,0.007,71.0,27.0
201803311400,관악구,0.017,0.073,0.4,0.006,66.0,25.0
201803311300,관악구,0.018,0.065,0.4,0.005,70.0,24.0
201803311200,관악구,0.029,0.056,0.4,0.008,73.0,33.0
201803311100,관악구,0.036,0.041,0.5,0.009,93.0,38.0
201803311000,관악구,0.034,0.04,0.5,0.009,0.0,51.0
201803310900,관악구,0.041,0.027,0.5,0.006,71.0,34.0
201803310800,관악구,0.054,0.013,0.5,0.004,66.0,29.0
201803310700,관악구,0.051,0.013,0.5,0.004,47.0,22.0
201803310600,관악구,0.033,0.028,0.5,0.004,52.0,25.0
201803310500,관악구,0.025,0.036,0.4,0.004,57.0,36.0
201803310400,관악구,0.026,0.037,0.4,0.004,59.0,31.0
201803310300,관악구,0.043,0.017,0.6,0.004,73.0,51.0
201803310200,관악구,0.035,0.029,0.5,0.005,73.0,45.0
201803310100,관악구,0.042,0.021,0.5,0.004,62.0,41.0
201803310000,관악구,0.037,0.025,0.5,0.004,65.0,44.0
201803312300,광진구,0.0,0.0,0.0,0.0,53.0,21.0
201803312200,광진구,0.0,0.0,0.0,0.0,52.0,23.0
201803312100,광진구,0.0,0.0,0.0,0.0,52.0,21.0
201803312000,광진구,0.0,0.0,0.0,0.0,48.0,20.0
201803311900,광진구,0.0,0.0,0.0,0.0,43.0,19.0
201803311800,광진구,0.0,0.0,0.0,0.0,47.0,19.0
201803311700,광진구,0.0,0.0,0.0,0.0,57.0,24.0
201803311600,광진구,0.0,0.0,0.0,0.0,59.0,24.0
201803311500,광진구,0.0,0.0,0.0,0.0,55.0,22.0
201803311400,광진구,0.0,0.0,0.0,0.0,61.0,28.0
201803311300,광진구,0.0,0.0,0.0,0.0,69.0,31.0
201803311200,광진구,0.0,0.0,0.0,0.0,62.0,28.0
201803311100,광진구,0.0,0.0,0.0,0.0,63.0,30.0
201803311000,광진구,0.0,0.0,0.0,0.0,67.0,36.0
201803310900,광진구,0.0,0.0,0.0,0.0,77.0,42.0
201803310800,광진구,0.0,0.0,0.0,0.0,71.0,38.0
201803310700,광진구,0.0,0.0,0.0,0.0,70.0,36.0
201803310600,광진구,0.0,0.0,0.0,0.0,66.0,36.0
201803310500,광진구,0.0,0.0,0.0,0.0,63.0,34.0
201803310400,광진구,0.0,0.0,0.0,0.0,63.0,34.0
201803310300,광진구,0.0,0.0,0.0,0.0,65.0,37.0
201803310200,광진구,0.0,0.0,0.0,0.0,65.0,37.0
201803310100,광진구,0.0,0.0,0.0,0.0,66.0,40.0
201803310000,광진구,0.0,0.0,0.0,0.0,59.0,34.0
201803312300,구로구,0.021,0.039,0.3,0.006,58.0,35.0
201803312200,구로구,0.028,0.034,0.3,0.005,74.0,36.0
201803312100,구로구,0.03,0.034,0.3,0.005,61.0,34.0
201803312000,구로구,0.03,0.035,0.3,0.004,65.0,31.0
201803311900,구로구,0.025,0.042,0.3,0.004,60.0,29.0
201803311800,구로구,0.017,0.05,0.2,0.004,49.0,24.0
201803311700,구로구,0.013,0.053,0.2,0.004,52.0,28.0
201803311600,구로구,0.015,0.055,0.2,0.004,59.0,34.0
201803311500,구로구,0.015,0.06,0.3,0.007,62.0,30.0
201803311400,구로구,0.014,0.059,0.3,0.007,62.0,19.0
201803311300,구로구,0.014,0.054,0.3,0.005,69.0,30.0
201803311200,구로구,0.022,0.048,0.3,0.007,76.0,27.0
201803311100,구로구,0.035,0.032,0.4,0.009,76.0,31.0
201803311000,구로구,0.034,0.029,0.4,0.008,61.0,24.0
201803310900,구로구,0.038,0.022,0.4,0.006,58.0,24.0
201803310800,구로구,0.052,0.008,0.4,0.004,49.0,25.0
201803310700,구로구,0.054,0.004,0.4,0.006,54.0,27.0
201803310600,구로구,0.035,0.02,0.3,0.004,53.0,27.0
201803310500,구로구,0.026,0.027,0.3,0.004,51.0,25.0
201803310400,구로구,0.024,0.03,0.3,0.005,48.0,31.0
201803310300,구로구,0.037,0.014,0.4,0.005,58.0,43.0
201803310200,구로구,0.031,0.021,0.3,0.005,58.0,36.0
201803310100,구로구,0.029,0.023,0.3,0.005,52.0,38.0
201803310000,구로구,0.033,0.02,0.3,0.004,57.0,40.0
201803312300,금천구,0.038,0.029,0.5,0.005,53.0,26.0
201803312200,금천구,0.031,0.038,0.4,0.005,52.0,24.0
201803312100,금천구,0.03,0.042,0.4,0.004,54.0,25.0
201803312000,금천구,0.032,0.041,0.4,0.004,55.0,24.0
201803311900,금천구,0.026,0.049,0.4,0.004,52.0,21.0
201803311800,금천구,0.023,0.054,0.4,0.004,46.0,18.0
201803311700,금천구,0.02,0.058,0.3,0.004,44.0,19.0
201803311600,금천구,0.02,0.062,0.4,0.005,51.0,23.0
201803311500,금천구,0.021,0.072,0.4,0.007,59.0,28.0
201803311400,금천구,0.02,0.067,0.4,0.007,52.0,24.0
201803311300,금천구,0.02,0.061,0.4,0.007,57.0,30.0
