MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004300600,강남구,0.048,0.009,0.5,0.002,31.0,21.0
202004300500,강남구,0.052,0.009,0.6,0.003,30.0,21.0
202004300400,강남구,0.043,0.021,0.5,0.003,28.0,21.0
202004300300,강남구,0.032,0.031,0.5,0.003,28.0,20.0
202004300200,강남구,0.045,0.024,0.6,0.003,29.0,18.0
202004300100,강남구,0.049,0.024,0.5,0.003,30.0,20.0
202004300000,강남구,0.045,0.029,0.5,0.003,29.0,19.0
202004301400,강남구,0.01,0.075,0.4,0.003,30.0,18.0
202004301300,강남구,0.012,0.067,0.4,0.003,29.0,17.0
202004301200,강남구,0.011,0.06,0.3,0.002,25.0,13.0
202004301100,강남구,0.017,0.051,0.3,0.003,21.0,12.0
202004301000,강남구,0.021,0.046,0.4,0.002,27.0,13.0
202004300900,강남구,0.051,0.016,0.5,0.003,37.0,19.0
202004300800,강남구,0.056,0.007,0.6,0.003,32.0,19.0
202004300700,강남구,0.048,0.011,0.5,0.003,32.0,21.0
202004302100,강남구,0.009,0.043,0.4,0.002,37.0,24.0
202004302000,강남구,0.012,0.045,0.4,0.002,35.0,22.0
202004301900,강남구,0.014,0.051,0.4,0.002,36.0,22.0
202004301800,강남구,0.011,0.064,0.4,0.002,35.0,22.0
202004301700,강남구,0.009,0.071,0.4,0.003,34.0,21.0
202004301600,강남구,0.011,0.073,0.4,0.002,33.0,21.0
202004301500,강남구,0.01,0.074,0.4,0.003,32.0,21.0
202004302300,강남구,0.008,0.046,0.4,0.002,32.0,23.0
202004302200,강남구,0.008,0.045,0.4,0.002,34.0,21.0
202004300600,강동구,0.041,0.006,0.4,0.002,34.0,23.0
202004300500,강동구,0.038,0.009,0.4,0.002,36.0,26.0
202004300400,강동구,0.047,0.004,0.5,0.003,39.0,25.0
202004300300,강동구,0.048,0.006,0.5,0.002,40.0,27.0
202004300200,강동구,0.053,0.007,0.5,0.003,44.0,25.0
202004300100,강동구,0.06,0.004,0.5,0.002,52.0,26.0
202004300000,강동구,0.066,0.005,0.5,0.003,43.0,23.0
202004301400,강동구,0.009,0.074,0.3,0.003,30.0,17.0
202004301300,강동구,0.009,0.067,0.3,0.003,28.0,14.0
202004301200,강동구,0.01,0.057,0.3,0.003,27.0,14.0
202004301100,강동구,0.013,0.052,0.3,0.002,24.0,10.0
202004301000,강동구,0.014,0.05,0.3,0.003,29.0,12.0
202004300900,강동구,0.042,0.013,0.4,0.003,41.0,21.0
202004300800,강동구,0.045,0.006,0.5,0.003,38.0,21.0
202004300700,강동구,0.04,0.008,0.5,0.002,36.0,24.0
202004302100,강동구,0.007,0.038,0.3,0.002,41.0,20.0
202004302000,강동구,0.007,0.042,0.3,0.002,43.0,20.0
202004301900,강동구,0.009,0.055,0.3,0.002,41.0,21.0
202004301800,강동구,0.008,0.068,0.3,0.002,38.0,22.0
202004301700,강동구,0.007,0.07,0.3,0.002,37.0,22.0
202004301600,강동구,0.007,0.073,0.3,0.003,37.0,22.0
202004301500,강동구,0.008,0.074,0.3,0.003,36.0,17.0
202004302300,강동구,0.009,0.037,0.4,0.002,43.0,24.0
202004302200,강동구,0.009,0.037,0.4,0.002,37.0,20.0
202004300600,강북구,0.031,0.012,0.5,0.002,34.0,21.0
202004300500,강북구,0.027,0.015,0.5,0.002,32.0,20.0
202004300400,강북구,0.022,0.02,0.4,0.002,29.0,18.0
202004300300,강북구,0.018,0.023,0.4,0.002,32.0,19.0
202004300200,강북구,0.017,0.025,0.5,0.002,31.0,19.0
202004300100,강북구,0.016,0.028,0.4,0.002,30.0,18.0
202004300000,강북구,0.016,0.03,0.4,0.003,28.0,17.0
202004301400,강북구,0.012,0.044,0.4,0.003,38.0,18.0
202004301300,강북구,0.013,0.041,0.4,0.003,33.0,15.0
202004301200,강북구,0.015,0.036,0.4,0.002,34.0,14.0
202004301100,강북구,0.023,0.031,0.4,0.003,34.0,15.0
202004301000,강북구,0.033,0.023,0.5,0.003,39.0,19.0
202004300900,강북구,0.035,0.021,0.5,0.003,42.0,21.0
202004300800,강북구,0.038,0.014,0.6,0.002,35.0,19.0
202004300700,강북구,0.031,0.013,0.5,0.002,31.0,19.0
202004302100,강북구,0.013,0.027,0.4,0.002,48.0,20.0
202004302000,강북구,0.015,0.029,0.4,0.002,47.0,23.0
202004301900,강북구,0.012,0.033,0.4,0.002,50.0,25.0
202004301800,강북구,0.01,0.038,0.4,0.002,42.0,22.0
202004301700,강북구,0.01,0.043,0.4,0.003,40.0,22.0
202004301600,강북구,0.01,0.045,0.3,0.002,36.0,19.0
202004301500,강북구,0.011,0.043,0.3,0.003,38.0,20.0
202004302300,강북구,0.008,0.031,0.3,0.002,39.0,20.0
202004302200,강북구,0.009,0.029,0.3,0.002,46.0,22.0
202004300700,강서구,0.034,0.028,0.5,0.004,29.0,13.0
202004300600,강서구,0.024,0.037,0.4,0.004,30.0,18.0
202004300500,강서구,0.022,0.038,0.4,0.003,40.0,25.0
202004300400,강서구,0.028,0.032,0.4,0.003,53.0,36.0
202004300300,강서구,0.035,0.025,0.4,0.004,39.0,22.0
202004300200,강서구,0.046,0.017,0.4,0.004,34.0,18.0
202004300100,강서구,0.062,0.006,0.6,0.006,38.0,20.0
202004300000,강서구,0.058,0.01,0.5,0.007,38.0,20.0
202004301400,강서구,0.008,0.058,0.3,0.003,30.0,16.0
202004301300,강서구,0.009,0.058,0.3,0.004,34.0,17.0
202004301200,강서구,0.009,0.035,0.2,0.002,29.0,14.0
202004301100,강서구,0.013,0.047,0.3,0.003,25.0,10.0
202004301000,강서구,0.02,0.042,0.3,0.003,22.0,11.0
202004300900,강서구,0.022,0.04,0.4,0.004,28.0,12.0
202004300800,강서구,0.042,0.023,0.5,0.004,26.0,14.0
202004302100,강서구,0.012,0.027,0.3,0.003,0.0,17.0
202004302000,강서구,0.01,0.03,0.3,0.003,0.0,18.0
202004301900,강서구,0.009,0.037,0.3,0.003,42.0,18.0
202004301800,강서구,0.01,0.043,0.3,0.003,37.0,18.0
202004301700,강서구,0.009,0.05,0.3,0.004,37.0,19.0
202004301600,강서구,0.01,0.057,0.3,0.004,33.0,19.0
202004301500,강서구,0.009,0.058,0.3,0.003,30.0,14.0
202004302300,강서구,0.008,0.032,0.3,0.003,41.0,20.0
