MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409230100,강서구,0.059,0.01,0.5,0.005,21.0,12.0
201409230000,강서구,0.078,0.004,0.7,0.006,30.0,13.0
201409232300,관악구,0.073,0.003,0.7,0.004,40.0,22.0
201409232200,관악구,0.078,0.003,0.8,0.004,46.0,25.0
201409232100,관악구,0.078,0.003,0.8,0.004,38.0,23.0
201409232000,관악구,0.069,0.009,0.7,0.004,29.0,15.0
201409231900,관악구,0.05,0.022,0.6,0.004,37.0,13.0
201409231800,관악구,0.032,0.04,0.5,0.004,26.0,11.0
201409231700,관악구,0.031,0.044,0.5,0.004,27.0,15.0
201409231600,관악구,0.029,0.045,0.4,0.004,28.0,7.0
201409231500,관악구,0.024,0.043,0.3,0.004,14.0,7.0
201409231400,관악구,0.024,0.036,0.3,0.004,22.0,10.0
201409231300,관악구,0.027,0.03,0.3,0.004,0.0,0.0
201409231200,관악구,0.025,0.026,0.3,0.004,14.0,13.0
201409231100,관악구,0.035,0.017,0.4,0.004,30.0,7.0
201409231000,관악구,0.034,0.016,0.4,0.004,15.0,6.0
201409230900,관악구,0.039,0.012,0.4,0.004,18.0,12.0
201409230800,관악구,0.04,0.01,0.4,0.004,30.0,9.0
201409230700,관악구,0.036,0.011,0.4,0.004,34.0,14.0
201409230600,관악구,0.022,0.02,0.3,0.004,28.0,13.0
201409230500,관악구,0.019,0.024,0.4,0.004,22.0,12.0
201409230400,관악구,0.026,0.02,0.4,0.004,35.0,15.0
201409230300,관악구,0.04,0.012,0.5,0.004,28.0,16.0
201409230200,관악구,0.059,0.004,0.6,0.004,30.0,15.0
201409230100,관악구,0.065,0.003,0.6,0.004,39.0,20.0
201409230000,관악구,0.071,0.003,0.8,0.004,43.0,21.0
201409232300,광진구,0.047,0.009,0.7,0.003,32.0,14.0
201409232200,광진구,0.048,0.008,0.6,0.003,30.0,14.0
201409232100,광진구,0.047,0.012,0.6,0.003,22.0,12.0
201409232000,광진구,0.049,0.01,0.6,0.003,35.0,11.0
201409231900,광진구,0.051,0.02,0.6,0.003,25.0,10.0
201409231800,광진구,0.027,0.045,0.5,0.003,22.0,10.0
201409231700,광진구,0.02,0.049,0.5,0.003,20.0,8.0
201409231600,광진구,0.017,0.046,0.4,0.003,24.0,8.0
201409231500,광진구,0.014,0.053,0.4,0.003,24.0,9.0
201409231400,광진구,0.016,0.044,0.5,0.003,23.0,9.0
201409231300,광진구,0.018,0.04,0.5,0.003,21.0,9.0
201409231200,광진구,0.014,0.042,0.5,0.003,21.0,9.0
201409231100,광진구,0.024,0.027,0.7,0.004,24.0,10.0
201409231000,광진구,0.028,0.019,0.7,0.003,26.0,11.0
201409230900,광진구,0.029,0.019,0.6,0.003,22.0,11.0
201409230800,광진구,0.025,0.021,0.6,0.003,22.0,12.0
201409230700,광진구,0.026,0.019,0.6,0.002,21.0,13.0
201409230600,광진구,0.022,0.02,0.6,0.003,26.0,14.0
201409230500,광진구,0.032,0.016,0.6,0.002,19.0,13.0
201409230400,광진구,0.014,0.032,0.6,0.003,26.0,13.0
201409230300,광진구,0.013,0.035,0.6,0.002,21.0,13.0
201409230200,광진구,0.015,0.034,0.6,0.002,20.0,13.0
201409230100,광진구,0.017,0.032,0.6,0.003,25.0,13.0
201409230000,광진구,0.028,0.026,0.6,0.003,26.0,13.0
201409232300,구로구,0.0,0.0,0.0,0.0,0.0,17.0
201409232200,구로구,0.0,0.0,0.0,0.0,0.0,18.0
201409232100,구로구,0.0,0.0,0.0,0.0,0.0,21.0
201409232000,구로구,0.0,0.0,0.0,0.0,0.0,11.0
201409231900,구로구,0.0,0.0,0.0,0.0,0.0,12.0
201409231800,구로구,0.0,0.0,0.0,0.0,0.0,9.0
201409231700,구로구,0.0,0.0,0.0,0.0,0.0,7.0
201409231600,구로구,0.0,0.0,0.0,0.0,0.0,9.0
201409231500,구로구,0.0,0.0,0.0,0.0,0.0,10.0
201409231400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201409231300,구로구,0.0,0.0,0.0,0.0,26.0,9.0
201409231200,구로구,0.0,0.0,0.0,0.0,23.0,14.0
201409231100,구로구,0.026,0.019,0.4,0.004,21.0,10.0
201409231000,구로구,0.024,0.019,0.4,0.004,24.0,13.0
201409230900,구로구,0.032,0.012,0.4,0.004,23.0,10.0
201409230800,구로구,0.036,0.007,0.4,0.004,26.0,14.0
201409230700,구로구,0.034,0.008,0.4,0.004,25.0,14.0
201409230600,구로구,0.018,0.02,0.3,0.004,19.0,16.0
201409230500,구로구,0.014,0.024,0.3,0.004,23.0,12.0
201409230400,구로구,0.02,0.021,0.4,0.004,21.0,15.0
201409230300,구로구,0.029,0.015,0.4,0.004,21.0,12.0
201409230200,구로구,0.03,0.015,0.5,0.004,28.0,18.0
201409230100,구로구,0.032,0.015,0.4,0.003,24.0,15.0
201409230000,구로구,0.05,0.006,0.5,0.004,34.0,18.0
201409232300,금천구,0.047,0.01,0.4,0.005,28.0,16.0
201409232200,금천구,0.061,0.004,0.4,0.005,23.0,16.0
201409232100,금천구,0.033,0.022,0.4,0.005,23.0,15.0
201409232000,금천구,0.031,0.025,0.4,0.005,25.0,12.0
201409231900,금천구,0.023,0.038,0.3,0.005,27.0,12.0
201409231800,금천구,0.019,0.0,0.2,0.0,20.0,13.0
201409231700,금천구,0.0,0.0,0.0,0.0,19.0,0.0
201409231600,금천구,0.0,0.0,0.0,0.0,19.0,0.0
201409231500,금천구,0.0,0.0,0.0,0.0,13.0,0.0
201409231400,금천구,0.0,0.0,0.0,0.0,33.0,0.0
201409231300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201409231200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201409231100,금천구,0.0,0.0,0.0,0.0,14.0,0.0
201409231000,금천구,0.0,0.0,0.0,0.0,22.0,0.0
201409230900,금천구,0.0,0.0,0.0,0.0,22.0,0.0
201409230800,금천구,0.0,0.0,0.0,0.0,19.0,0.0
201409230700,금천구,0.0,0.0,0.0,0.0,19.0,0.0
201409230600,금천구,0.0,0.0,0.0,0.0,17.0,0.0
201409230500,금천구,0.0,0.0,0.0,0.0,11.0,0.0
201409230400,금천구,0.0,0.0,0.0,0.0,14.0,0.0
201409230300,금천구,0.0,0.0,0.0,0.0,24.0,0.0
201409230200,금천구,0.0,0.0,0.0,0.0,22.0,0.0
201409230100,금천구,0.0,0.0,0.0,0.0,30.0,0.0
201409230000,금천구,0.0,0.0,0.0,0.0,28.0,0.0
201409232300,노원구,0.057,0.005,0.4,0.005,27.0,11.0
201409232200,노원구,0.047,0.012,0.3,0.005,18.0,9.0
201409232100,노원구,0.042,0.016,0.3,0.005,25.0,9.0
201409232000,노원구,0.056,0.007,0.3,0.005,21.0,11.0
201409231900,노원구,0.029,0.029,0.3,0.004,25.0,12.0
201409231800,노원구,0.02,0.043,0.2,0.004,23.0,13.0
201409231700,노원구,0.016,0.049,0.2,0.005,22.0,12.0
201409231600,노원구,0.011,0.053,0.2,0.004,11.0,10.0
201409231500,노원구,0.009,0.052,0.2,0.004,8.0,9.0
201409231400,노원구,0.011,0.047,0.2,0.006,10.0,4.0
201409231300,노원구,0.015,0.041,0.2,0.005,28.0,12.0
201409231200,노원구,0.013,0.04,0.0,0.005,29.0,11.0
201409231100,노원구,0.015,0.035,0.0,0.005,17.0,9.0
201409231000,노원구,0.018,0.032,0.2,0.005,20.0,10.0
201409230900,노원구,0.042,0.011,0.4,0.005,27.0,7.0
201409230800,노원구,0.04,0.007,0.4,0.005,23.0,6.0
201409230700,노원구,0.04,0.005,0.3,0.005,21.0,11.0
201409230600,노원구,0.025,0.013,0.3,0.005,25.0,14.0
201409230500,노원구,0.021,0.018,0.3,0.004,23.0,13.0
201409230400,노원구,0.023,0.017,0.3,0.005,26.0,11.0
201409230300,노원구,0.033,0.013,0.3,0.005,30.0,15.0
201409230200,노원구,0.037,0.011,0.4,0.005,26.0,12.0
201409230100,노원구,0.048,0.006,0.4,0.007,21.0,14.0
201409230000,노원구,0.053,0.006,0.4,0.006,27.0,13.0
201409232300,도봉구,0.056,0.008,0.5,0.005,21.0,14.0
201409232200,도봉구,0.042,0.015,0.4,0.005,19.0,15.0
201409232100,도봉구,0.049,0.015,0.4,0.005,26.0,17.0
201409232000,도봉구,0.043,0.019,0.4,0.004,20.0,15.0
201409231900,도봉구,0.036,0.035,0.4,0.004,19.0,11.0
201409231800,도봉구,0.02,0.049,0.3,0.004,18.0,11.0
201409231700,도봉구,0.016,0.052,0.3,0.004,20.0,14.0
201409231600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201409231500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201409231400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201409231300,도봉구,0.014,0.045,0.3,0.005,21.0,15.0
201409231200,도봉구,0.015,0.04,0.3,0.004,23.0,14.0
201409231100,도봉구,0.022,0.031,0.4,0.004,15.0,9.0
201409231000,도봉구,0.022,0.029,0.3,0.005,17.0,9.0
201409230900,도봉구,0.029,0.023,0.4,0.005,19.0,13.0
201409230800,도봉구,0.039,0.012,0.5,0.005,20.0,12.0
201409230700,도봉구,0.022,0.025,0.3,0.004,16.0,15.0
201409230600,도봉구,0.014,0.032,0.3,0.004,20.0,12.0
201409230500,도봉구,0.012,0.032,0.3,0.005,18.0,15.0
201409230400,도봉구,0.013,0.033,0.3,0.005,18.0,14.0
201409230300,도봉구,0.013,0.034,0.3,0.004,18.0,12.0
201409230200,도봉구,0.026,0.022,0.4,0.004,20.0,16.0
201409230100,도봉구,0.047,0.01,0.4,0.005,22.0,16.0
201409230000,도봉구,0.057,0.004,0.5,0.006,25.0,20.0
201409232300,동대문구,0.056,0.005,0.4,0.003,25.0,16.0
201409232200,동대문구,0.054,0.007,0.3,0.003,27.0,17.0
201409232100,동대문구,0.055,0.006,0.4,0.003,19.0,17.0
201409232000,동대문구,0.054,0.009,0.5,0.002,22.0,12.0
201409231900,동대문구,0.037,0.027,0.2,0.003,20.0,12.0
201409231800,동대문구,0.033,0.037,0.3,0.002,20.0,10.0
201409231700,동대문구,0.024,0.045,0.3,0.002,19.0,12.0
201409231600,동대문구,0.022,0.047,0.2,0.003,20.0,13.0
201409231500,동대문구,0.019,0.047,0.3,0.003,17.0,11.0
201409231400,동대문구,0.019,0.043,0.2,0.003,20.0,10.0
201409231300,동대문구,0.024,0.033,0.3,0.003,36.0,15.0
201409231200,동대문구,0.023,0.029,0.3,0.003,34.0,17.0
201409231100,동대문구,0.023,0.027,0.3,0.003,20.0,13.0
201409231000,동대문구,0.029,0.02,0.3,0.003,16.0,11.0
201409230900,동대문구,0.034,0.014,0.4,0.003,22.0,14.0
201409230800,동대문구,0.041,0.008,0.4,0.002,17.0,15.0
201409230700,동대문구,0.044,0.003,0.5,0.003,20.0,13.0
201409230600,동대문구,0.029,0.012,0.4,0.002,24.0,16.0
201409230500,동대문구,0.021,0.018,0.2,0.003,20.0,16.0
201409230400,동대문구,0.018,0.022,0.3,0.003,18.0,17.0
201409230300,동대문구,0.038,0.009,0.4,0.002,25.0,17.0
201409230200,동대문구,0.036,0.011,0.4,0.003,24.0,16.0
201409230100,동대문구,0.049,0.006,0.5,0.003,30.0,16.0
201409230000,동대문구,0.061,0.001,0.4,0.003,27.0,19.0
201409232300,동작구,0.0,0.0,0.0,0.0,33.0,0.0
201409232200,동작구,0.0,0.0,0.0,0.0,31.0,0.0
201409232100,동작구,0.0,0.0,0.0,0.0,27.0,0.0
201409232000,동작구,0.0,0.0,0.0,0.0,34.0,0.0
201409231900,동작구,0.0,0.0,0.0,0.0,25.0,0.0
201409231800,동작구,0.0,0.0,0.0,0.0,25.0,0.0
201409231700,동작구,0.0,0.0,0.0,0.0,18.0,0.0
201409231600,동작구,0.0,0.0,0.0,0.0,22.0,0.0
201409231500,동작구,0.0,0.0,0.0,0.0,13.0,0.0
201409231400,동작구,0.0,0.0,0.0,0.0,24.0,0.0
201409231300,동작구,0.0,0.0,0.0,0.0,20.0,0.0
201409231200,동작구,0.018,0.034,0.2,0.005,17.0,10.0
201409231100,동작구,0.022,0.026,0.2,0.006,37.0,17.0
201409231000,동작구,0.028,0.02,0.3,0.006,17.0,12.0
201409230900,동작구,0.034,0.015,0.3,0.006,20.0,17.0
201409230800,동작구,0.036,0.011,0.3,0.005,21.0,16.0
201409230700,동작구,0.026,0.018,0.3,0.005,21.0,15.0
201409230600,동작구,0.022,0.02,0.3,0.007,18.0,12.0
201409230500,동작구,0.02,0.024,0.3,0.005,19.0,13.0
201409230400,동작구,0.027,0.019,0.3,0.006,20.0,12.0
201409230300,동작구,0.041,0.012,0.3,0.006,27.0,13.0
201409230200,동작구,0.055,0.003,0.4,0.007,29.0,12.0
201409230100,동작구,0.067,0.001,0.6,0.007,29.0,15.0
201409230000,동작구,0.068,0.001,0.6,0.006,32.0,17.0
201409232300,마포구,0.053,0.01,0.5,0.003,29.0,17.0
201409232200,마포구,0.061,0.005,0.6,0.003,26.0,19.0
201409232100,마포구,0.057,0.008,0.5,0.003,28.0,13.0
201409232000,마포구,0.034,0.028,0.4,0.004,22.0,12.0
201409231900,마포구,0.032,0.035,0.4,0.003,19.0,11.0
201409231800,마포구,0.024,0.042,0.3,0.003,22.0,14.0
201409231700,마포구,0.024,0.043,0.3,0.003,19.0,9.0
201409231600,마포구,0.021,0.048,0.3,0.003,26.0,15.0
201409231500,마포구,0.019,0.047,0.3,0.004,24.0,12.0
201409231400,마포구,0.0,0.0,0.0,0.0,19.0,11.0
201409231300,마포구,0.026,0.0,0.4,0.004,20.0,13.0
201409231200,마포구,0.031,0.0,0.4,0.004,29.0,13.0
201409231100,마포구,0.027,0.0,0.4,0.004,17.0,11.0
201409231000,마포구,0.032,0.0,0.4,0.004,23.0,11.0
201409230900,마포구,0.034,0.018,0.4,0.004,19.0,9.0
201409230800,마포구,0.032,0.017,0.4,0.004,23.0,15.0
201409230700,마포구,0.031,0.016,0.4,0.004,27.0,15.0
201409230600,마포구,0.024,0.019,0.4,0.004,19.0,15.0
201409230500,마포구,0.022,0.021,0.4,0.004,27.0,17.0
201409230400,마포구,0.027,0.018,0.4,0.004,28.0,16.0
201409230300,마포구,0.028,0.02,0.4,0.004,27.0,17.0
201409230200,마포구,0.029,0.02,0.4,0.004,25.0,19.0
201409230100,마포구,0.049,0.009,0.5,0.004,30.0,17.0
201409230000,마포구,0.057,0.007,0.5,0.004,28.0,19.0
201409232300,서대문구,0.033,0.03,0.4,0.004,13.0,0.0
201409232200,서대문구,0.032,0.034,0.4,0.003,17.0,5.0
201409232100,서대문구,0.04,0.027,0.1,0.004,23.0,5.0
201409232000,서대문구,0.036,0.034,0.2,0.004,16.0,5.0
201409231900,서대문구,0.037,0.038,0.3,0.004,20.0,4.0
201409231800,서대문구,0.0,0.0,0.0,0.0,22.0,3.0
201409231700,서대문구,0.0,0.0,0.0,0.0,19.0,0.0
201409231600,서대문구,0.0,0.0,0.0,0.0,18.0,0.0
201409231500,서대문구,0.02,0.051,0.2,0.004,19.0,7.0
201409231400,서대문구,0.022,0.043,0.1,0.004,20.0,5.0
201409231300,서대문구,0.022,0.036,0.1,0.003,24.0,9.0
201409231200,서대문구,0.022,0.029,0.5,0.003,21.0,13.0
201409231100,서대문구,0.02,0.026,0.4,0.004,17.0,12.0
201409231000,서대문구,0.022,0.025,0.4,0.004,22.0,22.0
201409230900,서대문구,0.02,0.025,0.3,0.004,13.0,0.0
201409230800,서대문구,0.014,0.033,0.2,0.004,18.0,16.0
201409230700,서대문구,0.011,0.035,0.2,0.003,16.0,5.0
201409230600,서대문구,0.01,0.036,0.2,0.004,20.0,7.0
201409230500,서대문구,0.012,0.035,0.2,0.004,22.0,8.0
201409230400,서대문구,0.012,0.035,0.2,0.004,21.0,7.0
201409230300,서대문구,0.013,0.038,0.1,0.004,18.0,11.0
201409230200,서대문구,0.015,0.035,0.1,0.004,23.0,10.0
201409230100,서대문구,0.016,0.037,0.1,0.004,21.0,9.0
201409230000,서대문구,0.016,0.038,0.3,0.004,26.0,18.0
201409232300,서초구,0.049,0.006,0.5,0.003,29.0,15.0
201409232200,서초구,0.048,0.007,0.4,0.003,27.0,14.0
201409232100,서초구,0.059,0.004,0.5,0.003,29.0,7.0
201409232000,서초구,0.051,0.012,0.4,0.003,21.0,12.0
201409231900,서초구,0.036,0.027,0.3,0.003,22.0,9.0
201409231800,서초구,0.027,0.04,0.3,0.003,22.0,11.0
201409231700,서초구,0.029,0.038,0.3,0.003,22.0,10.0
201409231600,서초구,0.02,0.051,0.3,0.003,21.0,14.0
201409231500,서초구,0.018,0.049,0.3,0.003,21.0,13.0
201409231400,서초구,0.021,0.041,0.3,0.003,21.0,10.0
201409231300,서초구,0.021,0.036,0.3,0.003,24.0,13.0
201409231200,서초구,0.02,0.031,0.3,0.003,14.0,10.0
201409231100,서초구,0.025,0.023,0.4,0.003,25.0,17.0
201409231000,서초구,0.033,0.014,0.4,0.003,20.0,8.0
201409230900,서초구,0.037,0.009,0.5,0.003,19.0,17.0
201409230800,서초구,0.034,0.008,0.4,0.003,21.0,13.0
201409230700,서초구,0.033,0.008,0.4,0.003,26.0,13.0
201409230600,서초구,0.025,0.015,0.4,0.004,25.0,16.0
201409230500,서초구,0.012,0.029,0.3,0.004,19.0,14.0
201409230400,서초구,0.019,0.023,0.3,0.004,25.0,15.0
201409230300,서초구,0.035,0.009,0.4,0.003,25.0,17.0
201409230200,서초구,0.03,0.015,0.4,0.003,26.0,17.0
201409230100,서초구,0.041,0.008,0.4,0.003,28.0,15.0
201409230000,서초구,0.043,0.008,0.4,0.003,26.0,17.0
201409232300,성동구,0.037,0.01,0.4,0.006,34.0,16.0
201409232200,성동구,0.032,0.011,0.4,0.005,31.0,18.0
201409232100,성동구,0.029,0.015,0.4,0.005,32.0,13.0
201409232000,성동구,0.023,0.022,0.3,0.005,25.0,10.0
201409231900,성동구,0.026,0.028,0.3,0.005,25.0,16.0
201409231800,성동구,0.028,0.033,0.3,0.005,20.0,13.0
201409231700,성동구,0.023,0.039,0.3,0.005,25.0,13.0
201409231600,성동구,0.019,0.042,0.2,0.004,17.0,11.0
201409231500,성동구,0.018,0.043,0.2,0.004,21.0,12.0
201409231400,성동구,0.016,0.043,0.2,0.004,21.0,11.0
201409231300,성동구,0.017,0.036,0.2,0.004,21.0,17.0
201409231200,성동구,0.023,0.026,0.3,0.004,27.0,14.0
201409231100,성동구,0.026,0.019,0.3,0.0,28.0,15.0
201409231000,성동구,0.025,0.019,0.3,0.006,24.0,15.0
201409230900,성동구,0.026,0.015,0.4,0.006,21.0,13.0
201409230800,성동구,0.027,0.007,0.3,0.006,18.0,10.0
201409230700,성동구,0.026,0.006,0.3,0.005,21.0,14.0
201409230600,성동구,0.022,0.009,0.3,0.005,19.0,13.0
201409230500,성동구,0.014,0.013,0.3,0.005,23.0,15.0
201409230400,성동구,0.009,0.023,0.2,0.005,20.0,16.0
201409230300,성동구,0.012,0.022,0.3,0.005,18.0,13.0
201409230200,성동구,0.017,0.02,0.3,0.005,27.0,16.0
201409230100,성동구,0.021,0.018,0.3,0.005,24.0,16.0
201409230000,성동구,0.023,0.02,0.3,0.005,28.0,15.0
201409232300,성북구,0.046,0.005,0.5,0.002,26.0,15.0
201409232200,성북구,0.04,0.013,0.4,0.002,18.0,11.0
201409232100,성북구,0.029,0.019,0.3,0.002,21.0,4.0
201409232000,성북구,0.043,0.01,0.4,0.002,20.0,6.0
201409231900,성북구,0.036,0.023,0.4,0.002,29.0,16.0
201409231800,성북구,0.043,0.023,0.4,0.002,29.0,0.0
201409231700,성북구,0.031,0.034,0.3,0.002,29.0,19.0
201409231600,성북구,0.022,0.041,0.3,0.002,21.0,2.0
201409231500,성북구,0.0,0.041,0.0,0.002,14.0,11.0
201409231400,성북구,0.0,0.0,0.0,0.0,12.0,7.0
201409231300,성북구,0.023,0.0,0.2,0.0,15.0,0.0
201409231200,성북구,0.02,0.028,0.2,0.002,14.0,0.0
201409231100,성북구,0.024,0.023,0.3,0.002,26.0,18.0
201409231000,성북구,0.024,0.019,0.3,0.002,0.0,13.0
201409230900,성북구,0.029,0.015,0.3,0.002,24.0,13.0
201409230800,성북구,0.032,0.006,0.4,0.003,20.0,10.0
201409230700,성북구,0.033,0.004,0.5,0.002,26.0,23.0
201409230600,성북구,0.021,0.017,0.3,0.002,20.0,7.0
201409230500,성북구,0.012,0.026,0.3,0.002,27.0,6.0
201409230400,성북구,0.013,0.024,0.2,0.002,25.0,8.0
201409230300,성북구,0.021,0.016,0.3,0.002,18.0,16.0
201409230200,성북구,0.038,0.004,0.4,0.003,32.0,17.0
201409230100,성북구,0.042,0.003,0.4,0.003,24.0,16.0
201409230000,성북구,0.046,0.002,0.5,0.003,25.0,15.0
201409232300,송파구,0.052,0.003,0.6,0.003,26.0,18.0
201409232200,송파구,0.056,0.004,0.6,0.003,26.0,17.0
201409232100,송파구,0.058,0.005,0.6,0.002,28.0,10.0
201409232000,송파구,0.062,0.006,0.6,0.003,30.0,16.0
201409231900,송파구,0.04,0.025,0.5,0.002,24.0,11.0
201409231800,송파구,0.026,0.044,0.4,0.002,18.0,8.0
201409231700,송파구,0.014,0.054,0.4,0.002,15.0,10.0
201409231600,송파구,0.01,0.056,0.3,0.002,14.0,10.0
201409231500,송파구,0.008,0.054,0.4,0.002,16.0,8.0
201409231400,송파구,0.009,0.052,0.3,0.002,17.0,13.0
201409231300,송파구,0.009,0.048,0.3,0.002,17.0,13.0
