MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806132300,강남구,0.033,0.017,0.4,0.004,26.0,21.0
201806132200,강남구,0.032,0.021,0.4,0.004,23.0,19.0
201806132100,강남구,0.021,0.029,0.4,0.004,19.0,17.0
201806132000,강남구,0.022,0.03,0.4,0.004,21.0,18.0
201806131900,강남구,0.025,0.03,0.4,0.004,42.0,31.0
201806131800,강남구,0.024,0.044,0.4,0.005,33.0,27.0
201806131700,강남구,0.015,0.053,0.3,0.004,26.0,23.0
201806131600,강남구,0.015,0.054,0.3,0.004,35.0,30.0
201806131500,강남구,0.017,0.056,0.4,0.005,35.0,32.0
201806131400,강남구,0.013,0.051,0.4,0.004,31.0,28.0
201806131300,강남구,0.013,0.045,0.3,0.004,32.0,28.0
201806131200,강남구,0.016,0.038,0.4,0.004,22.0,18.0
201806131100,강남구,0.015,0.032,0.3,0.005,23.0,17.0
201806131000,강남구,0.02,0.021,0.3,0.004,17.0,11.0
201806130900,강남구,0.019,0.016,0.4,0.004,21.0,16.0
201806130800,강남구,0.026,0.008,0.4,0.004,21.0,15.0
201806130700,강남구,0.031,0.005,0.4,0.005,17.0,14.0
201806130600,강남구,0.035,0.002,0.5,0.004,16.0,11.0
201806130500,강남구,0.032,0.004,0.4,0.005,14.0,11.0
201806130400,강남구,0.038,0.002,0.5,0.005,14.0,10.0
201806130300,강남구,0.039,0.002,0.5,0.004,15.0,9.0
201806130200,강남구,0.037,0.004,0.5,0.004,15.0,9.0
201806130100,강남구,0.029,0.011,0.4,0.004,10.0,9.0
201806130000,강남구,0.025,0.013,0.3,0.004,12.0,8.0
201806132300,강동구,0.021,0.03,0.4,0.004,40.0,21.0
201806132200,강동구,0.026,0.028,0.4,0.004,36.0,20.0
201806132100,강동구,0.026,0.03,0.5,0.004,33.0,20.0
201806132000,강동구,0.025,0.034,0.4,0.004,32.0,20.0
201806131900,강동구,0.029,0.038,0.5,0.004,44.0,27.0
201806131800,강동구,0.014,0.065,0.4,0.004,33.0,21.0
201806131700,강동구,0.016,0.062,0.4,0.003,34.0,16.0
201806131600,강동구,0.014,0.066,0.4,0.004,40.0,26.0
201806131500,강동구,0.013,0.07,0.4,0.004,40.0,22.0
201806131400,강동구,0.012,0.065,0.4,0.004,34.0,22.0
201806131300,강동구,0.017,0.053,0.4,0.004,30.0,19.0
201806131200,강동구,0.014,0.049,0.4,0.004,24.0,15.0
201806131100,강동구,0.02,0.036,0.4,0.004,31.0,17.0
201806131000,강동구,0.018,0.03,0.4,0.004,23.0,11.0
201806130900,강동구,0.021,0.017,0.4,0.004,28.0,11.0
201806130800,강동구,0.024,0.009,0.4,0.003,24.0,11.0
201806130700,강동구,0.025,0.007,0.4,0.004,21.0,13.0
201806130600,강동구,0.028,0.003,0.4,0.003,21.0,12.0
201806130500,강동구,0.032,0.002,0.5,0.003,20.0,10.0
201806130400,강동구,0.032,0.003,0.5,0.004,20.0,11.0
201806130300,강동구,0.035,0.004,0.4,0.003,22.0,11.0
201806130200,강동구,0.027,0.011,0.4,0.004,20.0,10.0
201806130100,강동구,0.033,0.007,0.4,0.003,21.0,11.0
201806130000,강동구,0.033,0.008,0.4,0.004,21.0,10.0
201806132300,강북구,0.014,0.034,0.3,0.003,33.0,22.0
201806132200,강북구,0.013,0.037,0.3,0.003,25.0,17.0
201806132100,강북구,0.011,0.045,0.3,0.003,24.0,17.0
201806132000,강북구,0.012,0.049,0.3,0.003,31.0,19.0
201806131900,강북구,0.013,0.053,0.3,0.004,42.0,27.0
201806131800,강북구,0.016,0.063,0.4,0.004,46.0,28.0
201806131700,강북구,0.019,0.076,0.4,0.003,36.0,25.0
201806131600,강북구,0.023,0.074,0.4,0.002,39.0,23.0
201806131500,강북구,0.022,0.074,0.4,0.003,41.0,28.0
201806131400,강북구,0.017,0.067,0.4,0.003,35.0,20.0
201806131300,강북구,0.015,0.063,0.4,0.004,31.0,18.0
201806131200,강북구,0.014,0.057,0.3,0.003,25.0,12.0
201806131100,강북구,0.022,0.039,0.4,0.003,31.0,14.0
201806131000,강북구,0.024,0.032,0.4,0.003,25.0,11.0
201806130900,강북구,0.022,0.019,0.4,0.002,22.0,10.0
201806130800,강북구,0.019,0.017,0.3,0.003,18.0,8.0
201806130700,강북구,0.018,0.01,0.4,0.002,15.0,6.0
201806130600,강북구,0.015,0.01,0.4,0.002,15.0,8.0
201806130500,강북구,0.012,0.015,0.3,0.002,12.0,8.0
201806130400,강북구,0.008,0.023,0.3,0.002,12.0,6.0
