MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711130700,강서구,0.056,0.003,1.0,0.006,32.0,25.0
201711130600,강서구,0.055,0.003,1.0,0.005,30.0,23.0
201711130500,강서구,0.055,0.003,0.9,0.005,34.0,23.0
201711130400,강서구,0.057,0.003,0.9,0.004,30.0,27.0
201711130300,강서구,0.061,0.003,1.1,0.004,44.0,29.0
201711130200,강서구,0.066,0.003,1.2,0.006,44.0,33.0
201711130100,강서구,0.073,0.003,1.4,0.006,48.0,24.0
201711130000,강서구,0.071,0.003,1.2,0.005,33.0,23.0
201711132300,관악구,0.037,0.009,0.6,0.006,40.0,27.0
201711132200,관악구,0.024,0.018,0.4,0.006,38.0,21.0
201711132100,관악구,0.024,0.019,0.4,0.006,34.0,19.0
201711132000,관악구,0.026,0.018,0.5,0.006,38.0,25.0
201711131900,관악구,0.033,0.012,0.5,0.007,0.0,0.0
201711131800,관악구,0.033,0.012,0.5,0.007,0.0,0.0
201711131700,관악구,0.037,0.01,0.5,0.007,45.0,24.0
201711131600,관악구,0.038,0.01,0.5,0.008,43.0,22.0
201711131500,관악구,0.04,0.009,0.4,0.007,41.0,19.0
201711131400,관악구,0.041,0.006,0.4,0.007,40.0,19.0
201711131300,관악구,0.046,0.005,0.5,0.007,44.0,25.0
201711131200,관악구,0.049,0.004,0.6,0.007,47.0,23.0
201711131100,관악구,0.048,0.003,0.8,0.006,43.0,22.0
201711131000,관악구,0.049,0.003,0.9,0.006,37.0,18.0
201711130900,관악구,0.05,0.002,0.8,0.006,33.0,19.0
201711130800,관악구,0.047,0.002,0.7,0.006,32.0,19.0
201711130700,관악구,0.044,0.002,0.7,0.006,30.0,17.0
201711130600,관악구,0.043,0.002,0.7,0.006,30.0,16.0
201711130500,관악구,0.044,0.002,0.7,0.006,27.0,14.0
201711130400,관악구,0.048,0.002,0.8,0.006,28.0,15.0
201711130300,관악구,0.049,0.002,0.9,0.006,25.0,13.0
201711130200,관악구,0.047,0.002,0.8,0.006,25.0,14.0
201711130100,관악구,0.047,0.002,0.8,0.006,29.0,18.0
201711130000,관악구,0.05,0.002,0.8,0.006,30.0,17.0
201711132300,광진구,0.033,0.028,0.4,0.003,39.0,20.0
201711132200,광진구,0.033,0.021,0.5,0.003,41.0,23.0
201711132100,광진구,0.036,0.017,0.5,0.003,41.0,22.0
201711132000,광진구,0.053,0.004,0.7,0.003,42.0,25.0
201711131900,광진구,0.054,0.004,0.6,0.003,44.0,26.0
201711131800,광진구,0.056,0.004,0.8,0.004,49.0,28.0
201711131700,광진구,0.058,0.005,0.8,0.005,49.0,25.0
201711131600,광진구,0.056,0.005,0.8,0.004,49.0,30.0
201711131500,광진구,0.055,0.005,0.8,0.004,64.0,42.0
201711131400,광진구,0.053,0.007,0.8,0.005,59.0,37.0
201711131300,광진구,0.053,0.008,0.7,0.005,61.0,39.0
201711131200,광진구,0.049,0.012,0.7,0.005,55.0,34.0
201711131100,광진구,0.045,0.011,0.7,0.004,50.0,32.0
201711131000,광진구,0.041,0.01,0.7,0.004,45.0,26.0
201711130900,광진구,0.042,0.009,0.7,0.003,40.0,26.0
201711130800,광진구,0.04,0.009,0.6,0.003,38.0,24.0
201711130700,광진구,0.038,0.01,0.6,0.003,34.0,21.0
201711130600,광진구,0.034,0.011,0.6,0.003,32.0,22.0
201711130500,광진구,0.035,0.012,0.6,0.002,32.0,22.0
201711130400,광진구,0.036,0.011,0.7,0.003,31.0,21.0
201711130300,광진구,0.038,0.011,0.6,0.002,35.0,22.0
201711130200,광진구,0.043,0.009,0.7,0.003,36.0,22.0
201711130100,광진구,0.048,0.008,0.7,0.003,39.0,25.0
201711130000,광진구,0.049,0.009,0.7,0.003,40.0,25.0
201711132300,구로구,0.029,0.008,0.5,0.007,41.0,29.0
201711132200,구로구,0.019,0.014,0.4,0.006,50.0,27.0
201711132100,구로구,0.025,0.01,0.4,0.007,45.0,32.0
201711132000,구로구,0.03,0.005,0.5,0.008,40.0,20.0
201711131900,구로구,0.033,0.003,0.7,0.009,41.0,21.0
201711131800,구로구,0.034,0.003,0.6,0.007,51.0,23.0
201711131700,구로구,0.033,0.004,0.6,0.008,55.0,29.0
201711131600,구로구,0.031,0.005,0.6,0.008,44.0,26.0
201711131500,구로구,0.031,0.005,0.6,0.007,39.0,19.0
201711131400,구로구,0.031,0.004,0.6,0.008,38.0,15.0
201711131300,구로구,0.03,0.006,0.6,0.007,47.0,29.0
201711131200,구로구,0.029,0.004,0.6,0.007,41.0,28.0
201711131100,구로구,0.028,0.003,0.8,0.006,43.0,22.0
201711131000,구로구,0.026,0.002,0.9,0.006,41.0,23.0
201711130900,구로구,0.026,0.002,0.9,0.006,37.0,20.0
201711130800,구로구,0.028,0.002,0.8,0.006,36.0,22.0
201711130700,구로구,0.028,0.002,0.7,0.006,33.0,20.0
201711130600,구로구,0.029,0.002,0.8,0.006,29.0,20.0
201711130500,구로구,0.029,0.002,0.8,0.006,34.0,27.0
201711130400,구로구,0.03,0.002,0.8,0.006,32.0,15.0
201711130300,구로구,0.03,0.002,0.8,0.006,29.0,27.0
201711130200,구로구,0.033,0.002,0.8,0.006,35.0,21.0
201711130100,구로구,0.033,0.002,0.8,0.006,33.0,26.0
201711130000,구로구,0.033,0.002,0.9,0.007,44.0,30.0
201711132300,금천구,0.036,0.013,0.4,0.003,27.0,15.0
201711132200,금천구,0.023,0.024,0.4,0.003,29.0,19.0
201711132100,금천구,0.025,0.023,0.4,0.003,31.0,20.0
201711132000,금천구,0.031,0.019,0.5,0.004,37.0,24.0
201711131900,금천구,0.042,0.008,0.5,0.004,44.0,27.0
201711131800,금천구,0.043,0.008,0.5,0.004,44.0,28.0
201711131700,금천구,0.046,0.007,0.5,0.005,52.0,34.0
201711131600,금천구,0.045,0.008,0.6,0.006,46.0,30.0
201711131500,금천구,0.045,0.009,0.5,0.004,45.0,31.0
201711131400,금천구,0.044,0.008,0.5,0.005,51.0,36.0
201711131300,금천구,0.043,0.008,0.5,0.005,51.0,36.0
201711131200,금천구,0.047,0.006,0.5,0.005,50.0,33.0
201711131100,금천구,0.05,0.004,0.7,0.004,45.0,29.0
201711131000,금천구,0.047,0.003,0.8,0.004,36.0,26.0
201711130900,금천구,0.048,0.002,0.8,0.003,37.0,26.0
201711130800,금천구,0.048,0.002,0.9,0.003,31.0,22.0
201711130700,금천구,0.044,0.002,0.8,0.002,29.0,22.0
201711130600,금천구,0.042,0.002,0.7,0.003,26.0,18.0
201711130500,금천구,0.04,0.002,0.6,0.002,24.0,20.0
201711130400,금천구,0.041,0.002,0.6,0.002,24.0,18.0
201711130300,금천구,0.042,0.002,0.6,0.002,25.0,19.0
201711130200,금천구,0.043,0.002,0.6,0.002,25.0,19.0
201711130100,금천구,0.045,0.002,0.6,0.003,31.0,22.0
201711130000,금천구,0.048,0.002,0.7,0.003,27.0,20.0
201711132300,노원구,0.043,0.012,0.6,0.005,41.0,26.0
201711132200,노원구,0.04,0.011,0.5,0.005,41.0,24.0
201711132100,노원구,0.052,0.004,0.6,0.005,44.0,26.0
201711132000,노원구,0.05,0.004,0.6,0.005,44.0,27.0
201711131900,노원구,0.055,0.002,0.7,0.006,50.0,30.0
201711131800,노원구,0.062,0.002,0.8,0.006,53.0,30.0
201711131700,노원구,0.057,0.002,0.7,0.006,56.0,32.0
201711131600,노원구,0.051,0.003,0.6,0.006,56.0,33.0
201711131500,노원구,0.052,0.004,0.6,0.005,59.0,36.0
201711131400,노원구,0.044,0.007,0.6,0.005,51.0,31.0
201711131300,노원구,0.041,0.006,0.6,0.005,50.0,33.0
201711131200,노원구,0.037,0.008,0.5,0.005,47.0,29.0
201711131100,노원구,0.035,0.006,0.6,0.005,47.0,30.0
201711131000,노원구,0.035,0.005,0.6,0.004,43.0,25.0
201711130900,노원구,0.041,0.002,0.7,0.005,40.0,28.0
201711130800,노원구,0.044,0.002,0.7,0.005,35.0,23.0
201711130700,노원구,0.042,0.002,0.7,0.005,35.0,24.0
201711130600,노원구,0.038,0.002,0.7,0.005,31.0,20.0
201711130500,노원구,0.037,0.002,0.8,0.005,33.0,21.0
201711130400,노원구,0.039,0.002,0.7,0.004,32.0,21.0
201711130300,노원구,0.041,0.002,0.6,0.004,33.0,22.0
201711130200,노원구,0.039,0.002,0.6,0.004,31.0,20.0
201711130100,노원구,0.042,0.002,0.7,0.005,33.0,23.0
201711130000,노원구,0.044,0.002,0.7,0.005,32.0,21.0
201711132300,도봉구,0.022,0.03,0.6,0.005,36.0,27.0
201711132200,도봉구,0.031,0.015,0.5,0.005,29.0,23.0
201711132100,도봉구,0.037,0.01,0.6,0.005,28.0,24.0
201711132000,도봉구,0.048,0.004,0.7,0.005,32.0,20.0
201711131900,도봉구,0.051,0.004,0.8,0.006,36.0,17.0
201711131800,도봉구,0.05,0.004,0.8,0.007,42.0,19.0
201711131700,도봉구,0.051,0.004,0.8,0.007,43.0,25.0
201711131600,도봉구,0.051,0.004,0.8,0.007,46.0,25.0
201711131500,도봉구,0.047,0.005,0.8,0.007,50.0,26.0
201711131400,도봉구,0.044,0.007,0.7,0.006,43.0,24.0
201711131300,도봉구,0.042,0.006,0.8,0.006,42.0,21.0
201711131200,도봉구,0.038,0.007,0.7,0.006,36.0,20.0
201711131100,도봉구,0.033,0.007,0.7,0.005,35.0,20.0
201711131000,도봉구,0.031,0.005,0.7,0.005,34.0,19.0
201711130900,도봉구,0.035,0.004,0.7,0.006,31.0,15.0
201711130800,도봉구,0.04,0.003,0.8,0.006,26.0,19.0
201711130700,도봉구,0.036,0.003,0.7,0.006,25.0,14.0
201711130600,도봉구,0.034,0.003,0.7,0.005,23.0,14.0
201711130500,도봉구,0.034,0.003,0.6,0.005,22.0,14.0
201711130400,도봉구,0.035,0.003,0.7,0.005,28.0,15.0
201711130300,도봉구,0.036,0.003,0.7,0.005,29.0,18.0
201711130200,도봉구,0.038,0.003,0.7,0.005,29.0,15.0
201711130100,도봉구,0.034,0.008,0.6,0.004,27.0,18.0
201711130000,도봉구,0.039,0.005,0.6,0.004,22.0,17.0
201711132300,동대문구,0.036,0.012,0.5,0.004,34.0,19.0
201711132200,동대문구,0.024,0.013,0.5,0.004,42.0,25.0
201711132100,동대문구,0.034,0.009,0.5,0.004,38.0,11.0
201711132000,동대문구,0.04,0.005,0.6,0.005,40.0,15.0
201711131900,동대문구,0.044,0.003,0.5,0.005,50.0,20.0
201711131800,동대문구,0.044,0.004,0.6,0.006,46.0,18.0
201711131700,동대문구,0.045,0.005,0.6,0.006,38.0,18.0
201711131600,동대문구,0.051,0.003,0.6,0.006,45.0,26.0
201711131500,동대문구,0.049,0.004,0.7,0.006,57.0,30.0
201711131400,동대문구,0.046,0.005,0.7,0.005,52.0,27.0
201711131300,동대문구,0.044,0.005,0.6,0.006,52.0,26.0
201711131200,동대문구,0.042,0.004,0.7,0.005,39.0,29.0
201711131100,동대문구,0.037,0.005,0.6,0.005,40.0,16.0
201711131000,동대문구,0.039,0.003,0.7,0.004,38.0,18.0
201711130900,동대문구,0.041,0.002,0.7,0.004,38.0,17.0
201711130800,동대문구,0.039,0.002,0.6,0.005,28.0,17.0
201711130700,동대문구,0.037,0.002,0.5,0.003,26.0,15.0
201711130600,동대문구,0.037,0.002,0.4,0.003,22.0,11.0
201711130500,동대문구,0.028,0.006,0.5,0.004,23.0,13.0
201711130400,동대문구,0.036,0.002,0.6,0.004,25.0,12.0
201711130300,동대문구,0.04,0.002,0.6,0.004,28.0,14.0
201711130200,동대문구,0.04,0.002,0.6,0.004,29.0,14.0
201711130100,동대문구,0.043,0.002,0.6,0.004,33.0,18.0
201711130000,동대문구,0.051,0.002,0.8,0.005,31.0,17.0
201711132300,동작구,0.029,0.019,0.4,0.003,34.0,20.0
201711132200,동작구,0.019,0.029,0.3,0.004,34.0,19.0
201711132100,동작구,0.022,0.027,0.4,0.004,36.0,20.0
201711132000,동작구,0.026,0.023,0.4,0.004,40.0,23.0
201711131900,동작구,0.034,0.017,0.4,0.004,42.0,24.0
201711131800,동작구,0.038,0.015,0.5,0.004,47.0,27.0
201711131700,동작구,0.046,0.009,0.5,0.005,55.0,34.0
201711131600,동작구,0.049,0.009,0.5,0.005,51.0,29.0
201711131500,동작구,0.048,0.01,0.5,0.004,47.0,25.0
201711131400,동작구,0.05,0.008,0.5,0.005,56.0,29.0
201711131300,동작구,0.057,0.005,0.8,0.005,64.0,35.0
201711131200,동작구,0.054,0.005,0.8,0.005,55.0,31.0
201711131100,동작구,0.05,0.005,0.7,0.005,50.0,27.0
201711131000,동작구,0.056,0.004,0.8,0.005,48.0,28.0
201711130900,동작구,0.056,0.003,0.9,0.004,44.0,26.0
201711130800,동작구,0.054,0.003,0.8,0.004,39.0,24.0
201711130700,동작구,0.048,0.003,0.7,0.004,38.0,23.0
201711130600,동작구,0.048,0.003,0.7,0.003,37.0,22.0
201711130500,동작구,0.047,0.003,0.7,0.004,37.0,21.0
201711130400,동작구,0.05,0.003,0.7,0.004,37.0,22.0
201711130300,동작구,0.051,0.003,0.7,0.004,32.0,18.0
201711130200,동작구,0.048,0.003,0.7,0.003,31.0,20.0
201711130100,동작구,0.053,0.003,0.7,0.003,33.0,21.0
201711130000,동작구,0.056,0.003,0.7,0.003,34.0,21.0
201711132300,마포구,0.03,0.026,0.6,0.004,27.0,21.0
201711132200,마포구,0.026,0.022,0.5,0.004,32.0,24.0
201711132100,마포구,0.031,0.015,0.5,0.004,29.0,21.0
201711132000,마포구,0.033,0.013,0.5,0.005,30.0,24.0
201711131900,마포구,0.036,0.011,0.6,0.005,32.0,24.0
201711131800,마포구,0.041,0.008,0.6,0.005,36.0,27.0
201711131700,마포구,0.047,0.005,0.6,0.006,41.0,28.0
201711131600,마포구,0.047,0.005,0.6,0.005,40.0,28.0
201711131500,마포구,0.05,0.003,0.7,0.005,53.0,32.0
201711131400,마포구,0.051,0.003,0.8,0.005,49.0,33.0
201711131300,마포구,0.051,0.004,0.8,0.005,48.0,28.0
201711131200,마포구,0.049,0.003,0.8,0.005,44.0,32.0
201711131100,마포구,0.044,0.004,0.8,0.005,42.0,26.0
201711131000,마포구,0.045,0.003,0.8,0.004,37.0,25.0
201711130900,마포구,0.046,0.002,0.9,0.004,34.0,22.0
201711130800,마포구,0.043,0.002,0.8,0.004,26.0,20.0
201711130700,마포구,0.04,0.002,0.7,0.004,25.0,20.0
201711130600,마포구,0.041,0.002,0.7,0.004,23.0,19.0
201711130500,마포구,0.041,0.002,0.7,0.004,24.0,19.0
201711130400,마포구,0.043,0.002,0.7,0.004,22.0,16.0
201711130300,마포구,0.043,0.001,0.7,0.004,19.0,15.0
201711130200,마포구,0.046,0.002,0.7,0.004,22.0,14.0
201711130100,마포구,0.049,0.002,0.8,0.004,25.0,18.0
201711130000,마포구,0.049,0.002,0.8,0.004,22.0,15.0
201711132300,서대문구,0.017,0.033,0.5,0.003,30.0,25.0
201711132200,서대문구,0.021,0.018,0.4,0.003,49.0,32.0
201711132100,서대문구,0.023,0.012,0.5,0.003,36.0,13.0
201711132000,서대문구,0.024,0.011,0.5,0.004,48.0,19.0
201711131900,서대문구,0.024,0.01,0.6,0.004,49.0,19.0
201711131800,서대문구,0.026,0.008,0.5,0.004,51.0,23.0
201711131700,서대문구,0.027,0.007,0.6,0.005,45.0,28.0
201711131600,서대문구,0.029,0.005,0.6,0.005,39.0,21.0
201711131500,서대문구,0.029,0.005,0.6,0.005,48.0,29.0
201711131400,서대문구,0.03,0.004,0.7,0.005,50.0,24.0
201711131300,서대문구,0.031,0.004,0.7,0.005,52.0,28.0
201711131200,서대문구,0.029,0.004,0.7,0.004,46.0,28.0
201711131100,서대문구,0.027,0.005,0.8,0.004,40.0,27.0
201711131000,서대문구,0.026,0.004,0.8,0.003,39.0,20.0
201711130900,서대문구,0.026,0.003,0.7,0.003,34.0,25.0
201711130800,서대문구,0.027,0.003,0.7,0.003,32.0,17.0
201711130700,서대문구,0.026,0.002,0.7,0.003,31.0,19.0
201711130600,서대문구,0.025,0.002,0.6,0.003,27.0,19.0
201711130500,서대문구,0.024,0.002,0.6,0.003,28.0,24.0
201711130400,서대문구,0.024,0.002,0.6,0.003,27.0,17.0
201711130300,서대문구,0.023,0.004,0.7,0.003,29.0,20.0
201711130200,서대문구,0.026,0.002,0.6,0.003,27.0,16.0
201711130100,서대문구,0.028,0.002,0.8,0.003,32.0,23.0
201711130000,서대문구,0.026,0.002,0.7,0.003,28.0,23.0
201711132300,서초구,0.026,0.017,0.4,0.004,25.0,8.0
201711132200,서초구,0.021,0.02,0.4,0.004,33.0,10.0
201711132100,서초구,0.028,0.015,0.4,0.005,33.0,14.0
201711132000,서초구,0.034,0.008,0.5,0.005,34.0,15.0
201711131900,서초구,0.042,0.003,0.5,0.005,36.0,15.0
201711131800,서초구,0.041,0.004,0.5,0.005,39.0,18.0
201711131700,서초구,0.04,0.006,0.5,0.006,46.0,21.0
201711131600,서초구,0.042,0.006,0.5,0.006,44.0,18.0
201711131500,서초구,0.0,0.0,0.0,0.0,38.0,12.0
201711131400,서초구,0.05,0.004,0.7,0.006,60.0,25.0
201711131300,서초구,0.05,0.004,0.8,0.005,56.0,26.0
201711131200,서초구,0.047,0.003,0.7,0.006,46.0,30.0
201711131100,서초구,0.045,0.004,0.7,0.005,46.0,23.0
201711131000,서초구,0.049,0.003,0.9,0.005,45.0,20.0
201711130900,서초구,0.047,0.002,0.9,0.005,42.0,19.0
201711130800,서초구,0.047,0.001,0.9,0.005,32.0,22.0
201711130700,서초구,0.044,0.001,0.8,0.005,33.0,22.0
201711130600,서초구,0.042,0.001,0.8,0.004,31.0,17.0
201711130500,서초구,0.04,0.001,0.7,0.004,30.0,21.0
201711130400,서초구,0.041,0.001,0.0,0.004,33.0,19.0
201711130300,서초구,0.046,0.001,0.8,0.004,33.0,19.0
201711130200,서초구,0.049,0.001,0.8,0.005,35.0,18.0
201711130100,서초구,0.047,0.001,0.7,0.005,35.0,12.0
201711130000,서초구,0.055,0.001,0.8,0.005,29.0,16.0
201711132300,성동구,0.032,0.018,0.5,0.004,42.0,22.0
201711132200,성동구,0.042,0.01,0.5,0.005,45.0,24.0
201711132100,성동구,0.048,0.005,0.6,0.005,46.0,32.0
201711132000,성동구,0.046,0.007,0.5,0.004,36.0,13.0
201711131900,성동구,0.051,0.004,0.6,0.005,36.0,21.0
201711131800,성동구,0.048,0.006,0.6,0.006,34.0,17.0
201711131700,성동구,0.053,0.006,0.6,0.005,42.0,18.0
201711131600,성동구,0.061,0.002,0.6,0.004,36.0,16.0
201711131500,성동구,0.059,0.003,0.6,0.006,53.0,26.0
201711131400,성동구,0.058,0.003,0.6,0.006,46.0,26.0
201711131300,성동구,0.055,0.003,0.6,0.005,52.0,25.0
201711131200,성동구,0.051,0.004,0.6,0.005,55.0,27.0
201711131100,성동구,0.051,0.003,0.7,0.005,47.0,26.0
201711131000,성동구,0.049,0.002,0.7,0.004,46.0,22.0
201711130900,성동구,0.056,0.001,0.8,0.004,42.0,21.0
201711130800,성동구,0.047,0.001,0.7,0.004,33.0,18.0
201711130700,성동구,0.039,0.001,0.6,0.004,28.0,18.0
201711130600,성동구,0.04,0.001,0.6,0.004,31.0,17.0
201711130500,성동구,0.039,0.001,0.6,0.004,27.0,15.0
201711130400,성동구,0.043,0.001,0.6,0.004,30.0,18.0
201711130300,성동구,0.045,0.001,0.6,0.003,30.0,17.0
201711130200,성동구,0.051,0.001,0.7,0.004,38.0,21.0
201711130100,성동구,0.053,0.001,0.7,0.004,42.0,21.0
201711130000,성동구,0.058,0.001,0.7,0.003,40.0,22.0
201711132300,성북구,0.034,0.022,0.4,0.004,34.0,9.0
201711132200,성북구,0.042,0.009,0.4,0.004,43.0,19.0
201711132100,성북구,0.046,0.008,0.5,0.004,51.0,18.0
201711132000,성북구,0.054,0.003,0.5,0.005,50.0,22.0
201711131900,성북구,0.056,0.002,0.6,0.005,56.0,28.0
201711131800,성북구,0.056,0.002,0.6,0.005,59.0,19.0
201711131700,성북구,0.058,0.003,0.6,0.006,72.0,28.0
201711131600,성북구,0.06,0.003,0.7,0.006,59.0,32.0
201711131500,성북구,0.056,0.003,0.6,0.006,54.0,36.0
201711131400,성북구,0.053,0.005,0.7,0.005,0.0,0.0
201711131300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201711131200,성북구,0.044,0.005,0.0,0.005,49.0,21.0
201711131100,성북구,0.037,0.005,0.0,0.004,48.0,25.0
201711131000,성북구,0.039,0.003,0.0,0.004,45.0,23.0
201711130900,성북구,0.039,0.002,0.0,0.004,43.0,22.0
201711130800,성북구,0.038,0.002,0.0,0.004,37.0,18.0
201711130700,성북구,0.036,0.002,0.0,0.004,27.0,22.0
201711130600,성북구,0.039,0.002,0.0,0.004,36.0,19.0
201711130500,성북구,0.041,0.002,0.0,0.004,28.0,18.0
201711130400,성북구,0.042,0.002,0.0,0.004,34.0,19.0
201711130300,성북구,0.042,0.002,0.0,0.004,34.0,24.0
201711130200,성북구,0.045,0.002,0.0,0.004,35.0,23.0
201711130100,성북구,0.047,0.002,0.0,0.004,41.0,25.0
201711130000,성북구,0.047,0.002,0.0,0.004,33.0,14.0
201711132300,송파구,0.032,0.013,0.5,0.004,33.0,27.0
201711132200,송파구,0.039,0.01,0.5,0.004,41.0,25.0
201711132100,송파구,0.039,0.009,0.5,0.004,43.0,16.0
201711132000,송파구,0.053,0.003,0.6,0.005,41.0,18.0
201711131900,송파구,0.054,0.003,0.6,0.005,47.0,20.0
201711131800,송파구,0.054,0.003,0.5,0.005,47.0,17.0
201711131700,송파구,0.052,0.005,0.5,0.005,38.0,19.0
201711131600,송파구,0.051,0.006,0.5,0.005,31.0,17.0
201711131500,송파구,0.047,0.008,0.4,0.005,42.0,22.0
201711131400,송파구,0.047,0.007,0.5,0.006,46.0,25.0
201711131300,송파구,0.047,0.005,0.6,0.006,50.0,30.0
