MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811090700,강남구,0.019,0.02,0.5,0.006,37.0,21.0
201811090600,강남구,0.018,0.017,0.7,0.006,40.0,22.0
201811090500,강남구,0.013,0.021,0.6,0.006,32.0,19.0
201811090400,강남구,0.01,0.026,0.5,0.005,15.0,8.0
201811090300,강남구,0.007,0.031,0.4,0.006,12.0,3.0
201811090200,강남구,0.009,0.029,0.3,0.005,11.0,3.0
201811090100,강남구,0.012,0.025,0.4,0.006,3.0,3.0
201811090000,강남구,0.017,0.019,0.4,0.005,3.0,2.0
201811091600,강남구,0.023,0.032,0.5,0.006,82.0,45.0
201811091500,강남구,0.029,0.027,0.8,0.007,91.0,53.0
201811091400,강남구,0.028,0.024,0.8,0.008,45.0,25.0
201811091300,강남구,0.016,0.032,0.4,0.007,12.0,4.0
201811091200,강남구,0.014,0.031,0.3,0.007,11.0,4.0
201811091100,강남구,0.02,0.024,0.4,0.006,13.0,5.0
201811091000,강남구,0.025,0.019,0.4,0.006,11.0,4.0
201811090900,강남구,0.026,0.019,0.4,0.005,8.0,2.0
201811090800,강남구,0.022,0.02,0.4,0.005,12.0,6.0
201811092300,강남구,0.028,0.023,0.5,0.005,52.0,31.0
201811092200,강남구,0.026,0.025,0.5,0.006,53.0,32.0
201811092100,강남구,0.032,0.021,0.5,0.006,55.0,31.0
201811092000,강남구,0.032,0.022,0.5,0.006,52.0,30.0
201811091900,강남구,0.031,0.024,0.5,0.006,52.0,29.0
201811091800,강남구,0.028,0.026,0.5,0.006,53.0,29.0
201811091700,강남구,0.024,0.03,0.4,0.006,62.0,29.0
201811090700,강동구,0.024,0.017,0.6,0.007,49.0,24.0
201811090600,강동구,0.018,0.018,0.8,0.007,43.0,24.0
201811090500,강동구,0.012,0.023,0.7,0.006,34.0,18.0
201811090400,강동구,0.007,0.03,0.5,0.007,18.0,8.0
201811090300,강동구,0.006,0.034,0.4,0.007,16.0,4.0
201811090200,강동구,0.009,0.031,0.4,0.007,13.0,5.0
201811090100,강동구,0.012,0.026,0.5,0.007,7.0,3.0
201811090000,강동구,0.016,0.022,0.4,0.007,5.0,3.0
201811091600,강동구,0.022,0.036,0.7,0.008,94.0,48.0
201811091500,강동구,0.027,0.029,1.0,0.008,91.0,47.0
201811091400,강동구,0.021,0.03,0.8,0.008,39.0,17.0
201811091300,강동구,0.011,0.037,0.3,0.007,18.0,5.0
201811091200,강동구,0.014,0.033,0.4,0.008,16.0,5.0
201811091100,강동구,0.018,0.028,0.4,0.007,17.0,4.0
201811091000,강동구,0.024,0.021,0.4,0.007,14.0,5.0
201811090900,강동구,0.027,0.02,0.4,0.007,13.0,5.0
201811090800,강동구,0.025,0.021,0.4,0.007,22.0,10.0
201811092300,강동구,0.036,0.02,0.7,0.007,63.0,34.0
201811092200,강동구,0.033,0.022,0.6,0.007,64.0,34.0
201811092100,강동구,0.032,0.024,0.6,0.008,66.0,32.0
201811092000,강동구,0.035,0.023,0.6,0.008,65.0,32.0
201811091900,강동구,0.031,0.028,0.6,0.008,68.0,35.0
201811091800,강동구,0.029,0.029,0.6,0.007,66.0,31.0
201811091700,강동구,0.022,0.036,0.5,0.008,71.0,35.0
201811090700,강북구,0.01,0.035,0.4,0.003,24.0,17.0
201811090600,강북구,0.012,0.028,0.7,0.004,27.0,19.0
201811090500,강북구,0.009,0.029,0.6,0.005,27.0,21.0
201811090400,강북구,0.007,0.035,0.5,0.003,11.0,7.0
201811090300,강북구,0.005,0.04,0.4,0.003,10.0,7.0
201811090200,강북구,0.006,0.037,0.4,0.003,7.0,3.0
201811090100,강북구,0.007,0.036,0.4,0.003,3.0,1.0
201811090000,강북구,0.006,0.034,0.3,0.002,3.0,1.0
201811091600,강북구,0.014,0.047,0.6,0.004,65.0,45.0
201811091500,강북구,0.021,0.036,0.9,0.005,67.0,51.0
201811091400,강북구,0.015,0.038,0.7,0.004,30.0,18.0
201811091300,강북구,0.007,0.045,0.3,0.002,7.0,5.0
201811091200,강북구,0.007,0.043,0.3,0.002,7.0,4.0
201811091100,강북구,0.014,0.034,0.4,0.002,10.0,3.0
201811091000,강북구,0.013,0.033,0.3,0.002,6.0,2.0
201811090900,강북구,0.01,0.036,0.3,0.002,5.0,3.0
201811090800,강북구,0.009,0.036,0.3,0.002,9.0,6.0
201811092300,강북구,0.017,0.037,0.6,0.004,39.0,28.0
201811092200,강북구,0.018,0.037,0.6,0.005,42.0,29.0
201811092100,강북구,0.016,0.04,0.5,0.004,46.0,32.0
201811092000,강북구,0.015,0.041,0.5,0.005,46.0,31.0
201811091900,강북구,0.015,0.042,0.5,0.004,47.0,33.0
201811091800,강북구,0.014,0.042,0.5,0.003,49.0,32.0
201811091700,강북구,0.014,0.045,0.5,0.003,56.0,34.0
