MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407240000,강서구,0.037,0.007,0.5,0.005,14.0,6.0
201407242300,관악구,0.046,0.005,0.5,0.004,33.0,15.0
201407242200,관악구,0.052,0.004,0.7,0.004,28.0,16.0
201407242100,관악구,0.055,0.004,0.7,0.004,30.0,13.0
201407242000,관악구,0.057,0.005,0.7,0.004,32.0,11.0
201407241900,관악구,0.048,0.008,0.5,0.004,29.0,10.0
201407241800,관악구,0.051,0.011,0.6,0.004,24.0,6.0
201407241700,관악구,0.05,0.011,0.6,0.004,25.0,6.0
201407241600,관악구,0.048,0.01,0.5,0.004,26.0,7.0
201407241500,관악구,0.039,0.017,0.4,0.004,19.0,10.0
201407241400,관악구,0.043,0.013,0.4,0.004,29.0,9.0
201407241300,관악구,0.039,0.015,0.5,0.004,6.0,5.0
201407241200,관악구,0.047,0.01,0.6,0.004,17.0,6.0
201407241100,관악구,0.046,0.009,0.6,0.004,14.0,5.0
201407241000,관악구,0.045,0.01,0.4,0.004,14.0,3.0
201407240900,관악구,0.043,0.01,0.5,0.004,6.0,4.0
201407240800,관악구,0.03,0.019,0.4,0.004,8.0,2.0
201407240700,관악구,0.022,0.024,0.4,0.004,4.0,4.0
201407240600,관악구,0.013,0.029,0.3,0.004,7.0,3.0
201407240500,관악구,0.009,0.033,0.3,0.004,5.0,5.0
201407240400,관악구,0.011,0.031,0.3,0.004,3.0,3.0
201407240300,관악구,0.018,0.022,0.4,0.004,9.0,7.0
201407240200,관악구,0.029,0.016,0.4,0.004,15.0,6.0
201407240100,관악구,0.031,0.017,0.5,0.004,12.0,12.0
201407240000,관악구,0.042,0.009,0.6,0.004,28.0,18.0
201407242300,광진구,0.029,0.006,0.7,0.004,18.0,5.0
201407242200,광진구,0.03,0.008,0.6,0.003,19.0,5.0
201407242100,광진구,0.029,0.01,0.6,0.004,17.0,5.0
201407242000,광진구,0.028,0.013,0.6,0.003,12.0,5.0
201407241900,광진구,0.029,0.018,0.6,0.004,14.0,5.0
201407241800,광진구,0.022,0.029,0.5,0.004,8.0,5.0
201407241700,광진구,0.021,0.028,0.5,0.004,11.0,5.0
201407241600,광진구,0.022,0.029,0.5,0.003,9.0,5.0
201407241500,광진구,0.021,0.03,0.6,0.004,11.0,5.0
201407241400,광진구,0.018,0.036,0.6,0.004,13.0,4.0
201407241300,광진구,0.016,0.032,0.5,0.004,6.0,4.0
201407241200,광진구,0.022,0.021,0.6,0.004,8.0,4.0
201407241100,광진구,0.027,0.017,0.6,0.004,4.0,4.0
201407241000,광진구,0.023,0.024,0.6,0.004,8.0,4.0
201407240900,광진구,0.019,0.029,0.5,0.004,0.0,3.0
201407240800,광진구,0.025,0.019,0.6,0.004,6.0,4.0
201407240700,광진구,0.017,0.033,0.4,0.003,7.0,5.0
201407240600,광진구,0.009,0.039,0.4,0.004,7.0,6.0
201407240500,광진구,0.009,0.044,0.4,0.004,6.0,6.0
201407240400,광진구,0.012,0.029,0.5,0.004,12.0,7.0
201407240300,광진구,0.016,0.022,0.6,0.004,9.0,7.0
201407240200,광진구,0.021,0.017,0.6,0.004,12.0,8.0
201407240100,광진구,0.028,0.014,0.7,0.004,15.0,8.0
201407240000,광진구,0.04,0.003,0.8,0.004,18.0,9.0
201407242300,구로구,0.026,0.005,0.6,0.004,22.0,10.0
201407242200,구로구,0.027,0.004,0.7,0.004,25.0,16.0
201407242100,구로구,0.03,0.004,0.7,0.004,21.0,12.0
201407242000,구로구,0.031,0.005,0.7,0.003,19.0,6.0
201407241900,구로구,0.03,0.006,0.7,0.004,24.0,13.0
201407241800,구로구,0.027,0.012,0.6,0.004,18.0,9.0
201407241700,구로구,0.025,0.013,0.6,0.003,14.0,5.0
201407241600,구로구,0.024,0.013,0.5,0.003,15.0,8.0
201407241500,구로구,0.024,0.014,0.5,0.003,12.0,6.0
201407241400,구로구,0.022,0.016,0.5,0.003,16.0,11.0
201407241300,구로구,0.018,0.021,0.4,0.004,11.0,3.0
201407241200,구로구,0.022,0.016,0.5,0.004,9.0,6.0
201407241100,구로구,0.023,0.013,0.5,0.003,10.0,4.0
201407241000,구로구,0.022,0.014,0.5,0.003,9.0,5.0
201407240900,구로구,0.019,0.018,0.4,0.003,3.0,0.0
201407240800,구로구,0.016,0.02,0.4,0.003,4.0,1.0
201407240700,구로구,0.012,0.024,0.3,0.003,5.0,3.0
201407240600,구로구,0.008,0.03,0.3,0.003,7.0,0.0
201407240500,구로구,0.005,0.036,0.3,0.003,5.0,0.0
201407240400,구로구,0.006,0.033,0.3,0.003,11.0,3.0
201407240300,구로구,0.009,0.028,0.3,0.003,4.0,0.0
201407240200,구로구,0.017,0.016,0.5,0.003,14.0,9.0
201407240100,구로구,0.018,0.015,0.4,0.003,9.0,6.0
201407240000,구로구,0.02,0.013,0.5,0.004,17.0,13.0
201407242300,금천구,0.035,0.002,0.3,0.005,24.0,9.0
201407242200,금천구,0.033,0.002,0.4,0.005,22.0,11.0
201407242100,금천구,0.031,0.004,0.3,0.005,16.0,9.0
201407242000,금천구,0.033,0.008,0.3,0.005,14.0,7.0
201407241900,금천구,0.036,0.005,0.2,0.005,21.0,9.0
201407241800,금천구,0.032,0.013,0.2,0.005,15.0,12.0
201407241700,금천구,0.03,0.012,0.2,0.004,10.0,8.0
201407241600,금천구,0.029,0.015,0.2,0.005,12.0,12.0
201407241500,금천구,0.036,0.011,0.2,0.005,10.0,10.0
201407241400,금천구,0.034,0.01,0.3,0.005,13.0,7.0
201407241300,금천구,0.031,0.014,0.3,0.005,11.0,10.0
201407241200,금천구,0.037,0.01,0.3,0.005,11.0,7.0
201407241100,금천구,0.037,0.008,0.3,0.004,9.0,0.0
201407241000,금천구,0.037,0.008,0.2,0.005,8.0,9.0
201407240900,금천구,0.034,0.011,0.2,0.005,9.0,6.0
201407240800,금천구,0.032,0.012,0.2,0.004,0.0,9.0
201407240700,금천구,0.008,0.032,0.1,0.004,5.0,3.0
201407240600,금천구,0.005,0.03,0.1,0.005,5.0,3.0
201407240500,금천구,0.005,0.03,0.1,0.004,5.0,8.0
201407240400,금천구,0.008,0.025,0.2,0.004,10.0,7.0
201407240300,금천구,0.021,0.012,0.2,0.005,18.0,12.0
201407240200,금천구,0.026,0.011,0.3,0.005,12.0,11.0
201407240100,금천구,0.024,0.012,0.2,0.006,18.0,8.0
201407240000,금천구,0.036,0.003,0.2,0.005,14.0,10.0
201407242300,노원구,0.041,0.004,0.4,0.005,18.0,7.0
201407242200,노원구,0.041,0.005,0.3,0.005,18.0,7.0
201407242100,노원구,0.04,0.01,0.3,0.005,20.0,6.0
201407242000,노원구,0.031,0.022,0.2,0.005,17.0,5.0
201407241900,노원구,0.027,0.029,0.2,0.005,12.0,13.0
201407241800,노원구,0.022,0.033,0.2,0.005,8.0,4.0
201407241700,노원구,0.023,0.033,0.2,0.006,15.0,7.0
201407241600,노원구,0.02,0.036,0.2,0.004,4.0,0.0
201407241500,노원구,0.027,0.027,0.2,0.004,12.0,4.0
201407241400,노원구,0.024,0.026,0.2,0.004,17.0,12.0
201407241300,노원구,0.021,0.031,0.2,0.006,4.0,3.0
201407241200,노원구,0.029,0.022,0.3,0.005,6.0,4.0
201407241100,노원구,0.034,0.016,0.3,0.006,17.0,7.0
201407241000,노원구,0.033,0.017,0.2,0.005,6.0,5.0
201407240900,노원구,0.018,0.028,0.2,0.005,4.0,2.0
201407240800,노원구,0.016,0.03,0.2,0.005,4.0,2.0
201407240700,노원구,0.013,0.035,0.1,0.005,4.0,4.0
201407240600,노원구,0.008,0.041,0.1,0.005,5.0,4.0
201407240500,노원구,0.007,0.039,0.1,0.005,8.0,5.0
201407240400,노원구,0.008,0.033,0.1,0.005,12.0,6.0
201407240300,노원구,0.008,0.035,0.1,0.005,6.0,4.0
201407240200,노원구,0.009,0.037,0.1,0.005,4.0,0.0
201407240100,노원구,0.009,0.039,0.2,0.005,2.0,0.0
201407240000,노원구,0.04,0.008,0.3,0.005,17.0,12.0
201407242300,도봉구,0.034,0.007,0.5,0.004,14.0,7.0
201407242200,도봉구,0.034,0.005,0.5,0.004,21.0,10.0
201407242100,도봉구,0.036,0.006,0.5,0.005,26.0,15.0
201407242000,도봉구,0.038,0.008,0.6,0.004,16.0,9.0
201407241900,도봉구,0.036,0.02,0.6,0.004,12.0,12.0
201407241800,도봉구,0.029,0.026,0.4,0.004,9.0,3.0
201407241700,도봉구,0.022,0.032,0.2,0.004,8.0,9.0
201407241600,도봉구,0.029,0.022,0.1,0.004,13.0,2.0
201407241500,도봉구,0.027,0.02,0.1,0.004,8.0,7.0
201407241400,도봉구,0.024,0.022,0.1,0.004,15.0,7.0
201407241300,도봉구,0.019,0.035,0.1,0.004,5.0,3.0
201407241200,도봉구,0.02,0.029,0.1,0.004,3.0,0.0
201407241100,도봉구,0.023,0.022,0.1,0.004,7.0,8.0
201407241000,도봉구,0.026,0.017,0.1,0.004,4.0,4.0
201407240900,도봉구,0.025,0.018,0.1,0.004,10.0,4.0
201407240800,도봉구,0.024,0.022,0.4,0.004,5.0,3.0
201407240700,도봉구,0.019,0.029,0.4,0.004,4.0,1.0
201407240600,도봉구,0.011,0.041,0.3,0.004,4.0,2.0
201407240500,도봉구,0.008,0.039,0.3,0.004,8.0,6.0
201407240400,도봉구,0.006,0.041,0.3,0.004,10.0,2.0
201407240300,도봉구,0.008,0.036,0.3,0.004,6.0,3.0
201407240200,도봉구,0.01,0.036,0.3,0.004,7.0,2.0
201407240100,도봉구,0.011,0.038,0.4,0.004,9.0,7.0
201407240000,도봉구,0.023,0.017,0.4,0.004,16.0,8.0
201407242300,동대문구,0.049,0.002,0.5,0.003,23.0,10.0
201407242200,동대문구,0.052,0.003,0.6,0.003,19.0,9.0
201407242100,동대문구,0.051,0.003,0.4,0.003,11.0,8.0
201407242000,동대문구,0.049,0.01,0.4,0.003,13.0,6.0
201407241900,동대문구,0.04,0.018,0.4,0.003,14.0,10.0
201407241800,동대문구,0.031,0.03,0.4,0.003,7.0,4.0
201407241700,동대문구,0.031,0.03,0.4,0.003,7.0,4.0
201407241600,동대문구,0.034,0.027,0.4,0.003,7.0,4.0
201407241500,동대문구,0.036,0.021,0.4,0.004,20.0,8.0
201407241400,동대문구,0.031,0.025,0.4,0.005,12.0,6.0
201407241300,동대문구,0.023,0.032,0.3,0.005,2.0,0.0
201407241200,동대문구,0.031,0.02,0.4,0.005,13.0,4.0
201407241100,동대문구,0.039,0.013,0.4,0.005,10.0,4.0
201407241000,동대문구,0.036,0.015,0.4,0.005,8.0,8.0
201407240900,동대문구,0.032,0.019,0.3,0.005,4.0,1.0
201407240800,동대문구,0.03,0.02,0.3,0.004,7.0,3.0
201407240700,동대문구,0.023,0.026,0.3,0.004,4.0,4.0
201407240600,동대문구,0.013,0.042,0.2,0.005,9.0,2.0
201407240500,동대문구,0.008,0.04,0.2,0.005,3.0,0.0
201407240400,동대문구,0.01,0.037,0.2,0.005,12.0,7.0
201407240300,동대문구,0.013,0.032,0.3,0.005,5.0,4.0
201407240200,동대문구,0.015,0.034,0.3,0.005,9.0,7.0
201407240100,동대문구,0.023,0.026,0.3,0.005,11.0,8.0
201407240000,동대문구,0.045,0.007,0.5,0.005,19.0,13.0
201407242300,동작구,0.047,0.0,0.5,0.006,25.0,11.0
201407242200,동작구,0.054,0.0,0.6,0.007,19.0,14.0
201407242100,동작구,0.057,0.0,0.4,0.006,11.0,8.0
201407242000,동작구,0.053,0.0,0.4,0.007,14.0,12.0
201407241900,동작구,0.043,0.0,0.3,0.007,10.0,8.0
201407241800,동작구,0.046,0.0,0.4,0.007,14.0,13.0
201407241700,동작구,0.051,0.0,0.4,0.007,15.0,0.0
201407241600,동작구,0.044,0.0,0.4,0.007,14.0,7.0
201407241500,동작구,0.046,0.0,0.4,0.007,9.0,9.0
201407241400,동작구,0.038,0.0,0.3,0.006,10.0,9.0
201407241300,동작구,0.0,0.0,0.4,0.006,11.0,11.0
201407241200,동작구,0.0,0.0,0.4,0.007,10.0,11.0
201407241100,동작구,0.051,0.0,0.5,0.007,9.0,10.0
201407241000,동작구,0.048,0.0,0.4,0.008,7.0,8.0
201407240900,동작구,0.045,0.0,0.3,0.006,6.0,8.0
201407240800,동작구,0.036,0.0,0.3,0.007,6.0,9.0
201407240700,동작구,0.021,0.0,0.2,0.007,2.0,4.0
201407240600,동작구,0.014,0.0,0.2,0.007,4.0,5.0
201407240500,동작구,0.012,0.0,0.2,0.008,4.0,8.0
201407240400,동작구,0.015,0.0,0.3,0.008,4.0,8.0
201407240300,동작구,0.028,0.0,0.3,0.007,14.0,13.0
201407240200,동작구,0.037,0.0,0.4,0.009,13.0,9.0
201407240100,동작구,0.044,0.0,0.4,0.007,9.0,0.0
201407240000,동작구,0.049,0.0,0.5,0.009,17.0,14.0
201407242300,마포구,0.053,0.004,0.7,0.004,17.0,7.0
201407242200,마포구,0.048,0.007,0.5,0.004,18.0,7.0
201407242100,마포구,0.057,0.006,0.6,0.003,18.0,7.0
201407242000,마포구,0.059,0.006,0.6,0.004,14.0,12.0
201407241900,마포구,0.046,0.015,0.5,0.003,17.0,7.0
201407241800,마포구,0.042,0.021,0.5,0.003,10.0,6.0
201407241700,마포구,0.038,0.023,0.5,0.003,5.0,5.0
201407241600,마포구,0.036,0.021,0.5,0.003,12.0,5.0
201407241500,마포구,0.04,0.017,0.5,0.003,17.0,8.0
201407241400,마포구,0.039,0.018,0.5,0.003,13.0,8.0
201407241300,마포구,0.033,0.021,0.5,0.003,6.0,0.0
201407241200,마포구,0.037,0.018,0.5,0.003,12.0,8.0
201407241100,마포구,0.04,0.015,0.5,0.003,10.0,2.0
201407241000,마포구,0.039,0.013,0.5,0.003,13.0,8.0
201407240900,마포구,0.036,0.016,0.4,0.003,5.0,5.0
201407240800,마포구,0.017,0.031,0.3,0.003,2.0,0.0
201407240700,마포구,0.014,0.029,0.3,0.003,6.0,2.0
201407240600,마포구,0.007,0.035,0.3,0.003,6.0,3.0
201407240500,마포구,0.004,0.035,0.3,0.003,6.0,1.0
201407240400,마포구,0.005,0.035,0.3,0.003,8.0,3.0
201407240300,마포구,0.009,0.031,0.3,0.003,8.0,0.0
201407240200,마포구,0.015,0.027,0.4,0.003,7.0,5.0
201407240100,마포구,0.026,0.02,0.4,0.003,14.0,4.0
201407240000,마포구,0.047,0.008,0.6,0.003,18.0,11.0
201407242300,서대문구,0.047,0.005,0.5,0.001,11.0,6.0
201407242200,서대문구,0.052,0.006,0.4,0.001,17.0,7.0
201407242100,서대문구,0.048,0.009,0.5,0.001,8.0,2.0
201407242000,서대문구,0.04,0.023,0.5,0.001,8.0,3.0
201407241900,서대문구,0.043,0.016,0.2,0.002,18.0,4.0
201407241800,서대문구,0.0,0.0,0.0,0.0,5.0,0.0
201407241700,서대문구,0.0,0.0,0.0,0.0,8.0,0.0
201407241600,서대문구,0.0,0.0,0.0,0.0,13.0,0.0
201407241500,서대문구,0.033,0.016,0.4,0.001,13.0,0.0
201407241400,서대문구,0.023,0.022,0.3,0.001,11.0,4.0
201407241300,서대문구,0.023,0.03,0.2,0.001,5.0,4.0
201407241200,서대문구,0.029,0.021,0.3,0.001,7.0,5.0
201407241100,서대문구,0.029,0.022,0.3,0.001,7.0,7.0
201407241000,서대문구,0.02,0.033,0.2,0.002,7.0,4.0
201407240900,서대문구,0.016,0.034,0.2,0.002,4.0,4.0
201407240800,서대문구,0.023,0.027,0.2,0.002,0.0,7.0
201407240700,서대문구,0.013,0.037,0.3,0.001,6.0,5.0
201407240600,서대문구,0.006,0.048,0.2,0.001,7.0,3.0
201407240500,서대문구,0.006,0.048,0.2,0.001,3.0,3.0
201407240400,서대문구,0.008,0.04,0.6,0.001,10.0,3.0
201407240300,서대문구,0.006,0.046,0.5,0.002,0.0,3.0
201407240200,서대문구,0.007,0.046,0.4,0.001,14.0,4.0
201407240100,서대문구,0.019,0.03,0.2,0.002,14.0,6.0
201407240000,서대문구,0.031,0.012,0.2,0.002,9.0,9.0
201407242300,서초구,0.042,0.005,0.6,0.004,24.0,12.0
201407242200,서초구,0.044,0.005,0.7,0.004,30.0,15.0
201407242100,서초구,0.047,0.004,0.6,0.004,17.0,9.0
201407242000,서초구,0.05,0.005,0.5,0.004,16.0,8.0
201407241900,서초구,0.047,0.007,0.5,0.004,14.0,11.0
201407241800,서초구,0.043,0.013,0.5,0.004,13.0,5.0
201407241700,서초구,0.043,0.014,0.5,0.004,20.0,10.0
201407241600,서초구,0.039,0.015,0.5,0.004,11.0,8.0
201407241500,서초구,0.038,0.015,0.4,0.004,15.0,7.0
201407241400,서초구,0.037,0.016,0.5,0.004,22.0,10.0
201407241300,서초구,0.025,0.024,0.4,0.004,3.0,4.0
201407241200,서초구,0.033,0.015,0.5,0.004,10.0,5.0
201407241100,서초구,0.039,0.01,0.5,0.004,13.0,9.0
201407241000,서초구,0.039,0.01,0.4,0.004,10.0,2.0
201407240900,서초구,0.037,0.013,0.4,0.004,3.0,7.0
201407240800,서초구,0.038,0.009,0.4,0.004,12.0,1.0
201407240700,서초구,0.019,0.026,0.3,0.004,4.0,4.0
201407240600,서초구,0.01,0.033,0.3,0.004,3.0,2.0
201407240500,서초구,0.009,0.033,0.3,0.004,8.0,7.0
201407240400,서초구,0.009,0.033,0.3,0.004,6.0,4.0
201407240300,서초구,0.019,0.021,0.4,0.004,12.0,8.0
201407240200,서초구,0.023,0.018,0.4,0.004,11.0,9.0
201407240100,서초구,0.037,0.01,0.5,0.004,13.0,10.0
201407240000,서초구,0.041,0.006,0.5,0.004,19.0,9.0
201407242300,성동구,0.058,0.001,0.5,0.003,18.0,8.0
201407242200,성동구,0.052,0.001,0.4,0.003,16.0,8.0
201407242100,성동구,0.051,0.005,0.3,0.003,10.0,9.0
201407242000,성동구,0.057,0.009,0.3,0.003,11.0,9.0
201407241900,성동구,0.062,0.003,0.3,0.003,21.0,14.0
201407241800,성동구,0.052,0.014,0.2,0.003,6.0,3.0
201407241700,성동구,0.049,0.018,0.2,0.003,9.0,5.0
201407241600,성동구,0.047,0.017,0.2,0.003,11.0,7.0
201407241500,성동구,0.054,0.012,0.3,0.003,18.0,9.0
201407241400,성동구,0.041,0.016,0.2,0.003,11.0,8.0
201407241300,성동구,0.037,0.021,0.2,0.003,5.0,4.0
201407241200,성동구,0.043,0.017,0.2,0.003,9.0,3.0
201407241100,성동구,0.059,0.008,0.4,0.003,10.0,4.0
201407241000,성동구,0.055,0.009,0.3,0.003,8.0,6.0
201407240900,성동구,0.043,0.017,0.2,0.003,5.0,1.0
201407240800,성동구,0.043,0.015,0.2,0.003,5.0,2.0
201407240700,성동구,0.027,0.023,0.1,0.003,2.0,0.0
201407240600,성동구,0.019,0.029,0.1,0.003,7.0,2.0
201407240500,성동구,0.015,0.03,0.1,0.003,8.0,3.0
201407240400,성동구,0.02,0.024,0.2,0.003,8.0,0.0
201407240300,성동구,0.026,0.02,0.2,0.003,12.0,4.0
201407240200,성동구,0.026,0.024,0.2,0.003,7.0,5.0
201407240100,성동구,0.035,0.019,0.3,0.003,14.0,7.0
201407240000,성동구,0.063,0.006,0.5,0.003,20.0,10.0
201407242300,성북구,0.04,0.002,0.5,0.002,18.0,18.0
201407242200,성북구,0.042,0.003,0.5,0.002,21.0,7.0
201407242100,성북구,0.047,0.004,0.5,0.003,25.0,13.0
201407242000,성북구,0.047,0.008,0.5,0.003,29.0,10.0
201407241900,성북구,0.04,0.015,0.5,0.002,15.0,14.0
201407241800,성북구,0.038,0.018,0.4,0.003,2.0,0.0
201407241700,성북구,0.035,0.018,0.3,0.004,13.0,4.0
201407241600,성북구,0.035,0.015,0.4,0.004,17.0,2.0
201407241500,성북구,0.036,0.013,0.4,0.003,10.0,5.0
201407241400,성북구,0.029,0.018,0.3,0.003,14.0,1.0
201407241300,성북구,0.025,0.022,0.3,0.004,5.0,2.0
201407241200,성북구,0.03,0.013,0.4,0.004,1.0,0.0
201407241100,성북구,0.033,0.011,0.4,0.004,1.0,1.0
201407241000,성북구,0.029,0.016,0.3,0.003,4.0,3.0
201407240900,성북구,0.026,0.016,0.3,0.002,11.0,5.0
201407240800,성북구,0.027,0.015,0.3,0.002,4.0,0.0
201407240700,성북구,0.024,0.02,0.2,0.002,1.0,0.0
201407240600,성북구,0.015,0.028,0.2,0.002,6.0,3.0
201407240500,성북구,0.007,0.03,0.2,0.002,3.0,1.0
201407240400,성북구,0.006,0.029,0.2,0.002,10.0,6.0
201407240300,성북구,0.011,0.022,0.3,0.002,10.0,2.0
201407240200,성북구,0.011,0.025,0.2,0.002,6.0,6.0
201407240100,성북구,0.017,0.02,0.2,0.002,16.0,15.0
201407240000,성북구,0.036,0.004,0.5,0.002,12.0,12.0
201407242300,송파구,0.03,0.003,0.6,0.003,24.0,11.0
201407242200,송파구,0.03,0.003,0.5,0.002,18.0,8.0
201407242100,송파구,0.028,0.005,0.5,0.002,13.0,9.0
201407242000,송파구,0.03,0.009,0.5,0.002,12.0,7.0
201407241900,송파구,0.024,0.014,0.4,0.002,14.0,4.0
201407241800,송파구,0.019,0.027,0.4,0.002,7.0,8.0
201407241700,송파구,0.027,0.019,0.5,0.002,13.0,4.0
201407241600,송파구,0.026,0.023,0.4,0.002,9.0,4.0
201407241500,송파구,0.021,0.025,0.4,0.002,10.0,7.0
201407241400,송파구,0.015,0.029,0.4,0.002,9.0,3.0
201407241300,송파구,0.021,0.023,0.4,0.002,9.0,5.0
